simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
21.3550014,21.381,21356.0,21382.0,26.0,0.025998600000001204,0.8257,-149.3133,-1.5707963267948963,18.6555,0.0001,0.0,447.0,0.8,0.0,0.8,0.0,0.0,20.14050756579107,3759.452,3759.459,0.0,0.0,0.8258,-149.7985,-1.5707963267948963,18.6555,0.0001,0.0
21.381,21.406,21382.0,21407.0,25.0,0.02499999999999858,0.8258,-149.7985,-1.5707963267948963,18.6555,0.0001,0.0,448.0,0.8,0.0,0.8,0.0,0.0,20.134340000000726,3767.984,3767.99,0.0,0.0,0.8259,-150.2651,-1.5707963267948963,18.6555,0.0,0.0
21.406,21.4310017,21407.0,21432.0,25.0,0.02500170000000068,0.8259,-150.2651,-1.5707963267948963,18.6555,0.0,0.0,449.0,0.8,0.0,0.8,0.0,0.0,20.13297095797443,3776.515,3776.522,0.0,0.0,0.8259,-150.7316,-1.5707963267948963,18.6555,0.0001,0.0
21.4310017,21.4560013,21432.0,21457.0,25.0,0.02499960000000101,0.8259,-150.7316,-1.5707963267948963,18.6555,0.0001,0.0,450.0,0.8,0.0,0.8,0.0,0.0,20.14174226787596,3785.05,3785.056,0.0,0.0,0.826,-151.1982,-1.5707963267948963,18.6555,0.0,0.0
21.4560013,21.4800014,21457.0,21481.0,24.0,0.024000099999998525,0.826,-151.1982,-1.5707963267948963,18.6555,0.0,0.0,451.0,0.8,0.0,0.8,0.0,0.0,20.136124432815617,3793.241,3793.247,0.0,0.0,0.826,-151.646,-1.5707963267948963,18.6555,0.0,0.0
21.4800014,21.5050011,21481.0,21506.0,25.0,0.02499970000000218,0.826,-151.646,-1.5707963267948963,18.6555,0.0,0.0,452.0,0.8,0.0,0.8,0.0,0.0,20.13458161497774,3801.772,3801.779,0.0,0.0,0.8261,-152.1126,-1.5707963267948963,18.6555,-0.0001,0.0
21.5050011,21.531,21506.0,21532.0,26.0,0.025998899999997604,0.8261,-152.1126,-1.5707963267948963,18.6555,-0.0001,0.0,453.0,0.8,0.0,0.8,0.0,0.0,20.140275165489626,3810.647,3810.654,0.0,0.0,0.8262,-152.5978,-1.5707963267948963,18.6555,0.0001,0.0
21.531,21.5560017,21532.0,21557.0,25.0,0.02500170000000068,0.8262,-152.5978,-1.5707963267948963,18.6555,0.0001,0.0,454.0,0.8,0.0,0.8,0.0,0.0,20.13297095797443,3819.179,3819.185,0.0,0.0,0.8262,-153.0643,-1.5707963267948963,18.6555,0.0001,0.0
21.5560017,21.5810013,21557.0,21582.0,25.0,0.02499960000000101,0.8262,-153.0643,-1.5707963267948963,18.6555,0.0001,0.0,455.0,0.8,0.0,0.8,0.0,0.0,20.141742267875422,3827.713,3827.72,0.0,0.0,0.8263,-153.5308,-1.5707963267948963,18.6555,0.0001,0.0
21.5810013,21.6050014,21582.0,21606.0,24.0,0.024000099999998525,0.8263,-153.5308,-1.5707963267948963,18.6555,0.0001,0.0,456.0,0.8,0.0,0.8,0.0,0.0,20.137353594361585,3835.905,3835.911,0.0,0.0,0.8263,-153.9787,-1.5707963267948963,18.6555,0.0001,0.0
21.6050014,21.631,21606.0,21632.0,26.0,0.025998600000001204,0.8263,-153.9787,-1.5707963267948963,18.6555,0.0001,0.0,457.0,0.8,0.0,0.8,0.0,0.0,20.14050756579107,3844.78,3844.786,0.0,0.0,0.8264,-154.4639,-1.5707963267948963,18.6555,0.0001,0.0
21.631,21.655,21632.0,21656.0,24.0,0.02400000000000091,0.8264,-154.4639,-1.5707963267948963,18.6555,0.0001,0.0,458.0,0.8,0.0,0.8,0.0,0.0,20.13497916666517,3852.97,3852.977,0.0,0.0,0.8265,-154.9118,-1.5707963267948963,18.6555,0.0,0.0
21.655,21.68,21656.0,21681.0,25.0,0.02499999999999858,0.8265,-154.9118,-1.5707963267948963,18.6555,0.0,0.0,459.0,0.8,0.0,0.8,0.0,0.0,20.134340000001263,3861.502,3861.508,0.0,0.0,0.8265,-155.3783,-1.5707963267948963,18.6555,0.0,0.0
21.68,21.7060013,21681.0,21707.0,26.0,0.026001300000000782,0.8265,-155.3783,-1.5707963267948963,18.6555,0.0,0.0,460.0,0.8,0.0,0.8,0.0,0.0,20.138416156114666,3870.377,3870.383,0.0,0.0,0.8266,-155.8635,-1.5707963267948963,18.6555,0.0,0.0
21.7060013,21.731,21707.0,21732.0,25.0,0.02499870000000115,0.8266,-155.8635,-1.5707963267948963,18.6555,0.0,0.0,461.0,0.8,0.0,0.8,0.0,0.0,20.135387040125277,3878.908,3878.915,0.0,0.0,0.8267,-156.3301,-1.5707963267948963,18.6555,0.0,0.0
21.731,21.7550011,21732.0,21756.0,24.0,0.024001099999999553,0.8267,-156.3301,-1.5707963267948963,18.6555,0.0,0.0,462.0,0.8,0.0,0.8,0.0,0.0,20.143889238410434,3887.103,3887.109,0.0,0.0,0.8267,-156.7779,-1.5707963267948963,18.6555,0.0,0.0
21.7550011,21.781,21756.0,21782.0,26.0,0.025998899999997604,0.8267,-156.7779,-1.5707963267948963,18.6555,0.0,0.0,463.0,0.8,0.0,0.8,0.0,0.0,20.132332521762837,3895.974,3895.981,0.0,0.0,0.8268,-157.2631,-1.5707963267948963,18.6555,0.0,0.0
21.781,21.805,21782.0,21806.0,24.0,0.02400000000000091,0.8268,-157.2631,-1.5707963267948963,18.6555,0.0,0.0,464.0,0.8,0.0,0.8,0.0,0.0,20.136208333332085,3904.165,3904.172,0.0,0.0,0.8268,-157.711,-1.5707963267948963,18.6555,0.0001,0.0
21.805,21.8300018,21806.0,21831.0,25.0,0.02500180000000185,0.8268,-157.711,-1.5707963267948963,18.6555,0.0001,0.0,465.0,0.8,0.0,0.8,0.0,0.0,20.141149837209888,3912.7,3912.707,0.0,0.0,0.8269,-158.1776,-1.5707963267948963,18.6555,0.0001,0.0
21.8300018,21.8550014,21831.0,21856.0,25.0,0.024999599999997457,0.8269,-158.1776,-1.5707963267948963,18.6555,0.0001,0.0,466.0,0.8,0.0,0.8,0.0,0.0,20.133482135716633,3921.231,3921.238,0.0,0.0,0.827,-158.6441,-1.5707963267948963,18.6555,0.0,0.0
21.8550014,21.8800011,21856.0,21881.0,25.0,0.02499970000000218,0.827,-158.6441,-1.5707963267948963,18.6555,0.0,0.0,467.0,0.8,0.0,0.8,0.0,0.0,20.142841714099006,3929.766,3929.773,0.0,0.0,0.827,-159.1106,-1.5707963267948963,18.6555,0.0,0.0
21.8800011,21.905,21881.0,21906.0,25.0,0.024998899999999935,0.827,-159.1106,-1.5707963267948963,18.6555,0.0,0.0,468.0,0.8,0.0,0.8,0.0,0.0,20.134045898019444,3938.297,3938.304,0.0,0.0,0.8271,-159.5772,-1.5707963267948963,18.6555,0.0,0.0
21.905,21.9310017,21906.0,21932.0,26.0,0.02600169999999835,0.8271,-159.5772,-1.5707963267948963,18.6555,0.0,0.0,469.0,0.8,0.0,0.8,0.0,0.0,20.138106354585783,3947.172,3947.179,0.0,0.0,0.8272,-160.0624,-1.5707963267948963,18.6555,0.0,0.0
21.9310017,21.9560013,21932.0,21957.0,25.0,0.02499960000000101,0.8272,-160.0624,-1.5707963267948963,18.6555,0.0,0.0,470.0,0.8,0.0,0.8,0.0,0.0,20.134662154593777,3955.704,3955.71,0.0,0.0,0.8272,-160.5289,-1.5707963267948963,18.6555,0.0,0.0
21.9560013,21.9800014,21957.0,21981.0,24.0,0.024000099999998525,0.8272,-160.5289,-1.5707963267948963,18.6555,0.0,0.0,471.0,0.8,0.0,0.8,0.0,0.0,20.136124432815617,3963.895,3963.901,0.0,0.0,0.8273,-160.9768,-1.5707963267948963,18.6555,0.0001,0.0
21.9800014,22.006,21981.0,22007.0,26.0,0.025998600000001204,0.8273,-160.9768,-1.5707963267948963,18.6555,0.0001,0.0,472.0,0.8,0.0,0.8,0.0,0.0,20.14050756579107,3972.77,3972.776,0.0,0.0,0.8274,-161.462,-1.5707963267948963,18.6555,0.0,0.0
22.006,22.03,22007.0,22031.0,24.0,0.02400000000000091,0.8274,-161.462,-1.5707963267948963,18.6555,0.0,0.0,473.0,0.8,0.0,0.8,0.0,0.0,20.137437499999002,3980.961,3980.968,0.0,0.0,0.8274,-161.9099,-1.5707963267948963,18.6555,0.0,0.0
22.03,22.055,22031.0,22056.0,25.0,0.02499999999999858,0.8274,-161.9099,-1.5707963267948963,18.6555,0.0,0.0,474.0,0.8,0.0,0.8,0.0,0.0,20.14142000000163,3989.496,3989.502,0.0,0.0,0.8275,-162.3764,-1.5706549118650137,18.6555,0.0,0.0
22.055,22.0810013,22056.0,22082.0,26.0,0.026001300000000782,0.8275,-162.3764,-1.5706549118650137,18.6555,0.0,0.0,475.0,0.8,0.0,0.8,0.0,0.0,20.130474245517814,3998.367,3998.374,0.0,0.0,0.8276,-162.8616,-1.5706549118650137,18.6555,0.0,0.0
22.0810013,22.1050014,22082.0,22106.0,24.0,0.024000099999998525,0.8276,-162.8616,-1.5706549118650137,18.6555,0.0,0.0,476.0,0.8,0.0,0.8,0.0,0.0,20.136124432816175,4006.558,4006.565,0.0,0.0,0.8277,-163.3095,-1.5706549118650137,18.6555,0.0001,0.0
22.1050014,22.131,22106.0,22132.0,26.0,0.025998600000001204,0.8277,-163.3095,-1.5706549118650137,18.6555,0.0001,0.0,477.0,0.8,0.0,0.8,0.0,0.0,20.14050756579107,4015.433,4015.44,0.0,0.0,0.8277,-163.7947,-1.5706549118650137,18.6555,0.0001,0.0
22.131,22.155,22132.0,22156.0,24.0,0.02400000000000091,0.8277,-163.7947,-1.5706549118650137,18.6555,0.0001,0.0,478.0,0.8,0.0,0.8,0.0,0.0,20.137437499999002,4023.625,4023.631,0.0,0.0,0.8278,-164.2425,-1.5707963267948963,18.6555,0.0001,0.0
22.155,22.1810017,22156.0,22182.0,26.0,0.02600169999999835,0.8278,-164.2425,-1.5707963267948963,18.6555,0.0001,0.0,479.0,0.8,0.0,0.8,0.0,0.0,20.138106354585783,4032.5,4032.506,0.0,0.0,0.8279,-164.7277,-1.5707963267948963,18.6555,0.0,0.0
22.1810017,22.2060013,22182.0,22207.0,25.0,0.02499960000000101,0.8279,-164.7277,-1.5707963267948963,18.6555,0.0,0.0,480.0,0.8,0.0,0.8,0.0,0.0,20.133482135713237,4041.031,4041.037,0.0,0.0,0.828,-165.1943,-1.5707963267948963,18.6555,0.0001,0.0
22.2060013,22.2300014,22207.0,22231.0,24.0,0.024000099999998525,0.828,-165.1943,-1.5707963267948963,18.6555,0.0001,0.0,481.0,0.8,0.0,0.8,0.0,0.0,20.14349940208752,4049.225,4049.231,0.0,0.0,0.828,-165.6422,-1.5707963267948963,18.6555,0.0001,0.0
22.2300014,22.256,22231.0,22257.0,26.0,0.025998600000001204,0.828,-165.6422,-1.5707963267948963,18.6555,0.0001,0.0,482.0,0.8,0.0,0.8,0.0,0.0,20.133699506895752,4058.097,4058.103,0.0,0.0,0.8281,-166.1273,-1.5707963267948963,18.6555,0.0,0.0
22.256,22.28,22257.0,22281.0,24.0,0.02400000000000091,0.8281,-166.1273,-1.5707963267948963,18.6555,0.0,0.0,483.0,0.8,0.0,0.8,0.0,0.0,20.136208333332085,4066.288,4066.294,0.0,0.0,0.8282,-166.5752,-1.5707963267948963,18.6555,0.0001,0.0
22.28,22.305,22281.0,22306.0,25.0,0.02499999999999858,0.8282,-166.5752,-1.5707963267948963,18.6555,0.0001,0.0,484.0,0.8,0.0,0.8,0.0,0.0,20.142600000001337,4074.823,4074.829,0.0,0.0,0.8282,-167.0418,-1.5707963267948963,18.6555,0.0001,0.0
22.305,22.3300018,22306.0,22331.0,25.0,0.02500180000000185,0.8282,-167.0418,-1.5707963267948963,18.6555,0.0001,0.0,485.0,0.8,0.0,0.8,0.0,0.0,20.131710516841178,4083.354,4083.36,0.0,0.0,0.8283,-167.5083,-1.5707963267948963,18.6555,0.0,0.0
22.3300018,22.3550014,22331.0,22356.0,25.0,0.024999599999997457,0.8283,-167.5083,-1.5707963267948963,18.6555,0.0,0.0,486.0,0.8,0.0,0.8,0.0,0.0,20.141742267878286,4091.888,4091.895,0.0,0.0,0.8284,-167.9748,-1.5707963267948963,18.6555,0.0001,0.0
22.3550014,22.3800011,22356.0,22381.0,25.0,0.02499970000000218,0.8284,-167.9748,-1.5707963267948963,18.6555,0.0001,0.0,487.0,0.8,0.0,0.8,0.0,0.0,20.13576162913762,4100.42,4100.427,0.0,0.0,0.8284,-168.4414,-1.5707963267948963,18.6555,0.0001,0.0
22.3800011,22.405,22381.0,22406.0,25.0,0.024998899999999935,0.8284,-168.4414,-1.5707963267948963,18.6555,0.0001,0.0,488.0,0.8,0.0,0.8,0.0,0.0,20.142306261476048,4108.955,4108.961,0.0,0.0,0.8285,-168.9079,-1.5707963267948963,18.6555,0.0001,0.0
22.405,22.43,22406.0,22431.0,25.0,0.02499999999999858,0.8285,-168.9079,-1.5707963267948963,18.6555,0.0001,0.0,489.0,0.8,0.0,0.8,0.0,0.0,20.134340000001263,4117.486,4117.493,0.0,0.0,0.8286,-169.3745,-1.5707963267948963,18.6555,0.0,0.0
22.43,22.4550018,22431.0,22456.0,25.0,0.02500180000000185,0.8286,-169.3745,-1.5707963267948963,18.6555,0.0,0.0,490.0,0.8,0.0,0.8,0.0,0.0,20.132890431887535,4126.018,4126.024,0.0,0.0,0.8286,-169.841,-1.5707963267948963,18.6555,0.0,0.0
22.4550018,22.481,22456.0,22482.0,26.0,0.025998200000000082,0.8286,-169.841,-1.5707963267948963,18.6555,0.0,0.0,491.0,0.8,0.0,0.8,0.0,0.0,20.140817441207403,4134.893,4134.899,0.0,0.0,0.8287,-170.3262,-1.5707963267948963,18.6555,0.0001,0.0
22.481,22.5050011,22482.0,22506.0,24.0,0.024001099999999553,0.8287,-170.3262,-1.5707963267948963,18.6555,0.0001,0.0,492.0,0.8,0.0,0.8,0.0,0.0,20.13405635575,4143.083,4143.09,0.0,0.0,0.8288,-170.7738,-1.5707963267948963,18.6555,0.0001,0.0
22.5050011,22.53,22506.0,22531.0,25.0,0.024998899999999935,0.8288,-170.7738,-1.5707963267948963,18.6555,0.0001,0.0,493.0,0.8,0.0,0.8,0.0,0.0,20.14348631339857,4151.618,4151.625,0.0,0.0,0.8288,-171.2403,-1.5707963267948963,18.6555,0.0001,0.0
22.53,22.5560017,22531.0,22557.0,26.0,0.02600169999999835,0.8288,-171.2403,-1.5707963267948963,18.6555,0.0001,0.0,494.0,0.8,0.0,0.8,0.0,0.0,20.131299107366974,4160.49,4160.497,0.0,0.0,0.8289,-171.7255,-1.5707963267948963,18.6555,0.0,0.0
22.5560017,22.579,22557.0,22580.0,23.0,0.022998300000001137,0.8289,-171.7255,-1.5707963267948963,18.6555,0.0,0.0,495.0,0.8,0.0,0.8,0.0,0.0,20.13972771900435,4168.341,4168.347,0.0,0.0,0.829,-172.1547,-1.5707963267948963,18.6555,0.0,0.0
22.579,22.6050014,22580.0,22606.0,26.0,0.026001399999998398,0.829,-172.1547,-1.5707963267948963,18.6555,0.0,0.0,496.0,0.8,0.0,0.8,0.0,0.0,20.138338704840212,4177.216,4177.222,0.0,0.0,0.829,-172.6399,-1.5707963267948963,18.6555,0.0001,0.0
22.6050014,22.6300011,22606.0,22631.0,25.0,0.02499970000000218,0.829,-172.6399,-1.5707963267948963,18.6555,0.0001,0.0,497.0,0.8,0.0,0.8,0.0,0.0,20.133401600817333,4185.747,4185.753,0.0,0.0,0.8291,-173.1065,-1.5707963267948963,18.6555,0.0,0.0
22.6300011,22.656,22631.0,22657.0,26.0,0.025998899999997604,0.8291,-173.1065,-1.5707963267948963,18.6555,0.0,0.0,498.0,0.8,0.0,0.8,0.0,0.0,20.140275165489626,4194.622,4194.628,0.0,0.0,0.8292,-173.5917,-1.5707963267948963,18.6555,0.0,0.0
22.656,22.68,22657.0,22681.0,24.0,0.02400000000000091,0.8292,-173.5917,-1.5707963267948963,18.6555,0.0,0.0,499.0,0.8,0.0,0.8,0.0,0.0,20.1362083333332,4202.813,4202.819,0.0,0.0,0.8292,-174.0395,-1.5707963267948963,18.6555,0.0001,0.0
22.68,22.7050018,22681.0,22706.0,25.0,0.02500180000000185,0.8292,-174.0395,-1.5707963267948963,18.6555,0.0001,0.0,500.0,0.8,0.0,0.8,0.0,0.0,20.141149837209888,4211.348,4211.354,0.0,0.0,0.8293,-174.5061,-1.5707963267948963,18.6555,0.0001,0.0
22.7050018,22.7300014,22706.0,22731.0,25.0,0.024999599999997457,0.8293,-174.5061,-1.5707963267948963,18.6555,0.0001,0.0,501.0,0.8,0.0,0.8,0.0,0.0,20.133482135716097,4219.879,4219.885,0.0,0.0,0.8294,-174.9726,-1.5707963267948963,18.6555,0.0001,0.0
22.7300014,22.7550011,22731.0,22756.0,25.0,0.02499970000000218,0.8294,-174.9726,-1.5707963267948963,18.6555,0.0001,0.0,502.0,0.8,0.0,0.8,0.0,0.0,20.135761629138155,4228.411,4228.417,0.0,0.0,0.8294,-175.4391,-1.5707963267948963,18.6555,0.0,0.0
22.7550011,22.78,22756.0,22781.0,25.0,0.024998899999999935,0.8294,-175.4391,-1.5707963267948963,18.6555,0.0,0.0,503.0,0.8,0.0,0.8,0.0,0.0,20.142306261474975,4236.945,4236.952,0.0,0.0,0.8295,-175.9057,-1.5707963267948963,18.6555,0.0001,0.0
22.78,22.805,22781.0,22806.0,25.0,0.02499999999999858,0.8295,-175.9057,-1.5707963267948963,18.6555,0.0001,0.0,504.0,0.8,0.0,0.8,0.0,0.0,20.134340000001263,4245.477,4245.483,0.0,0.0,0.8296,-176.3722,-1.5707963267948963,18.6555,-0.0001,0.0
22.805,22.8300018,22806.0,22831.0,25.0,0.02500180000000185,0.8296,-176.3722,-1.5707963267948963,18.6555,-0.0001,0.0,505.0,0.8,0.0,0.8,0.0,0.0,20.139969922164603,4254.011,4254.018,0.0,0.0,0.8296,-176.8388,-1.5707963267948963,18.6555,0.0,0.0
22.8300018,22.8550014,22831.0,22856.0,25.0,0.024999599999997457,0.8296,-176.8388,-1.5707963267948963,18.6555,0.0,0.0,506.0,0.7,0.0,0.8,0.0,0.0,20.133482135716097,4262.542,4262.549,0.0,0.0,0.8297,-177.3053,-1.5707963267948963,18.6555,0.0,0.0
22.8550014,22.8800011,22856.0,22881.0,25.0,0.02499970000000218,0.8297,-177.3053,-1.5707963267948963,18.6555,0.0,0.0,507.0,0.7,0.0,0.7,0.0,0.0,17.87957455489315,4270.118,4270.125,0.0,0.0,0.8298,-177.7695,-1.5707963267948963,18.4738,0.0,0.0
22.8800011,22.905,22881.0,22906.0,25.0,0.024998899999999935,0.8298,-177.7695,-1.5707963267948963,18.4738,0.0,0.0,508.0,0.7,0.0,0.7,0.0,0.0,17.701958886190205,4277.619,4277.625,0.0,0.0,0.8298,-178.2289,-1.5706538766534102,18.2878,0.0001,0.0
22.905,22.93,22906.0,22931.0,25.0,0.02499999999999858,0.8298,-178.2289,-1.5706538766534102,18.2878,0.0001,0.0,509.0,0.7,0.0,0.7,0.0,0.0,17.694100000000876,4285.116,4285.123,0.0,0.0,0.8299,-178.6839,-1.5706548835538492,18.1189,0.0,0.0
22.93,22.9560013,22931.0,22957.0,26.0,0.026001300000000782,0.8299,-178.6839,-1.5706548835538492,18.1189,0.0,0.0,510.0,0.7,0.0,0.7,0.0,0.0,17.69571136827796,4292.915,4292.921,0.0,0.0,0.83,-179.1528,-1.5706548802177551,17.9593,0.0,0.0
22.9560013,22.981,22957.0,22982.0,25.0,0.02499870000000115,0.83,-179.1528,-1.5706548802177551,17.9593,0.0,0.0,511.0,0.7,0.0,0.7,0.0,0.0,17.69384007968296,4300.412,4300.418,0.0,0.0,0.83,-179.6,-1.5706548777389264,17.8196,0.0,0.0
22.981,23.0050011,22982.0,23006.0,24.0,0.024001099999999553,0.83,-179.6,-1.5706548777389264,17.8196,0.0,0.0,512.0,0.7,0.0,0.7,0.0,0.0,17.664773697872878,4307.598,4307.604,0.0,0.0,0.8301,-180.0262,-1.5706548755175282,17.6965,0.0,0.0
23.0050011,23.03,23006.0,23031.0,25.0,0.024998899999999935,0.8301,-180.0262,-1.5706548755175282,17.6965,0.0,0.0,513.0,0.7,0.0,0.7,0.0,0.0,17.679537899667597,4315.089,4315.095,0.0,0.0,0.8301,-180.4672,-1.5706548741167377,17.5785,0.0001,0.0
23.03,23.055,23031.0,23056.0,25.0,0.02499999999999858,0.8301,-180.4672,-1.5706548741167377,17.5785,0.0001,0.0,514.0,0.7,0.0,0.7,0.0,0.0,17.670500000000363,4322.576,4322.583,0.0,0.0,0.8302,-180.9053,-1.5706548726649807,17.4703,0.0001,0.0
23.055,23.0800018,23056.0,23081.0,25.0,0.02500180000000185,0.8302,-180.9053,-1.5706548726649807,17.4703,0.0001,0.0,515.0,0.7,0.0,0.7,0.0,0.0,17.6692278155964,4330.064,4330.07,0.0,0.0,0.8303,-181.3409,-1.5706548721697347,17.3716,0.0,0.0
23.0800018,23.1050014,23081.0,23106.0,25.0,0.024999599999997457,0.8303,-181.3409,-1.5706548721697347,17.3716,0.0,0.0,516.0,0.7,0.0,0.7,0.0,0.0,17.670782732525943,4337.551,4337.558,0.0,0.0,0.8303,-181.7742,-1.5706548716688256,17.2819,0.0,0.0
23.1050014,23.131,23106.0,23132.0,26.0,0.025998600000001204,0.8303,-181.7742,-1.5706548716688256,17.2819,0.0,0.0,517.0,0.7,0.0,0.7,0.0,0.0,17.645353980597545,4345.327,4345.333,0.0,0.0,0.8304,-182.2225,-1.5706548716688256,17.1976,0.0,0.0
23.131,23.155,23132.0,23156.0,24.0,0.02400000000000091,0.8304,-182.2225,-1.5706548716688256,17.1976,0.0,0.0,518.0,0.7,0.0,0.7,0.0,0.0,17.649604166666464,4352.506,4352.513,0.0,0.0,0.8305,-182.6344,-1.5706548721697347,17.1272,0.0,0.0
23.155,23.1810017,23156.0,23182.0,26.0,0.02600169999999835,0.8305,-182.6344,-1.5706548721697347,17.1272,0.0,0.0,519.0,0.7,0.0,0.7,0.0,0.0,17.64438479022601,4360.282,4360.289,0.0,0.0,0.8305,-183.0789,-1.5706548726649803,17.0585,0.0,0.0
23.1810017,23.2050018,23182.0,23206.0,24.0,0.024000100000002078,0.8305,-183.0789,-1.5706548726649803,17.0585,0.0,0.0,520.0,0.7,0.0,0.7,0.0,0.0,17.649530626954657,4367.462,4367.468,0.0,0.0,0.8306,-183.4878,-1.5706548731545629,17.0013,0.0001,0.0
23.2050018,23.2300014,23206.0,23231.0,25.0,0.024999599999997457,0.8306,-183.4878,-1.5706548731545629,17.0013,0.0001,0.0,521.0,0.7,0.0,0.7,0.0,0.0,17.647182354919387,4374.939,4374.946,0.0,0.0,0.8307,-183.9122,-1.570654874116738,16.9476,0.0001,0.0
23.2300014,23.2550011,23231.0,23256.0,25.0,0.02499970000000218,0.8307,-183.9122,-1.570654874116738,16.9476,0.0001,0.0,522.0,0.7,0.0,0.7,0.0,0.0,17.655371864460285,4382.42,4382.427,0.0,0.0,0.8307,-184.3354,-1.5706548750562603,16.8992,0.0001,0.0
23.2550011,23.281002,23256.0,23282.0,26.0,0.02600089999999966,0.8307,-184.3354,-1.5706548750562603,16.8992,0.0001,0.0,523.0,0.7,0.0,0.7,0.0,0.0,17.632447338361786,4390.189,4390.199,0.0,0.0,0.8308,-184.7742,-1.5706548759731322,16.8541,0.0,0.0
23.281002,23.3060017,23282.0,23307.0,25.0,0.024999699999998626,0.8308,-184.7742,-1.5706548759731322,16.8541,0.0,0.0,524.0,0.7,0.0,0.7,0.0,0.0,17.629411552940205,4397.661,4397.667,0.0,0.0,0.8308,-185.1952,-1.5706548768673543,16.8152,0.0,0.0
23.3060017,23.3300018,23307.0,23331.0,24.0,0.024000100000002078,0.8308,-185.1952,-1.5706548768673543,16.8152,0.0,0.0,525.0,0.7,0.0,0.7,0.0,0.0,17.62494739605092,4404.83,4404.837,0.0,0.0,0.8309,-185.5984,-1.5706548777389264,16.7816,0.0,0.0
23.3300018,23.3550014,23331.0,23356.0,25.0,0.024999599999997457,0.8309,-185.5984,-1.5706548777389264,16.7816,0.0,0.0,526.0,0.7,0.0,0.7,0.0,0.0,17.62476199619337,4412.298,4412.305,0.0,0.0,0.831,-186.0177,-1.57065487858785,16.75,0.0,0.0
23.3550014,23.381,23356.0,23382.0,26.0,0.025998600000001204,0.831,-186.0177,-1.57065487858785,16.75,0.0,0.0,527.0,0.7,0.0,0.7,0.0,0.0,17.622660450946483,4420.064,4420.07,0.0,0.0,0.831,-186.4529,-1.570654879414126,16.7206,0.0001,0.0
23.381,23.405,23382.0,23406.0,24.0,0.02400000000000091,0.831,-186.4529,-1.570654879414126,16.7206,0.0001,0.0,528.0,0.7,0.0,0.7,0.0,0.0,17.627479166666426,4427.234,4427.241,0.0,0.0,0.8311,-186.8539,-1.5706548802177551,16.6962,0.0,0.0
23.405,23.43,23406.0,23431.0,25.0,0.02499999999999858,0.8311,-186.8539,-1.5706548802177551,16.6962,0.0,0.0,529.0,0.7,0.0,0.7,0.0,0.0,17.63038000000077,4434.705,4434.711,0.0,0.0,0.8311,-187.2711,-1.5706548809987375,16.6734,0.0,0.0
23.43,23.4550018,23431.0,23456.0,25.0,0.02500180000000185,0.8311,-187.2711,-1.5706548809987375,16.6734,0.0,0.0,530.0,0.7,0.0,0.7,0.0,0.0,17.623211128797063,4442.173,4442.179,0.0,0.0,0.8312,-187.6878,-1.570654881757075,16.6528,0.0,0.0
23.4550018,23.481,23456.0,23482.0,26.0,0.025998200000000082,0.8312,-187.6878,-1.570654881757075,16.6528,0.0,0.0,531.0,0.7,0.0,0.7,0.0,0.0,17.622931587571333,4449.938,4449.945,0.0,0.0,0.8313,-188.1205,-1.5706548824927677,16.6336,0.0,0.0
23.481,23.5050011,23482.0,23506.0,24.0,0.024001099999999553,0.8313,-188.1205,-1.5706548824927677,16.6336,0.0,0.0,532.0,0.7,0.0,0.7,0.0,0.0,17.62544216723451,4457.108,4457.115,0.0,0.0,0.8313,-188.5196,-1.570654883205816,16.6178,0.0,0.0
23.5050011,23.531002,23506.0,23532.0,26.0,0.02600089999999966,0.8313,-188.5196,-1.570654883205816,16.6178,0.0,0.0,533.0,0.7,0.0,0.7,0.0,0.0,17.62904361002964,4464.877,4464.884,0.0,0.0,0.8314,-188.9516,-1.5706548838962215,16.6023,0.0,0.0
23.531002,23.5560017,23532.0,23557.0,25.0,0.024999699999998626,0.8314,-188.9516,-1.5706548838962215,16.6023,0.0,0.0,534.0,0.7,0.0,0.7,0.0,0.0,17.624691496298563,4472.345,4472.352,0.0,0.0,0.8315,-189.3665,-1.5706548842329326,16.5889,0.0,0.0
23.5560017,23.5800018,23557.0,23581.0,24.0,0.024000100000002078,0.8315,-189.3665,-1.5706548842329326,16.5889,0.0,0.0,535.0,0.7,0.0,0.7,0.0,0.0,17.62617655759633,4479.515,4479.522,0.0,0.0,0.8315,-189.7646,-1.5706548848893747,16.5774,0.0,0.0
23.5800018,23.6050014,23581.0,23606.0,25.0,0.024999599999997457,0.8315,-189.7646,-1.5706548848893747,16.5774,0.0,0.0,536.0,0.7,0.0,0.7,0.0,0.0,17.62476199619337,4486.983,4486.99,0.0,0.0,0.8316,-190.1789,-1.5706548852091047,16.5666,0.0,0.0
