run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_static_repeat_3_retry_20260913,98,101,102,2.53100014,2532,11961,0.8065,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0008,0.0003,-0.0079,0.0,0.0
open_plane_static_repeat_3_retry_20260913,99,102,103,2.55600023,2557,12093,0.8065,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0006,-0.0001,0.0182,0.0,0.0
open_plane_static_repeat_3_retry_20260913,100,103,104,2.581,2582,12225,0.8065,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0003,0.0011,0.0042,0.0,0.0
open_plane_static_repeat_3_retry_20260913,101,104,105,2.60600019,2607,12343,0.8065,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0001,0.0002,-0.0015,0.0,0.0
open_plane_static_repeat_3_retry_20260913,102,105,106,2.631,2632,12474,0.8065,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0004,-0.0008,-0.0261,0.0,0.0
open_plane_static_repeat_3_retry_20260913,103,106,107,2.657,2658,12609,0.8065,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0003,0.0002,-0.0014,0.0,0.0
open_plane_static_repeat_3_retry_20260913,104,107,108,2.68,2681,12727,0.8065,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.0007,-0.0005,-0.0095,0.0,0.0
open_plane_static_repeat_3_retry_20260913,105,108,109,2.706,2707,12857,0.8066,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,-0.0002,0.0001,0.0,0.0002,0.0009,0.0004,0.0,0.0
open_plane_static_repeat_3_retry_20260913,106,109,110,2.73100019,2732,12991,0.8066,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,-0.0001,0.0001,0.0,-0.0002,0.0002,0.0022,0.0,0.0
open_plane_static_repeat_3_retry_20260913,107,110,111,2.756,2757,13117,0.8066,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.0004,0.0004,-0.0053,0.0,0.0
open_plane_static_repeat_3_retry_20260913,108,111,112,2.78100014,2782,13245,0.8066,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0004,-0.0009,0.009,0.0,0.0
open_plane_static_repeat_3_retry_20260913,109,112,113,2.80600023,2807,13354,0.8066,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,-0.0002,0.0041,0.0,0.0
open_plane_static_repeat_3_retry_20260913,110,113,114,2.831,2832,13478,0.8067,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0081,0.0,0.0
open_plane_static_repeat_3_retry_20260913,111,114,115,2.85600019,2857,13594,0.8067,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0005,0.0003,0.0108,0.0,0.0
open_plane_static_repeat_3_retry_20260913,112,115,116,2.881,2882,13707,0.8067,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0012,-0.0003,0.0236,0.0,0.0
open_plane_static_repeat_3_retry_20260913,113,116,117,2.90600014,2907,13833,0.8067,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0013,-0.0001,0.018,0.0,0.0
open_plane_static_repeat_3_retry_20260913,114,117,118,2.93100023,2932,13963,0.8067,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,0.006,0.0,0.0
open_plane_static_repeat_3_retry_20260913,115,118,119,2.956,2957,14096,0.8067,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,0.0001,0.009,0.0,0.0
open_plane_static_repeat_3_retry_20260913,116,119,120,2.98100019,2982,14214,0.8067,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0006,0.0001,0.0184,0.0,0.0
open_plane_static_repeat_3_retry_20260913,117,120,121,3.00400019,3005,14329,0.8068,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0015,0.0004,0.0309,0.0,0.0
open_plane_static_repeat_3_retry_20260913,118,121,122,3.03100014,3032,14449,0.8068,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0002,-0.0005,0.0102,0.0,0.0
open_plane_static_repeat_3_retry_20260913,119,122,123,3.05600023,3057,14575,0.8068,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0008,-0.0006,-0.0085,0.0,0.0
open_plane_static_repeat_3_retry_20260913,120,123,124,3.081,3082,14696,0.8068,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,0.0,0.0,0.0,0.0006,0.001,0.0,0.0
open_plane_static_repeat_3_retry_20260913,121,124,125,3.10600019,3107,14826,0.8068,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0001,0.0,-0.0065,0.0,0.0
open_plane_static_repeat_3_retry_20260913,122,125,126,3.131,3132,14945,0.8068,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0008,0.0005,-0.0139,0.0,0.0
open_plane_static_repeat_3_retry_20260913,123,126,127,3.157,3158,15055,0.8068,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0001,-0.0002,0.0034,0.0,0.0
open_plane_static_repeat_3_retry_20260913,124,127,128,3.18100023,3182,15157,0.8068,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,0.0,0.0,0.0004,-0.0009,-0.0098,0.0,0.0
open_plane_static_repeat_3_retry_20260913,125,128,129,3.206,3207,15264,0.8068,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0002,0.0002,-0.0021,0.0,0.0
open_plane_static_repeat_3_retry_20260913,126,129,130,3.23100019,3232,15366,0.8068,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0006,0.0002,-0.003,0.0,0.0
open_plane_static_repeat_3_retry_20260913,127,130,131,3.256,3257,15496,0.8068,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,0.0,0.0,-0.0001,0.0005,0.0089,0.0,0.0
open_plane_static_repeat_3_retry_20260913,128,131,132,3.28100014,3282,15621,0.8068,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0008,0.0,0.0118,0.0,0.0
open_plane_static_repeat_3_retry_20260913,129,132,133,3.30600023,3307,15754,0.8068,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,0.0,0.0,0.0004,0.0001,-0.0069,0.0,0.0
open_plane_static_repeat_3_retry_20260913,130,133,134,3.331,3332,15882,0.8068,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0002,-0.0001,0.0099,0.0,0.0
open_plane_static_repeat_3_retry_20260913,131,134,135,3.35600019,3357,16007,0.8068,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0003,0.0006,-0.0041,0.0,0.0
open_plane_static_repeat_3_retry_20260913,132,135,136,3.381,3382,16124,0.8068,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0007,0.003,0.0,0.0
open_plane_static_repeat_3_retry_20260913,133,136,137,3.40600014,3407,16245,0.8068,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,0.0,0.0,0.0005,0.0005,-0.0109,0.0,0.0
open_plane_static_repeat_3_retry_20260913,134,137,138,3.43100023,3432,16373,0.8068,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,0.0,0.0,0.0001,-0.0006,-0.0028,0.0,0.0
open_plane_static_repeat_3_retry_20260913,135,138,139,3.456,3457,16487,0.8069,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,-0.0003,0.0075,0.0,0.0
open_plane_static_repeat_3_retry_20260913,136,139,140,3.48100019,3482,16591,0.8069,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0031,0.0,0.0
open_plane_static_repeat_3_retry_20260913,137,140,141,3.50600028,3507,16706,0.8069,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,0.0061,0.0,0.0
open_plane_static_repeat_3_retry_20260913,138,141,142,3.53100014,3532,16823,0.8069,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0006,-0.0004,0.0008,0.0,0.0
open_plane_static_repeat_3_retry_20260913,139,142,143,3.55600023,3557,16940,0.8069,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0014,0.0,0.0
open_plane_static_repeat_3_retry_20260913,140,143,144,3.581,3582,17051,0.8069,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0,-0.001,0.0,0.0
open_plane_static_repeat_3_retry_20260913,141,144,145,3.60600019,3607,17164,0.8069,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0002,0.0003,-0.0059,0.0,0.0
open_plane_static_repeat_3_retry_20260913,142,145,146,3.63100028,3632,17278,0.8069,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,0.0001,0.0101,0.0,0.0
open_plane_static_repeat_3_retry_20260913,143,146,147,3.65600014,3657,17363,0.8069,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,-0.0062,0.0,0.0
open_plane_static_repeat_3_retry_20260913,144,147,148,3.68100023,3682,17468,0.807,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0006,0.0004,0.0119,0.0,0.0
open_plane_static_repeat_3_retry_20260913,145,148,149,3.706,3707,17594,0.807,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0006,-0.0002,-0.006,0.0,0.0
open_plane_static_repeat_3_retry_20260913,146,149,150,3.73100019,3732,17718,0.807,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0001,-0.0009,0.0075,0.0,0.0
open_plane_static_repeat_3_retry_20260913,147,150,151,3.75600028,3757,17842,0.807,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0008,-0.0003,-0.0088,0.0,0.0
open_plane_static_repeat_3_retry_20260913,148,151,152,3.78100014,3782,17959,0.807,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0008,-0.0002,0.0041,0.0,0.0
open_plane_static_repeat_3_retry_20260913,149,152,153,3.80600023,3807,18060,0.807,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0008,0.0002,0.0229,0.0,0.0
open_plane_static_repeat_3_retry_20260913,150,153,154,3.831,3832,18171,0.807,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0009,0.0004,0.0156,0.0,0.0
open_plane_static_repeat_3_retry_20260913,151,154,155,3.85600019,3857,18284,0.807,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0001,-0.0002,-0.0035,0.0,0.0
open_plane_static_repeat_3_retry_20260913,152,155,156,3.88100028,3882,18398,0.807,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0001,0.0004,-0.0055,0.0,0.0
open_plane_static_repeat_3_retry_20260913,153,156,157,3.90600014,3907,18490,0.807,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0011,0.0008,0.0133,0.0,0.0
open_plane_static_repeat_3_retry_20260913,154,157,158,3.93100023,3932,18605,0.807,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0007,0.0005,0.0087,0.0,0.0
open_plane_static_repeat_3_retry_20260913,155,158,159,3.956,3957,18731,0.807,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0004,0.0,-0.0029,0.0,0.0
open_plane_static_repeat_3_retry_20260913,156,159,160,3.98100019,3982,18857,0.807,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0002,0.0005,0.0118,0.0,0.0
open_plane_static_repeat_3_retry_20260913,157,160,161,4.005,4006,18966,0.8071,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,0.0,0.0,-0.0015,0.0007,0.0178,0.0,0.0
open_plane_static_repeat_3_retry_20260913,158,161,162,4.031,4032,19098,0.8071,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,-0.0001,0.0,0.0,-0.0008,0.0004,0.0085,0.0,0.0
open_plane_static_repeat_3_retry_20260913,159,162,163,4.056,4057,19223,0.8071,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0001,-0.0006,-0.0034,0.0,0.0
open_plane_static_repeat_3_retry_20260913,160,163,164,4.08100033,4082,19343,0.8071,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0009,0.0005,-0.0025,0.0,0.0
open_plane_static_repeat_3_retry_20260913,161,164,165,4.10600042,4107,19449,0.8071,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0002,-0.0007,-0.0086,0.0,0.0
open_plane_static_repeat_3_retry_20260913,162,165,166,4.131,4132,19548,0.8071,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0007,-0.0001,-0.0099,0.0,0.0
open_plane_static_repeat_3_retry_20260913,163,166,167,4.156,4157,19673,0.8071,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0006,0.0008,-0.0081,0.0,0.0
open_plane_static_repeat_3_retry_20260913,164,167,168,4.181,4182,19803,0.8071,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0004,-0.0003,0.0028,0.0,0.0
open_plane_static_repeat_3_retry_20260913,165,168,169,4.20600033,4207,19926,0.8071,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0013,0.0002,0.0123,0.0,0.0
open_plane_static_repeat_3_retry_20260913,166,169,170,4.23100042,4232,20047,0.8071,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0001,-0.0005,-0.003,0.0,0.0
open_plane_static_repeat_3_retry_20260913,167,170,171,4.255,4256,20158,0.8071,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0012,0.0005,-0.0086,0.0,0.0
open_plane_static_repeat_3_retry_20260913,168,171,172,4.281,4282,20284,0.8072,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0001,0.0003,-0.0029,0.0,0.0
open_plane_static_repeat_3_retry_20260913,169,172,173,4.306,4307,20408,0.8072,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0002,-0.0001,0.0001,0.0,0.0
open_plane_static_repeat_3_retry_20260913,170,173,174,4.33100033,4332,20495,0.8072,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,-0.0004,-0.0054,0.0,0.0
open_plane_static_repeat_3_retry_20260913,171,174,175,4.35600042,4357,20589,0.8072,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0007,0.0,0.0,0.0
open_plane_static_repeat_3_retry_20260913,172,175,176,4.381,4382,20673,0.8072,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0053,0.0,0.0
open_plane_static_repeat_3_retry_20260913,173,176,177,4.406,4407,20752,0.8072,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0029,0.0,0.0
open_plane_static_repeat_3_retry_20260913,174,177,178,4.431,4432,20832,0.8072,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0001,0.0314,4.7124,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0003,-0.0008,0.0196,0.0,0.0
open_plane_static_repeat_3_retry_20260913,175,178,179,4.45600033,4457,20912,0.8072,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,0.0002,0.0037,0.0,0.0
open_plane_static_repeat_3_retry_20260913,176,179,180,4.48100042,4482,20987,0.8072,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,-0.0002,0.0058,0.0,0.0
open_plane_static_repeat_3_retry_20260913,177,180,181,4.506,4507,21067,0.8072,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0007,-0.0003,-0.0218,0.0,0.0
open_plane_static_repeat_3_retry_20260913,178,181,182,4.531,4532,21140,0.8072,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0001,-0.0009,0.0031,0.0,0.0
open_plane_static_repeat_3_retry_20260913,179,182,183,4.55500031,4556,21206,0.8072,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0004,0.0004,-0.0055,0.0,0.0
open_plane_static_repeat_3_retry_20260913,180,183,184,4.58100033,4582,21283,0.8072,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0003,-0.0007,0.0047,0.0,0.0
open_plane_static_repeat_3_retry_20260913,181,184,185,4.60600042,4607,21360,0.8072,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0003,0.0001,0.0009,0.0,0.0
open_plane_static_repeat_3_retry_20260913,182,185,186,4.631,4632,21436,0.8072,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0004,-0.008,0.0,0.0
open_plane_static_repeat_3_retry_20260913,183,186,187,4.656,4657,21502,0.8072,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0017,0.0,0.0
open_plane_static_repeat_3_retry_20260913,184,187,188,4.681,4682,21579,0.8072,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,-0.0004,0.0,0.0
open_plane_static_repeat_3_retry_20260913,185,188,189,4.70600033,4707,21651,0.8072,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,-0.0003,-0.0022,0.0,0.0
open_plane_static_repeat_3_retry_20260913,186,189,190,4.73100042,4732,21722,0.8072,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0007,-0.0001,-0.0073,0.0,0.0
open_plane_static_repeat_3_retry_20260913,187,190,191,4.756,4757,21800,0.8072,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,-0.0004,-0.0034,0.0,0.0
open_plane_static_repeat_3_retry_20260913,188,191,192,4.781,4782,21872,0.8072,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,-0.0005,-0.0003,0.0095,0.0,0.0
open_plane_static_repeat_3_retry_20260913,189,192,193,4.80500031,4806,21944,0.8072,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0,0.0004,-0.0003,0.0,0.0
open_plane_static_repeat_3_retry_20260913,190,193,194,4.83100033,4832,22022,0.8072,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0002,0.0003,0.004,0.0,0.0
open_plane_static_repeat_3_retry_20260913,191,194,195,4.85600042,4857,22087,0.8072,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,-0.0001,0.0,-0.0003,0.0,0.0
open_plane_static_repeat_3_retry_20260913,192,195,196,4.881,4882,22156,0.8072,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,-0.0008,0.0006,-0.0007,0.0,0.0
open_plane_static_repeat_3_retry_20260913,193,196,197,4.906,4907,22223,0.8072,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0001,-0.0002,0.0005,0.0,0.0
open_plane_static_repeat_3_retry_20260913,194,197,198,4.931,4932,22290,0.8072,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0004,-0.0003,-0.0042,0.0,0.0
open_plane_static_repeat_3_retry_20260913,195,198,199,4.95600033,4957,22354,0.8072,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0009,-0.0004,-0.0091,0.0,0.0
open_plane_static_repeat_3_retry_20260913,196,199,200,4.98100042,4982,22421,0.8072,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0005,-0.001,-0.012,0.0,0.0
open_plane_static_repeat_3_retry_20260913,197,200,201,5.006,5007,22488,0.8072,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0004,-0.0001,-0.0004,0.0,0.0
