event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
270,5401403949490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
276,5401405708537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
279,5401429090957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
280,5401429332051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
288,5401455074659,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
294,5401456605527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
297,5401479014678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
303,5401480439045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
306,5401503897579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
312,5401505298202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
315,5401529039287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
321,5401530606073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
324,5401553892834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
325,5401554035812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
334,5401579284201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
335,5401579417732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
342,5401603814891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
348,5401605464021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
351,5401628956088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
352,5401629131578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
360,5401653966639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
366,5401655347666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
369,5401678893954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
375,5401680346876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
378,5401703983915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
379,5401704175656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
387,5401728947749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
388,5401729106608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
396,5401754056565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
402,5401755420550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
405,5401778882860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
406,5401779051888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
414,5401804039397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
415,5401804189399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
423,5401828854060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
424,5401829014151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
432,5401853943069,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
438,5401855544570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
442,5401879357139,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
443,5401879459051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
450,5401904042119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
451,5401904192020,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
459,5401929053772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
465,5401930566446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
468,5401954202113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
474,5401955794697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
477,5401978091817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
483,5401979965009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
486,5402004212296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
487,5402004395019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
495,5402029048078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
501,5402030465433,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
504,5402056580411,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
505,5402056749199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
513,5402080075383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
514,5402080240083,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
522,5402103922277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
528,5402105451242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
531,5402129171508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
537,5402130911910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
540,5402153262500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
541,5402153456245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
549,5402179007593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
555,5402180777991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
558,5402204105028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
564,5402205842023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
567,5402229083048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
568,5402229281221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
576,5402254102937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
582,5402255815868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
585,5402278989175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
586,5402279172971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
595,5402304818456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
596,5402304912753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
603,5402329016410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
609,5402330735913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
612,5402354126629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
613,5402354281971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
621,5402379172487,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
622,5402379329161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
630,5402404635559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
631,5402404814756,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
639,5402429113760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
640,5402429288588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
648,5402454062545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
649,5402454212076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
657,5402479207359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
663,5402480746262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
666,5402503859076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
667,5402504037552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
675,5402528991216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
681,5402530555067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
684,5402553930213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
690,5402555425515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
693,5402579447628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
694,5402579599343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
702,5402603963209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
707,5402605120785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
711,5402629114355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
712,5402629256392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
720,5402655105811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
726,5402657238801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
729,5402678965909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
730,5402679135498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
738,5402705641461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
744,5402707862447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
747,5402730229007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
748,5402730407253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
756,5402754448111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
757,5402754663266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
765,5402779248127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
766,5402779426262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
774,5402804084220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
775,5402804268747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
783,5402828277936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
784,5402828472001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
792,5402854118308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
798,5402855799619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
801,5402879311543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
802,5402879497773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
810,5402904103434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
811,5402904301326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
819,5402928048542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
820,5402928221387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
828,5402954038234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
834,5402955458986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
837,5402978991769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
843,5402980449089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
846,5403003975550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
852,5403005562694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
855,5403028867469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
856,5403029062585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
864,5403054054873,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
865,5403054199545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
873,5403078960928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
874,5403079163409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
882,5403104061288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
888,5403105897931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
891,5403128949379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
897,5403130422629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
900,5403153963408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
901,5403154133528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
909,5403178838865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
910,5403179327093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
918,5403205013716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
924,5403206430540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
927,5403228103015,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
928,5403228280679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
936,5403253902851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
937,5403254068071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
945,5403278937878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
950,5403280073143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
954,5403303970041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
960,5403305568856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
963,5403329029725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
969,5403330479440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
972,5403354016622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
978,5403355362923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
981,5403378997908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
982,5403379149523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
990,5403404026273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
991,5403404176265,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
999,5403428904616,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1005,5403430653644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1008,5403453990550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1014,5403455353682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1017,5403478975653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1022,5403480317296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1026,5403503914199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1032,5403505395655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1035,5403528874236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1036,5403529041551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1044,5403553738803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1050,5403555145478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1053,5403578929964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1059,5403580551253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1062,5403604109744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1068,5403605904068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1071,5403629126427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1072,5403629266370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1080,5403653998328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1081,5403654156946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1089,5403678950690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1094,5403680257748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1098,5403705065859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1104,5403706690834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1107,5403729121154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1113,5403730761578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1116,5403754096470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1121,5403755349255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1126,5403779488008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1127,5403779588577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1134,5403803935571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1135,5403804100982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1143,5403828843349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1144,5403829023568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1152,5403854039099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1153,5403854187418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1161,5403878914386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1166,5403880182079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1170,5403903917413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1176,5403905350277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1179,5403929230494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1180,5403929409390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1188,5403953947904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1189,5403954091625,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1197,5403978888915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1202,5403979848830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1206,5404004007871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1212,5404005516717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1215,5404029221364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1221,5404030805221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1224,5404054172313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1230,5404055702821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1233,5404079083418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1234,5404079428617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1242,5404104234313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1247,5404105684991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1251,5404129175434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1257,5404131053645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1260,5404154269874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1266,5404156166630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1269,5404179631345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1270,5404179795664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1279,5404205374103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1280,5404205475434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1287,5404229097925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1288,5404229256574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1296,5404254217172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1297,5404254355161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1305,5404279078783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1306,5404279224106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1314,5404304084205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1315,5404304256058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1323,5404329045815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1329,5404330708200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1332,5404354033273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1338,5404355694225,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1341,5404378943586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1347,5404380519198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1350,5404403969496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1356,5404405554015,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1359,5404429326409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1360,5404429511477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1368,5404454131334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1369,5404454266568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1377,5404479013464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1383,5404480588686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1386,5404503916003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1387,5404504087044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1395,5404529095582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1396,5404529266694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1404,5404553090254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1410,5404554669313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1413,5404578875722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1418,5404580037426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1422,5404603969270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1428,5404605427672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1431,5404628970654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1432,5404629130405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1440,5404656545637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1441,5404656680871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1449,5404679427607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1454,5404680574824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
