event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
84,5400879895642,/autodrive/roboracer_1/left_encoder,JointState,1789294145813809762,,"{""position"":[0.0],""velocity"":[]}"
85,5400880031427,/autodrive/roboracer_1/right_encoder,JointState,1789294145813809762,,"{""position"":[0.0],""velocity"":[]}"
94,5400905066725,/autodrive/roboracer_1/left_encoder,JointState,1789294145838166885,,"{""position"":[0.0],""velocity"":[]}"
95,5400905202951,/autodrive/roboracer_1/right_encoder,JointState,1789294145838166885,,"{""position"":[0.0],""velocity"":[]}"
103,5400930626700,/autodrive/roboracer_1/left_encoder,JointState,1789294145863312821,,"{""position"":[0.0],""velocity"":[]}"
104,5400930809454,/autodrive/roboracer_1/right_encoder,JointState,1789294145863312821,,"{""position"":[0.0],""velocity"":[]}"
111,5400955059686,/autodrive/roboracer_1/left_encoder,JointState,1789294145888640489,,"{""position"":[0.0],""velocity"":[]}"
112,5400955189530,/autodrive/roboracer_1/right_encoder,JointState,1789294145888640489,,"{""position"":[0.0],""velocity"":[]}"
121,5400980103941,/autodrive/roboracer_1/left_encoder,JointState,1789294145913745208,,"{""position"":[0.0],""velocity"":[]}"
122,5400980230929,/autodrive/roboracer_1/right_encoder,JointState,1789294145913745208,,"{""position"":[0.0],""velocity"":[]}"
130,5401005350406,/autodrive/roboracer_1/left_encoder,JointState,1789294145938825831,,"{""position"":[0.0],""velocity"":[]}"
131,5401005524593,/autodrive/roboracer_1/right_encoder,JointState,1789294145938825831,,"{""position"":[0.0],""velocity"":[]}"
138,5401029832834,/autodrive/roboracer_1/left_encoder,JointState,1789294145964056997,,"{""position"":[0.0],""velocity"":[]}"
139,5401029965203,/autodrive/roboracer_1/right_encoder,JointState,1789294145964056997,,"{""position"":[0.0],""velocity"":[]}"
148,5401055126188,/autodrive/roboracer_1/left_encoder,JointState,1789294145988832868,,"{""position"":[0.0],""velocity"":[]}"
149,5401055241615,/autodrive/roboracer_1/right_encoder,JointState,1789294145988832868,,"{""position"":[0.0],""velocity"":[]}"
156,5401079632471,/autodrive/roboracer_1/left_encoder,JointState,1789294146014069404,,"{""position"":[0.0],""velocity"":[]}"
158,5401080468232,/autodrive/roboracer_1/right_encoder,JointState,1789294146014069404,,"{""position"":[0.0],""velocity"":[]}"
165,5401104909353,/autodrive/roboracer_1/left_encoder,JointState,1789294146038727793,,"{""position"":[0.0],""velocity"":[]}"
166,5401105050038,/autodrive/roboracer_1/right_encoder,JointState,1789294146038727793,,"{""position"":[0.0],""velocity"":[]}"
174,5401132072753,/autodrive/roboracer_1/left_encoder,JointState,1789294146063956575,,"{""position"":[0.0],""velocity"":[]}"
175,5401132201685,/autodrive/roboracer_1/right_encoder,JointState,1789294146063956575,,"{""position"":[0.0],""velocity"":[]}"
184,5401155027820,/autodrive/roboracer_1/left_encoder,JointState,1789294146089057266,,"{""position"":[0.0],""velocity"":[]}"
185,5401155168304,/autodrive/roboracer_1/right_encoder,JointState,1789294146089057266,,"{""position"":[0.0],""velocity"":[]}"
193,5401179208291,/autodrive/roboracer_1/left_encoder,JointState,1789294146113080712,,"{""position"":[0.0],""velocity"":[]}"
194,5401179341120,/autodrive/roboracer_1/right_encoder,JointState,1789294146113080712,,"{""position"":[0.0],""velocity"":[]}"
201,5401203971117,/autodrive/roboracer_1/left_encoder,JointState,1789294146138163880,,"{""position"":[0.0],""velocity"":[]}"
202,5401204106511,/autodrive/roboracer_1/right_encoder,JointState,1789294146138163880,,"{""position"":[0.0],""velocity"":[]}"
211,5401229910655,/autodrive/roboracer_1/left_encoder,JointState,1789294146164006095,,"{""position"":[0.0],""velocity"":[]}"
212,5401230027685,/autodrive/roboracer_1/right_encoder,JointState,1789294146164006095,,"{""position"":[0.0],""velocity"":[]}"
220,5401255553325,/autodrive/roboracer_1/left_encoder,JointState,1789294146188735358,,"{""position"":[0.0],""velocity"":[]}"
221,5401255685533,/autodrive/roboracer_1/right_encoder,JointState,1789294146188735358,,"{""position"":[0.0],""velocity"":[]}"
228,5401279079085,/autodrive/roboracer_1/left_encoder,JointState,1789294146213082072,,"{""position"":[0.0],""velocity"":[]}"
229,5401279220460,/autodrive/roboracer_1/right_encoder,JointState,1789294146213082072,,"{""position"":[0.0],""velocity"":[]}"
238,5401304952068,/autodrive/roboracer_1/left_encoder,JointState,1789294146238997144,,"{""position"":[0.0],""velocity"":[]}"
239,5401305084016,/autodrive/roboracer_1/right_encoder,JointState,1789294146238997144,,"{""position"":[0.0],""velocity"":[]}"
246,5401329467919,/autodrive/roboracer_1/left_encoder,JointState,1789294146263100119,,"{""position"":[0.0],""velocity"":[]}"
247,5401329591632,/autodrive/roboracer_1/right_encoder,JointState,1789294146263100119,,"{""position"":[0.0],""velocity"":[]}"
255,5401354964464,/autodrive/roboracer_1/left_encoder,JointState,1789294146288799977,,"{""position"":[0.0],""velocity"":[]}"
256,5401355088548,/autodrive/roboracer_1/right_encoder,JointState,1789294146288799977,,"{""position"":[0.0],""velocity"":[]}"
265,5401379955910,/autodrive/roboracer_1/left_encoder,JointState,1789294146313766976,,"{""position"":[0.0],""velocity"":[]}"
266,5401380098618,/autodrive/roboracer_1/right_encoder,JointState,1789294146313766976,,"{""position"":[0.0],""velocity"":[]}"
273,5401405072110,/autodrive/roboracer_1/left_encoder,JointState,1789294146338874781,,"{""position"":[0.0],""velocity"":[]}"
274,5401405234315,/autodrive/roboracer_1/right_encoder,JointState,1789294146338874781,,"{""position"":[0.0],""velocity"":[]}"
283,5401430236301,/autodrive/roboracer_1/left_encoder,JointState,1789294146363995670,,"{""position"":[0.0],""velocity"":[]}"
284,5401430346618,/autodrive/roboracer_1/right_encoder,JointState,1789294146363995670,,"{""position"":[0.0],""velocity"":[]}"
291,5401456121236,/autodrive/roboracer_1/left_encoder,JointState,1789294146388752715,,"{""position"":[0.0],""velocity"":[]}"
292,5401456251301,/autodrive/roboracer_1/right_encoder,JointState,1789294146388752715,,"{""position"":[0.0],""velocity"":[]}"
300,5401480018805,/autodrive/roboracer_1/left_encoder,JointState,1789294146413375417,,"{""position"":[0.0],""velocity"":[]}"
301,5401480137518,/autodrive/roboracer_1/right_encoder,JointState,1789294146413375417,,"{""position"":[0.0],""velocity"":[]}"
309,5401504862132,/autodrive/roboracer_1/left_encoder,JointState,1789294146439051690,,"{""position"":[0.0],""velocity"":[]}"
310,5401504969274,/autodrive/roboracer_1/right_encoder,JointState,1789294146439051690,,"{""position"":[0.0],""velocity"":[]}"
318,5401530125039,/autodrive/roboracer_1/left_encoder,JointState,1789294146463759483,,"{""position"":[0.0],""velocity"":[]}"
319,5401530261024,/autodrive/roboracer_1/right_encoder,JointState,1789294146463759483,,"{""position"":[0.0],""velocity"":[]}"
328,5401554881492,/autodrive/roboracer_1/left_encoder,JointState,1789294146488942048,,"{""position"":[0.0],""velocity"":[]}"
329,5401555017288,/autodrive/roboracer_1/right_encoder,JointState,1789294146488942048,,"{""position"":[0.0],""velocity"":[]}"
337,5401580159577,/autodrive/roboracer_1/left_encoder,JointState,1789294146513653857,,"{""position"":[0.0],""velocity"":[]}"
338,5401580269844,/autodrive/roboracer_1/right_encoder,JointState,1789294146513653857,,"{""position"":[0.0],""velocity"":[]}"
345,5401604883430,/autodrive/roboracer_1/left_encoder,JointState,1789294146538657556,,"{""position"":[0.0],""velocity"":[]}"
346,5401605008625,/autodrive/roboracer_1/right_encoder,JointState,1789294146538657556,,"{""position"":[0.0],""velocity"":[]}"
355,5401630196630,/autodrive/roboracer_1/left_encoder,JointState,1789294146563709145,,"{""position"":[0.0],""velocity"":[]}"
356,5401630353385,/autodrive/roboracer_1/right_encoder,JointState,1789294146563709145,,"{""position"":[0.0],""velocity"":[]}"
363,5401654915824,/autodrive/roboracer_1/left_encoder,JointState,1789294146588862144,,"{""position"":[0.0],""velocity"":[]}"
364,5401655043334,/autodrive/roboracer_1/right_encoder,JointState,1789294146588862144,,"{""position"":[0.0],""velocity"":[]}"
372,5401679864770,/autodrive/roboracer_1/left_encoder,JointState,1789294146613892152,,"{""position"":[0.0],""velocity"":[]}"
373,5401679989524,/autodrive/roboracer_1/right_encoder,JointState,1789294146613892152,,"{""position"":[0.0],""velocity"":[]}"
382,5401705267759,/autodrive/roboracer_1/left_encoder,JointState,1789294146639021497,,"{""position"":[0.0],""velocity"":[]}"
383,5401705403544,/autodrive/roboracer_1/right_encoder,JointState,1789294146639021497,,"{""position"":[0.0],""velocity"":[]}"
391,5401729928132,/autodrive/roboracer_1/left_encoder,JointState,1789294146663878119,,"{""position"":[0.0],""velocity"":[]}"
392,5401730054490,/autodrive/roboracer_1/right_encoder,JointState,1789294146663878119,,"{""position"":[0.0],""velocity"":[]}"
399,5401754967438,/autodrive/roboracer_1/left_encoder,JointState,1789294146688792741,,"{""position"":[0.0],""velocity"":[]}"
400,5401755099266,/autodrive/roboracer_1/right_encoder,JointState,1789294146688792741,,"{""position"":[0.0],""velocity"":[]}"
409,5401779989661,/autodrive/roboracer_1/left_encoder,JointState,1789294146714005883,,"{""position"":[0.0],""velocity"":[]}"
410,5401780137970,/autodrive/roboracer_1/right_encoder,JointState,1789294146714005883,,"{""position"":[0.0],""velocity"":[]}"
418,5401805055216,/autodrive/roboracer_1/left_encoder,JointState,1789294146738900907,,"{""position"":[0.0],""velocity"":[]}"
419,5401805177356,/autodrive/roboracer_1/right_encoder,JointState,1789294146738900907,,"{""position"":[0.0],""velocity"":[]}"
427,5401829866413,/autodrive/roboracer_1/left_encoder,JointState,1789294146763926868,,"{""position"":[0.0],""velocity"":[]}"
428,5401829967543,/autodrive/roboracer_1/right_encoder,JointState,1789294146763926868,,"{""position"":[0.0],""velocity"":[]}"
435,5401854973055,/autodrive/roboracer_1/left_encoder,JointState,1789294146788889560,,"{""position"":[0.0],""velocity"":[]}"
436,5401855147964,/autodrive/roboracer_1/right_encoder,JointState,1789294146788889560,,"{""position"":[0.0],""velocity"":[]}"
445,5401880136775,/autodrive/roboracer_1/left_encoder,JointState,1789294146813738958,,"{""position"":[0.0],""velocity"":[]}"
446,5401880247994,/autodrive/roboracer_1/right_encoder,JointState,1789294146813738958,,"{""position"":[0.0],""velocity"":[]}"
454,5401905049012,/autodrive/roboracer_1/left_encoder,JointState,1789294146838866119,,"{""position"":[0.0],""velocity"":[]}"
455,5401905177734,/autodrive/roboracer_1/right_encoder,JointState,1789294146838866119,,"{""position"":[0.0],""velocity"":[]}"
462,5401930073099,/autodrive/roboracer_1/left_encoder,JointState,1789294146864021994,,"{""position"":[0.0],""velocity"":[]}"
463,5401930205377,/autodrive/roboracer_1/right_encoder,JointState,1789294146864021994,,"{""position"":[0.0],""velocity"":[]}"
471,5401955303824,/autodrive/roboracer_1/left_encoder,JointState,1789294146888950852,,"{""position"":[0.0],""velocity"":[]}"
472,5401955437055,/autodrive/roboracer_1/right_encoder,JointState,1789294146888950852,,"{""position"":[0.0],""velocity"":[]}"
480,5401979364971,/autodrive/roboracer_1/left_encoder,JointState,1789294146913088312,,"{""position"":[0.0],""velocity"":[]}"
481,5401979523348,/autodrive/roboracer_1/right_encoder,JointState,1789294146913088312,,"{""position"":[0.0],""velocity"":[]}"
490,5402005507551,/autodrive/roboracer_1/left_encoder,JointState,1789294146939018843,,"{""position"":[0.0],""velocity"":[]}"
491,5402005663464,/autodrive/roboracer_1/right_encoder,JointState,1789294146939018843,,"{""position"":[0.0],""velocity"":[]}"
498,5402029997554,/autodrive/roboracer_1/left_encoder,JointState,1789294146963309642,,"{""position"":[0.0],""velocity"":[]}"
499,5402030121737,/autodrive/roboracer_1/right_encoder,JointState,1789294146963309642,,"{""position"":[0.0],""velocity"":[]}"
508,5402057708242,/autodrive/roboracer_1/left_encoder,JointState,1789294146989038173,,"{""position"":[0.0],""velocity"":[]}"
509,5402057839068,/autodrive/roboracer_1/right_encoder,JointState,1789294146989038173,,"{""position"":[0.0],""velocity"":[]}"
516,5402080922827,/autodrive/roboracer_1/left_encoder,JointState,1789294147013883744,,"{""position"":[0.0],""velocity"":[]}"
517,5402081047351,/autodrive/roboracer_1/right_encoder,JointState,1789294147013883744,,"{""position"":[0.0],""velocity"":[]}"
525,5402104939990,/autodrive/roboracer_1/left_encoder,JointState,1789294147038387443,,"{""position"":[0.0],""velocity"":[]}"
526,5402105090043,/autodrive/roboracer_1/right_encoder,JointState,1789294147038387443,,"{""position"":[0.0],""velocity"":[]}"
534,5402130341627,/autodrive/roboracer_1/left_encoder,JointState,1789294147063875763,,"{""position"":[0.0],""velocity"":[]}"
535,5402130512098,/autodrive/roboracer_1/right_encoder,JointState,1789294147063875763,,"{""position"":[0.0],""velocity"":[]}"
544,5402154941517,/autodrive/roboracer_1/left_encoder,JointState,1789294147088169457,,"{""position"":[0.0],""velocity"":[]}"
545,5402155170588,/autodrive/roboracer_1/right_encoder,JointState,1789294147088169457,,"{""position"":[0.0],""velocity"":[]}"
552,5402180238597,/autodrive/roboracer_1/left_encoder,JointState,1789294147113658969,,"{""position"":[0.0],""velocity"":[]}"
553,5402180395703,/autodrive/roboracer_1/right_encoder,JointState,1789294147113658969,,"{""position"":[0.0],""velocity"":[]}"
561,5402205240252,/autodrive/roboracer_1/left_encoder,JointState,1789294147139048633,,"{""position"":[0.0],""velocity"":[]}"
562,5402205375126,/autodrive/roboracer_1/right_encoder,JointState,1789294147139048633,,"{""position"":[0.0],""velocity"":[]}"
571,5402230476097,/autodrive/roboracer_1/left_encoder,JointState,1789294147164050989,,"{""position"":[0.0],""velocity"":[]}"
572,5402230621601,/autodrive/roboracer_1/right_encoder,JointState,1789294147164050989,,"{""position"":[0.0],""velocity"":[]}"
579,5402255231489,/autodrive/roboracer_1/left_encoder,JointState,1789294147189034540,,"{""position"":[0.0],""velocity"":[]}"
580,5402255421877,/autodrive/roboracer_1/right_encoder,JointState,1789294147189034540,,"{""position"":[0.0],""velocity"":[]}"
589,5402280194110,/autodrive/roboracer_1/left_encoder,JointState,1789294147213972716,,"{""position"":[0.0],""velocity"":[]}"
590,5402280337620,/autodrive/roboracer_1/right_encoder,JointState,1789294147213972716,,"{""position"":[0.0],""velocity"":[]}"
598,5402305682430,/autodrive/roboracer_1/left_encoder,JointState,1789294147239057817,,"{""position"":[0.0],""velocity"":[]}"
599,5402305813667,/autodrive/roboracer_1/right_encoder,JointState,1789294147239057817,,"{""position"":[0.0],""velocity"":[]}"
606,5402330179687,/autodrive/roboracer_1/left_encoder,JointState,1789294147263431041,,"{""position"":[0.0],""velocity"":[]}"
607,5402330363813,/autodrive/roboracer_1/right_encoder,JointState,1789294147263431041,,"{""position"":[0.0],""velocity"":[]}"
616,5402355184508,/autodrive/roboracer_1/left_encoder,JointState,1789294147288746976,,"{""position"":[0.0],""velocity"":[]}"
617,5402355297109,/autodrive/roboracer_1/right_encoder,JointState,1789294147288746976,,"{""position"":[0.0],""velocity"":[]}"
625,5402380208304,/autodrive/roboracer_1/left_encoder,JointState,1789294147313803595,,"{""position"":[0.0],""velocity"":[]}"
626,5402380327959,/autodrive/roboracer_1/right_encoder,JointState,1789294147313803595,,"{""position"":[0.0],""velocity"":[]}"
634,5402405726550,/autodrive/roboracer_1/left_encoder,JointState,1789294147339034160,,"{""position"":[0.0],""velocity"":[]}"
635,5402405843109,/autodrive/roboracer_1/right_encoder,JointState,1789294147339034160,,"{""position"":[0.0],""velocity"":[]}"
643,5402430394387,/autodrive/roboracer_1/left_encoder,JointState,1789294147363759926,,"{""position"":[0.0],""velocity"":[]}"
644,5402430543818,/autodrive/roboracer_1/right_encoder,JointState,1789294147363759926,,"{""position"":[0.0],""velocity"":[]}"
652,5402455173544,/autodrive/roboracer_1/left_encoder,JointState,1789294147388864574,,"{""position"":[0.0],""velocity"":[]}"
653,5402455296255,/autodrive/roboracer_1/right_encoder,JointState,1789294147388864574,,"{""position"":[0.0],""velocity"":[]}"
660,5402480274035,/autodrive/roboracer_1/left_encoder,JointState,1789294147413173798,,"{""position"":[0.0],""velocity"":[]}"
661,5402480389872,/autodrive/roboracer_1/right_encoder,JointState,1789294147413173798,,"{""position"":[0.0],""velocity"":[]}"
670,5402505145335,/autodrive/roboracer_1/left_encoder,JointState,1789294147438185702,,"{""position"":[0.0],""velocity"":[]}"
671,5402505303662,/autodrive/roboracer_1/right_encoder,JointState,1789294147438185702,,"{""position"":[0.0],""velocity"":[]}"
678,5402530093539,/autodrive/roboracer_1/left_encoder,JointState,1789294147463823362,,"{""position"":[0.0],""velocity"":[]}"
679,5402530217081,/autodrive/roboracer_1/right_encoder,JointState,1789294147463823362,,"{""position"":[0.0],""velocity"":[]}"
687,5402554934742,/autodrive/roboracer_1/left_encoder,JointState,1789294147488972074,,"{""position"":[0.0],""velocity"":[]}"
688,5402555065518,/autodrive/roboracer_1/right_encoder,JointState,1789294147488972074,,"{""position"":[0.0],""velocity"":[]}"
697,5402580486301,/autodrive/roboracer_1/left_encoder,JointState,1789294147513857580,,"{""position"":[0.0],""velocity"":[]}"
698,5402580603050,/autodrive/roboracer_1/right_encoder,JointState,1789294147513857580,,"{""position"":[0.0],""velocity"":[]}"
705,5402604903667,/autodrive/roboracer_1/left_encoder,JointState,1789294147538391275,,"{""position"":[0.0],""velocity"":[]}"
706,5402605032770,/autodrive/roboracer_1/right_encoder,JointState,1789294147538391275,,"{""position"":[0.0],""velocity"":[]}"
715,5402630179427,/autodrive/roboracer_1/left_encoder,JointState,1789294147563938085,,"{""position"":[0.0],""velocity"":[]}"
716,5402630309362,/autodrive/roboracer_1/right_encoder,JointState,1789294147563938085,,"{""position"":[0.0],""velocity"":[]}"
723,5402656521913,/autodrive/roboracer_1/left_encoder,JointState,1789294147589075946,,"{""position"":[0.0],""velocity"":[]}"
724,5402656711299,/autodrive/roboracer_1/right_encoder,JointState,1789294147589075946,,"{""position"":[0.0],""velocity"":[]}"
733,5402680060066,/autodrive/roboracer_1/left_encoder,JointState,1789294147614089723,,"{""position"":[0.0],""velocity"":[]}"
734,5402680191894,/autodrive/roboracer_1/right_encoder,JointState,1789294147614089723,,"{""position"":[0.0],""velocity"":[]}"
741,5402707247040,/autodrive/roboracer_1/left_encoder,JointState,1789294147638097400,,"{""position"":[0.0],""velocity"":[]}"
742,5402707404285,/autodrive/roboracer_1/right_encoder,JointState,1789294147638097400,,"{""position"":[0.0],""velocity"":[]}"
751,5402731562254,/autodrive/roboracer_1/left_encoder,JointState,1789294147663389230,,"{""position"":[0.0],""velocity"":[]}"
752,5402731704832,/autodrive/roboracer_1/right_encoder,JointState,1789294147663389230,,"{""position"":[0.0],""velocity"":[]}"
760,5402755842964,/autodrive/roboracer_1/left_encoder,JointState,1789294147688448603,,"{""position"":[0.0],""velocity"":[]}"
761,5402755993256,/autodrive/roboracer_1/right_encoder,JointState,1789294147688448603,,"{""position"":[0.0],""velocity"":[]}"
769,5402780570042,/autodrive/roboracer_1/left_encoder,JointState,1789294147713655965,,"{""position"":[0.0],""velocity"":[]}"
770,5402780712450,/autodrive/roboracer_1/right_encoder,JointState,1789294147713655965,,"{""position"":[0.0],""velocity"":[]}"
778,5402805341404,/autodrive/roboracer_1/left_encoder,JointState,1789294147738604219,,"{""position"":[0.0],""velocity"":[]}"
779,5402805485906,/autodrive/roboracer_1/right_encoder,JointState,1789294147738604219,,"{""position"":[0.0],""velocity"":[]}"
787,5402829582289,/autodrive/roboracer_1/left_encoder,JointState,1789294147763268480,,"{""position"":[0.0],""velocity"":[]}"
788,5402829733142,/autodrive/roboracer_1/right_encoder,JointState,1789294147763268480,,"{""position"":[0.0],""velocity"":[]}"
795,5402855226982,/autodrive/roboracer_1/left_encoder,JointState,1789294147788385482,,"{""position"":[0.0],""velocity"":[]}"
796,5402855373838,/autodrive/roboracer_1/right_encoder,JointState,1789294147788385482,,"{""position"":[0.0],""velocity"":[]}"
805,5402880464901,/autodrive/roboracer_1/left_encoder,JointState,1789294147813218900,,"{""position"":[0.0],""velocity"":[]}"
806,5402880596098,/autodrive/roboracer_1/right_encoder,JointState,1789294147813218900,,"{""position"":[0.0],""velocity"":[]}"
814,5402905335139,/autodrive/roboracer_1/left_encoder,JointState,1789294147838784465,,"{""position"":[0.0],""velocity"":[]}"
815,5402905474631,/autodrive/roboracer_1/right_encoder,JointState,1789294147838784465,,"{""position"":[0.0],""velocity"":[]}"
823,5402929185930,/autodrive/roboracer_1/left_encoder,JointState,1789294147863151387,,"{""position"":[0.0],""velocity"":[]}"
824,5402929300486,/autodrive/roboracer_1/right_encoder,JointState,1789294147863151387,,"{""position"":[0.0],""velocity"":[]}"
831,5402954996807,/autodrive/roboracer_1/left_encoder,JointState,1789294147888856674,,"{""position"":[0.0],""velocity"":[]}"
832,5402955126410,/autodrive/roboracer_1/right_encoder,JointState,1789294147888856674,,"{""position"":[0.0],""velocity"":[]}"
840,5402979983483,/autodrive/roboracer_1/left_encoder,JointState,1789294147913966783,,"{""position"":[0.0],""velocity"":[]}"
841,5402980110823,/autodrive/roboracer_1/right_encoder,JointState,1789294147913966783,,"{""position"":[0.0],""velocity"":[]}"
849,5403005059798,/autodrive/roboracer_1/left_encoder,JointState,1789294147938919556,,"{""position"":[0.0],""velocity"":[]}"
850,5403005180966,/autodrive/roboracer_1/right_encoder,JointState,1789294147938919556,,"{""position"":[0.0],""velocity"":[]}"
859,5403030217897,/autodrive/roboracer_1/left_encoder,JointState,1789294147963836652,,"{""position"":[0.0],""velocity"":[]}"
860,5403030387146,/autodrive/roboracer_1/right_encoder,JointState,1789294147963836652,,"{""position"":[0.0],""velocity"":[]}"
868,5403055070712,/autodrive/roboracer_1/left_encoder,JointState,1789294147988078298,,"{""position"":[0.0],""velocity"":[]}"
869,5403055196950,/autodrive/roboracer_1/right_encoder,JointState,1789294147988078298,,"{""position"":[0.0],""velocity"":[]}"
877,5403080218101,/autodrive/roboracer_1/left_encoder,JointState,1789294148014003479,,"{""position"":[0.0],""velocity"":[]}"
878,5403080355700,/autodrive/roboracer_1/right_encoder,JointState,1789294148014003479,,"{""position"":[0.0],""velocity"":[]}"
885,5403105445721,/autodrive/roboracer_1/left_encoder,JointState,1789294148038929241,,"{""position"":[0.0],""velocity"":[]}"
886,5403105570576,/autodrive/roboracer_1/right_encoder,JointState,1789294148038929241,,"{""position"":[0.0],""velocity"":[]}"
894,5403129948628,/autodrive/roboracer_1/left_encoder,JointState,1789294148063963898,,"{""position"":[0.0],""velocity"":[]}"
895,5403130079965,/autodrive/roboracer_1/right_encoder,JointState,1789294148063963898,,"{""position"":[0.0],""velocity"":[]}"
904,5403154990549,/autodrive/roboracer_1/left_encoder,JointState,1789294148088849585,,"{""position"":[0.0],""velocity"":[]}"
905,5403155123679,/autodrive/roboracer_1/right_encoder,JointState,1789294148088849585,,"{""position"":[0.0],""velocity"":[]}"
913,5403180183403,/autodrive/roboracer_1/left_encoder,JointState,1789294148113823848,,"{""position"":[0.0],""velocity"":[]}"
914,5403180311043,/autodrive/roboracer_1/right_encoder,JointState,1789294148113823848,,"{""position"":[0.0],""velocity"":[]}"
921,5403205985693,/autodrive/roboracer_1/left_encoder,JointState,1789294148139018917,,"{""position"":[0.0],""velocity"":[]}"
922,5403206118022,/autodrive/roboracer_1/right_encoder,JointState,1789294148139018917,,"{""position"":[0.0],""velocity"":[]}"
931,5403229319442,/autodrive/roboracer_1/left_encoder,JointState,1789294148163102666,,"{""position"":[0.0],""velocity"":[]}"
932,5403229459896,/autodrive/roboracer_1/right_encoder,JointState,1789294148163102666,,"{""position"":[0.0],""velocity"":[]}"
940,5403255088270,/autodrive/roboracer_1/left_encoder,JointState,1789294148189015454,,"{""position"":[0.0],""velocity"":[]}"
941,5403255244994,/autodrive/roboracer_1/right_encoder,JointState,1789294148189015454,,"{""position"":[0.0],""velocity"":[]}"
948,5403279855694,/autodrive/roboracer_1/left_encoder,JointState,1789294148213746260,,"{""position"":[0.0],""velocity"":[]}"
949,5403279976762,/autodrive/roboracer_1/right_encoder,JointState,1789294148213746260,,"{""position"":[0.0],""velocity"":[]}"
957,5403305040192,/autodrive/roboracer_1/left_encoder,JointState,1789294148238267972,,"{""position"":[0.0],""velocity"":[]}"
958,5403305164596,/autodrive/roboracer_1/right_encoder,JointState,1789294148238267972,,"{""position"":[0.0],""velocity"":[]}"
966,5403329987084,/autodrive/roboracer_1/left_encoder,JointState,1789294148263917896,,"{""position"":[0.0],""velocity"":[]}"
967,5403330129162,/autodrive/roboracer_1/right_encoder,JointState,1789294148263917896,,"{""position"":[0.0],""velocity"":[]}"
975,5403354928115,/autodrive/roboracer_1/left_encoder,JointState,1789294148288994852,,"{""position"":[0.0],""velocity"":[]}"
976,5403355053892,/autodrive/roboracer_1/right_encoder,JointState,1789294148288994852,,"{""position"":[0.0],""velocity"":[]}"
985,5403380206150,/autodrive/roboracer_1/left_encoder,JointState,1789294148313904153,,"{""position"":[0.0],""velocity"":[]}"
986,5403380347976,/autodrive/roboracer_1/right_encoder,JointState,1789294148313904153,,"{""position"":[0.0],""velocity"":[]}"
994,5403405031503,/autodrive/roboracer_1/left_encoder,JointState,1789294148338832951,,"{""position"":[0.0],""velocity"":[]}"
995,5403405136731,/autodrive/roboracer_1/right_encoder,JointState,1789294148338832951,,"{""position"":[0.0],""velocity"":[]}"
1002,5403430148455,/autodrive/roboracer_1/left_encoder,JointState,1789294148363792096,,"{""position"":[0.0],""velocity"":[]}"
1003,5403430283118,/autodrive/roboracer_1/right_encoder,JointState,1789294148363792096,,"{""position"":[0.0],""velocity"":[]}"
