event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
0,5400654212943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1,5400654370289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2,5400655489834,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.106000006,"{""applied_command_sequence"":3,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5400653827448,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":5400651406386,""request_sequence"":4,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":359,""simulation_physics_step"":107,""simulation_render_frame"":359,""simulation_time_s"":0.106000006,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-9.5302,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-1.0248,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0,""simulator_orientation_quaternion_y"":0.0,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8035,""simulator_position_y"":3.1605,""simulator_position_z"":0.1056,""telemetry_sequence"":5}"
3,5400656160685,/autodrive/roboracer_1/imu,Imu,1789294145588726239,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.5302,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4,5400656356523,/autodrive/roboracer_1/left_encoder,JointState,1789294145588726239,,"{""position"":[0.0],""velocity"":[]}"
5,5400656486708,/autodrive/roboracer_1/right_encoder,JointState,1789294145588726239,,"{""position"":[0.0],""velocity"":[]}"
6,5400657036822,/odom,Odometry,1789294145588726239,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
7,5400657269369,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294145.5887263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
8,5400658058282,/autodrive/roboracer_1/lidar,LaserScan,1789294145588726239,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
9,5400678856775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10,5400679434521,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.131000012,"{""applied_command_sequence"":4,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5400678539639,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":5400676397331,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":487,""simulation_physics_step"":132,""simulation_render_frame"":487,""simulation_time_s"":0.131000012,""simulator_angular_velocity_x"":-0.0029,""simulator_angular_velocity_y"":1.3864,""simulator_angular_velocity_z"":-0.0001,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":16.0921,""simulator_linear_acceleration_y"":0.0333,""simulator_linear_acceleration_z"":35.1845,""simulator_linear_velocity_x"":0.0907,""simulator_linear_velocity_y"":0.0002,""simulator_linear_velocity_z"":-0.9791,""simulator_orientation_euler_x"":0.0006,""simulator_orientation_euler_y"":0.0047,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0017,""simulator_orientation_quaternion_y"":0.0017,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8054,""simulator_position_y"":3.1606,""simulator_position_z"":0.079,""telemetry_sequence"":6}"
11,5400679765874,/autodrive/roboracer_1/imu,Imu,1789294145613718687,,"{""angular_velocity_x_radps"":-0.0029,""angular_velocity_y_radps"":1.3864,""ax_mps2"":16.0921,""ay_mps2"":0.0333,""az_mps2"":35.1845,""orientation_w"":0.7071,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.7071,""yaw_rate_radps"":-0.0001}"
12,5400679956893,/autodrive/roboracer_1/left_encoder,JointState,1789294145613718687,,"{""position"":[0.0],""velocity"":[]}"
13,5400680132233,/autodrive/roboracer_1/right_encoder,JointState,1789294145613718687,,"{""position"":[0.0],""velocity"":[]}"
14,5400680452996,/odom,Odometry,1789294145613718687,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4021850983381271,""x_m"":0.0050258466366904725,""y_m"":-1.4524780725424874e-08,""yaw_rate_radps"":-0.0001}"
15,5400680594322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
16,5400680801251,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294145.613719,0.024992704391479492,0.0,0.0,0.4021850983381271,0.4021850983381271,0.4021850983381271,0.0,16.0921,0.0333,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0050258466366904725,-1.4524780725424874e-08,-5.780033405455853e-06,0.0,0.0,0.0,-5.780033405455853e-06,0.0,0.0]}"
17,5400681408643,/autodrive/roboracer_1/lidar,LaserScan,1789294145613718687,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
18,5400704283739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19,5400704473967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20,5400705213397,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.156,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5400703801683,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":5400701494135,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":614,""simulation_physics_step"":157,""simulation_render_frame"":614,""simulation_time_s"":0.156,""simulator_angular_velocity_x"":-0.0008,""simulator_angular_velocity_y"":0.2013,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-1.5931,""simulator_linear_acceleration_y"":-0.0095,""simulator_linear_acceleration_z"":8.6195,""simulator_linear_velocity_x"":0.0179,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":-0.1389,""simulator_orientation_euler_x"":0.0033,""simulator_orientation_euler_y"":0.0249,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0088,""simulator_orientation_quaternion_y"":0.0088,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8054,""simulator_position_y"":3.1594,""simulator_position_z"":0.0715,""telemetry_sequence"":7}"
21,5400705690584,/autodrive/roboracer_1/imu,Imu,1789294145638786997,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":0.2013,""ax_mps2"":-1.5931,""ay_mps2"":-0.0095,""az_mps2"":8.6195,""orientation_w"":0.7071,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
22,5400705924685,/autodrive/roboracer_1/left_encoder,JointState,1789294145638786997,,"{""position"":[0.0],""velocity"":[]}"
23,5400706105915,/autodrive/roboracer_1/right_encoder,JointState,1789294145638786997,,"{""position"":[0.0],""velocity"":[]}"
24,5400706476352,/odom,Odometry,1789294145638786997,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.05438257512216568,""x_m"":0.01074853046020155,""y_m"":-4.742967155752343e-07,""yaw_rate_radps"":0.0}"
25,5400706677149,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294145.6387873,0.025068283081054688,0.0,0.0,0.36255050081443785,0.05438257512216568,0.05438257512216568,0.0,-1.5931,-0.0095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01074853046020155,-4.742967155752343e-07,-0.00015490399109774344,0.0,0.0,0.0,-0.00015490399109774344,0.0,0.0]}"
26,5400707832371,/autodrive/roboracer_1/lidar,LaserScan,1789294145638786997,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
27,5400728958991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
28,5400729128299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
29,5400729621296,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.181000009,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5400728621707,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":5400726418755,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":728,""simulation_physics_step"":182,""simulation_render_frame"":728,""simulation_time_s"":0.181000009,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0348,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.1381,""simulator_linear_acceleration_y"":-0.0015,""simulator_linear_acceleration_z"":0.8364,""simulator_linear_velocity_x"":0.0041,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.063,""simulator_orientation_euler_x"":0.0035,""simulator_orientation_euler_y"":0.027,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0095,""simulator_orientation_quaternion_y"":0.0096,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8054,""simulator_position_y"":3.1593,""simulator_position_z"":0.0697,""telemetry_sequence"":8}"
30,5400729881495,/autodrive/roboracer_1/imu,Imu,1789294145663737536,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0348,""ax_mps2"":-0.1381,""ay_mps2"":-0.0015,""az_mps2"":0.8364,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
31,5400730045423,/autodrive/roboracer_1/left_encoder,JointState,1789294145663737536,,"{""position"":[0.0],""velocity"":[]}"
32,5400730161762,/autodrive/roboracer_1/right_encoder,JointState,1789294145663737536,,"{""position"":[0.0],""velocity"":[]}"
33,5400730401463,/odom,Odometry,1789294145663737536,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
34,5400730570581,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294145.6637378,0.024950504302978516,0.0,0.0,0.05093691047792435,0.0,0.0,0.0,-0.1381,-0.0015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,9.855666339708691e-05,0.0,0.0,0.0,9.855666339708691e-05,0.0,0.0]}"
35,5400731170258,/autodrive/roboracer_1/lidar,LaserScan,1789294145663737536,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
36,5400754217038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
37,5400754364926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
38,5400754853444,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.206000015,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5400753779565,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":5400751725904,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":849,""simulation_physics_step"":207,""simulation_render_frame"":849,""simulation_time_s"":0.206000015,""simulator_angular_velocity_x"":0.0003,""simulator_angular_velocity_y"":0.0193,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0244,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":0.3241,""simulator_linear_velocity_x"":0.0028,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0514,""simulator_orientation_euler_x"":0.0032,""simulator_orientation_euler_y"":0.0276,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0097,""simulator_orientation_quaternion_y"":0.0098,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8054,""simulator_position_y"":3.1593,""simulator_position_z"":0.0684,""telemetry_sequence"":9}"
39,5400755138420,/autodrive/roboracer_1/imu,Imu,1789294145689045627,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0193,""ax_mps2"":-0.0244,""ay_mps2"":-0.0006,""az_mps2"":0.3241,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
40,5400755292840,/autodrive/roboracer_1/left_encoder,JointState,1789294145689045627,,"{""position"":[0.0],""velocity"":[]}"
41,5400755417975,/autodrive/roboracer_1/right_encoder,JointState,1789294145689045627,,"{""position"":[0.0],""velocity"":[]}"
42,5400755641435,/odom,Odometry,1789294145689045627,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
43,5400755863994,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294145.6890457,0.025307893753051758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244,-0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,9.079375214371413e-05,0.0,0.0,0.0,9.079375214371413e-05,0.0,0.0]}"
44,5400756492305,/autodrive/roboracer_1/lidar,LaserScan,1789294145689045627,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
45,5400777863134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
46,5400778033404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
47,5400778505131,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.23,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5400777556417,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":5400775753357,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":961,""simulation_physics_step"":231,""simulation_render_frame"":961,""simulation_time_s"":0.23,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0162,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0149,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.2653,""simulator_linear_velocity_x"":0.0024,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0451,""simulator_orientation_euler_x"":0.0029,""simulator_orientation_euler_y"":0.028,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0099,""simulator_orientation_quaternion_y"":0.0099,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8054,""simulator_position_y"":3.1593,""simulator_position_z"":0.0673,""telemetry_sequence"":10}"
48,5400778806037,/autodrive/roboracer_1/imu,Imu,1789294145713073290,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0162,""ax_mps2"":-0.0149,""ay_mps2"":0.0,""az_mps2"":0.2653,""orientation_w"":0.707,""orientation_x"":0.0099,""orientation_y"":0.0099,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
49,5400778981526,/autodrive/roboracer_1/left_encoder,JointState,1789294145713073290,,"{""position"":[0.0],""velocity"":[]}"
50,5400779129334,/autodrive/roboracer_1/right_encoder,JointState,1789294145713073290,,"{""position"":[0.0],""velocity"":[]}"
51,5400779372131,/odom,Odometry,1789294145713073290,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
52,5400779534797,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294145.7130735,0.02402782440185547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,8.685243818384869e-05,0.0,0.0,0.0,8.685243818384869e-05,0.0,0.0]}"
53,5400780148350,/autodrive/roboracer_1/lidar,LaserScan,1789294145713073290,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
54,5400804035390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55,5400804609509,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.256,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5400803695851,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":5400801562480,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1078,""simulation_physics_step"":257,""simulation_render_frame"":1078,""simulation_time_s"":0.256,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0142,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.013,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":0.2401,""simulator_linear_velocity_x"":0.0021,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0393,""simulator_orientation_euler_x"":0.0025,""simulator_orientation_euler_y"":0.0284,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.01,""simulator_orientation_quaternion_y"":0.0101,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8055,""simulator_position_y"":3.1592,""simulator_position_z"":0.0662,""telemetry_sequence"":11}"
56,5400804884155,/autodrive/roboracer_1/imu,Imu,1789294145738879818,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0142,""ax_mps2"":-0.013,""ay_mps2"":0.0006,""az_mps2"":0.2401,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.0101,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
57,5400805058944,/autodrive/roboracer_1/left_encoder,JointState,1789294145738879818,,"{""position"":[0.0],""velocity"":[]}"
58,5400805185472,/autodrive/roboracer_1/right_encoder,JointState,1789294145738879818,,"{""position"":[0.0],""velocity"":[]}"
59,5400805472061,/odom,Odometry,1789294145738879818,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
60,5400805580785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
61,5400805724956,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294145.73888,0.025806427001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,7.884903863009107e-05,0.0,0.0,0.0,7.884903863009107e-05,0.0,0.0]}"
62,5400806339982,/autodrive/roboracer_1/lidar,LaserScan,1789294145738879818,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
63,5400828956032,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
64,5400829527016,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.281000018,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5400828587609,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":8,""request_monotonic_ns"":5400826664955,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1195,""simulation_physics_step"":282,""simulation_render_frame"":1195,""simulation_time_s"":0.281000018,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0126,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.008,""simulator_linear_acceleration_y"":-0.0011,""simulator_linear_acceleration_z"":0.1625,""simulator_linear_velocity_x"":0.0019,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0345,""simulator_orientation_euler_x"":0.0023,""simulator_orientation_euler_y"":0.0288,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0102,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8055,""simulator_position_y"":3.1592,""simulator_position_z"":0.0654,""telemetry_sequence"":12}"
65,5400829821659,/autodrive/roboracer_1/imu,Imu,1789294145763970240,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0126,""ax_mps2"":-0.008,""ay_mps2"":-0.0011,""az_mps2"":0.1625,""orientation_w"":0.707,""orientation_x"":0.0102,""orientation_y"":0.0102,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
66,5400829995156,/autodrive/roboracer_1/left_encoder,JointState,1789294145763970240,,"{""position"":[0.0],""velocity"":[]}"
67,5400830120962,/autodrive/roboracer_1/right_encoder,JointState,1789294145763970240,,"{""position"":[0.0],""velocity"":[]}"
68,5400830368958,/odom,Odometry,1789294145763970240,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
69,5400830469638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
70,5400830618808,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294145.7639704,0.025090456008911133,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,7.478756300871581e-05,0.0,0.0,0.0,7.478756300871581e-05,0.0,0.0]}"
71,5400831275823,/autodrive/roboracer_1/lidar,LaserScan,1789294145763970240,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
72,5400853927189,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
73,5400854451074,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.306000024,"{""applied_command_sequence"":11,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5400853574236,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":5400851581550,""request_sequence"":12,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1322,""simulation_physics_step"":307,""simulation_render_frame"":1322,""simulation_time_s"":0.306000024,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0111,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0094,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":0.1892,""simulator_linear_velocity_x"":0.0016,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0303,""simulator_orientation_euler_x"":0.002,""simulator_orientation_euler_y"":0.0291,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0103,""simulator_orientation_quaternion_y"":0.0103,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8055,""simulator_position_y"":3.1592,""simulator_position_z"":0.0646,""telemetry_sequence"":13}"
74,5400854733165,/autodrive/roboracer_1/imu,Imu,1789294145788902775,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0111,""ax_mps2"":-0.0094,""ay_mps2"":-0.0007,""az_mps2"":0.1892,""orientation_w"":0.707,""orientation_x"":0.0103,""orientation_y"":0.0103,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
75,5400854896783,/autodrive/roboracer_1/left_encoder,JointState,1789294145788902775,,"{""position"":[0.0],""velocity"":[]}"
76,5400855023361,/autodrive/roboracer_1/right_encoder,JointState,1789294145788902775,,"{""position"":[0.0],""velocity"":[]}"
77,5400855270836,/odom,Odometry,1789294145788902775,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
78,5400855367347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
