run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_static_repeat_3_retry_20260913,614,72,5402351434187,69,69,True,5402353705447,73,1.80600011,1807,8542,0.0,0.0,False,0.0,0.0,71,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0002,0.0075,0.0,0.0,-0.0001,0.0,0.0313,4.7125,0.707,0.0111,0.0111,-0.707,0.8061,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,623,73,5402376495864,70,70,True,5402378829342,74,1.83100009,1832,8661,0.0,0.0,False,0.0,0.0,72,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,-0.0076,0.0,0.0,-0.0002,0.0,0.0313,4.7125,0.707,0.0111,0.0111,-0.707,0.8062,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,632,74,5402401717794,71,71,True,5402404285261,75,1.85600007,1857,8791,0.0,0.0,False,0.0,0.0,73,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,-0.0178,0.0,0.0,-0.0002,0.0,0.0313,4.7125,0.707,0.0111,0.0111,-0.707,0.8062,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,641,75,5402426461854,72,72,True,5402428694512,76,1.881,1882,8906,0.0,0.0,False,0.0,0.0,74,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0006,-0.0228,0.0,0.0,-0.0001,0.0,0.0313,4.7125,0.707,0.0111,0.0111,-0.707,0.8062,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,650,76,5402451550342,73,73,True,5402453699623,77,1.90600014,1907,9031,0.0,0.0,False,0.0,0.0,75,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.001,0.0003,0.0173,0.0,0.0,-0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8062,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,658,77,5402475852412,74,74,True,5402478883771,78,1.93100011,1932,9154,0.0,0.0,False,0.0,0.0,76,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0009,0.0,0.0,-0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8062,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,668,78,5402500870668,75,75,True,5402503496505,79,1.95600009,1957,9267,0.0,0.0,False,0.0,0.0,77,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0004,0.027,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8062,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,676,79,5402526510833,76,76,True,5402528649624,80,1.98100007,1982,9389,0.0,0.0,False,0.0,0.0,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0027,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8062,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,685,80,5402551650638,77,77,True,5402553604822,81,2.006,2007,9511,0.0,0.0,False,0.0,0.0,79,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0168,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8063,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,695,81,5402576553767,78,78,True,5402579060140,82,2.03100014,2032,9634,0.0,0.0,False,0.0,0.0,80,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,-0.0034,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8063,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,703,82,5402601087533,79,79,True,5402603631215,83,2.056,2057,9762,0.0,0.0,False,0.0,0.0,81,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0006,0.0107,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8063,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,713,83,5402626625576,80,80,True,5402628715836,84,2.081,2082,9888,0.0,0.0,False,0.0,0.0,82,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,-0.0103,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8063,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,721,84,5402651777714,81,81,True,5402654673438,85,2.107,2108,10014,0.0,0.0,False,0.0,0.0,83,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0091,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8063,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,731,85,5402676775030,82,82,True,5402678624397,86,2.131,2132,10121,0.0,0.0,False,0.0,0.0,84,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0062,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8063,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,739,86,5402700790651,83,83,True,5402705175365,87,2.15500021,2156,10233,0.0,0.0,False,0.0,0.0,85,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0016,0.0056,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8063,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,749,87,5402726095156,84,84,True,5402729806734,88,2.181,2182,10326,0.0,0.0,False,0.0,0.0,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0002,-0.0026,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8063,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,758,88,5402751164698,85,85,True,5402753993767,89,2.206,2207,10429,0.0,0.0,False,0.0,0.0,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0006,-0.0003,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8063,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,767,89,5402776344307,86,86,True,5402778864786,90,2.23100019,2232,10539,0.0,0.0,False,0.0,0.0,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0039,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8063,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,776,90,5402801292602,87,87,True,5402803699677,91,2.256,2257,10647,0.0,0.0,False,0.0,0.0,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,-0.0063,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8064,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,785,91,5402825965539,88,88,True,5402827888404,92,2.28000021,2281,10752,0.0,0.0,False,0.0,0.0,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0004,-0.0195,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8064,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,793,92,5402851080887,89,89,True,5402853728906,93,2.306,2307,10870,0.0,0.0,False,0.0,0.0,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0004,-0.0041,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8064,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,803,93,5402875905139,90,90,True,5402878913805,94,2.331,2332,10985,0.0,0.0,False,0.0,0.0,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0005,-0.0061,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8064,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,812,94,5402901473709,91,91,True,5402903690116,95,2.35600019,2357,11101,0.0,0.0,False,0.0,0.0,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,-0.003,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8064,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,821,95,5402925841302,92,92,True,5402927641176,96,2.38,2381,11211,0.0,0.0,False,0.0,0.0,94,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0007,0.0159,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8064,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,829,96,5402951538615,93,93,True,5402953690270,97,2.40600014,2407,11330,0.0,0.0,False,0.0,0.0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0004,0.0083,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8064,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,838,97,5402976655336,94,94,True,5402978633666,98,2.43100023,2432,11451,0.0,0.0,False,0.0,0.0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0011,0.0153,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8064,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,847,98,5403001611866,95,95,True,5403003616084,99,2.456,2457,11577,0.0,0.0,False,0.0,0.0,97,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0002,-0.0067,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8064,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,857,99,5403026530976,96,96,True,5403028485400,100,2.48100019,2482,11705,0.0,0.0,False,0.0,0.0,98,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0005,0.0123,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8065,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,866,100,5403050757944,97,97,True,5403053726726,101,2.505,2506,11832,0.0,0.0,False,0.0,0.0,99,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0001,0.0127,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8065,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,875,101,5403076684237,98,98,True,5403078596913,102,2.53100014,2532,11961,0.0,0.0,False,0.0,0.0,100,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0003,-0.0079,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8065,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,883,102,5403101617243,99,99,True,5403103579011,103,2.55600023,2557,12093,0.0,0.0,False,0.0,0.0,101,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0001,0.0182,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8065,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,892,103,5403126652972,100,100,True,5403128598059,104,2.581,2582,12225,0.0,0.0,False,0.0,0.0,102,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0011,0.0042,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8065,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,902,104,5403151531876,101,101,True,5403153634038,105,2.60600019,2607,12343,0.0,0.0,False,0.0,0.0,103,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,-0.0015,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8065,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,911,105,5403176512722,102,102,True,5403178526448,106,2.631,2632,12474,0.0,0.0,False,0.0,0.0,104,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0008,-0.0261,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8065,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,919,106,5403201724762,103,103,True,5403204656184,107,2.657,2658,12609,0.0,0.0,False,0.0,0.0,105,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,-0.0014,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8065,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,929,107,5403225792752,104,104,True,5403227662748,108,2.68,2681,12727,0.0,0.0,False,0.0,0.0,106,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0005,-0.0095,0.0,0.0,-0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8065,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,938,108,5403251720247,105,105,True,5403253514360,109,2.706,2707,12857,0.0,0.0,False,0.0,0.0,107,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0009,0.0004,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8066,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,946,109,5403276428851,106,106,True,5403278650178,110,2.73100019,2732,12991,0.0,0.0,False,0.0,0.0,108,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0022,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8066,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,955,110,5403300951335,107,107,True,5403303627897,111,2.756,2757,13117,0.0,0.0,False,0.0,0.0,109,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,-0.0053,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8066,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,964,111,5403326612871,108,108,True,5403328682241,112,2.78100014,2782,13245,0.0,0.0,False,0.0,0.0,110,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0009,0.009,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8066,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,973,112,5403351674869,109,109,True,5403353701549,113,2.80600023,2807,13354,0.0,0.0,False,0.0,0.0,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0041,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8066,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,983,113,5403376588338,110,110,True,5403378646007,114,2.831,2832,13478,0.0,0.0,False,0.0,0.0,112,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0081,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8067,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,992,114,5403401531122,111,111,True,5403403604641,115,2.85600019,2857,13594,0.0,0.0,False,0.0,0.0,113,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0108,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8067,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1000,115,5403426481601,112,112,True,5403428547535,116,2.881,2882,13707,0.0,0.0,False,0.0,0.0,114,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0003,0.0236,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8067,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1009,116,5403451535985,113,113,True,5403453669366,117,2.90600014,2907,13833,0.0,0.0,False,0.0,0.0,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0001,0.018,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8067,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1018,117,5403476676932,114,114,True,5403478671331,118,2.93100023,2932,13963,0.0,0.0,False,0.0,0.0,116,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.006,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8067,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1027,118,5403501750231,115,115,True,5403503571796,119,2.956,2957,14096,0.0,0.0,False,0.0,0.0,117,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.009,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8067,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1037,119,5403526620289,116,116,True,5403528521423,120,2.98100019,2982,14214,0.0,0.0,False,0.0,0.0,118,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0001,0.0184,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8067,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1045,120,5403551535230,117,117,True,5403553446283,121,3.00400019,3005,14329,0.0,0.0,False,0.0,0.0,119,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0004,0.0309,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8068,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1054,121,5403576126263,118,118,True,5403578651140,122,3.03100014,3032,14449,0.0,0.0,False,0.0,0.0,120,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0005,0.0102,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8068,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1063,122,5403601504476,119,119,True,5403603748485,123,3.05600023,3057,14575,0.0,0.0,False,0.0,0.0,121,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0006,-0.0085,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8068,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1073,123,5403626136606,120,120,True,5403628756301,124,3.081,3082,14696,0.0,0.0,False,0.0,0.0,122,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.001,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8068,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1082,124,5403651770249,121,121,True,5403653661465,125,3.10600019,3107,14826,0.0,0.0,False,0.0,0.0,123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0065,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8068,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1090,125,5403676740245,122,122,True,5403678648011,126,3.131,3132,14945,0.0,0.0,False,0.0,0.0,124,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0005,-0.0139,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8068,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1099,126,5403701784489,123,123,True,5403704698027,127,3.157,3158,15055,0.0,0.0,False,0.0,0.0,125,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0034,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8068,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1108,127,5403726069227,124,124,True,5403728717826,128,3.18100023,3182,15157,0.0,0.0,False,0.0,0.0,126,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0009,-0.0098,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8068,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1117,128,5403750961345,125,125,True,5403753785675,129,3.206,3207,15264,0.0,0.0,False,0.0,0.0,127,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,-0.0021,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8068,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1125,129,5403775978820,126,126,True,5403778634002,130,3.23100019,3232,15366,0.0,0.0,False,0.0,0.0,128,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0002,-0.003,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8068,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1136,130,5403801509149,127,127,True,5403803600511,131,3.256,3257,15496,0.0,0.0,False,0.0,0.0,129,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0005,0.0089,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8068,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1145,131,5403826551230,128,128,True,5403828497048,132,3.28100014,3282,15621,0.0,0.0,False,0.0,0.0,130,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0,0.0118,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8068,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1154,132,5403851601155,129,129,True,5403853711954,133,3.30600023,3307,15754,0.0,0.0,False,0.0,0.0,131,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0001,-0.0069,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8068,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1162,133,5403876489347,130,130,True,5403878600947,134,3.331,3332,15882,0.0,0.0,False,0.0,0.0,132,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0099,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8068,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1171,134,5403901484229,131,131,True,5403903568728,135,3.35600019,3357,16007,0.0,0.0,False,0.0,0.0,133,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0006,-0.0041,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8068,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1181,135,5403926723000,132,132,True,5403928842294,136,3.381,3382,16124,0.0,0.0,False,0.0,0.0,134,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.003,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8068,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1190,136,5403950960808,133,133,True,5403953631850,137,3.40600014,3407,16245,0.0,0.0,False,0.0,0.0,135,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0005,-0.0109,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8068,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1198,137,5403976537605,134,134,True,5403978617054,138,3.43100023,3432,16373,0.0,0.0,False,0.0,0.0,136,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0006,-0.0028,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8068,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1207,138,5404001321400,135,135,True,5404003646842,139,3.456,3457,16487,0.0,0.0,False,0.0,0.0,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0075,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8069,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1216,139,5404026645040,136,136,True,5404028811744,140,3.48100019,3482,16591,0.0,0.0,False,0.0,0.0,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0031,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8069,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1225,140,5404051127038,137,137,True,5404053821964,141,3.50600028,3507,16706,0.0,0.0,False,0.0,0.0,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,0.0061,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8069,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1235,141,5404076792320,138,138,True,5404078583919,142,3.53100014,3532,16823,0.0,0.0,False,0.0,0.0,140,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0004,0.0008,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8069,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1243,142,5404101034217,139,139,True,5404103884726,143,3.55600023,3557,16940,0.0,0.0,False,0.0,0.0,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0014,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8069,3.1593,0.0592
