event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
360,2079036478666,/autodrive/roboracer_1/right_encoder,JointState,1789484474994642503,,"{""position"":[44.4208],""velocity"":[]}"
368,2079062300663,/autodrive/roboracer_1/left_encoder,JointState,1789484475019642509,,"{""position"":[53.1191],""velocity"":[]}"
369,2079062506469,/autodrive/roboracer_1/right_encoder,JointState,1789484475019642509,,"{""position"":[53.4824],""velocity"":[]}"
378,2079086677084,/autodrive/roboracer_1/left_encoder,JointState,1789484475045642502,,"{""position"":[62.5439],""velocity"":[]}"
379,2079086828986,/autodrive/roboracer_1/right_encoder,JointState,1789484475045642502,,"{""position"":[62.9071],""velocity"":[]}"
386,2079111983622,/autodrive/roboracer_1/left_encoder,JointState,1789484475069642483,,"{""position"":[71.2422],""velocity"":[]}"
387,2079112126215,/autodrive/roboracer_1/right_encoder,JointState,1789484475069642483,,"{""position"":[71.6054],""velocity"":[]}"
396,2079136251273,/autodrive/roboracer_1/left_encoder,JointState,1789484475094642483,,"{""position"":[80.3037],""velocity"":[]}"
397,2079136405750,/autodrive/roboracer_1/right_encoder,JointState,1789484475094642483,,"{""position"":[80.6669],""velocity"":[]}"
405,2079161075354,/autodrive/roboracer_1/left_encoder,JointState,1789484475119642533,,"{""position"":[89.3652],""velocity"":[]}"
406,2079161206406,/autodrive/roboracer_1/right_encoder,JointState,1789484475119642533,,"{""position"":[89.7285],""velocity"":[]}"
414,2079186866873,/autodrive/roboracer_1/left_encoder,JointState,1789484475144642483,,"{""position"":[98.4268],""velocity"":[]}"
415,2079187033854,/autodrive/roboracer_1/right_encoder,JointState,1789484475144642483,,"{""position"":[98.79],""velocity"":[]}"
422,2079211964259,/autodrive/roboracer_1/left_encoder,JointState,1789484475169642483,,"{""position"":[107.4883],""velocity"":[]}"
423,2079212104698,/autodrive/roboracer_1/right_encoder,JointState,1789484475169642483,,"{""position"":[107.8515],""velocity"":[]}"
431,2079236200119,/autodrive/roboracer_1/left_encoder,JointState,1789484475195642483,,"{""position"":[116.9131],""velocity"":[]}"
432,2079236345078,/autodrive/roboracer_1/right_encoder,JointState,1789484475195642483,,"{""position"":[117.2763],""velocity"":[]}"
440,2079261243451,/autodrive/roboracer_1/left_encoder,JointState,1789484475219642483,,"{""position"":[125.6114],""velocity"":[]}"
441,2079261401805,/autodrive/roboracer_1/right_encoder,JointState,1789484475219642483,,"{""position"":[125.9746],""velocity"":[]}"
449,2079286487218,/autodrive/roboracer_1/left_encoder,JointState,1789484475244642533,,"{""position"":[134.6729],""velocity"":[]}"
450,2079286604523,/autodrive/roboracer_1/right_encoder,JointState,1789484475244642533,,"{""position"":[135.0361],""velocity"":[]}"
458,2079312119120,/autodrive/roboracer_1/left_encoder,JointState,1789484475269642483,,"{""position"":[143.7344],""velocity"":[]}"
459,2079312292523,/autodrive/roboracer_1/right_encoder,JointState,1789484475269642483,,"{""position"":[144.0977],""velocity"":[]}"
467,2079336600352,/autodrive/roboracer_1/left_encoder,JointState,1789484475294642545,,"{""position"":[152.7959],""velocity"":[]}"
468,2079336820415,/autodrive/roboracer_1/right_encoder,JointState,1789484475294642545,,"{""position"":[153.1592],""velocity"":[]}"
476,2079361812649,/autodrive/roboracer_1/left_encoder,JointState,1789484475319642521,,"{""position"":[161.8575],""velocity"":[]}"
477,2079361966193,/autodrive/roboracer_1/right_encoder,JointState,1789484475319642521,,"{""position"":[162.2207],""velocity"":[]}"
485,2079387658682,/autodrive/roboracer_1/left_encoder,JointState,1789484475344642483,,"{""position"":[170.919],""velocity"":[]}"
486,2079387779294,/autodrive/roboracer_1/right_encoder,JointState,1789484475344642483,,"{""position"":[171.2823],""velocity"":[]}"
494,2079411925993,/autodrive/roboracer_1/left_encoder,JointState,1789484475370642520,,"{""position"":[180.3438],""velocity"":[]}"
495,2079412110458,/autodrive/roboracer_1/right_encoder,JointState,1789484475370642520,,"{""position"":[180.707],""velocity"":[]}"
504,2079436218172,/autodrive/roboracer_1/left_encoder,JointState,1789484475395642483,,"{""position"":[189.4053],""velocity"":[]}"
505,2079436341058,/autodrive/roboracer_1/right_encoder,JointState,1789484475395642483,,"{""position"":[189.7686],""velocity"":[]}"
512,2079461718572,/autodrive/roboracer_1/left_encoder,JointState,1789484475419642545,,"{""position"":[198.1036],""velocity"":[]}"
513,2079461867338,/autodrive/roboracer_1/right_encoder,JointState,1789484475419642545,,"{""position"":[198.4668],""velocity"":[]}"
522,2079487051680,/autodrive/roboracer_1/left_encoder,JointState,1789484475444642521,,"{""position"":[207.1651],""velocity"":[]}"
523,2079487200426,/autodrive/roboracer_1/right_encoder,JointState,1789484475444642521,,"{""position"":[207.5284],""velocity"":[]}"
531,2079511081315,/autodrive/roboracer_1/left_encoder,JointState,1789484475470642544,,"{""position"":[216.5899],""velocity"":[]}"
532,2079511231744,/autodrive/roboracer_1/right_encoder,JointState,1789484475470642544,,"{""position"":[216.9532],""velocity"":[]}"
539,2079536423220,/autodrive/roboracer_1/left_encoder,JointState,1789484475494642533,,"{""position"":[225.2882],""velocity"":[]}"
540,2079536585332,/autodrive/roboracer_1/right_encoder,JointState,1789484475494642533,,"{""position"":[225.6514],""velocity"":[]}"
548,2079561630928,/autodrive/roboracer_1/left_encoder,JointState,1789484475519642483,,"{""position"":[234.353],""velocity"":[]}"
549,2079561773702,/autodrive/roboracer_1/right_encoder,JointState,1789484475519642483,,"{""position"":[234.713],""velocity"":[]}"
557,2079587023861,/autodrive/roboracer_1/left_encoder,JointState,1789484475545642532,,"{""position"":[243.7745],""velocity"":[]}"
558,2079587198547,/autodrive/roboracer_1/right_encoder,JointState,1789484475545642532,,"{""position"":[244.1378],""velocity"":[]}"
567,2079611434979,/autodrive/roboracer_1/left_encoder,JointState,1789484475570642483,,"{""position"":[252.836],""velocity"":[]}"
568,2079611583895,/autodrive/roboracer_1/right_encoder,JointState,1789484475570642483,,"{""position"":[253.1993],""velocity"":[]}"
575,2079637189937,/autodrive/roboracer_1/left_encoder,JointState,1789484475594642583,,"{""position"":[261.5376],""velocity"":[]}"
576,2079637341138,/autodrive/roboracer_1/right_encoder,JointState,1789484475594642583,,"{""position"":[261.9008],""velocity"":[]}"
585,2079661670368,/autodrive/roboracer_1/left_encoder,JointState,1789484475620642483,,"{""position"":[270.9624],""velocity"":[]}"
586,2079661811399,/autodrive/roboracer_1/right_encoder,JointState,1789484475620642483,,"{""position"":[271.3256],""velocity"":[]}"
593,2079687773094,/autodrive/roboracer_1/left_encoder,JointState,1789484475644642573,,"{""position"":[279.6606],""velocity"":[]}"
594,2079687900159,/autodrive/roboracer_1/right_encoder,JointState,1789484475644642573,,"{""position"":[280.0239],""velocity"":[]}"
603,2079711249146,/autodrive/roboracer_1/left_encoder,JointState,1789484475669642543,,"{""position"":[288.7222],""velocity"":[]}"
604,2079711394916,/autodrive/roboracer_1/right_encoder,JointState,1789484475669642543,,"{""position"":[289.0854],""velocity"":[]}"
610,2079736025194,/autodrive/roboracer_1/left_encoder,JointState,1789484475694642483,,"{""position"":[297.7837],""velocity"":[]}"
611,2079736135636,/autodrive/roboracer_1/right_encoder,JointState,1789484475694642483,,"{""position"":[298.147],""velocity"":[]}"
620,2079760999824,/autodrive/roboracer_1/left_encoder,JointState,1789484475719642483,,"{""position"":[306.8452],""velocity"":[]}"
621,2079761200870,/autodrive/roboracer_1/right_encoder,JointState,1789484475719642483,,"{""position"":[307.2085],""velocity"":[]}"
630,2079786561972,/autodrive/roboracer_1/left_encoder,JointState,1789484475744642593,,"{""position"":[315.9068],""velocity"":[]}"
631,2079786710327,/autodrive/roboracer_1/right_encoder,JointState,1789484475744642593,,"{""position"":[316.27],""velocity"":[]}"
638,2079811761274,/autodrive/roboracer_1/left_encoder,JointState,1789484475769642573,,"{""position"":[324.9683],""velocity"":[]}"
639,2079811952451,/autodrive/roboracer_1/right_encoder,JointState,1789484475769642573,,"{""position"":[325.3348],""velocity"":[]}"
648,2079836876995,/autodrive/roboracer_1/left_encoder,JointState,1789484475794642543,,"{""position"":[334.0331],""velocity"":[]}"
649,2079837017815,/autodrive/roboracer_1/right_encoder,JointState,1789484475794642543,,"{""position"":[334.3964],""velocity"":[]}"
657,2079861171668,/autodrive/roboracer_1/left_encoder,JointState,1789484475820642563,,"{""position"":[343.4546],""velocity"":[]}"
658,2079861329892,/autodrive/roboracer_1/right_encoder,JointState,1789484475820642563,,"{""position"":[343.8179],""velocity"":[]}"
665,2079885985439,/autodrive/roboracer_1/left_encoder,JointState,1789484475844642483,,"{""position"":[352.1562],""velocity"":[]}"
666,2079886140086,/autodrive/roboracer_1/right_encoder,JointState,1789484475844642483,,"{""position"":[352.5194],""velocity"":[]}"
675,2079911438769,/autodrive/roboracer_1/left_encoder,JointState,1789484475869642593,,"{""position"":[361.2177],""velocity"":[]}"
676,2079911591873,/autodrive/roboracer_1/right_encoder,JointState,1789484475869642593,,"{""position"":[361.581],""velocity"":[]}"
684,2079936216430,/autodrive/roboracer_1/left_encoder,JointState,1789484475894642573,,"{""position"":[370.2792],""velocity"":[]}"
685,2079936356379,/autodrive/roboracer_1/right_encoder,JointState,1789484475894642573,,"{""position"":[370.6425],""velocity"":[]}"
693,2079961319497,/autodrive/roboracer_1/left_encoder,JointState,1789484475919642543,,"{""position"":[379.3408],""velocity"":[]}"
694,2079961489162,/autodrive/roboracer_1/right_encoder,JointState,1789484475919642543,,"{""position"":[379.704],""velocity"":[]}"
702,2079986351086,/autodrive/roboracer_1/left_encoder,JointState,1789484475944642483,,"{""position"":[388.4023],""velocity"":[]}"
703,2079986546000,/autodrive/roboracer_1/right_encoder,JointState,1789484475944642483,,"{""position"":[388.7656],""velocity"":[]}"
711,2080010988418,/autodrive/roboracer_1/left_encoder,JointState,1789484475969642483,,"{""position"":[397.4638],""velocity"":[]}"
712,2080011115562,/autodrive/roboracer_1/right_encoder,JointState,1789484475969642483,,"{""position"":[397.8271],""velocity"":[]}"
720,2080037279627,/autodrive/roboracer_1/left_encoder,JointState,1789484475994642593,,"{""position"":[406.5254],""velocity"":[]}"
721,2080037425296,/autodrive/roboracer_1/right_encoder,JointState,1789484475994642593,,"{""position"":[406.8886],""velocity"":[]}"
729,2080061926006,/autodrive/roboracer_1/left_encoder,JointState,1789484476020642483,,"{""position"":[415.9469],""velocity"":[]}"
730,2080062068289,/autodrive/roboracer_1/right_encoder,JointState,1789484476020642483,,"{""position"":[416.3134],""velocity"":[]}"
738,2080086146778,/autodrive/roboracer_1/left_encoder,JointState,1789484476044642543,,"{""position"":[424.6484],""velocity"":[]}"
739,2080086314320,/autodrive/roboracer_1/right_encoder,JointState,1789484476044642543,,"{""position"":[425.0117],""velocity"":[]}"
747,2080112026156,/autodrive/roboracer_1/left_encoder,JointState,1789484476069642483,,"{""position"":[433.71],""velocity"":[]}"
748,2080112166796,/autodrive/roboracer_1/right_encoder,JointState,1789484476069642483,,"{""position"":[434.0732],""velocity"":[]}"
756,2080137008200,/autodrive/roboracer_1/left_encoder,JointState,1789484476095642543,,"{""position"":[443.1315],""velocity"":[]}"
757,2080137132639,/autodrive/roboracer_1/right_encoder,JointState,1789484476095642543,,"{""position"":[443.4947],""velocity"":[]}"
765,2080161885954,/autodrive/roboracer_1/left_encoder,JointState,1789484476120642483,,"{""position"":[452.193],""velocity"":[]}"
766,2080162059257,/autodrive/roboracer_1/right_encoder,JointState,1789484476120642483,,"{""position"":[452.5562],""velocity"":[]}"
773,2080186602348,/autodrive/roboracer_1/left_encoder,JointState,1789484476144642573,,"{""position"":[460.8913],""velocity"":[]}"
774,2080186794407,/autodrive/roboracer_1/right_encoder,JointState,1789484476144642573,,"{""position"":[461.2578],""velocity"":[]}"
782,2080210807611,/autodrive/roboracer_1/left_encoder,JointState,1789484476169642543,,"{""position"":[469.9528],""velocity"":[]}"
783,2080210958771,/autodrive/roboracer_1/right_encoder,JointState,1789484476169642543,,"{""position"":[470.3161],""velocity"":[]}"
792,2080237022453,/autodrive/roboracer_1/left_encoder,JointState,1789484476194642483,,"{""position"":[479.0143],""velocity"":[]}"
793,2080237201186,/autodrive/roboracer_1/right_encoder,JointState,1789484476194642483,,"{""position"":[479.3776],""velocity"":[]}"
800,2080261043110,/autodrive/roboracer_1/left_encoder,JointState,1789484476220642543,,"{""position"":[488.4391],""velocity"":[]}"
801,2080261209380,/autodrive/roboracer_1/right_encoder,JointState,1789484476220642543,,"{""position"":[488.8024],""velocity"":[]}"
809,2080286151087,/autodrive/roboracer_1/left_encoder,JointState,1789484476244642593,,"{""position"":[497.1374],""velocity"":[]}"
810,2080286341883,/autodrive/roboracer_1/right_encoder,JointState,1789484476244642593,,"{""position"":[497.5006],""velocity"":[]}"
819,2080311553659,/autodrive/roboracer_1/left_encoder,JointState,1789484476269642573,,"{""position"":[506.1989],""velocity"":[]}"
820,2080311682867,/autodrive/roboracer_1/right_encoder,JointState,1789484476269642573,,"{""position"":[506.5622],""velocity"":[]}"
827,2080336682064,/autodrive/roboracer_1/left_encoder,JointState,1789484476294642543,,"{""position"":[515.2605],""velocity"":[]}"
828,2080336857431,/autodrive/roboracer_1/right_encoder,JointState,1789484476294642543,,"{""position"":[515.6237],""velocity"":[]}"
836,2080361992369,/autodrive/roboracer_1/left_encoder,JointState,1789484476320642563,,"{""position"":[524.6852],""velocity"":[]}"
837,2080362163007,/autodrive/roboracer_1/right_encoder,JointState,1789484476320642563,,"{""position"":[525.0485],""velocity"":[]}"
845,2080385884650,/autodrive/roboracer_1/left_encoder,JointState,1789484476345642543,,"{""position"":[533.7435],""velocity"":[]}"
846,2080386066028,/autodrive/roboracer_1/right_encoder,JointState,1789484476345642543,,"{""position"":[534.11],""velocity"":[]}"
854,2080411846847,/autodrive/roboracer_1/left_encoder,JointState,1789484476369642593,,"{""position"":[542.4451],""velocity"":[]}"
855,2080411991775,/autodrive/roboracer_1/right_encoder,JointState,1789484476369642593,,"{""position"":[542.8083],""velocity"":[]}"
864,2080436628977,/autodrive/roboracer_1/left_encoder,JointState,1789484476394642573,,"{""position"":[551.5066],""velocity"":[]}"
865,2080436774577,/autodrive/roboracer_1/right_encoder,JointState,1789484476394642573,,"{""position"":[551.8699],""velocity"":[]}"
872,2080461561837,/autodrive/roboracer_1/left_encoder,JointState,1789484476419642543,,"{""position"":[560.5648],""velocity"":[]}"
873,2080461712236,/autodrive/roboracer_1/right_encoder,JointState,1789484476419642543,,"{""position"":[560.9314],""velocity"":[]}"
882,2080486731512,/autodrive/roboracer_1/left_encoder,JointState,1789484476444642483,,"{""position"":[569.6263],""velocity"":[]}"
883,2080486878554,/autodrive/roboracer_1/right_encoder,JointState,1789484476444642483,,"{""position"":[569.9929],""velocity"":[]}"
891,2080511421705,/autodrive/roboracer_1/left_encoder,JointState,1789484476470642543,,"{""position"":[579.0511],""velocity"":[]}"
892,2080511549921,/autodrive/roboracer_1/right_encoder,JointState,1789484476470642543,,"{""position"":[579.4144],""velocity"":[]}"
900,2080536757689,/autodrive/roboracer_1/left_encoder,JointState,1789484476494642593,,"{""position"":[587.7495],""velocity"":[]}"
901,2080536878091,/autodrive/roboracer_1/right_encoder,JointState,1789484476494642593,,"{""position"":[588.1127],""velocity"":[]}"
908,2080560983571,/autodrive/roboracer_1/left_encoder,JointState,1789484476519642573,,"{""position"":[596.811],""velocity"":[]}"
909,2080561154820,/autodrive/roboracer_1/right_encoder,JointState,1789484476519642573,,"{""position"":[597.1742],""velocity"":[]}"
917,2080585834934,/autodrive/roboracer_1/left_encoder,JointState,1789484476544642543,,"{""position"":[605.8725],""velocity"":[]}"
918,2080585939395,/autodrive/roboracer_1/right_encoder,JointState,1789484476544642543,,"{""position"":[606.2357],""velocity"":[]}"
927,2080611681419,/autodrive/roboracer_1/left_encoder,JointState,1789484476569642483,,"{""position"":[614.934],""velocity"":[]}"
928,2080611857367,/autodrive/roboracer_1/right_encoder,JointState,1789484476569642483,,"{""position"":[615.2973],""velocity"":[]}"
936,2080636559113,/autodrive/roboracer_1/left_encoder,JointState,1789484476594642613,,"{""position"":[623.9955],""velocity"":[]}"
937,2080636687890,/autodrive/roboracer_1/right_encoder,JointState,1789484476594642613,,"{""position"":[624.3588],""velocity"":[]}"
945,2080661984849,/autodrive/roboracer_1/left_encoder,JointState,1789484476619642483,,"{""position"":[633.0571],""velocity"":[]}"
946,2080662177299,/autodrive/roboracer_1/right_encoder,JointState,1789484476619642483,,"{""position"":[633.4203],""velocity"":[]}"
953,2080687582486,/autodrive/roboracer_1/left_encoder,JointState,1789484476644642483,,"{""position"":[642.1186],""velocity"":[]}"
954,2080687700994,/autodrive/roboracer_1/right_encoder,JointState,1789484476644642483,,"{""position"":[642.4819],""velocity"":[]}"
963,2080712534212,/autodrive/roboracer_1/left_encoder,JointState,1789484476669642663,,"{""position"":[651.1802],""velocity"":[]}"
964,2080712645325,/autodrive/roboracer_1/right_encoder,JointState,1789484476669642663,,"{""position"":[651.5434],""velocity"":[]}"
971,2080737139883,/autodrive/roboracer_1/left_encoder,JointState,1789484476695642683,,"{""position"":[660.6017],""velocity"":[]}"
972,2080737341280,/autodrive/roboracer_1/right_encoder,JointState,1789484476695642683,,"{""position"":[660.9682],""velocity"":[]}"
981,2080762014542,/autodrive/roboracer_1/left_encoder,JointState,1789484476719642613,,"{""position"":[669.3],""velocity"":[]}"
982,2080762147226,/autodrive/roboracer_1/right_encoder,JointState,1789484476719642613,,"{""position"":[669.6664],""velocity"":[]}"
990,2080786054647,/autodrive/roboracer_1/left_encoder,JointState,1789484476745642643,,"{""position"":[678.7247],""velocity"":[]}"
991,2080786195908,/autodrive/roboracer_1/right_encoder,JointState,1789484476745642643,,"{""position"":[679.088],""velocity"":[]}"
998,2080811240803,/autodrive/roboracer_1/left_encoder,JointState,1789484476769642483,,"{""position"":[687.423],""velocity"":[]}"
999,2080811420648,/autodrive/roboracer_1/right_encoder,JointState,1789484476769642483,,"{""position"":[687.7896],""velocity"":[]}"
1008,2080836256692,/autodrive/roboracer_1/left_encoder,JointState,1789484476794642663,,"{""position"":[696.4846],""velocity"":[]}"
1009,2080836413243,/autodrive/roboracer_1/right_encoder,JointState,1789484476794642663,,"{""position"":[696.8478],""velocity"":[]}"
1016,2080861202617,/autodrive/roboracer_1/left_encoder,JointState,1789484476820642683,,"{""position"":[705.9094],""velocity"":[]}"
1017,2080861328088,/autodrive/roboracer_1/right_encoder,JointState,1789484476820642683,,"{""position"":[706.2726],""velocity"":[]}"
1025,2080886949280,/autodrive/roboracer_1/left_encoder,JointState,1789484476843642693,,"{""position"":[714.2444],""velocity"":[]}"
1026,2080887097364,/autodrive/roboracer_1/right_encoder,JointState,1789484476843642693,,"{""position"":[714.6109],""velocity"":[]}"
1034,2080912763593,/autodrive/roboracer_1/left_encoder,JointState,1789484476870642643,,"{""position"":[724.0324],""velocity"":[]}"
1035,2080912932337,/autodrive/roboracer_1/right_encoder,JointState,1789484476870642643,,"{""position"":[724.3956],""velocity"":[]}"
1044,2080936859585,/autodrive/roboracer_1/left_encoder,JointState,1789484476895642483,,"{""position"":[733.0939],""velocity"":[]}"
1045,2080937029141,/autodrive/roboracer_1/right_encoder,JointState,1789484476895642483,,"{""position"":[733.4572],""velocity"":[]}"
1052,2080961691261,/autodrive/roboracer_1/left_encoder,JointState,1789484476919642663,,"{""position"":[741.7922],""velocity"":[]}"
1053,2080961884261,/autodrive/roboracer_1/right_encoder,JointState,1789484476919642663,,"{""position"":[742.1555],""velocity"":[]}"
1061,2080987999853,/autodrive/roboracer_1/left_encoder,JointState,1789484476944642483,,"{""position"":[750.8538],""velocity"":[]}"
1062,2080988214826,/autodrive/roboracer_1/right_encoder,JointState,1789484476944642483,,"{""position"":[751.217],""velocity"":[]}"
1071,2081012736195,/autodrive/roboracer_1/left_encoder,JointState,1789484476970642483,,"{""position"":[760.2753],""velocity"":[]}"
1072,2081012922663,/autodrive/roboracer_1/right_encoder,JointState,1789484476970642483,,"{""position"":[760.6418],""velocity"":[]}"
1080,2081037723640,/autodrive/roboracer_1/left_encoder,JointState,1789484476995642643,,"{""position"":[769.3368],""velocity"":[]}"
1081,2081037896231,/autodrive/roboracer_1/right_encoder,JointState,1789484476995642643,,"{""position"":[769.7033],""velocity"":[]}"
1089,2081062395689,/autodrive/roboracer_1/left_encoder,JointState,1789484477020642483,,"{""position"":[778.3983],""velocity"":[]}"
1090,2081062543433,/autodrive/roboracer_1/right_encoder,JointState,1789484477020642483,,"{""position"":[778.7648],""velocity"":[]}"
1098,2081087435024,/autodrive/roboracer_1/left_encoder,JointState,1789484477045642483,,"{""position"":[787.4598],""velocity"":[]}"
1099,2081087550395,/autodrive/roboracer_1/right_encoder,JointState,1789484477045642483,,"{""position"":[787.8231],""velocity"":[]}"
1106,2081112710442,/autodrive/roboracer_1/left_encoder,JointState,1789484477070642683,,"{""position"":[796.5214],""velocity"":[]}"
1107,2081112902019,/autodrive/roboracer_1/right_encoder,JointState,1789484477070642683,,"{""position"":[796.8846],""velocity"":[]}"
1115,2081136878843,/autodrive/roboracer_1/left_encoder,JointState,1789484477095642483,,"{""position"":[805.5829],""velocity"":[]}"
1116,2081137054671,/autodrive/roboracer_1/right_encoder,JointState,1789484477095642483,,"{""position"":[805.9462],""velocity"":[]}"
1124,2081161394873,/autodrive/roboracer_1/left_encoder,JointState,1789484477119642713,,"{""position"":[814.2812],""velocity"":[]}"
1125,2081161546584,/autodrive/roboracer_1/right_encoder,JointState,1789484477119642713,,"{""position"":[814.6445],""velocity"":[]}"
1133,2081187454226,/autodrive/roboracer_1/left_encoder,JointState,1789484477144642483,,"{""position"":[823.3395],""velocity"":[]}"
1134,2081187674089,/autodrive/roboracer_1/right_encoder,JointState,1789484477144642483,,"{""position"":[823.706],""velocity"":[]}"
1142,2081212225997,/autodrive/roboracer_1/left_encoder,JointState,1789484477170642483,,"{""position"":[832.7643],""velocity"":[]}"
1143,2081212434077,/autodrive/roboracer_1/right_encoder,JointState,1789484477170642483,,"{""position"":[833.1275],""velocity"":[]}"
1152,2081237693624,/autodrive/roboracer_1/left_encoder,JointState,1789484477194642483,,"{""position"":[841.4592],""velocity"":[]}"
1153,2081237894049,/autodrive/roboracer_1/right_encoder,JointState,1789484477194642483,,"{""position"":[841.8258],""velocity"":[]}"
1161,2081261979501,/autodrive/roboracer_1/left_encoder,JointState,1789484477219642613,,"{""position"":[850.4946],""velocity"":[]}"
1162,2081262132946,/autodrive/roboracer_1/right_encoder,JointState,1789484477219642613,,"{""position"":[850.8546],""velocity"":[]}"
1169,2081288294246,/autodrive/roboracer_1/left_encoder,JointState,1789484477245642643,,"{""position"":[859.903],""velocity"":[]}"
1170,2081288467308,/autodrive/roboracer_1/right_encoder,JointState,1789484477245642643,,"{""position"":[860.2663],""velocity"":[]}"
1179,2081311369397,/autodrive/roboracer_1/left_encoder,JointState,1789484477270642483,,"{""position"":[868.9646],""velocity"":[]}"
1180,2081311497914,/autodrive/roboracer_1/right_encoder,JointState,1789484477270642483,,"{""position"":[869.3278],""velocity"":[]}"
1188,2081338116793,/autodrive/roboracer_1/left_encoder,JointState,1789484477294642663,,"{""position"":[877.6628],""velocity"":[]}"
1189,2081338376121,/autodrive/roboracer_1/right_encoder,JointState,1789484477294642663,,"{""position"":[878.0261],""velocity"":[]}"
1196,2081362087204,/autodrive/roboracer_1/left_encoder,JointState,1789484477320642683,,"{""position"":[878.3893],""velocity"":[]}"
1197,2081362294823,/autodrive/roboracer_1/right_encoder,JointState,1789484477320642683,,"{""position"":[878.3893],""velocity"":[]}"
1206,2081386672456,/autodrive/roboracer_1/left_encoder,JointState,1789484477344642613,,"{""position"":[878.3893],""velocity"":[]}"
1207,2081386784221,/autodrive/roboracer_1/right_encoder,JointState,1789484477344642613,,"{""position"":[878.3893],""velocity"":[]}"
1215,2081412778049,/autodrive/roboracer_1/left_encoder,JointState,1789484477369642713,,"{""position"":[878.3893],""velocity"":[]}"
1216,2081412951923,/autodrive/roboracer_1/right_encoder,JointState,1789484477369642713,,"{""position"":[878.3893],""velocity"":[]}"
1223,2081437231689,/autodrive/roboracer_1/left_encoder,JointState,1789484477395642483,,"{""position"":[878.3893],""velocity"":[]}"
1224,2081437429478,/autodrive/roboracer_1/right_encoder,JointState,1789484477395642483,,"{""position"":[878.3893],""velocity"":[]}"
1233,2081461734543,/autodrive/roboracer_1/left_encoder,JointState,1789484477419642663,,"{""position"":[878.3893],""velocity"":[]}"
1234,2081461852710,/autodrive/roboracer_1/right_encoder,JointState,1789484477419642663,,"{""position"":[878.3893],""velocity"":[]}"
1242,2081486718481,/autodrive/roboracer_1/left_encoder,JointState,1789484477444642483,,"{""position"":[878.3893],""velocity"":[]}"
1243,2081486872988,/autodrive/roboracer_1/right_encoder,JointState,1789484477444642483,,"{""position"":[878.3893],""velocity"":[]}"
1251,2081512214833,/autodrive/roboracer_1/left_encoder,JointState,1789484477469642613,,"{""position"":[878.3893],""velocity"":[]}"
1252,2081512334092,/autodrive/roboracer_1/right_encoder,JointState,1789484477469642613,,"{""position"":[878.3893],""velocity"":[]}"
1260,2081537097817,/autodrive/roboracer_1/left_encoder,JointState,1789484477495642643,,"{""position"":[878.3893],""velocity"":[]}"
1261,2081537276300,/autodrive/roboracer_1/right_encoder,JointState,1789484477495642643,,"{""position"":[878.3893],""velocity"":[]}"
1269,2081562552089,/autodrive/roboracer_1/left_encoder,JointState,1789484477519642483,,"{""position"":[878.3893],""velocity"":[]}"
1270,2081562698921,/autodrive/roboracer_1/right_encoder,JointState,1789484477519642483,,"{""position"":[878.3893],""velocity"":[]}"
