stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789484475.9551957,6.855508329,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,4.899433327364921,4.031799999999986,4.056023208750963,4.0318,0.0001,-0.0017,4.031800359640839,0.0,0.0,0.0,-1.5707877265389532,1789484475.9196424,1789484475.9196424,1789484475.9196424,1789484475.9196424,1789484475.9196424,379.3408,379.704,362.4660740475123,362.46207402462494,0.02499985694885254,0.02499985694885254,21.385380368128047,16.47918036812805,3.358848063292986,2.69285299450486,0.0001768921120758035,7.134659951635314e-05,21.385170011025213,20.198293075413314,3.3648251914322653,0.0,1789484475.9196427,4.899433327364921,5.0,1789484475.9196427,0.02499985694885254,4.899433327364921,4.899433327364921,0.0,4.0318,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69285299450486,0.0001768921120758035,7.134659951635314e-05,0.0,379.3408,379.704,7.134659951635314e-05,21.38538036812805,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8006,0.4636,0.0551,-1.5707877265389532,4.9062,0.0,0.0322,4.9062,4.056023208750963,0.0,4.056023208750963,4.056023208750963,0.02499985694885254,0.0,0,0.8006,0.4636,0.0551,-1.5707877265389532,0.8006,0.4636,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9711692601531405,46,5.9711692601531405,46,5.9711692601531405,46,5.9711692601531405,46,5.9711692601531405,46,5.9711692601531405,46,5.9711692601531405,46,5.9711692601531405,46,5.9711692601531405,46,nan,nan,nan,nan,nan,nan,49.98987192697292,284,82.60117476545177,557,83.09877220379786,557,6.468766698499236,46,5.9711692601531405,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
1789484476.0552084,6.955521098,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,5.304295330548286,3.936700000000006,3.949996522759768,3.9367,-0.0007,0.0308,3.936820547091269,0.0,0.0,0.0,-1.5707877265389532,1789484476.0206425,1789484476.0206425,1789484476.0206425,1789484476.0206425,1789484476.0206425,415.9469,416.3134,362.3650656200726,362.4919885852623,0.026000022888183594,0.026000022888183594,21.383283099057376,16.074183099057375,3.027666289777434,3.2084377789556187,0.00021367733327115338,7.134659951635314e-05,21.384710305350254,20.197858883403313,3.031583645464136,0.0,1789484476.0206428,5.304295330548286,5.0,1789484476.0206428,0.026000022888183594,5.304295330548286,5.304295330548286,0.0,3.9367,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2084377789556187,0.00021367733327115338,7.134659951635314e-05,0.0,415.9469,416.3134,7.134659951635314e-05,21.383283099057376,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8006,-0.0525,0.0551,-1.5707877265389532,5.3091,0.0,0.0347,5.3091,3.949996522759768,0.0,3.949996522759768,3.949996522759768,0.026000022888183594,0.0,0,0.8006,-0.0525,0.0551,-1.5707877265389532,0.8006,-0.0525,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9711692601531405,50,5.9711692601531405,50,5.9711692601531405,50,5.9711692601531405,50,5.9711692601531405,50,5.9711692601531405,50,5.9711692601531405,50,5.9711692601531405,50,5.9711692601531405,50,nan,nan,nan,nan,nan,nan,49.98987192697292,284,82.60117476545177,561,83.09877220379786,561,6.468766698499236,50,5.9711692601531405,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
1789484476.175607,7.075919654,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,5.78256858932972,3.8031622188667304,3.8124733370420745,3.8032,-0.0027,0.0247,3.8032811649942473,0.0,0.0,0.0,-1.5707877265389532,1789484476.1446426,1789484476.1446426,1789484476.1446426,1789484476.1446426,1789484476.1446426,460.8913,461.2578,362.4266319955503,362.564131033934,0.024000167846679688,0.024000167846679688,21.387227509369783,15.598527509369783,2.6946512186449083,3.8959536286067813,0.00026272925134059044,7.134659951635314e-05,21.384864101532596,20.19800414389754,2.698160042752108,0.0,1789484476.1446426,5.78256858932972,5.0,1789484476.1446426,0.023999929428100586,5.78256858932972,5.78256858932972,0.0,3.8032,-0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8959536286067813,0.00026272925134059044,7.134659951635314e-05,0.0,460.8913,461.2578,7.134659951635314e-05,21.387439973010938,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8007,-0.741,0.0551,-1.5707877265389532,5.7887,0.0,0.0377,5.7887,3.8124733370420745,0.0,3.8124733370420745,3.8124733370420745,0.024000167846679688,0.0,0,0.8007,-0.741,0.0551,-1.5707877265389532,0.8007,-0.741,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9711692601531405,55,5.9711692601531405,55,5.9711692601531405,55,5.9711692601531405,55,5.9711692601531405,55,5.9711692601531405,55,5.9711692601531405,55,5.9711692601531405,55,5.9711692601531405,54,nan,nan,nan,nan,nan,nan,49.98987192697292,284,82.60117476545177,566,83.09877220379786,566,6.468766698499236,55,5.9711692601531405,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
1789484476.2952337,7.195546287,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,6.1558327240705495,3.6814365715307504,3.7125109166227985,3.6814,-0.0002,-0.0226,3.6814693751272736,0.0,0.0,0.0,-1.5707877265389532,1789484476.2446425,1789484476.2446425,1789484476.2446425,1789484476.2446425,1789484476.2446425,497.1374,497.5006,362.43023239124676,362.42606571232903,0.023999929428100586,0.023999929428100586,21.383260794055484,15.219360794055484,2.4691122169495747,4.493004880475805,0.00030532682797070564,7.134659951635314e-05,21.384194909663826,20.197372092177485,2.473810265514088,0.0,1789484476.2446427,6.1558327240705495,5.0,1789484476.2446427,0.024000167846679688,6.1558327240705495,6.1558327240705495,0.0,3.6814,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493004880475805,0.00030532682797070564,7.134659951635314e-05,0.0,497.1374,497.5006,7.134659951635314e-05,21.383048371930457,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8007,-1.3389,0.0551,-1.5707877265389532,6.1639,0.0,0.04,6.1639,3.7125109166227985,0.0,3.7125109166227985,3.7125109166227985,0.023999929428100586,0.0,0,0.8007,-1.3389,0.0551,-1.5707877265389532,0.8007,-1.3389,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9711692601531405,59,5.9711692601531405,59,5.9711692601531405,59,5.9711692601531405,59,5.9711692601531405,59,5.9711692601531405,59,5.9711692601531405,59,5.9711692601531405,59,5.9711692601531405,59,nan,nan,nan,nan,nan,nan,49.98987192697292,284,82.60117476545177,571,83.09877220379786,571,6.468766698499236,59,5.9711692601531405,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
1789484476.4152298,7.31554254,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,6.607870141768456,3.5540999999999836,3.5875105490597368,3.5541,-0.0013,-0.0314,3.5542389424460477,0.0,0.0,0.0,-1.5707877265389532,1789484476.3696425,1789484476.3696425,1789484476.3696425,1789484476.3696425,1789484476.3696425,542.4451,542.8083,362.5677327955648,362.43023239124676,0.023999929428100586,0.023999929428100586,21.38743997301094,14.768839973010941,2.231414494456674,5.29095416438442,0.0003622577960606937,7.134659951635314e-05,21.3852751891754,20.198392416176166,2.2363340577773654,0.0,1789484476.3696425,6.607870141768456,5.0,1789484476.3696425,0.023999929428100586,6.607870141768456,6.607870141768456,0.0,3.5541,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29095416438442,0.0003622577960606937,7.134659951635314e-05,0.0,542.4451,542.8083,7.134659951635314e-05,21.387439973010938,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8008,-2.1382,0.0551,-1.5707877265389532,6.6186,0.0,0.0428,6.6186,3.5875105490597368,0.0,3.5875105490597368,3.5875105490597368,0.023999929428100586,0.0,0,0.8008,-2.1382,0.0551,-1.5707877265389532,0.8008,-2.1382,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9711692601531405,64,5.9711692601531405,64,5.9711692601531405,64,5.9711692601531405,64,5.9711692601531405,64,5.9711692601531405,64,5.9711692601531405,64,5.9711692601531405,64,5.9711692601531405,64,nan,nan,nan,nan,nan,nan,49.98987192697292,284,82.60117476545177,576,83.09877220379786,576,6.468766698499236,64,5.9711692601531405,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
1789484476.5352433,7.435556056,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,7.046242267870904,3.4814345847034085,3.4666768604154337,3.4814,0.0032,0.0807,3.482336670972524,0.0,0.0,0.0,-1.5707877265389532,1789484476.4946425,1789484476.4946425,1789484476.4946425,1789484476.4946425,1789484476.4946425,587.7495,588.1127,362.4343990701645,362.43023239124676,0.023999929428100586,0.023999929428100586,21.38350662811163,14.32540662811163,2.0296406438151386,6.144430821225558,0.00042315045339621577,7.134659951635314e-05,21.383636013951076,20.196844215176792,2.0347574211938597,0.0,1789484476.4946427,7.046242267870904,5.0,1789484476.4946427,0.024000167846679688,7.046242267870904,7.046242267870904,0.0,3.4814,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144430821225558,0.00042315045339621577,7.134659951635314e-05,0.0,587.7495,588.1127,7.134659951635314e-05,21.383294203544477,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8009,-2.9934,0.0551,-1.5707877265389532,7.0581,0.0,0.0457,7.0581,3.4666768604154337,0.0,3.4666768604154337,3.4666768604154337,0.023999929428100586,0.0,0,0.8009,-2.9934,0.0551,-1.5707877265389532,0.8009,-2.9934,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9711692601531405,69,5.9711692601531405,69,5.9711692601531405,69,5.9711692601531405,69,5.9711692601531405,69,5.9711692601531405,69,5.9711692601531405,69,5.9711692601531405,69,5.9711692601531405,69,nan,nan,nan,nan,nan,nan,49.98987192697292,284,82.60117476545177,580,83.09877220379786,580,6.468766698499236,69,5.9711692601531405,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
1789484476.635268,7.535580488,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,7.3854052444934855,3.3433318840718034,3.375987121631142,3.3433,-0.0023,-0.0263,3.343404233711503,0.0,0.0,0.0,-1.5707877265389532,1789484476.5946426,1789484476.5946426,1789484476.5946426,1789484476.5946426,1789484476.5946426,623.9955,624.3588,362.4586173301045,362.4586173301045,0.02500009536743164,0.02500009536743164,21.385058422476167,13.985958422476166,1.8902242735570767,6.8661015093666675,0.00047463920305307555,7.134659951635314e-05,21.385138908313383,20.19826369890199,1.895594513822788,0.0,1789484476.5946429,7.3854052444934855,5.0,1789484476.5946429,0.025000333786010742,7.3854052444934855,7.3854052444934855,0.0,3.3433,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8661015093666675,0.00047463920305307555,7.134659951635314e-05,0.0,623.9955,624.3588,7.134659951635314e-05,21.38485448138935,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8009,-3.7165,0.0551,-1.5707877265389532,7.3991,0.0,0.048,7.3991,3.375987121631142,0.0,3.375987121631142,3.375987121631142,0.02500009536743164,0.0,0,0.8009,-3.7165,0.0551,-1.5707877265389532,0.8009,-3.7165,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9711692601531405,73,5.9711692601531405,73,5.9711692601531405,73,5.9711692601531405,73,5.9711692601531405,73,5.9711692601531405,73,5.9711692601531405,73,5.9711692601531405,73,5.9711692601531405,73,nan,nan,nan,nan,nan,nan,49.98987192697292,284,82.60117476545177,584,83.09877220379786,584,6.468766698499236,73,5.9711692601531405,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
1789484476.7552004,7.655512928,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,7.796136662173272,3.2153000000000103,3.262509593395806,3.2153,0.0002,-0.0627,3.215911289199377,0.0,0.0,0.0,-1.5707877265389532,1789484476.7196426,1789484476.7196426,1789484476.7196426,1789484476.7196426,1789484476.7196426,669.3,669.6664,362.43023239124204,362.4260657123243,0.023999929428100586,0.023999929428100586,21.383260794055207,13.570860794055207,1.7370924164219967,7.815101829094885,0.0005423471489205011,7.134659951635314e-05,21.384224409621584,20.197399954887587,1.7429258023884435,0.0,1789484476.7196426,7.796136662173272,5.0,1789484476.7196426,0.023999929428100586,7.796136662173272,7.796136662173272,0.0,3.2153,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.815101829094885,0.0005423471489205011,7.134659951635314e-05,0.0,669.3,669.6664,7.134659951635314e-05,21.383260794055204,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.801,-4.6676,0.0551,-1.5707877265389532,7.8124,0.0,0.0506,7.8124,3.262509593395806,0.0,3.262509593395806,3.262509593395806,0.023999929428100586,0.0,0,0.801,-4.6676,0.0551,-1.5707877265389532,0.801,-4.6676,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9711692601531405,78,5.9711692601531405,78,5.9711692601531405,78,5.9711692601531405,78,5.9711692601531405,78,5.9711692601531405,78,5.9711692601531405,78,5.9711692601531405,78,5.9711692601531405,78,nan,nan,nan,nan,nan,nan,49.98987192697292,284,82.60117476545177,589,83.09877220379786,589,6.468766698499236,78,5.9711692601531405,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
1789484476.8552942,7.755607084,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,8.119137591934205,3.1763999999999863,3.173074129773004,3.1764,0.0028,0.0547,3.1768721866011544,0.0,0.0,0.0,-1.5707877265389532,1789484476.8206427,1789484476.8206427,1789484476.8206427,1789484476.8206427,1789484476.8206427,705.9094,706.2726,362.4919885852623,362.4919885852623,0.026000022888183594,0.026000022888183594,21.387027326530472,13.250827326530471,1.6286260571926048,8.618900516260563,0.0005996954520427886,7.134659951635314e-05,21.384739513250665,20.197886470265253,1.6338683476056506,0.0,1789484476.8206427,8.119137591934205,5.0,1789484476.8206427,0.026000022888183594,8.119137591934205,8.119137591934205,0.0,3.1764,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618900516260563,0.0005996954520427886,7.134659951635314e-05,0.0,705.9094,706.2726,7.134659951635314e-05,21.387027326530472,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8011,-5.4732,0.0551,-1.5707877265389532,8.1362,0.0,0.0528,8.1362,3.173074129773004,0.0,3.173074129773004,3.173074129773004,0.026000022888183594,0.0,0,0.8011,-5.4732,0.0551,-1.5707877265389532,0.8011,-5.4732,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9711692601531405,82,5.9711692601531405,82,5.9711692601531405,82,5.9711692601531405,82,5.9711692601531405,82,5.9711692601531405,82,5.9711692601531405,82,5.9711692601531405,82,5.9711692601531405,82,nan,nan,nan,nan,nan,nan,49.98987192697292,284,82.60117476545177,593,83.09877220379786,593,6.468766698499236,82,5.9711692601531405,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
1789484476.9552805,7.855593222,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,8.426313625693323,3.07839999999999,3.0874784073750137,3.0784,0.0046,0.0208,3.0784737062382064,0.0,0.0,0.0,-1.5707877265389532,1789484476.9196427,1789484476.9196427,1789484476.9196427,1789484476.9196427,1789484476.9196427,741.7922,742.1555,362.4266319955503,362.4266319955503,0.024000167846679688,0.024000167846679688,21.383171287737465,12.938171287737465,1.5320510701879768,9.437978973571333,0.0006581339148081697,7.134659951635314e-05,21.38521079999998,20.198331600599982,1.5379082419615482,0.0,1789484476.9196427,8.426313625693323,5.0,1789484476.9196427,0.024000167846679688,8.426313625693323,8.426313625693323,0.0,3.0784,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437978973571333,0.0006581339148081697,7.134659951635314e-05,0.0,741.7922,742.1555,7.134659951635314e-05,21.383171287737465,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8012,-6.2942,0.0551,-1.5707877265389532,8.445,0.0,0.0548,8.445,3.0874784073750137,0.0,3.0874784073750137,3.0874784073750137,0.024000167846679688,0.0,0,0.8012,-6.2942,0.0551,-1.5707877265389532,0.8012,-6.2942,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9711692601531405,86,5.9711692601531405,86,5.9711692601531405,86,5.9711692601531405,86,5.9711692601531405,86,5.9711692601531405,86,5.9711692601531405,86,5.9711692601531405,86,5.9711692601531405,86,nan,nan,nan,nan,nan,nan,49.98987192697292,284,82.60117476545177,597,83.09877220379786,597,6.468766698499236,86,5.9711692601531405,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
