event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
377,2079086474896,/autodrive/roboracer_1/imu,Imu,1789484475045642502,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0361,""ax_mps2"":5.1479,""ay_mps2"":0.0001,""az_mps2"":0.1046,""orientation_w"":0.7071,""orientation_x"":0.0049,""orientation_y"":0.0049,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
385,2079111778838,/autodrive/roboracer_1/imu,Imu,1789484475069642483,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.032,""ax_mps2"":5.0916,""ay_mps2"":0.001,""az_mps2"":0.0444,""orientation_w"":0.7071,""orientation_x"":0.0046,""orientation_y"":0.0046,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
395,2079136055487,/autodrive/roboracer_1/imu,Imu,1789484475094642483,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0283,""ax_mps2"":5.0721,""ay_mps2"":0.0005,""az_mps2"":0.0772,""orientation_w"":0.7071,""orientation_x"":0.0043,""orientation_y"":0.0043,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
404,2079160875320,/autodrive/roboracer_1/imu,Imu,1789484475119642533,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.025,""ax_mps2"":5.046,""ay_mps2"":0.0022,""az_mps2"":0.0931,""orientation_w"":0.7071,""orientation_x"":0.0041,""orientation_y"":0.0041,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
413,2079186650096,/autodrive/roboracer_1/imu,Imu,1789484475144642483,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.022,""ax_mps2"":5.0033,""ay_mps2"":0.0012,""az_mps2"":0.0695,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
421,2079211790154,/autodrive/roboracer_1/imu,Imu,1789484475169642483,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0195,""ax_mps2"":4.9571,""ay_mps2"":0.0011,""az_mps2"":0.0367,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
430,2079235991549,/autodrive/roboracer_1/imu,Imu,1789484475195642483,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0172,""ax_mps2"":4.9395,""ay_mps2"":-0.0011,""az_mps2"":0.0759,""orientation_w"":0.7071,""orientation_x"":0.0035,""orientation_y"":0.0035,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
439,2079261023148,/autodrive/roboracer_1/imu,Imu,1789484475219642483,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0152,""ax_mps2"":4.9038,""ay_mps2"":0.001,""az_mps2"":0.0652,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
448,2079286271153,/autodrive/roboracer_1/imu,Imu,1789484475244642533,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0135,""ax_mps2"":4.8811,""ay_mps2"":-0.0019,""az_mps2"":0.0888,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
457,2079311871835,/autodrive/roboracer_1/imu,Imu,1789484475269642483,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0117,""ax_mps2"":4.8187,""ay_mps2"":0.0031,""az_mps2"":0.0164,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
466,2079336316176,/autodrive/roboracer_1/imu,Imu,1789484475294642545,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0105,""ax_mps2"":4.805,""ay_mps2"":-0.0001,""az_mps2"":0.0604,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
475,2079361596674,/autodrive/roboracer_1/imu,Imu,1789484475319642521,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0093,""ax_mps2"":4.7632,""ay_mps2"":0.0011,""az_mps2"":0.0374,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
484,2079387480700,/autodrive/roboracer_1/imu,Imu,1789484475344642483,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0082,""ax_mps2"":4.7367,""ay_mps2"":-0.0003,""az_mps2"":0.0492,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
493,2079411669481,/autodrive/roboracer_1/imu,Imu,1789484475370642520,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0071,""ax_mps2"":4.6888,""ay_mps2"":0.0033,""az_mps2"":0.0141,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
503,2079436032746,/autodrive/roboracer_1/imu,Imu,1789484475395642483,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0064,""ax_mps2"":4.6608,""ay_mps2"":-0.0031,""az_mps2"":0.0227,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
511,2079461486036,/autodrive/roboracer_1/imu,Imu,1789484475419642545,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0057,""ax_mps2"":4.6383,""ay_mps2"":-0.0025,""az_mps2"":0.0411,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
521,2079486850173,/autodrive/roboracer_1/imu,Imu,1789484475444642521,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0049,""ax_mps2"":4.6047,""ay_mps2"":-0.0003,""az_mps2"":0.0352,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
530,2079510870961,/autodrive/roboracer_1/imu,Imu,1789484475470642544,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0043,""ax_mps2"":4.5767,""ay_mps2"":-0.0021,""az_mps2"":0.0459,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
538,2079536189822,/autodrive/roboracer_1/imu,Imu,1789484475494642533,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0038,""ax_mps2"":4.553,""ay_mps2"":-0.0023,""az_mps2"":0.0593,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
547,2079561404253,/autodrive/roboracer_1/imu,Imu,1789484475519642483,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0034,""ax_mps2"":4.5122,""ay_mps2"":0.0009,""az_mps2"":0.0352,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
556,2079586759193,/autodrive/roboracer_1/imu,Imu,1789484475545642532,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0031,""ax_mps2"":4.4863,""ay_mps2"":-0.0022,""az_mps2"":0.0482,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
566,2079611217972,/autodrive/roboracer_1/imu,Imu,1789484475570642483,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0027,""ax_mps2"":4.4579,""ay_mps2"":0.0007,""az_mps2"":0.0527,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
574,2079636953614,/autodrive/roboracer_1/imu,Imu,1789484475594642583,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":4.4127,""ay_mps2"":0.0005,""az_mps2"":0.0137,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
584,2079661462879,/autodrive/roboracer_1/imu,Imu,1789484475620642483,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":4.4016,""ay_mps2"":0.0013,""az_mps2"":0.0618,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
592,2079687588851,/autodrive/roboracer_1/imu,Imu,1789484475644642573,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":4.3744,""ay_mps2"":-0.0023,""az_mps2"":0.065,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
602,2079711033822,/autodrive/roboracer_1/imu,Imu,1789484475669642543,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":4.3284,""ay_mps2"":0.0042,""az_mps2"":0.0261,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
613,2079736594808,/autodrive/roboracer_1/imu,Imu,1789484475694642483,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":4.3139,""ay_mps2"":-0.0016,""az_mps2"":0.061,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
619,2079760800872,/autodrive/roboracer_1/imu,Imu,1789484475719642483,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":4.27,""ay_mps2"":-0.0027,""az_mps2"":0.0258,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
629,2079786348633,/autodrive/roboracer_1/imu,Imu,1789484475744642593,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":4.2475,""ay_mps2"":0.0002,""az_mps2"":0.0408,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
637,2079811514871,/autodrive/roboracer_1/imu,Imu,1789484475769642573,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.001,""ax_mps2"":4.2161,""ay_mps2"":-0.0018,""az_mps2"":0.0341,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
647,2079836664146,/autodrive/roboracer_1/imu,Imu,1789484475794642543,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":4.1813,""ay_mps2"":-0.0026,""az_mps2"":0.0197,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
656,2079860961094,/autodrive/roboracer_1/imu,Imu,1789484475820642563,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":4.1602,""ay_mps2"":0.0003,""az_mps2"":0.0401,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
664,2079885783561,/autodrive/roboracer_1/imu,Imu,1789484475844642483,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":4.1288,""ay_mps2"":-0.0002,""az_mps2"":0.0301,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
674,2079911252571,/autodrive/roboracer_1/imu,Imu,1789484475869642593,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":4.0923,""ay_mps2"":0.0007,""az_mps2"":0.0084,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
683,2079936024792,/autodrive/roboracer_1/imu,Imu,1789484475894642573,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":4.0697,""ay_mps2"":0.0004,""az_mps2"":0.0224,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
692,2079961115875,/autodrive/roboracer_1/imu,Imu,1789484475919642543,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":4.0318,""ay_mps2"":0.0001,""az_mps2"":-0.0017,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
701,2079986107478,/autodrive/roboracer_1/imu,Imu,1789484475944642483,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":4.2384,""ay_mps2"":0.0017,""az_mps2"":0.5532,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
710,2080010817600,/autodrive/roboracer_1/imu,Imu,1789484475969642483,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.9464,""ay_mps2"":0.0015,""az_mps2"":-0.0762,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
719,2080037022152,/autodrive/roboracer_1/imu,Imu,1789484475994642593,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.9155,""ay_mps2"":-0.0065,""az_mps2"":-0.0851,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
728,2080061735210,/autodrive/roboracer_1/imu,Imu,1789484476020642483,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.9367,""ay_mps2"":-0.0007,""az_mps2"":0.0308,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
737,2080085937296,/autodrive/roboracer_1/imu,Imu,1789484476044642543,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.9076,""ay_mps2"":-0.0002,""az_mps2"":0.0232,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
746,2080111820070,/autodrive/roboracer_1/imu,Imu,1789484476069642483,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8645,""ay_mps2"":-0.0014,""az_mps2"":-0.0163,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
755,2080136825059,/autodrive/roboracer_1/imu,Imu,1789484476095642543,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.8547,""ay_mps2"":-0.0051,""az_mps2"":0.026,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
764,2080161673306,/autodrive/roboracer_1/imu,Imu,1789484476120642483,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8552,""ay_mps2"":0.003,""az_mps2"":0.089,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
772,2080186351176,/autodrive/roboracer_1/imu,Imu,1789484476144642573,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.8032,""ay_mps2"":-0.0027,""az_mps2"":0.0247,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
781,2080210614720,/autodrive/roboracer_1/imu,Imu,1789484476169642543,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8178,""ay_mps2"":0.0063,""az_mps2"":0.12,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
791,2080236779125,/autodrive/roboracer_1/imu,Imu,1789484476194642483,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.7202,""ay_mps2"":-0.0033,""az_mps2"":-0.0512,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
799,2080260824541,/autodrive/roboracer_1/imu,Imu,1789484476220642543,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.71,""ay_mps2"":0.0035,""az_mps2"":-0.0124,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
808,2080285920173,/autodrive/roboracer_1/imu,Imu,1789484476244642593,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6814,""ay_mps2"":-0.0002,""az_mps2"":-0.0226,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
818,2080311361219,/autodrive/roboracer_1/imu,Imu,1789484476269642573,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.7059,""ay_mps2"":0.0036,""az_mps2"":0.0965,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
826,2080336451341,/autodrive/roboracer_1/imu,Imu,1789484476294642543,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.6464,""ay_mps2"":0.0,""az_mps2"":0.013,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
835,2080361788237,/autodrive/roboracer_1/imu,Imu,1789484476320642563,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":3.5774,""ay_mps2"":-0.0027,""az_mps2"":-0.0901,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
844,2080385691469,/autodrive/roboracer_1/imu,Imu,1789484476345642543,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5968,""ay_mps2"":0.0006,""az_mps2"":0.0154,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
853,2080411648826,/autodrive/roboracer_1/imu,Imu,1789484476369642593,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":3.5541,""ay_mps2"":-0.0013,""az_mps2"":-0.0314,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
863,2080436432710,/autodrive/roboracer_1/imu,Imu,1789484476394642573,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5214,""ay_mps2"":-0.0018,""az_mps2"":-0.0507,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
871,2080461352795,/autodrive/roboracer_1/imu,Imu,1789484476419642543,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5675,""ay_mps2"":0.0077,""az_mps2"":0.116,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
881,2080486540855,/autodrive/roboracer_1/imu,Imu,1789484476444642483,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4662,""ay_mps2"":-0.0015,""az_mps2"":-0.0679,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
890,2080511251488,/autodrive/roboracer_1/imu,Imu,1789484476470642543,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4977,""ay_mps2"":0.0096,""az_mps2"":0.0656,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
899,2080536569438,/autodrive/roboracer_1/imu,Imu,1789484476494642593,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":3.4814,""ay_mps2"":0.0032,""az_mps2"":0.0807,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
907,2080560776303,/autodrive/roboracer_1/imu,Imu,1789484476519642573,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4524,""ay_mps2"":-0.0015,""az_mps2"":0.0671,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
916,2080585688102,/autodrive/roboracer_1/imu,Imu,1789484476544642543,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3614,""ay_mps2"":0.0046,""az_mps2"":-0.0938,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
926,2080611443903,/autodrive/roboracer_1/imu,Imu,1789484476569642483,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4094,""ay_mps2"":0.0028,""az_mps2"":0.0766,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
935,2080636364609,/autodrive/roboracer_1/imu,Imu,1789484476594642613,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3433,""ay_mps2"":-0.0023,""az_mps2"":-0.0263,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
