run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_corner_18_20260915,99,104,104,2.63600016,2637,11826,0.442,-6.5013,0.0544,0.0011,0.001,-0.7349,0.6782,-0.0001,0.003,4.6321,0.4186,0.0,-0.0059,-0.0001,-0.0168,0.0,5.6551,-0.0021,0.925,859.903,860.2663
high_speed_corner_18_20260915,100,105,105,2.661,2662,11915,0.441,-6.5134,0.0544,0.0011,0.0011,-0.7349,0.6782,0.0,0.0031,4.6321,0.5531,0.0,0.0022,-0.0001,0.0122,0.0,5.2597,0.0015,0.0786,868.9646,869.3278
high_speed_corner_18_20260915,101,106,106,2.68500018,2686,12020,0.4398,-6.5282,0.0544,0.0013,0.0012,-0.7349,0.6782,0.0,0.0034,4.6321,0.6785,0.0,0.0033,0.0,0.0146,0.0,5.1952,-0.0018,0.0089,877.6628,878.0261
high_speed_corner_18_20260915,102,107,107,2.7110002,2712,12112,0.4385,-6.5444,0.0551,0.0028,0.0025,-0.7349,0.6782,0.0,0.0075,4.6321,0.5574,0.0,0.0067,0.0,0.2229,0.0,-5.5516,0.0006,-0.0072,878.3893,878.3893
high_speed_corner_18_20260915,103,108,108,2.73500013,2736,12202,0.4376,-6.556,0.056,0.0047,0.0043,-0.7349,0.6781,0.0,0.0128,4.6321,0.4249,0.0,0.0082,-0.0001,0.2135,0.0,-5.4962,0.0014,-0.0793,878.3893,878.3893
high_speed_corner_18_20260915,104,109,109,2.76000023,2761,12283,0.4369,-6.5648,0.0568,0.0066,0.0061,-0.7349,0.6781,0.0,0.0178,4.6321,0.288,0.0,0.0075,0.0,0.1898,0.0,-5.4591,0.0001,-0.1047,878.3893,878.3893
high_speed_corner_18_20260915,105,110,110,2.786,2787,12371,0.4366,-6.5685,0.058,0.0091,0.0084,-0.7349,0.6781,-0.0008,0.0248,4.6321,0.016,0.0,0.0034,0.0005,0.2248,0.0,-1.3819,0.0042,-0.0857,878.3893,878.3893
high_speed_corner_18_20260915,106,111,111,2.81000018,2811,12477,0.4366,-6.5687,0.0584,0.01,0.0092,-0.7348,0.6781,-0.001,0.0272,4.6321,0.003,0.0,0.0012,0.0,0.043,0.0,-0.1618,0.0002,-0.0538,878.3893,878.3893
high_speed_corner_18_20260915,107,112,112,2.835,2836,12592,0.4366,-6.5687,0.0585,0.0102,0.0094,-0.7348,0.6781,-0.0009,0.0278,4.6321,0.0014,0.0,0.0006,-0.0001,0.0201,0.0,-0.0215,-0.0015,-0.0307,878.3893,878.3893
high_speed_corner_18_20260915,108,113,113,2.86000013,2861,12695,0.4366,-6.5687,0.0586,0.0104,0.0096,-0.7348,0.6781,-0.0008,0.0283,4.6321,0.0011,0.0,0.0005,0.0,0.0157,0.0,-0.0085,0.0008,0.0256,878.3893,878.3893
high_speed_corner_18_20260915,109,114,114,2.88600016,2887,12811,0.4366,-6.5688,0.0587,0.0105,0.0097,-0.7348,0.6781,-0.0007,0.0287,4.6321,0.0009,0.0,0.0004,-0.0001,0.0137,0.0,-0.0043,0.001,-0.0084,878.3893,878.3893
high_speed_corner_18_20260915,110,115,115,2.91,2911,12897,0.4366,-6.5688,0.0587,0.0106,0.0098,-0.7348,0.6781,-0.0006,0.029,4.6321,0.0008,0.0,0.0003,-0.0001,0.0121,0.0,-0.0035,0.0017,-0.0081,878.3893,878.3893
high_speed_corner_18_20260915,111,116,116,2.93500018,2936,13002,0.4366,-6.5688,0.0588,0.0107,0.0099,-0.7348,0.6781,-0.0005,0.0292,4.6321,0.0007,0.0,0.0003,-0.0001,0.0107,0.0,-0.0039,0.0,0.0006,878.3893,878.3893
high_speed_corner_18_20260915,112,117,117,2.96,2961,13115,0.4367,-6.5688,0.0588,0.0108,0.01,-0.7348,0.6781,-0.0005,0.0295,4.6321,0.0006,0.0,0.0002,0.0,0.0094,0.0,-0.0031,0.0004,0.0124,878.3893,878.3893
high_speed_corner_18_20260915,113,118,118,2.98500013,2986,13212,0.4367,-6.5688,0.0589,0.0109,0.0101,-0.7348,0.6781,-0.0004,0.0297,4.6321,0.0006,0.0,0.0002,0.0,0.0083,0.0,-0.0015,-0.0001,-0.025,878.3893,878.3893
high_speed_corner_18_20260915,114,119,119,3.01000023,3011,13302,0.4367,-6.5688,0.0589,0.011,0.0101,-0.7348,0.6781,-0.0004,0.0299,4.6321,0.0005,0.0,0.0002,0.0,0.0073,0.0,-0.0019,-0.0004,-0.0094,878.3893,878.3893
high_speed_corner_18_20260915,115,120,120,3.035,3036,13385,0.4367,-6.5688,0.059,0.0111,0.0102,-0.7348,0.6781,-0.0003,0.0301,4.6321,0.0004,0.0,0.0001,0.0,0.0064,0.0,-0.0012,-0.0014,-0.0098,878.3893,878.3893
high_speed_corner_18_20260915,116,121,121,3.061,3062,13504,0.4367,-6.5688,0.059,0.0111,0.0102,-0.7348,0.6781,-0.0003,0.0302,4.6321,0.0004,0.0,0.0001,0.0,0.0056,0.0,-0.0011,0.0005,-0.0066,878.3893,878.3893
high_speed_corner_18_20260915,117,122,122,3.0860002,3087,13608,0.4367,-6.5689,0.059,0.0112,0.0103,-0.7348,0.6781,-0.0003,0.0304,4.6321,0.0003,0.0,0.0001,0.0,0.005,0.0,-0.0002,0.0001,-0.0447,878.3893,878.3893
high_speed_corner_18_20260915,118,123,123,3.111,3112,13721,0.4367,-6.5689,0.059,0.0112,0.0103,-0.7348,0.6781,-0.0002,0.0305,4.6321,0.0003,0.0,0.0,0.0,0.0044,0.0,-0.0008,-0.0011,-0.0132,878.3893,878.3893
high_speed_corner_18_20260915,119,124,124,3.13500023,3136,13820,0.4367,-6.5689,0.059,0.0112,0.0104,-0.7348,0.6781,-0.0002,0.0306,4.6321,0.0003,0.0,0.0001,0.0,0.0039,0.0,-0.0011,-0.0005,0.0044,878.3893,878.3893
high_speed_corner_18_20260915,120,125,125,3.16100025,3162,13932,0.4367,-6.5689,0.0591,0.0113,0.0104,-0.7348,0.6781,-0.0002,0.0307,4.6321,0.0002,0.0,0.0001,0.0,0.0034,0.0,0.0002,-0.0006,-0.0234,878.3893,878.3893
high_speed_corner_18_20260915,121,126,126,3.18500018,3186,14040,0.4367,-6.5689,0.0591,0.0113,0.0104,-0.7348,0.6781,-0.0002,0.0308,4.6321,0.0002,0.0,0.0,0.0,0.0031,0.0,-0.0005,-0.0003,0.0,878.3893,878.3893
high_speed_corner_18_20260915,122,127,127,3.2110002,3212,14153,0.4368,-6.5689,0.0591,0.0113,0.0105,-0.7348,0.6781,-0.0001,0.0308,4.6321,0.0002,0.0,-0.0001,0.0,0.0027,0.0,-0.0012,0.0016,0.0011,878.3893,878.3893
high_speed_corner_18_20260915,123,128,128,3.23500013,3236,14247,0.4368,-6.5689,0.0591,0.0113,0.0105,-0.7348,0.6781,-0.0001,0.0309,4.6321,0.0002,0.0,0.0001,0.0,0.0023,0.0,-0.002,0.0003,0.0074,878.3893,878.3893
high_speed_corner_18_20260915,124,129,129,3.259,3260,14329,0.4368,-6.5689,0.0591,0.0114,0.0105,-0.7348,0.6781,-0.0001,0.0309,4.6321,0.0001,0.0,0.0,0.0,0.0021,0.0,0.0001,0.0016,-0.0061,878.3893,878.3893
high_speed_corner_18_20260915,125,130,130,3.285,3286,14434,0.4368,-6.5689,0.0591,0.0114,0.0105,-0.7348,0.6781,-0.0001,0.031,4.6321,0.0001,0.0,0.0,0.0,0.0018,0.0,-0.0004,0.0015,0.004,878.3893,878.3893
high_speed_corner_18_20260915,126,131,131,3.31000018,3311,14545,0.4368,-6.5689,0.0591,0.0114,0.0105,-0.7348,0.6781,-0.0001,0.031,4.6321,0.0001,0.0,-0.0001,0.0,0.0016,0.0,-0.0009,0.0021,0.0025,878.3893,878.3893
high_speed_corner_18_20260915,127,132,132,3.3360002,3337,14665,0.4368,-6.5689,0.0591,0.0114,0.0105,-0.7348,0.6781,-0.0001,0.0311,4.6321,0.0001,0.0,-0.0003,0.0,0.0014,0.0,-0.0015,0.0019,-0.0113,878.3893,878.3893
high_speed_corner_18_20260915,128,133,133,3.36000013,3361,14750,0.4368,-6.5689,0.0591,0.0114,0.0105,-0.7348,0.6781,-0.0001,0.0311,4.6321,0.0001,0.0,-0.0002,0.0,0.0012,0.0,-0.0003,0.0006,-0.0253,878.3893,878.3893
high_speed_corner_18_20260915,129,134,134,3.38600016,3387,14862,0.4368,-6.5689,0.0592,0.0114,0.0106,-0.7348,0.6781,-0.0001,0.0311,4.6321,0.0001,0.0,-0.0001,0.0,0.0011,0.0,0.0008,-0.0016,-0.002,878.3893,878.3893
high_speed_corner_18_20260915,130,135,135,3.41100025,3412,14971,0.4368,-6.5689,0.0592,0.0114,0.0106,-0.7348,0.6781,0.0,0.0312,4.6321,0.0001,0.0,-0.0001,0.0,0.0009,0.0,-0.0022,-0.0007,0.0189,878.3893,878.3893
high_speed_corner_18_20260915,131,136,136,3.436,3437,15073,0.4368,-6.5689,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0312,4.6321,0.0001,0.0,-0.0001,0.0,0.0009,0.0,0.0025,0.0003,-0.0276,878.3893,878.3893
high_speed_corner_18_20260915,132,137,137,3.46000028,3461,15166,0.4369,-6.5689,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0312,4.6321,0.0001,0.0,-0.0001,0.0,0.0008,0.0,-0.0008,-0.0022,0.0085,878.3893,878.3893
high_speed_corner_18_20260915,133,138,138,3.48500013,3486,15268,0.4369,-6.5689,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0312,4.6321,0.0001,0.0,-0.0001,0.0,0.0007,0.0,-0.0004,-0.0005,-0.0039,878.3893,878.3893
high_speed_corner_18_20260915,134,139,139,3.51100016,3512,15356,0.4369,-6.5689,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0312,4.6321,0.0,0.0,0.0,0.0,0.0006,0.0,-0.0003,0.0004,0.0052,878.3893,878.3893
high_speed_corner_18_20260915,135,140,140,3.53600025,3537,15431,0.4369,-6.5689,0.0592,0.0115,0.0106,-0.7348,0.6781,-0.0001,0.0312,4.6321,0.0,0.0,0.0,0.0,0.0005,0.0,-0.0006,-0.0004,-0.0026,878.3893,878.3893
high_speed_corner_18_20260915,136,141,141,3.561,3562,15493,0.4369,-6.5689,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6321,0.0,0.0,0.0,0.0,0.0004,0.0,-0.0003,-0.0003,0.0016,878.3893,878.3893
high_speed_corner_18_20260915,137,142,142,3.5860002,3587,15560,0.4369,-6.5689,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6321,0.0,0.0,0.0,0.0001,0.0004,0.0,0.0015,0.0003,-0.0018,878.3893,878.3893
high_speed_corner_18_20260915,138,143,143,3.611,3612,15644,0.4369,-6.5689,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6321,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0015,0.0047,878.3893,878.3893
high_speed_corner_18_20260915,139,144,144,3.63500023,3636,15743,0.4369,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6321,0.0,0.0,0.0,0.0,0.0004,0.0,0.0021,-0.0007,-0.0219,878.3893,878.3893
high_speed_corner_18_20260915,140,145,145,3.66100025,3662,15854,0.4369,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,-0.0001,0.0313,4.6321,0.0,0.0,0.0,-0.0001,0.0004,0.0,0.0027,0.0015,-0.0117,878.3893,878.3893
high_speed_corner_18_20260915,141,146,146,3.686,3687,15956,0.4369,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6321,0.0,0.0,0.0,0.0,0.0003,0.0,0.001,-0.0003,-0.0112,878.3893,878.3893
high_speed_corner_18_20260915,142,147,147,3.71000028,3711,16058,0.4369,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6321,0.0,0.0,-0.0002,0.0,0.0004,0.0,-0.0016,0.0007,0.0218,878.3893,878.3893
high_speed_corner_18_20260915,143,148,148,3.73500013,3736,16164,0.4369,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6321,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0001,-0.0004,0.025,878.3893,878.3893
high_speed_corner_18_20260915,144,149,149,3.76000023,3761,16284,0.4369,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6321,0.0,0.0,-0.0001,0.0,0.0003,0.0,-0.0012,0.0011,0.0233,878.3893,878.3893
high_speed_corner_18_20260915,145,150,150,3.785,3786,16380,0.437,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6321,0.0,0.0,-0.0001,-0.0001,0.0002,0.0,-0.001,-0.0007,0.008,878.3893,878.3893
high_speed_corner_18_20260915,146,151,151,3.81000018,3811,16492,0.437,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6321,0.0,0.0,0.0,0.0,0.0002,0.0,0.001,-0.0002,-0.0013,878.3893,878.3893
high_speed_corner_18_20260915,147,152,152,3.83500028,3836,16599,0.437,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6321,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0023,-0.0015,0.0008,878.3893,878.3893
high_speed_corner_18_20260915,148,153,153,3.86000013,3861,16715,0.437,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6321,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0007,-0.0012,-0.0001,878.3893,878.3893
high_speed_corner_18_20260915,149,154,154,3.88500023,3886,16825,0.437,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6321,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0002,-0.0008,0.001,878.3893,878.3893
high_speed_corner_18_20260915,150,155,155,3.91,3911,16934,0.437,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6321,0.0,0.0,0.0,0.0001,0.0002,0.0,-0.0003,0.0,0.0062,878.3893,878.3893
high_speed_corner_18_20260915,151,156,156,3.936,3937,17045,0.437,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6321,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0001,0.0004,0.0199,878.3893,878.3893
high_speed_corner_18_20260915,152,157,157,3.96000028,3961,17152,0.437,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,-0.0148,878.3893,878.3893
high_speed_corner_18_20260915,153,158,158,3.98500013,3986,17271,0.437,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6321,0.0,0.0,0.0,0.0001,0.0,0.0,0.0008,-0.0001,-0.0089,878.3893,878.3893
high_speed_corner_18_20260915,154,159,159,4.01,4011,17401,0.4371,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6321,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0001,-0.0029,878.3893,878.3893
high_speed_corner_18_20260915,155,160,160,4.03500032,4036,17505,0.4371,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6321,0.0,0.0,-0.0001,0.0001,0.0001,0.0,0.0009,-0.0003,-0.001,878.3893,878.3893
high_speed_corner_18_20260915,156,161,161,4.06000042,4061,17614,0.4371,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.632,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0004,-0.0003,0.0203,878.3893,878.3893
high_speed_corner_18_20260915,157,162,162,4.085,4086,17724,0.4371,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0313,4.632,0.0,0.0,-0.0001,0.0001,0.0001,0.0,-0.0005,0.0003,-0.0187,878.3893,878.3893
high_speed_corner_18_20260915,158,163,163,4.111,4112,17839,0.4371,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0313,4.632,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0012,0.0013,-0.0155,878.3893,878.3893
high_speed_corner_18_20260915,159,164,164,4.135,4136,17944,0.4371,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0313,4.632,0.0,0.0,-0.0002,0.0,0.0002,0.0,0.0004,0.0008,-0.01,878.3893,878.3893
high_speed_corner_18_20260915,160,165,165,4.16000032,4161,18057,0.4372,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,-0.0001,0.0313,4.632,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0011,-0.0003,0.0171,878.3893,878.3893
high_speed_corner_18_20260915,161,166,166,4.18500042,4186,18164,0.4372,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,-0.0001,0.0313,4.632,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0007,0.001,-0.0016,878.3893,878.3893
high_speed_corner_18_20260915,162,167,167,4.21,4211,18278,0.4372,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.678,0.0,0.0313,4.632,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002,-0.0001,-0.005,878.3893,878.3893
high_speed_corner_18_20260915,163,168,168,4.235,4236,18390,0.4372,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.632,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0007,-0.0001,0.0012,878.3893,878.3893
high_speed_corner_18_20260915,164,169,169,4.26,4261,18492,0.4372,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.632,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.0012,0.0001,-0.0206,878.3893,878.3893
high_speed_corner_18_20260915,165,170,170,4.28600025,4287,18624,0.4372,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.632,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0012,-0.0062,878.3893,878.3893
high_speed_corner_18_20260915,166,171,171,4.31000042,4311,18712,0.4372,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6321,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0007,0.0004,0.0145,878.3893,878.3893
high_speed_corner_18_20260915,167,172,172,4.335,4336,18823,0.4372,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6321,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0,-0.0007,0.0002,878.3893,878.3893
high_speed_corner_18_20260915,168,173,173,4.36,4361,18930,0.4372,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.632,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0012,0.0003,0.0197,878.3893,878.3893
high_speed_corner_18_20260915,169,174,174,4.385,4386,19039,0.4372,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0001,0.0314,4.6321,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0001,-0.0006,-0.0113,878.3893,878.3893
high_speed_corner_18_20260915,170,175,175,4.41000032,4411,19150,0.4373,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.632,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0005,0.0004,0.0165,878.3893,878.3893
high_speed_corner_18_20260915,171,176,176,4.43500042,4436,19259,0.4373,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.632,0.0,0.0,-0.0001,0.0001,0.0,0.0,-0.0002,-0.0009,0.0024,878.3893,878.3893
high_speed_corner_18_20260915,172,177,177,4.46100044,4462,19378,0.4373,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.632,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.001,0.0007,-0.0135,878.3893,878.3893
high_speed_corner_18_20260915,173,178,178,4.485,4486,19467,0.4373,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.632,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0004,-0.0006,-0.014,878.3893,878.3893
high_speed_corner_18_20260915,174,179,179,4.51,4511,19583,0.4373,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.632,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0001,-0.0003,-0.0109,878.3893,878.3893
high_speed_corner_18_20260915,175,180,180,4.53500032,4536,19698,0.4373,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.632,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0007,-0.001,-0.007,878.3893,878.3893
high_speed_corner_18_20260915,176,181,181,4.56000042,4561,19825,0.4373,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.632,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0011,0.008,878.3893,878.3893
high_speed_corner_18_20260915,177,182,182,4.58600044,4587,19951,0.4374,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.632,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0006,-0.0005,-0.01,878.3893,878.3893
high_speed_corner_18_20260915,178,183,183,4.611,4612,20063,0.4374,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.632,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0003,-0.0005,-0.0056,878.3893,878.3893
high_speed_corner_18_20260915,179,184,184,4.636,4637,20174,0.4374,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.632,0.0,0.0,-0.0002,0.0001,0.0001,0.0,0.0004,0.0,-0.0028,878.3893,878.3893
high_speed_corner_18_20260915,180,185,185,4.66100025,4662,20282,0.4374,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.632,0.0,0.0,-0.0003,0.0,0.0001,0.0,-0.0003,0.0005,-0.0048,878.3893,878.3893
high_speed_corner_18_20260915,181,186,186,4.68500042,4686,20390,0.4374,-6.5688,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.632,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0007,0.0007,-0.0124,878.3893,878.3893
high_speed_corner_18_20260915,182,187,187,4.71,4711,20497,0.4374,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.632,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0017,-0.002,-0.0338,878.3893,878.3893
high_speed_corner_18_20260915,183,188,188,4.735,4736,20603,0.4374,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.632,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0012,0.0011,-0.0167,878.3893,878.3893
high_speed_corner_18_20260915,184,189,189,4.761,4762,20703,0.4375,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.632,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,0.0005,0.0001,878.3893,878.3893
high_speed_corner_18_20260915,185,190,190,4.78600025,4787,20826,0.4375,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.632,0.0,0.0,-0.0002,0.0001,0.0,0.0,-0.0012,0.0006,0.0149,878.3893,878.3893
high_speed_corner_18_20260915,186,191,191,4.81000042,4811,20937,0.4375,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.632,0.0,0.0,-0.0003,0.0001,0.0,0.0,0.0006,0.0,-0.0001,878.3893,878.3893
high_speed_corner_18_20260915,187,192,192,4.835,4836,21058,0.4375,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0313,4.632,0.0,0.0,-0.0003,0.0001,0.0001,0.0,0.0007,0.0003,-0.0151,878.3893,878.3893
high_speed_corner_18_20260915,188,193,193,4.86,4861,21161,0.4375,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0313,4.632,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0004,-0.0008,-0.0041,878.3893,878.3893
high_speed_corner_18_20260915,189,194,194,4.885,4886,21266,0.4375,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0313,4.632,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.0005,0.0003,-0.0013,878.3893,878.3893
high_speed_corner_18_20260915,190,195,195,4.91100025,4912,21377,0.4376,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0313,4.632,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.0,0.0,-0.003,878.3893,878.3893
high_speed_corner_18_20260915,191,196,196,4.93500042,4936,21490,0.4376,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0313,4.632,0.0,0.0,-0.0003,0.0,0.0001,0.0,0.0003,-0.0007,-0.0065,878.3893,878.3893
high_speed_corner_18_20260915,192,197,197,4.96,4961,21599,0.4376,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0313,4.632,0.0,0.0,-0.0002,0.0,0.0001,0.0,-0.0003,-0.0003,0.0032,878.3893,878.3893
high_speed_corner_18_20260915,193,198,198,4.985,4986,21706,0.4376,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0313,4.632,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0004,0.0009,-0.0144,878.3893,878.3893
high_speed_corner_18_20260915,194,199,199,5.01,5011,21820,0.4376,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.632,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0009,0.0004,-0.0092,878.3893,878.3893
high_speed_corner_18_20260915,195,200,200,5.03600025,5037,21934,0.4376,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.632,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,-0.0004,-0.0123,878.3893,878.3893
high_speed_corner_18_20260915,196,201,201,5.06000042,5061,22043,0.4376,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.632,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0002,-0.0001,-0.0041,878.3893,878.3893
high_speed_corner_18_20260915,197,202,202,5.085,5086,22155,0.4376,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.632,0.0,0.0,-0.0001,0.0001,0.0,0.0,-0.0012,0.0,0.0215,878.3893,878.3893
high_speed_corner_18_20260915,198,203,203,5.11,5111,22262,0.4377,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.632,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0003,-0.004,878.3893,878.3893
high_speed_corner_18_20260915,199,204,204,5.136,5137,22388,0.4377,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.632,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0005,0.0007,-0.0207,878.3893,878.3893
