run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_corner_18_20260915,3831,400,2088656521925,395,395,True,2088684694279,400,10.0350008,10036,43082,0.0,0.0,False,0.0,0.0,399,0.0,0.0,0.0,-0.0001,0.0,878.3893,878.3893,0.0,0.0,-0.0006,0.0,0.0136,0.0,0.0,-0.0001,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4401,-6.5688,0.0592
high_speed_corner_18_20260915,3840,401,2088681619863,396,396,True,2088710050613,401,10.06,10061,43186,0.0,0.0,False,0.0,0.0,400,0.0,0.0,0.0001,0.0,0.0,878.3893,878.3893,0.0,0.0,0.001,-0.0003,-0.0286,0.0,0.0,-0.0001,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4401,-6.5688,0.0592
high_speed_corner_18_20260915,3849,402,2088706707792,397,397,True,2088735034663,402,10.085,10086,43294,0.0,0.0,False,0.0,0.0,401,0.0,0.0,0.0,-0.0001,0.0,878.3893,878.3893,0.0,0.0,-0.0006,-0.001,0.0063,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4401,-6.5688,0.0592
high_speed_corner_18_20260915,3858,403,2088731956811,398,398,True,2088759847173,403,10.1100006,10111,43394,0.0,0.0,False,0.0,0.0,402,0.0,0.0,0.0,-0.0001,0.0,878.3893,878.3893,0.0,0.0,0.0003,-0.0001,-0.0088,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4401,-6.5688,0.0592
high_speed_corner_18_20260915,3867,404,2088756923347,399,399,True,2088785045966,404,10.135,10136,43513,0.0,0.0,False,0.0,0.0,403,0.0,0.0,0.0001,-0.0001,0.0,878.3893,878.3893,0.0,0.0,-0.0004,0.0002,0.0098,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4401,-6.5688,0.0592
high_speed_corner_18_20260915,3877,405,2088782000045,400,400,True,2088810073449,405,10.1600008,10161,43615,0.0,0.0,False,0.0,0.0,404,0.0,0.0,0.0,-0.0001,0.0,878.3893,878.3893,0.0,0.0,0.0004,0.0005,-0.0018,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4402,-6.5688,0.0592
high_speed_corner_18_20260915,3885,406,2088807067084,401,401,True,2088835147802,406,10.185,10186,43721,0.0,0.0,False,0.0,0.0,405,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0,-0.0003,0.0018,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4402,-6.5688,0.0592
high_speed_corner_18_20260915,3893,407,2088832095680,402,402,True,2088860084391,407,10.21,10211,43821,0.0,0.0,False,0.0,0.0,406,0.0,0.0,-0.0001,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0007,0.0011,-0.0066,0.0,0.0,-0.0002,-0.0001,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4402,-6.5688,0.0592
high_speed_corner_18_20260915,3904,408,2088857099778,403,403,True,2088884928402,408,10.2350006,10236,43941,0.0,0.0,False,0.0,0.0,407,0.0,0.0,0.0001,-0.0001,0.0,878.3893,878.3893,0.0,0.0,-0.0012,-0.0003,0.0118,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4402,-6.5688,0.0592
high_speed_corner_18_20260915,3912,409,2088881959108,404,404,True,2088909759788,409,10.26,10261,44034,0.0,0.0,False,0.0,0.0,408,0.0,0.0,0.0001,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0006,0.0,0.0118,0.0,0.0,-0.0001,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4402,-6.5688,0.0592
high_speed_corner_18_20260915,3921,410,2088906826854,405,405,True,2088934557139,410,10.2850008,10286,44149,0.0,0.0,False,0.0,0.0,409,0.0,0.0,0.0001,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0006,-0.0006,-0.0056,0.0,0.0,-0.0003,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4402,-6.5688,0.0592
high_speed_corner_18_20260915,3930,411,2088931633163,406,406,True,2088959417682,411,10.31,10311,44253,0.0,0.0,False,0.0,0.0,410,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0012,0.0005,0.0055,0.0,0.0,-0.0003,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4402,-6.5688,0.0592
high_speed_corner_18_20260915,3939,412,2088956435383,407,407,True,2088985257205,412,10.335,10336,44365,0.0,0.0,False,0.0,0.0,411,0.0,0.0,-0.0001,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0003,0.0006,-0.0136,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4402,-6.5688,0.0592
high_speed_corner_18_20260915,3948,413,2088982297891,408,408,True,2089009782694,413,10.3600006,10361,44466,0.0,0.0,False,0.0,0.0,412,0.0,0.0,-0.0001,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0012,0.0005,0.003,0.0,0.0,-0.0001,-0.0001,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4403,-6.5688,0.0592
high_speed_corner_18_20260915,3957,414,2089007109960,409,409,True,2089034917453,414,10.385,10386,44577,0.0,0.0,False,0.0,0.0,413,0.0,0.0,-0.0001,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0006,-0.0004,-0.0179,0.0,0.0,-0.0001,0.0,0.0313,4.6319,0.678,0.0115,0.0106,-0.7349,0.4403,-6.5688,0.0592
high_speed_corner_18_20260915,3967,415,2089031852115,410,410,True,2089060230375,415,10.4100008,10411,44695,0.0,0.0,False,0.0,0.0,414,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0,-0.0004,-0.0074,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4403,-6.5688,0.0592
high_speed_corner_18_20260915,3975,416,2089057070475,411,411,True,2089084212360,416,10.435,10436,44807,0.0,0.0,False,0.0,0.0,415,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0006,0.0,0.0111,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4403,-6.5688,0.0592
high_speed_corner_18_20260915,3984,417,2089081331917,412,412,True,2089110449006,417,10.4590006,10460,44905,0.0,0.0,False,0.0,0.0,416,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0007,-0.0001,-0.0096,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4403,-6.5688,0.0592
high_speed_corner_18_20260915,3993,418,2089107243860,413,413,True,2089134366607,418,10.4850006,10486,45015,0.0,0.0,False,0.0,0.0,417,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0,-0.0001,-0.0028,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4403,-6.5688,0.0592
high_speed_corner_18_20260915,4003,419,2089131317310,414,414,True,2089159271004,419,10.51,10511,45091,0.0,0.0,False,0.0,0.0,418,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0,-0.0002,-0.0125,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4403,-6.5688,0.0592
high_speed_corner_18_20260915,4012,420,2089156325677,415,415,True,2089185242822,420,10.5350008,10536,45199,0.0,0.0,False,0.0,0.0,419,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0008,0.0003,0.0054,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4403,-6.5688,0.0592
high_speed_corner_18_20260915,4021,421,2089182252037,416,416,True,2089210132210,421,10.56,10561,45312,0.0,0.0,False,0.0,0.0,420,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0002,0.0008,-0.0066,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4403,-6.5688,0.0592
high_speed_corner_18_20260915,4029,422,2089207237289,417,417,True,2089234951493,422,10.585,10586,45428,0.0,0.0,False,0.0,0.0,421,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0009,-0.0001,0.0128,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4404,-6.5688,0.0592
high_speed_corner_18_20260915,4039,423,2089232089266,418,418,True,2089259932838,423,10.6100006,10611,45543,0.0,0.0,False,0.0,0.0,422,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0005,-0.0003,0.008,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4404,-6.5688,0.0592
high_speed_corner_18_20260915,4048,424,2089256828265,419,419,True,2089285411829,424,10.635,10636,45647,0.0,0.0,False,0.0,0.0,423,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0001,-0.0003,0.0042,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4404,-6.5688,0.0592
high_speed_corner_18_20260915,4057,425,2089282051264,420,420,True,2089309865190,425,10.6600008,10661,45746,0.0,0.0,False,0.0,0.0,424,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0003,-0.0005,-0.0026,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4404,-6.5688,0.0592
high_speed_corner_18_20260915,4065,426,2089306540203,421,421,True,2089334964822,426,10.685,10686,45850,0.0,0.0,False,0.0,0.0,425,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0014,-0.0008,-0.0197,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4404,-6.5688,0.0592
high_speed_corner_18_20260915,4075,427,2089331890516,422,422,True,2089360092948,427,10.71,10711,45959,0.0,0.0,False,0.0,0.0,426,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0001,0.0,0.0003,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4404,-6.5688,0.0592
high_speed_corner_18_20260915,4084,428,2089357074290,423,423,True,2089385204363,428,10.7350006,10736,46051,0.0,0.0,False,0.0,0.0,427,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0004,-0.0004,-0.0179,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4404,-6.5688,0.0592
high_speed_corner_18_20260915,4092,429,2089382097565,424,424,True,2089409716296,429,10.76,10761,46147,0.0,0.0,False,0.0,0.0,428,0.0,0.0,-0.0001,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0007,0.0002,0.0077,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4404,-6.5688,0.0592
high_speed_corner_18_20260915,4101,430,2089406480150,425,425,True,2089435676952,430,10.7850008,10786,46251,0.0,0.0,False,0.0,0.0,429,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0005,-0.0003,-0.0086,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4405,-6.5688,0.0592
high_speed_corner_18_20260915,4110,431,2089432303582,426,426,True,2089460096447,431,10.8110008,10812,46361,0.0,0.0,False,0.0,0.0,430,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0002,-0.0004,0.011,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4405,-6.5688,0.0592
high_speed_corner_18_20260915,4119,432,2089456820254,427,427,True,2089485524821,432,10.835,10836,46458,0.0,0.0,False,0.0,0.0,431,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0002,-0.0003,0.0068,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4405,-6.5688,0.0592
high_speed_corner_18_20260915,4129,433,2089482223780,428,428,True,2089509638509,433,10.8600006,10861,46557,0.0,0.0,False,0.0,0.0,432,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0002,-0.0003,0.0,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4405,-6.5688,0.0592
high_speed_corner_18_20260915,4138,434,2089506648165,429,429,True,2089535342522,434,10.885,10886,46663,0.0,0.0,False,0.0,0.0,433,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.001,0.0001,0.0198,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4405,-6.5688,0.0592
high_speed_corner_18_20260915,4147,435,2089531940908,430,430,True,2089559487841,435,10.9100008,10911,46772,0.0,0.0,False,0.0,0.0,434,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0,-0.0007,-0.0009,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4405,-6.5688,0.0592
high_speed_corner_18_20260915,4156,436,2089556504310,431,431,True,2089584513200,436,10.935,10936,46863,0.0,0.0,False,0.0,0.0,435,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0008,-0.0007,-0.0223,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4405,-6.5688,0.0592
high_speed_corner_18_20260915,4165,437,2089581482358,432,432,True,2089609669451,437,10.960001,10961,46975,0.0,0.0,False,0.0,0.0,436,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.001,0.0002,-0.0195,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4405,-6.5688,0.0592
high_speed_corner_18_20260915,4174,438,2089606502317,433,433,True,2089634956062,438,10.9850006,10986,47087,0.0,0.0,False,0.0,0.0,437,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0002,0.0004,-0.0019,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4405,-6.5688,0.0592
high_speed_corner_18_20260915,4183,439,2089631777637,434,434,True,2089660347645,439,11.01,11011,47178,0.0,0.0,False,0.0,0.0,438,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0007,0.0003,0.0073,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4406,-6.5688,0.0592
high_speed_corner_18_20260915,4191,440,2089657109064,435,435,True,2089684430634,440,11.0350008,11036,47270,0.0,0.0,False,0.0,0.0,439,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0008,0.0007,-0.0162,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4406,-6.5688,0.0592
high_speed_corner_18_20260915,4201,441,2089681554610,436,436,True,2089709514075,441,11.06,11061,47374,0.0,0.0,False,0.0,0.0,440,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0002,0.0001,-0.0051,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4406,-6.5688,0.0592
high_speed_corner_18_20260915,4209,442,2089706528079,437,437,True,2089734886581,442,11.085001,11086,47480,0.0,0.0,False,0.0,0.0,441,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0002,0.0004,-0.0077,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4406,-6.5688,0.0592
high_speed_corner_18_20260915,4218,443,2089731621099,438,438,True,2089760348278,443,11.1100006,11111,47595,0.0,0.0,False,0.0,0.0,442,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.001,-0.0003,-0.0146,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4406,-6.5688,0.0592
high_speed_corner_18_20260915,4228,444,2089757126570,439,439,True,2089784628156,444,11.135,11136,47707,0.0,0.0,False,0.0,0.0,443,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0004,0.0,-0.0015,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4406,-6.5688,0.0592
high_speed_corner_18_20260915,4236,445,2089781451264,440,440,True,2089810398937,445,11.1600008,11161,47826,0.0,0.0,False,0.0,0.0,444,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0004,-0.0003,-0.006,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4406,-6.5688,0.0592
high_speed_corner_18_20260915,4245,446,2089807159605,441,441,True,2089834854472,446,11.185,11186,47931,0.0,0.0,False,0.0,0.0,445,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0002,0.0001,-0.0013,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4406,-6.5688,0.0592
high_speed_corner_18_20260915,4254,447,2089831714380,442,442,True,2089860077411,447,11.210001,11211,48032,0.0,0.0,False,0.0,0.0,446,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0003,-0.0003,-0.0027,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4407,-6.5688,0.0592
high_speed_corner_18_20260915,4264,448,2089857093088,443,443,True,2089885442513,448,11.2350006,11236,48121,0.0,0.0,False,0.0,0.0,447,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0016,-0.0004,-0.0335,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4407,-6.5688,0.0592
high_speed_corner_18_20260915,4273,449,2089882072700,444,444,True,2089909728101,449,11.26,11261,48218,0.0,0.0,False,0.0,0.0,448,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0002,0.0001,-0.0035,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4407,-6.5688,0.0592
high_speed_corner_18_20260915,4282,450,2089906677451,445,445,True,2089935214135,450,11.2850008,11286,48325,0.0,0.0,False,0.0,0.0,449,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0005,0.0,-0.0058,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4407,-6.5688,0.0592
high_speed_corner_18_20260915,4291,451,2089932022404,446,446,True,2089959381396,451,11.31,11311,48428,0.0,0.0,False,0.0,0.0,450,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0016,-0.0005,-0.0186,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4407,-6.5688,0.0592
high_speed_corner_18_20260915,4299,452,2089956469373,447,447,True,2089985335159,452,11.335001,11336,48517,0.0,0.0,False,0.0,0.0,451,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0011,-0.0001,-0.0144,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4407,-6.5688,0.0592
high_speed_corner_18_20260915,4309,453,2089982257948,448,448,True,2090009658269,453,11.3600006,11361,48625,0.0,0.0,False,0.0,0.0,452,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0001,-0.0013,-0.0164,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4407,-6.5688,0.0592
high_speed_corner_18_20260915,4317,454,2090006385092,449,449,True,2090035165775,454,11.385,11386,48735,0.0,0.0,False,0.0,0.0,453,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0007,0.0,-0.0035,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4407,-6.5688,0.0592
high_speed_corner_18_20260915,4327,455,2090032214296,450,450,True,2090060358416,455,11.4100008,11411,48841,0.0,0.0,False,0.0,0.0,454,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0,-0.0003,-0.0109,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4407,-6.5688,0.0592
high_speed_corner_18_20260915,4335,456,2090057192685,451,451,True,2090084492864,456,11.435,11436,48938,0.0,0.0,False,0.0,0.0,455,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0003,0.0003,0.0082,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4408,-6.5688,0.0592
high_speed_corner_18_20260915,4345,457,2090081397849,452,452,True,2090110099370,457,11.460001,11461,49048,0.0,0.0,False,0.0,0.0,456,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0002,-0.0001,-0.007,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4408,-6.5688,0.0592
high_speed_corner_18_20260915,4354,458,2090106783711,453,453,True,2090135425717,458,11.4850006,11486,49148,0.0,0.0,False,0.0,0.0,457,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0007,0.0,0.0257,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4408,-6.5688,0.0592
high_speed_corner_18_20260915,4363,459,2090132262702,454,454,True,2090160118228,459,11.51,11511,49240,0.0,0.0,False,0.0,0.0,458,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0006,0.001,-0.0155,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4408,-6.5688,0.0592
high_speed_corner_18_20260915,4372,460,2090157043592,455,455,True,2090185142535,460,11.5350008,11536,49338,0.0,0.0,False,0.0,0.0,459,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0002,0.0008,-0.0118,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4408,-6.5688,0.0592
high_speed_corner_18_20260915,4381,461,2090182183371,456,456,True,2090210367057,461,11.56,11561,49436,0.0,0.0,False,0.0,0.0,460,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0009,-0.0005,-0.0172,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4408,-6.5688,0.0592
high_speed_corner_18_20260915,4390,462,2090207249890,457,457,True,2090234775241,462,11.585001,11586,49542,0.0,0.0,False,0.0,0.0,461,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0,0.0001,0.0102,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4408,-6.5688,0.0592
high_speed_corner_18_20260915,4398,463,2090231607857,458,458,True,2090260315680,463,11.6100006,11611,49646,0.0,0.0,False,0.0,0.0,462,0.0,0.0,-0.0001,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0003,0.0006,0.0068,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4408,-6.5688,0.0592
high_speed_corner_18_20260915,4408,464,2090257195667,459,459,True,2090285142568,464,11.635,11636,49739,0.0,0.0,False,0.0,0.0,463,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0001,-0.0005,-0.0106,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4408,-6.5688,0.0592
high_speed_corner_18_20260915,4417,465,2090282086358,460,460,True,2090310436424,465,11.6600008,11661,49850,0.0,0.0,False,0.0,0.0,464,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0006,0.0001,-0.0142,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4409,-6.5688,0.0592
high_speed_corner_18_20260915,4424,466,2090307183475,461,461,True,2090334406055,466,11.685,11686,49952,0.0,0.0,False,0.0,0.0,465,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0006,0.0001,0.0048,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4409,-6.5688,0.0592
high_speed_corner_18_20260915,4435,467,2090331566010,462,462,True,2090359145536,467,11.710001,11711,50058,0.0,0.0,False,0.0,0.0,466,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0009,-0.0001,-0.0222,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4409,-6.5688,0.0592
high_speed_corner_18_20260915,4443,468,2090356371988,463,463,True,2090385043642,468,11.734,11735,50134,0.0,0.0,False,0.0,0.0,467,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0001,0.0001,0.0028,0.0,0.0,-0.0001,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4409,-6.5688,0.0592
high_speed_corner_18_20260915,4452,469,2090382163920,464,464,True,2090409926057,469,11.76,11761,50240,0.0,0.0,False,0.0,0.0,468,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0015,0.0,-0.0346,0.0,0.0,-0.0003,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4409,-6.5688,0.0592
high_speed_corner_18_20260915,4462,470,2090406909452,465,465,True,2090435083329,470,11.7850008,11786,50342,0.0,0.0,False,0.0,0.0,469,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0002,-0.0003,0.0,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4409,-6.5688,0.0592
