event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1679,2082710529803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1685,2082712391298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1688,2082735628482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1689,2082735798318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1697,2082759834776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1703,2082761383852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1706,2082785050390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1711,2082786593604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1715,2082810464033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1720,2082811728923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1724,2082834917843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1725,2082835072400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1733,2082860196217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1734,2082860378247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1742,2082885291399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1743,2082885453290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1751,2082910167941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1752,2082910325323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1760,2082935288252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1766,2082937079081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1769,2082960700613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1770,2082960962967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1778,2082984834929,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1784,2082987272621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1787,2083009885265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1788,2083010072925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1796,2083035138571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1797,2083035329277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1805,2083060385234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1806,2083060574588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1814,2083085516726,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1815,2083085694437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1823,2083109949786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1824,2083110179989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1832,2083134800158,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1837,2083136363241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1841,2083160067591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1847,2083161680650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1850,2083185140220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1851,2083185339523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1859,2083210633377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1865,2083212733050,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1868,2083235719321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1869,2083236041029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1877,2083261572840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1883,2083263229332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1886,2083285770048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1887,2083285940315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1895,2083309850781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1901,2083311431157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1904,2083335127552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1905,2083335299573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1913,2083360416066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1914,2083360641188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1922,2083385535615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1923,2083385783321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1931,2083410744175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1937,2083412460632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1940,2083434822614,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1941,2083435093765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1949,2083459539139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1955,2083461276917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1958,2083486395304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1964,2083488266598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1967,2083510420070,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1968,2083510616948,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1976,2083535704756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1977,2083535943404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1985,2083559876665,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1986,2083560087510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1994,2083584766392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2000,2083586653207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2003,2083609697049,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2004,2083609881944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2012,2083634625601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2013,2083634879308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2021,2083660559614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2027,2083662352508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2030,2083685327187,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2036,2083687097908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2039,2083710253976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2045,2083712136131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2048,2083735218257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2049,2083735420195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2057,2083760501761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2058,2083760689050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2066,2083785325992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2072,2083787234989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2075,2083810228765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2081,2083812057177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2084,2083835473545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2085,2083835697695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2093,2083859724555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2094,2083859926453,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2102,2083885133731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2103,2083885315720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2111,2083910161293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2112,2083910347401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2120,2083935241146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2121,2083935459175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2129,2083960540109,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2135,2083962212291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2138,2083985534718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2144,2083987292445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2147,2084010181810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2148,2084010376885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2156,2084035059795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2162,2084036797273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2165,2084060126613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2166,2084060349652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2174,2084085122625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2175,2084085317509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2183,2084110256161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2189,2084112127465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2192,2084136094751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2198,2084137785659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2201,2084159998826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2207,2084161800527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2210,2084185756351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2211,2084185954010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2219,2084209846362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2225,2084211470963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2228,2084234915024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2229,2084235112934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2237,2084260269935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2243,2084262014456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2246,2084285480008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2247,2084285672849,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2255,2084310652980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2256,2084310884745,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2264,2084335635175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2265,2084335882100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2273,2084360352702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2279,2084362270937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2282,2084385260024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2283,2084385459978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2291,2084410677586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2292,2084410919530,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2300,2084435414179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2306,2084437078326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2309,2084460108011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2315,2084461821462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2318,2084485048516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2324,2084486773229,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2327,2084509916773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2328,2084510138949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2336,2084535169758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2342,2084536987670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2345,2084560090315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2351,2084561816751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2354,2084585458963,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2360,2084587253720,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2363,2084610449865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2369,2084612408066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2372,2084635503959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2373,2084635695647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2381,2084660180868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2387,2084662067972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2390,2084685200244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2396,2084687149358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2399,2084710095322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2405,2084711793494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2408,2084735263184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2409,2084735518054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2417,2084760232134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2423,2084762141602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2426,2084786037741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2427,2084786271971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2435,2084810229599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2436,2084810406719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2444,2084835078037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2450,2084836979910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2453,2084860433620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2454,2084860635988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2462,2084885436615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2468,2084887321626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2471,2084910664071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2472,2084910858745,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2480,2084935516628,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2486,2084937364698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2489,2084960564459,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2495,2084962499256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2498,2084984765715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2499,2084984990957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2507,2085009861518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2508,2085010074998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2516,2085035706872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2522,2085037508502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2525,2085059615225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2531,2085061329528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2534,2085085523700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2540,2085087423338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2543,2085110533488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2544,2085110725808,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2552,2085135569076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2553,2085135790422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2561,2085160620846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2562,2085160850026,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2570,2085185537295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2576,2085187151866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2579,2085210552514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2585,2085212087182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2588,2085235695058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2589,2085235930099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2597,2085259848672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2598,2085260062723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2606,2085284892666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2607,2085285103581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2615,2085310013548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2621,2085311881286,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2624,2085334975775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2630,2085336694396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2633,2085360360003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2639,2085361993390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2645,2085386785972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2646,2085386884822,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2651,2085410766413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2652,2085410991516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2660,2085434679084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2666,2085436619512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2669,2085460448572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2670,2085460662804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2678,2085485190697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2679,2085485350834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2687,2085510448382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2688,2085510645330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2696,2085535694805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2697,2085535933573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2705,2085560465584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2706,2085560688983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2714,2085585793213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2715,2085585987687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2723,2085610369078,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2724,2085610579984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2732,2085636636994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2733,2085636844663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2741,2085660695174,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2742,2085660925968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2750,2085684861763,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2751,2085685093969,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2759,2085710402432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2760,2085710659505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2768,2085736140249,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2769,2085736373767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2777,2085760616673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2778,2085760851273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2786,2085785642432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2787,2085785859789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2795,2085809795675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2796,2085810044724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2804,2085835071685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2805,2085835264115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2813,2085860710763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2819,2085862878516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2823,2085887879358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2824,2085888080945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2831,2085911313841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2832,2085911518223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2840,2085935794483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2845,2085937427490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2849,2085960091663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2855,2085961769846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2858,2085985668511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2859,2085985892791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2867,2086010622061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2873,2086012553531,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2876,2086035122992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2877,2086035342885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2885,2086060582585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2891,2086062524575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2894,2086084905384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2895,2086085146007,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2903,2086109897078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2909,2086111761770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2912,2086135280996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2918,2086137188620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2921,2086160670564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2922,2086160881960,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2930,2086184928158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2931,2086185116921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2939,2086210348065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2945,2086212212927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2948,2086235763252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2949,2086235945001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2957,2086259522880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2958,2086259712274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2966,2086284964408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2967,2086285192035,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2975,2086309903541,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2976,2086310118113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2984,2086334782559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2990,2086336521990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2993,2086359903010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2999,2086361632933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3002,2086384773551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3008,2086386633464,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3011,2086409774864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3012,2086409946604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3020,2086434724908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3021,2086434920524,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3029,2086460640446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3035,2086462356102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3038,2086485662719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3044,2086487265187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3047,2086509679020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3048,2086509871550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3056,2086535969368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3061,2086537627042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3065,2086560708257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3070,2086562391490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3074,2086585107383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3075,2086585317386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3083,2086610158621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3084,2086610370849,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3092,2086635462665,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3093,2086635682056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3101,2086659752601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3107,2086661692958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3110,2086684947986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3116,2086686649144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
