event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
31,2073787790940,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
32,2073807702514,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
33,2073827634988,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
34,2073847866136,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
35,2073867850540,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
36,2073887793604,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
37,2073907744073,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
38,2073927692127,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
39,2073947894008,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
40,2073968172948,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
41,2073987819944,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
42,2074007716559,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
43,2074027681275,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
44,2074047834233,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
45,2074067887008,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
46,2074088242064,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
47,2074107690238,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
48,2074127760197,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
49,2074147896523,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
50,2074167928087,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
51,2074188049594,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
52,2074207816030,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
53,2074227653111,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
54,2074247930037,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
55,2074267923448,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
56,2074287826827,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
57,2074307793617,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
58,2074327695242,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
59,2074347875833,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
60,2074367885084,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
61,2074387776550,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
62,2074407705908,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
63,2074427530235,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
64,2074447814124,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
65,2074467846440,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
66,2074487797851,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
67,2074507731016,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
68,2074527719258,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
69,2074547834944,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
70,2074567803798,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
71,2074587832277,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
72,2074607762988,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
73,2074627642651,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
74,2074647958371,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
75,2074668037116,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
76,2074687860341,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
77,2074707784850,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
78,2074727712475,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
79,2074747919917,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
80,2074767831101,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
81,2074787819683,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
82,2074807772456,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
83,2074827632271,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
84,2074847847328,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
85,2074867900915,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
86,2074887805465,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
87,2074907771584,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
88,2074927644985,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
89,2074947861355,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
90,2074967901345,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
91,2074987871552,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
92,2075007785791,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
93,2075027661677,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
94,2075047920568,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
95,2075068236239,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
96,2075087833429,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
97,2075107767677,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
98,2075127655566,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
99,2075147859322,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
100,2075167850519,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
101,2075187828871,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
102,2075207750084,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
103,2075227602285,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
104,2075248091318,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
105,2075268032058,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
106,2075287785128,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
107,2075307613252,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
108,2075327610461,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
109,2075348100637,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
110,2075367854568,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
111,2075387820858,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
112,2075407724487,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
113,2075427529857,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
114,2075447860036,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
115,2075467812979,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
116,2075487863761,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
117,2075507634024,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
118,2075527660880,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
119,2075548010445,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
120,2075567867775,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
121,2075587785291,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
122,2075607673891,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
123,2075627547793,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
124,2075647966772,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
125,2075667943331,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
126,2075687870265,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
127,2075707794053,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
128,2075727572692,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
129,2075747961402,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
130,2075767955916,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
131,2075787819959,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
132,2075807731013,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
133,2075827613591,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
134,2075847942066,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
135,2075867858189,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
136,2075887860748,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
137,2075907720132,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
138,2075927694758,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
139,2075947938039,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
140,2075967811190,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
141,2075987815532,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
142,2076007726335,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
143,2076027656305,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
144,2076048023525,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
145,2076068023679,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
146,2076087859628,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
147,2076107710627,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
148,2076127601852,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
149,2076147993609,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
150,2076168052837,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
151,2076187903615,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
152,2076207748501,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
153,2076227675615,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
154,2076248025983,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
155,2076267967855,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
156,2076287898907,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
157,2076307609375,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
158,2076327490812,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
159,2076348013630,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
160,2076367782922,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
161,2076387867188,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
162,2076407787149,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
163,2076427605474,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
164,2076447891788,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
165,2076467846305,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
166,2076487854185,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
167,2076507687649,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
168,2076527605566,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
169,2076547958308,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
170,2076567963732,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
171,2076587830561,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
172,2076607649247,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
173,2076627569318,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
174,2076647836145,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
175,2076667884302,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
176,2076687805054,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
177,2076707783737,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
178,2076727680663,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
179,2076747915358,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
180,2076767957935,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
181,2076787930757,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
182,2076807762648,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
183,2076827770297,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
184,2076847885793,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
