event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
380,2079087084497,/odom,Odometry,1789484475045642502,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9186450361013412,""x_m"":0.08101811172847961,""y_m"":1.0777849736879323e-06,""yaw_rad"":3.390440540274042e-05,""yaw_rate_radps"":0.0}"
388,2079112445258,/odom,Odometry,1789484475069642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0408430767774581,""x_m"":0.10453189992474375,""y_m"":1.9420263325235888e-06,""yaw_rad"":3.9604920379465725e-05,""yaw_rate_radps"":0.0}"
398,2079136653947,/odom,Odometry,1789484475094642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.167646060490608,""x_m"":0.13213811942489426,""y_m"":3.1090829100613612e-06,""yaw_rad"":4.4945343870672596e-05,""yaw_rate_radps"":0.0}"
407,2079161466255,/odom,Odometry,1789484475119642533,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2937965417146682,""x_m"":0.1629062692897458,""y_m"":4.5436621283921e-06,""yaw_rad"":4.830558110158201e-05,""yaw_rate_radps"":0.0}"
416,2079187312569,/odom,Odometry,1789484475144642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.418878325986862,""x_m"":0.1968145110681631,""y_m"":6.23587611446578e-06,""yaw_rad"":5.150578604196099e-05,""yaw_rate_radps"":0.0}"
424,2079212347855,/odom,Odometry,1789484475169642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5428062987327573,""x_m"":0.23383571004923928,""y_m"":8.198957545201386e-06,""yaw_rad"":5.45459617633526e-05,""yaw_rate_radps"":0.0}"
433,2079236619465,/odom,Odometry,1789484475195642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6712322341203687,""x_m"":0.2756178645493501,""y_m"":1.0538174773467101e-05,""yaw_rad"":5.742611118542129e-05,""yaw_rate_radps"":0.0}"
442,2079261666413,/odom,Odometry,1789484475219642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7889230880498883,""x_m"":0.31713960625040694,""y_m"":1.2951258297869996e-05,""yaw_rad"":5.8806176904013796e-05,""yaw_rate_radps"":0.0}"
451,2079286948263,/odom,Odometry,1789484475244642533,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9109522172927853,""x_m"":0.3633886649686984,""y_m"":1.570197689045746e-05,""yaw_rad"":6.014623707262245e-05,""yaw_rate_radps"":0.0}"
460,2079312591718,/odom,Odometry,1789484475269642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.031419027972221,""x_m"":0.41266802346117565,""y_m"":1.8729025038095637e-05,""yaw_rad"":6.270634203686674e-05,""yaw_rate_radps"":0.0}"
469,2079337273856,/odom,Odometry,1789484475294642545,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1515433406114575,""x_m"":0.46495475377488055,""y_m"":2.20396307302285e-05,""yaw_rad"":6.392638744712187e-05,""yaw_rate_radps"":0.0}"
478,2079362251762,/odom,Odometry,1789484475319642521,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.270624930500984,""x_m"":0.5202325950797904,""y_m"":2.5573343435540285e-05,""yaw_rad"":6.392638744712187e-05,""yaw_rate_radps"":0.0}"
487,2079388032200,/odom,Odometry,1789484475344642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.389041752910614,""x_m"":0.5784780952158828,""y_m"":2.933113389120572e-05,""yaw_rad"":6.510642853596593e-05,""yaw_rate_radps"":0.0}"
496,2079412385396,/odom,Odometry,1789484475370642520,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5109506602287293,""x_m"":0.6421780525252757,""y_m"":3.3514720771282494e-05,""yaw_rad"":6.624646558739401e-05,""yaw_rate_radps"":0.0}"
506,2079436614303,/odom,Odometry,1789484475395642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.627469993495941,""x_m"":0.7064079430250593,""y_m"":3.780505151712132e-05,""yaw_rad"":6.734649887429885e-05,""yaw_rate_radps"":0.0}"
514,2079462113922,/odom,Odometry,1789484475419642545,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7387899720191955,""x_m"":0.770803512819665,""y_m"":4.2141867692360184e-05,""yaw_rad"":6.734649887429885e-05,""yaw_rate_radps"":0.0}"
524,2079487479652,/odom,Odometry,1789484475444642521,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.853907911157608,""x_m"":0.8407125028814537,""y_m"":4.6849993333142606e-05,""yaw_rad"":6.734649639006383e-05,""yaw_rate_radps"":0.0}"
533,2079511518555,/odom,Odometry,1789484475470642544,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.972901124739647,""x_m"":0.9164603922463963,""y_m"":5.199149590229749e-05,""yaw_rad"":6.84065286609137e-05,""yaw_rate_radps"":0.0}"
541,2079536849409,/odom,Odometry,1789484475494642533,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.082172803425789,""x_m"":0.9891210655553413,""y_m"":5.6961960341280144e-05,""yaw_rad"":6.84065286609137e-05,""yaw_rate_radps"":0.0}"
550,2079562074019,/odom,Odometry,1789484475519642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.194978233742714,""x_m"":1.0675857526515002,""y_m"":6.236947524824791e-05,""yaw_rad"":6.942655520214558e-05,""yaw_rate_radps"":0.0}"
559,2079587490928,/odom,Odometry,1789484475545642532,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.311622136425972,""x_m"":1.1521716317219712,""y_m"":6.824198146029123e-05,""yaw_rad"":6.942655520214558e-05,""yaw_rate_radps"":0.0}"
569,2079611910963,/odom,Odometry,1789484475570642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.423068998718262,""x_m"":1.2363547890057434,""y_m"":7.408652808593427e-05,""yaw_rad"":6.942655520214558e-05,""yaw_rate_radps"":0.0}"
577,2079637648508,/odom,Odometry,1789484475594642583,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5289755914449694,""x_m"":1.319780736073741,""y_m"":7.987850421464775e-05,""yaw_rad"":6.942655520214558e-05,""yaw_rate_radps"":0.0}"
587,2079662064665,/odom,Odometry,1789484475620642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6434162427663805,""x_m"":1.4130210567563697,""y_m"":8.63975473507757e-05,""yaw_rad"":7.040657874202161e-05,""yaw_rate_radps"":0.0}"
595,2079688172832,/odom,Odometry,1789484475644642573,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7484015340566637,""x_m"":1.5017226090310853,""y_m"":9.26427201858643e-05,""yaw_rad"":7.040657874202161e-05,""yaw_rate_radps"":0.0}"
605,2079711666097,/odom,Odometry,1789484475669642543,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.856611946845055,""x_m"":1.5967856399420406,""y_m"":9.933578296821107e-05,""yaw_rad"":7.040657874202161e-05,""yaw_rate_radps"":0.0}"
614,2079736813979,/odom,Odometry,1789484475694642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9644588297367096,""x_m"":1.6945484650004288,""y_m"":0.00010621892902010041,""yaw_rad"":7.040657874202161e-05,""yaw_rate_radps"":0.0}"
622,2079761520785,/odom,Odometry,1789484475719642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.07120821890831,""x_m"":1.7949937281038377,""y_m"":0.00011329093635773916,""yaw_rad"":7.040657874202161e-05,""yaw_rate_radps"":0.0}"
632,2079786958033,/odom,Odometry,1789484475744642593,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.17739713666439,""x_m"":1.8981026714274745,""y_m"":0.00012055048430685683,""yaw_rad"":7.040657874202161e-05,""yaw_rate_radps"":0.0}"
640,2079812249922,/odom,Odometry,1789484475769642573,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.282799033546447,""x_m"":2.0038545181726146,""y_m"":0.0001279961100441356,""yaw_rad"":7.040657874202161e-05,""yaw_rate_radps"":0.0}"
650,2079837295999,/odom,Odometry,1789484475794642543,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.387330935406684,""x_m"":2.112230522379894,""y_m"":0.00013562649373070922,""yaw_rad"":7.040657874202161e-05,""yaw_rate_radps"":0.0}"
659,2079861628266,/odom,Odometry,1789484475820642563,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.495497222495079,""x_m"":2.2277084487179346,""y_m"":0.00014375689945782822,""yaw_rad"":7.040657874202161e-05,""yaw_rate_radps"":0.0}"
667,2079886430765,/odom,Odometry,1789484475844642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.5945881311178205,""x_m"":2.3367891519350117,""y_m"":0.00015148816765461382,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
677,2079911914552,/odom,Odometry,1789484475869642593,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.69689504570961,""x_m"":2.4529320267710863,""y_m"":0.00015977456684628134,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
686,2079936645234,/odom,Odometry,1789484475894642573,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.798638904118538,""x_m"":2.571627785580036,""y_m"":0.00016824310562868236,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
695,2079961753771,/odom,Odometry,1789484475919642543,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.899433327364921,""x_m"":2.69285299450486,""y_m"":0.0001768921120758035,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
704,2079986861556,/odom,Odometry,1789484475944642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.005393731570243,""x_m"":2.816663804725389,""y_m"":0.00018572559238339123,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
713,2080011335094,/odom,Odometry,1789484475969642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.104053167033195,""x_m"":2.9430311675523164,""y_m"":0.00019474147402623966,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
722,2080037696748,/odom,Odometry,1789484475994642593,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.201941040444374,""x_m"":3.0718565862460028,""y_m"":0.00020393272959690013,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
731,2080062322408,/odom,Odometry,1789484476020642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.304295330548286,""x_m"":3.2084377789556187,""y_m"":0.00021367733327115338,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
740,2080086578888,/odom,Odometry,1789484476044642543,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.398077454781532,""x_m"":3.3368658744093174,""y_m"":0.00022284024117968384,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
749,2080112421746,/odom,Odometry,1789484476069642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.494689401960373,""x_m"":3.4730246806606453,""y_m"":0.00023255470901640534,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
758,2080137399642,/odom,Odometry,1789484476095642543,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.594912609219551,""x_m"":3.6171909553330575,""y_m"":0.00024284048249667518,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
767,2080162386516,/odom,Odometry,1789484476120642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.691292057728767,""x_m"":3.758267706058583,""y_m"":0.0002529058289488363,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
775,2080187100405,/odom,Odometry,1789484476144642573,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.78256858932972,""x_m"":3.8959536286067813,""y_m"":0.00026272925134059044,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
784,2080211240752,/odom,Odometry,1789484476169642543,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.8780139534235,""x_m"":4.041711466040122,""y_m"":0.0002731285774119621,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
794,2080237470403,/odom,Odometry,1789484476194642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.971018421244621,""x_m"":4.189823522837665,""y_m"":0.00028369586902977006,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
802,2080261500639,/odom,Odometry,1789484476220642543,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067478506159783,""x_m"":4.346324120265266,""y_m"":0.000294861654497453,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
811,2080286642701,/odom,Odometry,1789484476244642593,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1558327240705495,""x_m"":4.493004880475805,""y_m"":0.00030532682797070564,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
821,2080312038510,/odom,Odometry,1789484476269642573,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.248479693937302,""x_m"":4.648057898080705,""y_m"":0.0003163893335403351,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
829,2080337222762,/odom,Odometry,1789484476294642543,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.339639172315598,""x_m"":4.805408483135958,""y_m"":0.0003276157627349849,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
839,2080362846169,/odom,Odometry,1789484476320642563,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.432652507114411,""x_m"":4.9714499432890396,""y_m"":0.00033946225631573823,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
847,2080386347228,/odom,Odometry,1789484476345642543,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.522571992588044,""x_m"":5.133389322493292,""y_m"":0.00035101608036935516,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
856,2080412288495,/odom,Odometry,1789484476369642593,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.607870141768456,""x_m"":5.29095416438442,""y_m"":0.0003622577960606937,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
866,2080437042661,/odom,Odometry,1789484476394642573,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.695906317162514,""x_m"":5.457253590005033,""y_m"":0.00037412269460037923,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
874,2080461985911,/odom,Odometry,1789484476419642543,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.785093306827545,""x_m"":5.625765120639786,""y_m"":0.0003861454193108645,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
884,2080487165565,/odom,Odometry,1789484476444642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.871748637390137,""x_m"":5.796476295716988,""y_m"":0.00039832508117272993,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
893,2080511798599,/odom,Odometry,1789484476470642543,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.962688083529473,""x_m"":5.976322481760395,""y_m"":0.0004111564950046845,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
902,2080537151556,/odom,Odometry,1789484476494642593,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.046242267870904,""x_m"":6.144430821225558,""y_m"":0.00042315045339621577,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
910,2080561441942,/odom,Odometry,1789484476519642573,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.132552597117424,""x_m"":6.3216664326844425,""y_m"":0.0004357956116084648,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
919,2080586184035,/odom,Odometry,1789484476544642543,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.2165871162652975,""x_m"":6.501029652314767,""y_m"":0.00044859256742910684,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
929,2080612171050,/odom,Odometry,1789484476569642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.3018216285467155,""x_m"":6.6825087227255064,""y_m"":0.0004615404820082717,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
938,2080636938752,/odom,Odometry,1789484476594642613,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.3854052444934855,""x_m"":6.8661015093666675,""y_m"":0.00047463920305307555,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
947,2080662462978,/odom,Odometry,1789484476619642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.468661474084855,""x_m"":7.051774509687943,""y_m"":0.00048788634027047476,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
955,2080687932749,/odom,Odometry,1789484476644642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.5510417883396155,""x_m"":7.239521516185664,""y_m"":0.0005012814507761903,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
965,2080712888603,/odom,Odometry,1789484476669642663,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.633885394406319,""x_m"":7.4293356397450125,""y_m"":0.0005148240430553055,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
973,2080737700821,/odom,Odometry,1789484476695642683,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.7189696890831,""x_m"":7.628921100818932,""y_m"":0.0005290637870399949,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
983,2080762383490,/odom,Odometry,1789484476719642613,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.796136662173272,""x_m"":7.815101829094885,""y_m"":0.0005423471489205011,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
992,2080786460446,/odom,Odometry,1789484476745642643,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.880411309146882,""x_m"":8.018899000397349,""y_m"":0.0005568873841086552,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
1000,2080811692551,/odom,Odometry,1789484476769642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.957438317441941,""x_m"":8.208950748560333,""y_m"":0.0005704469300952301,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
1010,2080836725443,/odom,Odometry,1789484476794642663,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.036551119232179,""x_m"":8.408876378662763,""y_m"":0.0005847109439834056,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
1018,2080861576786,/odom,Odometry,1789484476820642683,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.119137591934205,""x_m"":8.618900516260563,""y_m"":0.0005996954520427886,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
1027,2080887372984,/odom,Odometry,1789484476843642693,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.191822197961809,""x_m"":8.806476568922298,""y_m"":0.0006130783655736116,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
1037,2080913669022,/odom,Odometry,1789484476870642643,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.275487683081629,""x_m"":9.028786806491166,""y_m"":0.0006289394450887357,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
1046,2080937320150,/odom,Odometry,1789484476895642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.352431508994105,""x_m"":9.236632624339215,""y_m"":0.0006437685374410512,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
1054,2080962315269,/odom,Odometry,1789484476919642663,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.426313625693323,""x_m"":9.437978973571333,""y_m"":0.0006581339148081697,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
1064,2080989074828,/odom,Odometry,1789484476944642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.502583916640283,""x_m"":9.649590999544655,""y_m"":0.0006732317133037501,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
1073,2081013224653,/odom,Odometry,1789484476970642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.58121246483326,""x_m"":9.871678510899866,""y_m"":0.0006890769020608796,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
1082,2081038213070,/odom,Odometry,1789484476995642643,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.656130250620842,""x_m"":10.087146116235193,""y_m"":0.0007044497830335711,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
1091,2081062844892,/odom,Odometry,1789484477020642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.731460537981988,""x_m"":10.304491829644485,""y_m"":0.0007199566606310917,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
1100,2081087771891,/odom,Odometry,1789484477045642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.805492614364626,""x_m"":10.523702489150255,""y_m"":0.000735596595791103,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
1108,2081113254356,/odom,Odometry,1789484477070642683,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.878790393972398,""x_m"":10.744756869444172,""y_m"":0.0007513680741600294,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
1117,2081137359927,/odom,Odometry,1789484477095642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.952079974603654,""x_m"":10.96764147312086,""y_m"":0.0007672701327438935,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
1126,2081161818536,/odom,Odometry,1789484477119642713,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.021733261728288,""x_m"":11.18332873983032,""y_m"":0.000782658685808701,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
1135,2081187985116,/odom,Odometry,1789484477144642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.093292852258683,""x_m"":11.409765269991201,""y_m"":0.0007988141622693744,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
1144,2081212822553,/odom,Odometry,1789484477170642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.167096517229082,""x_m"":11.64715054016393,""y_m"":0.000815750794100207,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
1154,2081238275923,/odom,Odometry,1789484477194642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.235261116790772,""x_m"":11.867978181865459,""y_m"":0.0008315060954415599,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
1163,2081262395170,/odom,Odometry,1789484477219642613,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.518002195358276,""x_m"":12.102206843251786,""y_m"":-0.008555542726416619,""yaw_rad"":-0.08018133849483511,""yaw_rate_radps"":0.0}"
1171,2081288783415,/odom,Odometry,1789484477245642643,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.66503627307415,""x_m"":12.35078766170477,""y_m"":-0.028529571427274657,""yaw_rad"":-0.08017863822011019,""yaw_rate_radps"":0.0}"
1181,2081311754407,/odom,Odometry,1789484477270642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.79652676665783,""x_m"":12.593271971206788,""y_m"":-0.04801345563601392,""yaw_rad"":-0.08017907448817896,""yaw_rate_radps"":0.0}"
1190,2081338837878,/odom,Odometry,1789484477294642663,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.921212438654901,""x_m"":12.829126338930879,""y_m"":-0.06696472950083764,""yaw_rad"":-0.08017958910007783,""yaw_rate_radps"":0.0}"
1198,2081362698098,/odom,Odometry,1789484477320642683,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.776669003411294,""x_m"":13.084376240948934,""y_m"":-0.08747587521305955,""yaw_rad"":-0.08019005000573132,""yaw_rate_radps"":0.0}"
1208,2081387061373,/odom,Odometry,1789484477344642613,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.644581047816516,""x_m"":13.316681278724493,""y_m"":-0.10614893902690727,""yaw_rad"":-0.08022835778473958,""yaw_rate_radps"":0.0}"
1217,2081413242401,/odom,Odometry,1789484477369642713,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.507919335710168,""x_m"":13.555320263962827,""y_m"":-0.12534060529788993,""yaw_rad"":-0.08026890087887976,""yaw_rate_radps"":0.0}"
1225,2081437769421,/odom,Odometry,1789484477395642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.472330910079837,""x_m"":13.801264038959616,""y_m"":-0.14513370006176385,""yaw_rad"":-0.08034121052664099,""yaw_rate_radps"":0.0}"
1235,2081462116095,/odom,Odometry,1789484477419642663,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.468447682922244,""x_m"":14.027824110905033,""y_m"":-0.16334638473249802,""yaw_rad"":-0.08008957077014811,""yaw_rate_radps"":0.0}"
1244,2081487157835,/odom,Odometry,1789484477444642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.467910180871845,""x_m"":14.263770662417095,""y_m"":-0.18228470505924457,""yaw_rad"":-0.0800976117892138,""yaw_rate_radps"":0.0}"
