stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788176102.9944293,101.426406477,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724617940228208,0.0005,0.0002,0.0,0.0,0.0,0.0,11.947698305931429,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1168,10.436143824103977,1168,10.436143824103977,1168,10.436143824103977,1168,10.436143824103977,1168,10.436143824103977,1168,10.436143824103977,1168,10.436143824103977,1168,nan,nan,nan,nan,48.702004512485225,5033,49.19896374220446,5033,49.19896374220446,5033,10.933103053823213,1168,10.436143824103977,1168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.0145223,101.446499246,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724617940228208,0.0005,0.0002,0.0,0.0,0.0,0.0,11.947698305931429,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1168,10.436143824103977,1168,10.436143824103977,1168,10.436143824103977,1168,10.436143824103977,1168,10.436143824103977,1168,10.436143824103977,1168,10.436143824103977,1168,nan,nan,nan,nan,48.702004512485225,5034,49.19896374220446,5034,49.19896374220446,5034,10.933103053823213,1168,10.436143824103977,1168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.0345068,101.46648395,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724617940228208,0.0005,0.0002,0.0,0.0,0.0,0.0,11.947698305931429,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1168,10.436143824103977,1168,10.436143824103977,1168,10.436143824103977,1168,10.436143824103977,1168,10.436143824103977,1168,10.436143824103977,1168,10.436143824103977,1168,nan,nan,nan,nan,48.702004512485225,5035,49.19896374220446,5035,49.19896374220446,5035,10.933103053823213,1168,10.436143824103977,1168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.0546465,101.48662343,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724617940228208,0.0005,0.0002,0.0,0.0,0.0,0.0,11.947698305931429,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1168,10.436143824103977,1168,10.436143824103977,1168,10.436143824103977,1168,10.436143824103977,1168,10.436143824103977,1168,10.436143824103977,1168,10.436143824103977,1168,nan,nan,nan,nan,48.702004512485225,5036,49.19896374220446,5036,49.19896374220446,5036,10.933103053823213,1168,10.436143824103977,1168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.0746155,101.506592576,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724617940228208,0.0005,0.0002,0.0,0.0,0.0,0.0,11.947698305931429,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1168,10.436143824103977,1168,10.436143824103977,1168,10.436143824103977,1168,10.436143824103977,1168,10.436143824103977,1168,10.436143824103977,1168,10.436143824103977,1168,nan,nan,nan,nan,48.702004512485225,5037,49.19896374220446,5037,49.19896374220446,5037,10.933103053823213,1168,10.436143824103977,1168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.094473,101.526450071,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724573195806673,-0.0001,0.0,0.0,0.0,0.0,0.0,12.632719851694008,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1169,10.436143824103977,1169,10.436143824103977,1169,10.436143824103977,1169,10.436143824103977,1169,10.436143824103977,1169,10.436143824103977,1169,10.436143824103977,1169,nan,nan,nan,nan,48.702004512485225,5038,49.19896374220446,5038,49.19896374220446,5038,10.933103053823213,1169,10.436143824103977,1169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.114548,101.54652533,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724573195806673,-0.0001,0.0,0.0,0.0,0.0,0.0,12.632719851694008,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1169,10.436143824103977,1169,10.436143824103977,1169,10.436143824103977,1169,10.436143824103977,1169,10.436143824103977,1169,10.436143824103977,1169,10.436143824103977,1169,nan,nan,nan,nan,48.702004512485225,5039,49.19896374220446,5039,49.19896374220446,5039,10.933103053823213,1169,10.436143824103977,1169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.1345475,101.56652461,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724573195806673,-0.0001,0.0,0.0,0.0,0.0,0.0,12.632719851694008,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1169,10.436143824103977,1169,10.436143824103977,1169,10.436143824103977,1169,10.436143824103977,1169,10.436143824103977,1169,10.436143824103977,1169,10.436143824103977,1169,nan,nan,nan,nan,48.702004512485225,5040,49.19896374220446,5040,49.19896374220446,5040,10.933103053823213,1169,10.436143824103977,1169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.1546674,101.586644609,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724573195806673,-0.0001,0.0,0.0,0.0,0.0,0.0,12.632719851694008,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1169,10.436143824103977,1169,10.436143824103977,1169,10.436143824103977,1169,10.436143824103977,1169,10.436143824103977,1169,10.436143824103977,1169,10.436143824103977,1169,nan,nan,nan,nan,48.702004512485225,5041,49.19896374220446,5041,49.19896374220446,5041,10.933103053823213,1169,10.436143824103977,1169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.174592,101.606569272,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724573195806673,-0.0001,0.0,0.0,0.0,0.0,0.0,12.632719851694008,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1169,10.436143824103977,1169,10.436143824103977,1169,10.436143824103977,1169,10.436143824103977,1169,10.436143824103977,1169,10.436143824103977,1169,10.436143824103977,1169,nan,nan,nan,nan,48.702004512485225,5042,49.19896374220446,5042,49.19896374220446,5042,10.933103053823213,1169,10.436143824103977,1169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.1944835,101.626460649,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724534883039186,-0.0003,0.0,0.0,0.0,0.0,0.0,13.293185249405072,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1170,10.436143824103977,1170,10.436143824103977,1170,10.436143824103977,1170,10.436143824103977,1170,10.436143824103977,1170,10.436143824103977,1170,10.436143824103977,1170,nan,nan,nan,nan,48.702004512485225,5043,49.19896374220446,5043,49.19896374220446,5043,10.933103053823213,1170,10.436143824103977,1170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.2145514,101.646528617,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724534883039186,-0.0003,0.0,0.0,0.0,0.0,0.0,13.293185249405072,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1170,10.436143824103977,1170,10.436143824103977,1170,10.436143824103977,1170,10.436143824103977,1170,10.436143824103977,1170,10.436143824103977,1170,10.436143824103977,1170,nan,nan,nan,nan,48.702004512485225,5044,49.19896374220446,5044,49.19896374220446,5044,10.933103053823213,1170,10.436143824103977,1170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.2344685,101.666445686,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724534883039186,-0.0003,0.0,0.0,0.0,0.0,0.0,13.293185249405072,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1170,10.436143824103977,1170,10.436143824103977,1170,10.436143824103977,1170,10.436143824103977,1170,10.436143824103977,1170,10.436143824103977,1170,10.436143824103977,1170,nan,nan,nan,nan,48.702004512485225,5045,49.19896374220446,5045,49.19896374220446,5045,10.933103053823213,1170,10.436143824103977,1170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.2546036,101.68658084,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724534883039186,-0.0003,0.0,0.0,0.0,0.0,0.0,13.293185249405072,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1170,10.436143824103977,1170,10.436143824103977,1170,10.436143824103977,1170,10.436143824103977,1170,10.436143824103977,1170,10.436143824103977,1170,10.436143824103977,1170,nan,nan,nan,nan,48.702004512485225,5046,49.19896374220446,5046,49.19896374220446,5046,10.933103053823213,1170,10.436143824103977,1170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.274568,101.706545254,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724534883039186,-0.0003,0.0,0.0,0.0,0.0,0.0,13.293185249405072,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1170,10.436143824103977,1170,10.436143824103977,1170,10.436143824103977,1170,10.436143824103977,1170,10.436143824103977,1170,10.436143824103977,1170,10.436143824103977,1170,nan,nan,nan,nan,48.702004512485225,5047,49.19896374220446,5047,49.19896374220446,5047,10.933103053823213,1170,10.436143824103977,1170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.2944174,101.726394455,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724502080486159,-0.0002,-0.0003,0.0,0.0,0.0,0.0,13.974562368455574,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1171,10.436143824103977,1171,10.436143824103977,1171,10.436143824103977,1171,10.436143824103977,1171,10.436143824103977,1171,10.436143824103977,1171,10.436143824103977,1171,nan,nan,nan,nan,48.702004512485225,5048,49.19896374220446,5048,49.19896374220446,5048,10.933103053823213,1171,10.436143824103977,1171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.3145509,101.746527916,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724502080486159,-0.0002,-0.0003,0.0,0.0,0.0,0.0,13.974562368455574,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1171,10.436143824103977,1171,10.436143824103977,1171,10.436143824103977,1171,10.436143824103977,1171,10.436143824103977,1171,10.436143824103977,1171,10.436143824103977,1171,nan,nan,nan,nan,48.702004512485225,5049,49.19896374220446,5049,49.19896374220446,5049,10.933103053823213,1171,10.436143824103977,1171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.3345685,101.766545816,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724502080486159,-0.0002,-0.0003,0.0,0.0,0.0,0.0,13.974562368455574,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1171,10.436143824103977,1171,10.436143824103977,1171,10.436143824103977,1171,10.436143824103977,1171,10.436143824103977,1171,10.436143824103977,1171,10.436143824103977,1171,nan,nan,nan,nan,48.702004512485225,5050,49.19896374220446,5050,49.19896374220446,5050,10.933103053823213,1171,10.436143824103977,1171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.3546653,101.786642447,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724502080486159,-0.0002,-0.0003,0.0,0.0,0.0,0.0,13.974562368455574,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1171,10.436143824103977,1171,10.436143824103977,1171,10.436143824103977,1171,10.436143824103977,1171,10.436143824103977,1171,10.436143824103977,1171,10.436143824103977,1171,nan,nan,nan,nan,48.702004512485225,5051,49.19896374220446,5051,49.19896374220446,5051,10.933103053823213,1171,10.436143824103977,1171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.374567,101.80654417,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724502080486159,-0.0002,-0.0003,0.0,0.0,0.0,0.0,13.974562368455574,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1171,10.436143824103977,1171,10.436143824103977,1171,10.436143824103977,1171,10.436143824103977,1171,10.436143824103977,1171,10.436143824103977,1171,10.436143824103977,1171,nan,nan,nan,nan,48.702004512485225,5052,49.19896374220446,5052,49.19896374220446,5052,10.933103053823213,1171,10.436143824103977,1171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.3944302,101.826407133,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7244778379096415,-0.0001,0.0,0.0,0.0,0.0,0.0,14.638830255323303,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1172,10.436143824103977,1172,10.436143824103977,1172,10.436143824103977,1172,10.436143824103977,1172,10.436143824103977,1172,10.436143824103977,1172,10.436143824103977,1172,nan,nan,nan,nan,48.702004512485225,5053,49.19896374220446,5053,49.19896374220446,5053,10.933103053823213,1172,10.436143824103977,1172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.4145634,101.846540568,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7244778379096415,-0.0001,0.0,0.0,0.0,0.0,0.0,14.638830255323303,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1172,10.436143824103977,1172,10.436143824103977,1172,10.436143824103977,1172,10.436143824103977,1172,10.436143824103977,1172,10.436143824103977,1172,10.436143824103977,1172,nan,nan,nan,nan,48.702004512485225,5054,49.19896374220446,5054,49.19896374220446,5054,10.933103053823213,1172,10.436143824103977,1172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.4346,101.866577305,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7244778379096415,-0.0001,0.0,0.0,0.0,0.0,0.0,14.638830255323303,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1172,10.436143824103977,1172,10.436143824103977,1172,10.436143824103977,1172,10.436143824103977,1172,10.436143824103977,1172,10.436143824103977,1172,10.436143824103977,1172,nan,nan,nan,nan,48.702004512485225,5055,49.19896374220446,5055,49.19896374220446,5055,10.933103053823213,1172,10.436143824103977,1172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.4546587,101.886635818,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7244778379096415,-0.0001,0.0,0.0,0.0,0.0,0.0,14.638830255323303,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1172,10.436143824103977,1172,10.436143824103977,1172,10.436143824103977,1172,10.436143824103977,1172,10.436143824103977,1172,10.436143824103977,1172,10.436143824103977,1172,nan,nan,nan,nan,48.702004512485225,5056,49.19896374220446,5056,49.19896374220446,5056,10.933103053823213,1172,10.436143824103977,1172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.4745374,101.906514465,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7244778379096415,-0.0001,0.0,0.0,0.0,0.0,0.0,14.638830255323303,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1172,10.436143824103977,1172,10.436143824103977,1172,10.436143824103977,1172,10.436143824103977,1172,10.436143824103977,1172,10.436143824103977,1172,10.436143824103977,1172,nan,nan,nan,nan,48.702004512485225,5057,49.19896374220446,5057,49.19896374220446,5057,10.933103053823213,1172,10.436143824103977,1172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.4944115,101.926388617,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724447618116088,-0.0004,0.0001,0.0,0.0,0.0,0.0,15.317063051799966,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1173,10.436143824103977,1173,10.436143824103977,1173,10.436143824103977,1173,10.436143824103977,1173,10.436143824103977,1173,10.436143824103977,1173,10.436143824103977,1173,nan,nan,nan,nan,48.702004512485225,5058,49.19896374220446,5058,49.19896374220446,5058,10.933103053823213,1173,10.436143824103977,1173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.5145185,101.946495506,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724447618116088,-0.0004,0.0001,0.0,0.0,0.0,0.0,15.317063051799966,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1173,10.436143824103977,1173,10.436143824103977,1173,10.436143824103977,1173,10.436143824103977,1173,10.436143824103977,1173,10.436143824103977,1173,10.436143824103977,1173,nan,nan,nan,nan,48.702004512485225,5059,49.19896374220446,5059,49.19896374220446,5059,10.933103053823213,1173,10.436143824103977,1173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.5346086,101.966585667,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724447618116088,-0.0004,0.0001,0.0,0.0,0.0,0.0,15.317063051799966,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1173,10.436143824103977,1173,10.436143824103977,1173,10.436143824103977,1173,10.436143824103977,1173,10.436143824103977,1173,10.436143824103977,1173,10.436143824103977,1173,nan,nan,nan,nan,48.702004512485225,5060,49.19896374220446,5060,49.19896374220446,5060,10.933103053823213,1173,10.436143824103977,1173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.5548127,101.986789989,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724447618116088,-0.0004,0.0001,0.0,0.0,0.0,0.0,15.317063051799966,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1173,10.436143824103977,1173,10.436143824103977,1173,10.436143824103977,1173,10.436143824103977,1173,10.436143824103977,1173,10.436143824103977,1173,10.436143824103977,1173,nan,nan,nan,nan,48.702004512485225,5061,49.19896374220446,5061,49.19896374220446,5061,10.933103053823213,1173,10.436143824103977,1173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.5745392,102.006516385,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724447618116088,-0.0004,0.0001,0.0,0.0,0.0,0.0,15.317063051799966,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1173,10.436143824103977,1173,10.436143824103977,1173,10.436143824103977,1173,10.436143824103977,1173,10.436143824103977,1173,10.436143824103977,1173,10.436143824103977,1173,nan,nan,nan,nan,48.702004512485225,5062,49.19896374220446,5062,49.19896374220446,5062,10.933103053823213,1173,10.436143824103977,1173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.5944176,102.026394631,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7244281950173015,0.0,0.0,0.0,0.0,0.0,0.0,15.987796750285082,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1174,10.436143824103977,1174,10.436143824103977,1174,10.436143824103977,1174,10.436143824103977,1174,10.436143824103977,1174,10.436143824103977,1174,10.436143824103977,1174,nan,nan,nan,nan,48.702004512485225,5063,49.19896374220446,5063,49.19896374220446,5063,10.933103053823213,1174,10.436143824103977,1174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.614527,102.046504141,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7244281950173015,0.0,0.0,0.0,0.0,0.0,0.0,15.987796750285082,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1174,10.436143824103977,1174,10.436143824103977,1174,10.436143824103977,1174,10.436143824103977,1174,10.436143824103977,1174,10.436143824103977,1174,10.436143824103977,1174,nan,nan,nan,nan,48.702004512485225,5064,49.19896374220446,5064,49.19896374220446,5064,10.933103053823213,1174,10.436143824103977,1174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.6345174,102.066494506,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7244281950173015,0.0,0.0,0.0,0.0,0.0,0.0,15.987796750285082,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1174,10.436143824103977,1174,10.436143824103977,1174,10.436143824103977,1174,10.436143824103977,1174,10.436143824103977,1174,10.436143824103977,1174,10.436143824103977,1174,nan,nan,nan,nan,48.702004512485225,5065,49.19896374220446,5065,49.19896374220446,5065,10.933103053823213,1174,10.436143824103977,1174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.654581,102.08655816,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7244281950173015,0.0,0.0,0.0,0.0,0.0,0.0,15.987796750285082,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1174,10.436143824103977,1174,10.436143824103977,1174,10.436143824103977,1174,10.436143824103977,1174,10.436143824103977,1174,10.436143824103977,1174,10.436143824103977,1174,nan,nan,nan,nan,48.702004512485225,5066,49.19896374220446,5066,49.19896374220446,5066,10.933103053823213,1174,10.436143824103977,1174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.6745358,102.106512979,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7244281950173015,0.0,0.0,0.0,0.0,0.0,0.0,15.987796750285082,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1174,10.436143824103977,1174,10.436143824103977,1174,10.436143824103977,1174,10.436143824103977,1174,10.436143824103977,1174,10.436143824103977,1174,10.436143824103977,1174,nan,nan,nan,nan,48.702004512485225,5067,49.19896374220446,5067,49.19896374220446,5067,10.933103053823213,1174,10.436143824103977,1174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176103.6944427,102.126419936,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724422474750872,0.0002,0.0002,0.0,0.0,0.0,0.0,16.668339976759725,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.436143824103977,1175,10.436143824103977,1175,10.436143824103977,1175,10.436143824103977,1175,10.436143824103977,1175,10.436143824103977,1175,10.436143824103977,1175,10.436143824103977,1175,nan,nan,nan,nan,48.702004512485225,5068,49.19896374220446,5068,49.19896374220446,5068,10.933103053823213,1175,10.436143824103977,1175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
