event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
214,28125942050757,/autodrive/roboracer_1/right_encoder,JointState,1789399177011268639,,"{""position"":[0.0],""velocity"":[]}"
224,28125967094907,/autodrive/roboracer_1/left_encoder,JointState,1789399177037270139,,"{""position"":[0.0],""velocity"":[]}"
225,28125967255940,/autodrive/roboracer_1/right_encoder,JointState,1789399177037270139,,"{""position"":[0.0],""velocity"":[]}"
235,28125992175175,/autodrive/roboracer_1/left_encoder,JointState,1789399177062269739,,"{""position"":[0.0],""velocity"":[]}"
236,28125992340787,/autodrive/roboracer_1/right_encoder,JointState,1789399177062269739,,"{""position"":[0.0],""velocity"":[]}"
246,28126017445160,/autodrive/roboracer_1/left_encoder,JointState,1789399177087268639,,"{""position"":[0.0],""velocity"":[]}"
247,28126017616732,/autodrive/roboracer_1/right_encoder,JointState,1789399177087268639,,"{""position"":[0.0],""velocity"":[]}"
257,28126041105881,/autodrive/roboracer_1/left_encoder,JointState,1789399177113270339,,"{""position"":[0.0],""velocity"":[]}"
258,28126041269839,/autodrive/roboracer_1/right_encoder,JointState,1789399177113270339,,"{""position"":[0.0],""velocity"":[]}"
268,28126067225402,/autodrive/roboracer_1/left_encoder,JointState,1789399177137268639,,"{""position"":[0.0],""velocity"":[]}"
269,28126067398577,/autodrive/roboracer_1/right_encoder,JointState,1789399177137268639,,"{""position"":[0.0],""velocity"":[]}"
279,28126092483825,/autodrive/roboracer_1/left_encoder,JointState,1789399177161268639,,"{""position"":[0.0],""velocity"":[]}"
280,28126092675575,/autodrive/roboracer_1/right_encoder,JointState,1789399177161268639,,"{""position"":[0.0],""velocity"":[]}"
290,28126116523388,/autodrive/roboracer_1/left_encoder,JointState,1789399177188268639,,"{""position"":[0.0],""velocity"":[]}"
291,28126116642882,/autodrive/roboracer_1/right_encoder,JointState,1789399177188268639,,"{""position"":[0.0],""velocity"":[]}"
301,28126141822747,/autodrive/roboracer_1/left_encoder,JointState,1789399177212268639,,"{""position"":[0.0],""velocity"":[]}"
302,28126141959615,/autodrive/roboracer_1/right_encoder,JointState,1789399177212268639,,"{""position"":[0.0],""velocity"":[]}"
312,28126166926199,/autodrive/roboracer_1/left_encoder,JointState,1789399177237268639,,"{""position"":[0.0],""velocity"":[]}"
313,28126167063136,/autodrive/roboracer_1/right_encoder,JointState,1789399177237268639,,"{""position"":[0.0],""velocity"":[]}"
323,28126192467904,/autodrive/roboracer_1/left_encoder,JointState,1789399177263269939,,"{""position"":[0.0],""velocity"":[]}"
324,28126192627915,/autodrive/roboracer_1/right_encoder,JointState,1789399177263269939,,"{""position"":[0.0],""velocity"":[]}"
334,28126216585083,/autodrive/roboracer_1/left_encoder,JointState,1789399177288268639,,"{""position"":[0.0],""velocity"":[]}"
335,28126216743821,/autodrive/roboracer_1/right_encoder,JointState,1789399177288268639,,"{""position"":[0.0],""velocity"":[]}"
345,28126241955676,/autodrive/roboracer_1/left_encoder,JointState,1789399177312269739,,"{""position"":[0.0],""velocity"":[]}"
346,28126242139812,/autodrive/roboracer_1/right_encoder,JointState,1789399177312269739,,"{""position"":[0.0],""velocity"":[]}"
356,28126267092761,/autodrive/roboracer_1/left_encoder,JointState,1789399177337268639,,"{""position"":[0.0],""velocity"":[]}"
357,28126267235860,/autodrive/roboracer_1/right_encoder,JointState,1789399177337268639,,"{""position"":[0.0],""velocity"":[]}"
367,28126291163843,/autodrive/roboracer_1/left_encoder,JointState,1789399177363270339,,"{""position"":[0.0],""velocity"":[]}"
368,28126291303325,/autodrive/roboracer_1/right_encoder,JointState,1789399177363270339,,"{""position"":[0.0],""velocity"":[]}"
379,28126317307289,/autodrive/roboracer_1/left_encoder,JointState,1789399177387268639,,"{""position"":[0.0],""velocity"":[]}"
380,28126317501193,/autodrive/roboracer_1/right_encoder,JointState,1789399177387268639,,"{""position"":[0.0],""velocity"":[]}"
390,28126341998997,/autodrive/roboracer_1/left_encoder,JointState,1789399177413268639,,"{""position"":[0.0],""velocity"":[]}"
391,28126342154139,/autodrive/roboracer_1/right_encoder,JointState,1789399177413268639,,"{""position"":[0.0],""velocity"":[]}"
401,28126367761116,/autodrive/roboracer_1/left_encoder,JointState,1789399177438268639,,"{""position"":[0.0],""velocity"":[]}"
402,28126368032206,/autodrive/roboracer_1/right_encoder,JointState,1789399177438268639,,"{""position"":[0.0],""velocity"":[]}"
412,28126392455289,/autodrive/roboracer_1/left_encoder,JointState,1789399177463268639,,"{""position"":[0.0],""velocity"":[]}"
413,28126392588780,/autodrive/roboracer_1/right_encoder,JointState,1789399177463268639,,"{""position"":[0.0],""velocity"":[]}"
423,28126416971137,/autodrive/roboracer_1/left_encoder,JointState,1789399177488270339,,"{""position"":[0.0],""velocity"":[]}"
424,28126417164420,/autodrive/roboracer_1/right_encoder,JointState,1789399177488270339,,"{""position"":[0.0],""velocity"":[]}"
434,28126442256390,/autodrive/roboracer_1/left_encoder,JointState,1789399177512268639,,"{""position"":[0.0],""velocity"":[]}"
435,28126442437420,/autodrive/roboracer_1/right_encoder,JointState,1789399177512268639,,"{""position"":[0.0],""velocity"":[]}"
445,28126467467544,/autodrive/roboracer_1/left_encoder,JointState,1789399177537270139,,"{""position"":[0.0],""velocity"":[]}"
446,28126467638936,/autodrive/roboracer_1/right_encoder,JointState,1789399177537270139,,"{""position"":[0.0],""velocity"":[]}"
456,28126490967132,/autodrive/roboracer_1/left_encoder,JointState,1789399177563268639,,"{""position"":[0.0],""velocity"":[]}"
457,28126491117325,/autodrive/roboracer_1/right_encoder,JointState,1789399177563268639,,"{""position"":[0.0],""velocity"":[]}"
467,28126517043482,/autodrive/roboracer_1/left_encoder,JointState,1789399177587268639,,"{""position"":[0.0],""velocity"":[]}"
468,28126517206839,/autodrive/roboracer_1/right_encoder,JointState,1789399177587268639,,"{""position"":[0.0],""velocity"":[]}"
478,28126541753835,/autodrive/roboracer_1/left_encoder,JointState,1789399177613270339,,"{""position"":[0.0],""velocity"":[]}"
479,28126541930076,/autodrive/roboracer_1/right_encoder,JointState,1789399177613270339,,"{""position"":[0.0],""velocity"":[]}"
489,28126567107587,/autodrive/roboracer_1/left_encoder,JointState,1789399177637268639,,"{""position"":[0.0],""velocity"":[]}"
490,28126567302994,/autodrive/roboracer_1/right_encoder,JointState,1789399177637268639,,"{""position"":[0.0],""velocity"":[]}"
500,28126591990544,/autodrive/roboracer_1/left_encoder,JointState,1789399177663268639,,"{""position"":[0.0],""velocity"":[]}"
501,28126592149042,/autodrive/roboracer_1/right_encoder,JointState,1789399177663268639,,"{""position"":[0.0],""velocity"":[]}"
511,28126618369382,/autodrive/roboracer_1/left_encoder,JointState,1789399177687269739,,"{""position"":[0.0],""velocity"":[]}"
512,28126618516028,/autodrive/roboracer_1/right_encoder,JointState,1789399177687269739,,"{""position"":[0.0],""velocity"":[]}"
522,28126642988384,/autodrive/roboracer_1/left_encoder,JointState,1789399177713268639,,"{""position"":[0.0],""velocity"":[]}"
523,28126643191455,/autodrive/roboracer_1/right_encoder,JointState,1789399177713268639,,"{""position"":[0.0],""velocity"":[]}"
533,28126667230357,/autodrive/roboracer_1/left_encoder,JointState,1789399177738270339,,"{""position"":[0.0],""velocity"":[]}"
534,28126667395998,/autodrive/roboracer_1/right_encoder,JointState,1789399177738270339,,"{""position"":[0.0],""velocity"":[]}"
544,28126692625827,/autodrive/roboracer_1/left_encoder,JointState,1789399177763269939,,"{""position"":[0.0],""velocity"":[]}"
545,28126692807368,/autodrive/roboracer_1/right_encoder,JointState,1789399177763269939,,"{""position"":[0.0],""velocity"":[]}"
555,28126716917624,/autodrive/roboracer_1/left_encoder,JointState,1789399177788268639,,"{""position"":[0.0],""velocity"":[]}"
556,28126717079047,/autodrive/roboracer_1/right_encoder,JointState,1789399177788268639,,"{""position"":[0.0],""velocity"":[]}"
566,28126742392724,/autodrive/roboracer_1/left_encoder,JointState,1789399177812269739,,"{""position"":[0.0],""velocity"":[]}"
567,28126742594262,/autodrive/roboracer_1/right_encoder,JointState,1789399177812269739,,"{""position"":[0.0],""velocity"":[]}"
577,28126767028737,/autodrive/roboracer_1/left_encoder,JointState,1789399177838268639,,"{""position"":[0.0],""velocity"":[]}"
578,28126767188297,/autodrive/roboracer_1/right_encoder,JointState,1789399177838268639,,"{""position"":[0.0],""velocity"":[]}"
588,28126792362892,/autodrive/roboracer_1/left_encoder,JointState,1789399177863270339,,"{""position"":[0.0],""velocity"":[]}"
589,28126792562527,/autodrive/roboracer_1/right_encoder,JointState,1789399177863270339,,"{""position"":[0.0],""velocity"":[]}"
599,28126816741302,/autodrive/roboracer_1/left_encoder,JointState,1789399177888269939,,"{""position"":[0.0],""velocity"":[]}"
600,28126816925588,/autodrive/roboracer_1/right_encoder,JointState,1789399177888269939,,"{""position"":[0.0],""velocity"":[]}"
610,28126841711724,/autodrive/roboracer_1/left_encoder,JointState,1789399177910268639,,"{""position"":[0.0],""velocity"":[]}"
611,28126841861555,/autodrive/roboracer_1/right_encoder,JointState,1789399177910268639,,"{""position"":[0.0],""velocity"":[]}"
621,28126866533897,/autodrive/roboracer_1/left_encoder,JointState,1789399177937269739,,"{""position"":[0.0],""velocity"":[]}"
622,28126866673259,/autodrive/roboracer_1/right_encoder,JointState,1789399177937269739,,"{""position"":[0.0],""velocity"":[]}"
632,28126891723160,/autodrive/roboracer_1/left_encoder,JointState,1789399177962268639,,"{""position"":[0.0],""velocity"":[]}"
633,28126891864495,/autodrive/roboracer_1/right_encoder,JointState,1789399177962268639,,"{""position"":[0.0],""velocity"":[]}"
643,28126916964360,/autodrive/roboracer_1/left_encoder,JointState,1789399177987268639,,"{""position"":[0.0],""velocity"":[]}"
644,28126917152634,/autodrive/roboracer_1/right_encoder,JointState,1789399177987268639,,"{""position"":[0.0],""velocity"":[]}"
654,28126942380279,/autodrive/roboracer_1/left_encoder,JointState,1789399178012268639,,"{""position"":[0.0],""velocity"":[]}"
655,28126942568392,/autodrive/roboracer_1/right_encoder,JointState,1789399178012268639,,"{""position"":[0.0],""velocity"":[]}"
665,28126966880327,/autodrive/roboracer_1/left_encoder,JointState,1789399178037270139,,"{""position"":[0.0],""velocity"":[]}"
666,28126967033615,/autodrive/roboracer_1/right_encoder,JointState,1789399178037270139,,"{""position"":[0.0],""velocity"":[]}"
676,28126992530937,/autodrive/roboracer_1/left_encoder,JointState,1789399178064268639,,"{""position"":[0.0],""velocity"":[]}"
677,28126992711857,/autodrive/roboracer_1/right_encoder,JointState,1789399178064268639,,"{""position"":[0.0],""velocity"":[]}"
687,28127017039902,/autodrive/roboracer_1/left_encoder,JointState,1789399178088268639,,"{""position"":[0.0],""velocity"":[]}"
688,28127017189713,/autodrive/roboracer_1/right_encoder,JointState,1789399178088268639,,"{""position"":[0.0],""velocity"":[]}"
698,28127041999393,/autodrive/roboracer_1/left_encoder,JointState,1789399178112268639,,"{""position"":[0.0],""velocity"":[]}"
699,28127042200040,/autodrive/roboracer_1/right_encoder,JointState,1789399178112268639,,"{""position"":[0.0],""velocity"":[]}"
725,28127066994451,/autodrive/roboracer_1/left_encoder,JointState,1789399178137268639,,"{""position"":[0.0],""velocity"":[]}"
726,28127067194046,/autodrive/roboracer_1/right_encoder,JointState,1789399178137268639,,"{""position"":[0.0],""velocity"":[]}"
779,28127091868452,/autodrive/roboracer_1/left_encoder,JointState,1789399178162270139,,"{""position"":[0.0],""velocity"":[]}"
780,28127092023964,/autodrive/roboracer_1/right_encoder,JointState,1789399178162270139,,"{""position"":[0.0],""velocity"":[]}"
797,28127116435976,/autodrive/roboracer_1/left_encoder,JointState,1789399178188268639,,"{""position"":[0.0],""velocity"":[]}"
798,28127116587802,/autodrive/roboracer_1/right_encoder,JointState,1789399178188268639,,"{""position"":[0.0],""velocity"":[]}"
815,28127142353928,/autodrive/roboracer_1/left_encoder,JointState,1789399178212268639,,"{""position"":[0.0],""velocity"":[]}"
816,28127142487259,/autodrive/roboracer_1/right_encoder,JointState,1789399178212268639,,"{""position"":[0.0],""velocity"":[]}"
833,28127167269056,/autodrive/roboracer_1/left_encoder,JointState,1789399178238270339,,"{""position"":[0.0],""velocity"":[]}"
834,28127167449195,/autodrive/roboracer_1/right_encoder,JointState,1789399178238270339,,"{""position"":[0.0],""velocity"":[]}"
851,28127192089386,/autodrive/roboracer_1/left_encoder,JointState,1789399178263269939,,"{""position"":[0.0],""velocity"":[]}"
852,28127192224800,/autodrive/roboracer_1/right_encoder,JointState,1789399178263269939,,"{""position"":[0.0],""velocity"":[]}"
869,28127216464018,/autodrive/roboracer_1/left_encoder,JointState,1789399178288268639,,"{""position"":[0.0],""velocity"":[]}"
870,28127216618769,/autodrive/roboracer_1/right_encoder,JointState,1789399178288268639,,"{""position"":[0.0],""velocity"":[]}"
887,28127240863097,/autodrive/roboracer_1/left_encoder,JointState,1789399178312269739,,"{""position"":[0.0131],""velocity"":[]}"
888,28127241029610,/autodrive/roboracer_1/right_encoder,JointState,1789399178312269739,,"{""position"":[0.0164],""velocity"":[]}"
905,28127266795376,/autodrive/roboracer_1/left_encoder,JointState,1789399178337268639,,"{""position"":[0.0589],""velocity"":[]}"
906,28127266953573,/autodrive/roboracer_1/right_encoder,JointState,1789399178337268639,,"{""position"":[0.0654],""velocity"":[]}"
923,28127291447129,/autodrive/roboracer_1/left_encoder,JointState,1789399178362268639,,"{""position"":[0.1374],""velocity"":[]}"
924,28127291602260,/autodrive/roboracer_1/right_encoder,JointState,1789399178362268639,,"{""position"":[0.144],""velocity"":[]}"
941,28127317319736,/autodrive/roboracer_1/left_encoder,JointState,1789399178388269939,,"{""position"":[0.2487],""velocity"":[]}"
942,28127317532195,/autodrive/roboracer_1/right_encoder,JointState,1789399178388269939,,"{""position"":[0.2618],""velocity"":[]}"
959,28127341785489,/autodrive/roboracer_1/left_encoder,JointState,1789399178413268639,,"{""position"":[0.3894],""velocity"":[]}"
960,28127341921495,/autodrive/roboracer_1/right_encoder,JointState,1789399178413268639,,"{""position"":[0.4058],""velocity"":[]}"
977,28127366597153,/autodrive/roboracer_1/left_encoder,JointState,1789399178438268639,,"{""position"":[0.5596],""velocity"":[]}"
978,28127366763415,/autodrive/roboracer_1/right_encoder,JointState,1789399178438268639,,"{""position"":[0.5825],""velocity"":[]}"
995,28127392093232,/autodrive/roboracer_1/left_encoder,JointState,1789399178462268639,,"{""position"":[0.7527],""velocity"":[]}"
996,28127392303307,/autodrive/roboracer_1/right_encoder,JointState,1789399178462268639,,"{""position"":[0.7854],""velocity"":[]}"
1012,28127416194852,/autodrive/roboracer_1/left_encoder,JointState,1789399178488270339,,"{""position"":[0.9981],""velocity"":[]}"
1013,28127416339503,/autodrive/roboracer_1/right_encoder,JointState,1789399178488270339,,"{""position"":[1.0341],""velocity"":[]}"
1031,28127440737650,/autodrive/roboracer_1/left_encoder,JointState,1789399178512268639,,"{""position"":[1.2534],""velocity"":[]}"
1032,28127440841124,/autodrive/roboracer_1/right_encoder,JointState,1789399178512268639,,"{""position"":[1.2959],""velocity"":[]}"
1049,28127466827024,/autodrive/roboracer_1/left_encoder,JointState,1789399178537270139,,"{""position"":[1.5512],""velocity"":[]}"
1050,28127466975353,/autodrive/roboracer_1/right_encoder,JointState,1789399178537270139,,"{""position"":[1.6035],""velocity"":[]}"
1067,28127491454041,/autodrive/roboracer_1/left_encoder,JointState,1789399178562269739,,"{""position"":[1.8817],""velocity"":[]}"
1068,28127491603361,/autodrive/roboracer_1/right_encoder,JointState,1789399178562269739,,"{""position"":[1.9406],""velocity"":[]}"
1085,28127517418159,/autodrive/roboracer_1/left_encoder,JointState,1789399178587268639,,"{""position"":[2.2417],""velocity"":[]}"
1086,28127517556489,/autodrive/roboracer_1/right_encoder,JointState,1789399178587268639,,"{""position"":[2.3104],""velocity"":[]}"
1103,28127542199576,/autodrive/roboracer_1/left_encoder,JointState,1789399178613270339,,"{""position"":[2.6507],""velocity"":[]}"
1104,28127542330301,/autodrive/roboracer_1/right_encoder,JointState,1789399178613270339,,"{""position"":[2.7293],""velocity"":[]}"
1121,28127566676390,/autodrive/roboracer_1/left_encoder,JointState,1789399178638269939,,"{""position"":[3.0761],""velocity"":[]}"
1122,28127566846550,/autodrive/roboracer_1/right_encoder,JointState,1789399178638269939,,"{""position"":[3.1645],""velocity"":[]}"
1139,28127590896322,/autodrive/roboracer_1/left_encoder,JointState,1789399178662270139,,"{""position"":[3.5147],""velocity"":[]}"
1140,28127591020906,/autodrive/roboracer_1/right_encoder,JointState,1789399178662270139,,"{""position"":[3.6096],""velocity"":[]}"
1157,28127617095973,/autodrive/roboracer_1/left_encoder,JointState,1789399178687269739,,"{""position"":[4.0023],""velocity"":[]}"
1158,28127617245574,/autodrive/roboracer_1/right_encoder,JointState,1789399178687269739,,"{""position"":[4.1103],""velocity"":[]}"
1175,28127642469973,/autodrive/roboracer_1/left_encoder,JointState,1789399178712268639,,"{""position"":[4.5193],""velocity"":[]}"
1176,28127642620205,/autodrive/roboracer_1/right_encoder,JointState,1789399178712268639,,"{""position"":[4.6404],""velocity"":[]}"
1193,28127666800984,/autodrive/roboracer_1/left_encoder,JointState,1789399178737268639,,"{""position"":[5.0724],""velocity"":[]}"
1194,28127666936398,/autodrive/roboracer_1/right_encoder,JointState,1789399178737268639,,"{""position"":[5.2033],""velocity"":[]}"
1210,28127691496128,/autodrive/roboracer_1/left_encoder,JointState,1789399178763269939,,"{""position"":[5.6778],""velocity"":[]}"
1211,28127691637384,/autodrive/roboracer_1/right_encoder,JointState,1789399178763269939,,"{""position"":[5.8218],""velocity"":[]}"
1229,28127717221258,/autodrive/roboracer_1/left_encoder,JointState,1789399178787270139,,"{""position"":[6.2701],""velocity"":[]}"
1230,28127717403591,/autodrive/roboracer_1/right_encoder,JointState,1789399178787270139,,"{""position"":[6.4239],""velocity"":[]}"
1247,28127742707659,/autodrive/roboracer_1/left_encoder,JointState,1789399178813268639,,"{""position"":[6.941],""velocity"":[]}"
1248,28127742861759,/autodrive/roboracer_1/right_encoder,JointState,1789399178813268639,,"{""position"":[7.1111],""velocity"":[]}"
1265,28127767226943,/autodrive/roboracer_1/left_encoder,JointState,1789399178838268639,,"{""position"":[7.6053],""velocity"":[]}"
1266,28127767383598,/autodrive/roboracer_1/right_encoder,JointState,1789399178838268639,,"{""position"":[7.7885],""velocity"":[]}"
1283,28127791462314,/autodrive/roboracer_1/left_encoder,JointState,1789399178863270339,,"{""position"":[8.286],""velocity"":[]}"
1284,28127791634077,/autodrive/roboracer_1/right_encoder,JointState,1789399178863270339,,"{""position"":[8.4758],""velocity"":[]}"
1301,28127816264510,/autodrive/roboracer_1/left_encoder,JointState,1789399178887268639,,"{""position"":[8.9404],""velocity"":[]}"
1302,28127816387321,/autodrive/roboracer_1/right_encoder,JointState,1789399178887268639,,"{""position"":[9.1433],""velocity"":[]}"
1319,28127842212268,/autodrive/roboracer_1/left_encoder,JointState,1789399178912270139,,"{""position"":[9.6342],""velocity"":[]}"
1320,28127842387166,/autodrive/roboracer_1/right_encoder,JointState,1789399178912270139,,"{""position"":[9.8469],""velocity"":[]}"
1337,28127866768461,/autodrive/roboracer_1/left_encoder,JointState,1789399178938268639,,"{""position"":[10.3574],""velocity"":[]}"
1338,28127866898907,/autodrive/roboracer_1/right_encoder,JointState,1789399178938268639,,"{""position"":[10.58],""velocity"":[]}"
1355,28127891337670,/autodrive/roboracer_1/left_encoder,JointState,1789399178963268639,,"{""position"":[11.061],""velocity"":[]}"
1356,28127891479336,/autodrive/roboracer_1/right_encoder,JointState,1789399178963268639,,"{""position"":[11.2966],""velocity"":[]}"
1373,28127916946461,/autodrive/roboracer_1/left_encoder,JointState,1789399178987268639,,"{""position"":[11.7483],""velocity"":[]}"
1374,28127917082596,/autodrive/roboracer_1/right_encoder,JointState,1789399178987268639,,"{""position"":[11.9904],""velocity"":[]}"
1391,28127941932331,/autodrive/roboracer_1/left_encoder,JointState,1789399179013269939,,"{""position"":[12.4944],""velocity"":[]}"
1392,28127942062336,/autodrive/roboracer_1/right_encoder,JointState,1789399179013269939,,"{""position"":[12.7464],""velocity"":[]}"
1409,28127966820519,/autodrive/roboracer_1/left_encoder,JointState,1789399179038268639,,"{""position"":[13.2209],""velocity"":[]}"
1410,28127966955142,/autodrive/roboracer_1/right_encoder,JointState,1789399179038268639,,"{""position"":[13.4827],""velocity"":[]}"
1427,28127991344041,/autodrive/roboracer_1/left_encoder,JointState,1789399179063268639,,"{""position"":[13.9572],""velocity"":[]}"
1428,28127991468645,/autodrive/roboracer_1/right_encoder,JointState,1789399179063268639,,"{""position"":[14.2288],""velocity"":[]}"
1445,28128016293854,/autodrive/roboracer_1/left_encoder,JointState,1789399179087268639,,"{""position"":[14.6673],""velocity"":[]}"
1446,28128016441702,/autodrive/roboracer_1/right_encoder,JointState,1789399179087268639,,"{""position"":[14.9455],""velocity"":[]}"
1458,28128041302287,/autodrive/roboracer_1/left_encoder,JointState,1789399179112268639,,"{""position"":[15.4167],""velocity"":[]}"
1459,28128041453972,/autodrive/roboracer_1/right_encoder,JointState,1789399179112268639,,"{""position"":[15.7047],""velocity"":[]}"
1469,28128066494195,/autodrive/roboracer_1/left_encoder,JointState,1789399179137268639,,"{""position"":[16.1759],""velocity"":[]}"
1470,28128066637675,/autodrive/roboracer_1/right_encoder,JointState,1789399179137268639,,"{""position"":[16.4705],""velocity"":[]}"
1480,28128091508509,/autodrive/roboracer_1/left_encoder,JointState,1789399179162270139,,"{""position"":[16.9352],""velocity"":[]}"
1481,28128091691523,/autodrive/roboracer_1/right_encoder,JointState,1789399179162270139,,"{""position"":[17.2395],""velocity"":[]}"
1491,28128117514427,/autodrive/roboracer_1/left_encoder,JointState,1789399179187269739,,"{""position"":[17.7075],""velocity"":[]}"
1492,28128117661884,/autodrive/roboracer_1/right_encoder,JointState,1789399179187269739,,"{""position"":[18.0151],""velocity"":[]}"
1502,28128142724609,/autodrive/roboracer_1/left_encoder,JointState,1789399179213268639,,"{""position"":[18.519],""velocity"":[]}"
1503,28128142891032,/autodrive/roboracer_1/right_encoder,JointState,1789399179213268639,,"{""position"":[18.8332],""velocity"":[]}"
1513,28128166500857,/autodrive/roboracer_1/left_encoder,JointState,1789399179237268639,,"{""position"":[19.2717],""velocity"":[]}"
1514,28128166643515,/autodrive/roboracer_1/right_encoder,JointState,1789399179237268639,,"{""position"":[19.5924],""velocity"":[]}"
1524,28128192914270,/autodrive/roboracer_1/left_encoder,JointState,1789399179262268639,,"{""position"":[20.0637],""velocity"":[]}"
1525,28128193090731,/autodrive/roboracer_1/right_encoder,JointState,1789399179262268639,,"{""position"":[20.3909],""velocity"":[]}"
1555,28128216622981,/autodrive/roboracer_1/left_encoder,JointState,1789399179288268639,,"{""position"":[20.8981],""velocity"":[]}"
1556,28128216792390,/autodrive/roboracer_1/right_encoder,JointState,1789399179288268639,,"{""position"":[21.2319],""velocity"":[]}"
