event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
11626,28141493156288,/ekf_odom,Odometry,1789399192562269739,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7970224383260547,""x_m"":-3.9386495663364447,""y_m"":-5.824654078984176,""yaw_rad"":2.3060919387736667,""yaw_rate_radps"":-1.2613}"
11627,28141493377113,/current_map_pose,PoseWithCovarianceStamped,1789399192562269739,,"{""x_m"":-4.937233000253073,""y_m"":6.986869487223467,""yaw_rad"":0.7352956119787728}"
11634,28141499170216,/amcl_pose,PoseWithCovarianceStamped,1789399192562269739,,"{""x_m"":-4.936768301535623,""y_m"":6.9873549058005135,""yaw_rad"":0.7352956119787726}"
11644,28141517872432,/odom,Odometry,1789399192587268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.808714760495604,""x_m"":-3.9848185112710035,""y_m"":-5.771946935480449,""yaw_rad"":2.2742389457323937,""yaw_rate_radps"":-1.2806}"
11645,28141518168919,/ekf_odom,Odometry,1789399192587268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.808714760495604,""x_m"":-3.984818511271027,""y_m"":-5.771946935480449,""yaw_rad"":2.2742389457323933,""yaw_rate_radps"":-1.2806}"
11646,28141518412637,/current_map_pose,PoseWithCovarianceStamped,1789399192587268639,,"{""x_m"":-4.884061158031896,""y_m"":7.033523850735096,""yaw_rad"":0.7034426189374992}"
11653,28141522951294,/amcl_pose,PoseWithCovarianceStamped,1789399192587268639,,"{""x_m"":-4.885090652398884,""y_m"":7.037063099586469,""yaw_rad"":0.7034426189374992}"
11663,28141542531109,/odom,Odometry,1789399192613270339,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.842322997396911,""x_m"":-4.031412597020455,""y_m"":-5.715144831207532,""yaw_rad"":2.2413334000460807,""yaw_rate_radps"":-1.2714}"
11664,28141542866940,/ekf_odom,Odometry,1789399192613270339,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.842322997396911,""x_m"":-4.031412597020478,""y_m"":-5.715144831207532,""yaw_rad"":2.24133340004608,""yaw_rate_radps"":-1.2714}"
11667,28141544028232,/current_map_pose,PoseWithCovarianceStamped,1789399192613270339,,"{""x_m"":-4.8282885481259665,""y_m"":7.0836571853359205,""yaw_rad"":0.6705370732511857}"
11672,28141547912749,/amcl_pose,PoseWithCovarianceStamped,1789399192613270339,,"{""x_m"":-4.830002183865195,""y_m"":7.085723997227477,""yaw_rad"":0.6705370732511857}"
11682,28141567362289,/odom,Odometry,1789399192637270539,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.887564820323318,""x_m"":-4.073309807378322,""y_m"":-5.660623860014401,""yaw_rad"":2.210682242159443,""yaw_rate_radps"":-1.283}"
11683,28141567674756,/ekf_odom,Odometry,1789399192637270539,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.887564820323318,""x_m"":-4.073309807378345,""y_m"":-5.6606238600144,""yaw_rad"":2.2106822421594425,""yaw_rate_radps"":-1.283}"
11684,28141567921510,/current_map_pose,PoseWithCovarianceStamped,1789399192637270539,,"{""x_m"":-4.775481212672064,""y_m"":7.127621207585344,""yaw_rad"":0.6398859153645483}"
11691,28141573410552,/amcl_pose,PoseWithCovarianceStamped,1789399192637270539,,"{""x_m"":-4.773937063426077,""y_m"":7.128104988377315,""yaw_rad"":0.6398859153645483}"
11701,28141592523490,/odom,Odometry,1789399192662270139,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.952022350928389,""x_m"":-4.115941891157003,""y_m"":-5.601373632648513,""yaw_rad"":2.1783321397854314,""yaw_rate_radps"":-1.3121}"
11702,28141592769302,/ekf_odom,Odometry,1789399192662270139,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.952022350928389,""x_m"":-4.115941891157027,""y_m"":-5.601373632648512,""yaw_rad"":2.1783321397854305,""yaw_rate_radps"":-1.3121}"
11705,28141593791983,/current_map_pose,PoseWithCovarianceStamped,1789399192662270139,,"{""x_m"":-4.714686836060189,""y_m"":7.1707370721559975,""yaw_rad"":0.6075358129905367}"
11710,28141597037110,/amcl_pose,PoseWithCovarianceStamped,1789399192662270139,,"{""x_m"":-4.715228469016865,""y_m"":7.1743692021957015,""yaw_rad"":0.6075358129905367}"
11720,28141617869808,/odom,Odometry,1789399192687269739,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.0146310452141933,""x_m"":-4.1575057732036615,""y_m"":-5.539447735625591,""yaw_rad"":2.1455121495028497,""yaw_rate_radps"":-1.321}"
11721,28141618193126,/ekf_odom,Odometry,1789399192687269739,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.0146310452141933,""x_m"":-4.157505773203685,""y_m"":-5.539447735625589,""yaw_rad"":2.145512149502849,""yaw_rate_radps"":-1.321}"
11722,28141618414572,/current_map_pose,PoseWithCovarianceStamped,1789399192687269739,,"{""x_m"":-4.653302571993941,""y_m"":7.215933084242359,""yaw_rad"":0.5747158227079552}"
11729,28141622997061,/amcl_pose,PoseWithCovarianceStamped,1789399192687269739,,"{""x_m"":-4.652179961693683,""y_m"":7.216136683371724,""yaw_rad"":0.5747158227079552}"
11739,28141642821656,/odom,Odometry,1789399192712268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.035942641801047,""x_m"":-4.197562169591321,""y_m"":-5.475297844421155,""yaw_rad"":2.112442995179947,""yaw_rate_radps"":-1.3274}"
11740,28141643112903,/ekf_odom,Odometry,1789399192712268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.035942641801047,""x_m"":-4.197562169591343,""y_m"":-5.475297844421154,""yaw_rad"":2.112442995179946,""yaw_rate_radps"":-1.3274}"
11743,28141644146365,/current_map_pose,PoseWithCovarianceStamped,1789399192712268639,,"{""x_m"":-4.588030070489249,""y_m"":7.256193079759383,""yaw_rad"":0.541646668385052}"
11748,28141648793034,/amcl_pose,PoseWithCovarianceStamped,1789399192712268639,,"{""x_m"":-4.587260225407003,""y_m"":7.258353477467483,""yaw_rad"":0.541646668385052}"
11758,28141667843855,/odom,Odometry,1789399192738270339,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1014412135308342,""x_m"":-4.237495215733229,""y_m"":-5.406217447250288,""yaw_rad"":2.0774208478781775,""yaw_rate_radps"":-1.3534}"
11759,28141668121457,/ekf_odom,Odometry,1789399192738270339,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1014412135308342,""x_m"":-4.23749521573325,""y_m"":-5.406217447250288,""yaw_rad"":2.0774208478781766,""yaw_rate_radps"":-1.3534}"
11762,28141669210803,/current_map_pose,PoseWithCovarianceStamped,1789399192738270339,,"{""x_m"":-4.518179828236137,""y_m"":7.298286523609391,""yaw_rad"":0.5066245210832829}"
11767,28141673836323,/amcl_pose,PoseWithCovarianceStamped,1789399192738270339,,"{""x_m"":-4.519003344092992,""y_m"":7.2994925224269,""yaw_rad"":0.5066245210832829}"
11777,28141692767229,/odom,Odometry,1789399192763269939,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1208723475446614,""x_m"":-4.274079446737323,""y_m"":-5.337581783327649,""yaw_rad"":2.0435996269233323,""yaw_rate_radps"":-1.351}"
11779,28141693680885,/ekf_odom,Odometry,1789399192763269939,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1208723475446614,""x_m"":-4.274079446737345,""y_m"":-5.337581783327649,""yaw_rad"":2.0435996269233314,""yaw_rate_radps"":-1.351}"
11780,28141693898424,/current_map_pose,PoseWithCovarianceStamped,1789399192763269939,,"{""x_m"":-4.450367680170354,""y_m"":7.336076753430995,""yaw_rad"":0.47280330012843724}"
11786,28141698080972,/amcl_pose,PoseWithCovarianceStamped,1789399192763269939,,"{""x_m"":-4.450862756342729,""y_m"":7.339133442676442,""yaw_rad"":0.47280330012843724}"
11796,28141717097829,/odom,Odometry,1789399192788268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.131977692858833,""x_m"":-4.308501060163971,""y_m"":-5.267413532634278,""yaw_rad"":2.010124445818007,""yaw_rate_radps"":-1.3394}"
11798,28141718212052,/ekf_odom,Odometry,1789399192788268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.131977692858833,""x_m"":-4.308501060163993,""y_m"":-5.267413532634279,""yaw_rad"":2.0101244458180063,""yaw_rate_radps"":-1.3394}"
11799,28141718435612,/current_map_pose,PoseWithCovarianceStamped,1789399192788268639,,"{""x_m"":-4.380694505649359,""y_m"":7.373555056103088,""yaw_rad"":0.4393281190231122}"
11805,28141722804380,/amcl_pose,PoseWithCovarianceStamped,1789399192788268639,,"{""x_m"":-4.38045995985675,""y_m"":7.376205439638055,""yaw_rad"":0.43932811902311214}"
11815,28141742291631,/odom,Odometry,1789399192812269739,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1445732914170317,""x_m"":-4.339432018997397,""y_m"":-5.1987344820556425,""yaw_rad"":1.9777907499273888,""yaw_rate_radps"":-1.3527}"
11817,28141743118915,/ekf_odom,Odometry,1789399192812269739,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1445732914170317,""x_m"":-4.339432018997417,""y_m"":-5.198734482055643,""yaw_rad"":1.9777907499273886,""yaw_rate_radps"":-1.3527}"
11818,28141743322227,/current_map_pose,PoseWithCovarianceStamped,1789399192812269739,,"{""x_m"":-4.311780909278114,""y_m"":7.407136398471478,""yaw_rad"":0.40699442313249445}"
11824,28141747749655,/amcl_pose,PoseWithCovarianceStamped,1789399192812269739,,"{""x_m"":-4.310312374802532,""y_m"":7.408802903601506,""yaw_rad"":0.4069944231324944}"
11834,28141767924568,/odom,Odometry,1789399192837268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.159338434840162,""x_m"":-4.369408360712621,""y_m"":-5.125863772834129,""yaw_rad"":1.944329614054497,""yaw_rate_radps"":-1.3298}"
11835,28141768245511,/ekf_odom,Odometry,1789399192837268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.159338434840162,""x_m"":-4.36940836071264,""y_m"":-5.125863772834131,""yaw_rad"":1.9443296140544961,""yaw_rate_radps"":-1.3298}"
11838,28141769467126,/current_map_pose,PoseWithCovarianceStamped,1789399192837268639,,"{""x_m"":-4.237441665581019,""y_m"":7.438779245316729,""yaw_rad"":0.37353328725960194}"
11843,28141774162557,/amcl_pose,PoseWithCovarianceStamped,1789399192837268639,,"{""x_m"":-4.237426693536577,""y_m"":7.441870880089691,""yaw_rad"":0.37353328725960194}"
11853,28141792669276,/odom,Odometry,1789399192862270939,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1877796685510305,""x_m"":-4.397135123150958,""y_m"":-5.051519785644813,""yaw_rad"":1.9112115111187025,""yaw_rate_radps"":-1.3339}"
11856,28141793873588,/ekf_odom,Odometry,1789399192862270939,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1877796685510305,""x_m"":-4.397135123150978,""y_m"":-5.051519785644815,""yaw_rad"":1.9112115111187014,""yaw_rate_radps"":-1.3339}"
11857,28141794095435,/current_map_pose,PoseWithCovarianceStamped,1789399192862270939,,"{""x_m"":-4.16308270634726,""y_m"":7.469597642528029,""yaw_rad"":0.34041518432380724}"
11862,28141798425871,/amcl_pose,PoseWithCovarianceStamped,1789399192862270939,,"{""x_m"":-4.164481205002239,""y_m"":7.471844819865205,""yaw_rad"":0.3404151843238072}"
11872,28141817268471,/odom,Odometry,1789399192888269939,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.232324707809206,""x_m"":-4.423631168520148,""y_m"":-4.972379838762348,""yaw_rad"":1.8765208875991524,""yaw_rate_radps"":-1.3343}"
11873,28141818056732,/ekf_odom,Odometry,1789399192888269939,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.232324707809206,""x_m"":-4.423631168520167,""y_m"":-4.97237983876235,""yaw_rad"":1.8765208875991515,""yaw_rate_radps"":-1.3343}"
11874,28141818324445,/current_map_pose,PoseWithCovarianceStamped,1789399192888269939,,"{""x_m"":-4.085341258119775,""y_m"":7.498340865234393,""yaw_rad"":0.30572456080425736}"
11881,28141822847432,/amcl_pose,PoseWithCovarianceStamped,1789399192888269939,,"{""x_m"":-4.084762489521933,""y_m"":7.4995823497024885,""yaw_rad"":0.3057245608042573}"
11891,28141842560637,/odom,Odometry,1789399192912270139,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2575989412462123,""x_m"":-4.445875932421182,""y_m"":-4.897743872158735,""yaw_rad"":1.8443934964246218,""yaw_rate_radps"":-1.336}"
11892,28141842861663,/ekf_odom,Odometry,1789399192912270139,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2575989412462123,""x_m"":-4.445875932421202,""y_m"":-4.8977438721587365,""yaw_rad"":1.844393496424621,""yaw_rate_radps"":-1.336}"
11895,28141843946661,/current_map_pose,PoseWithCovarianceStamped,1789399192912270139,,"{""x_m"":-4.010126522918319,""y_m"":7.521827113603523,""yaw_rad"":0.27359716962972686}"
11900,28141848081019,/amcl_pose,PoseWithCovarianceStamped,1789399192912270139,,"{""x_m"":-4.009034808346539,""y_m"":7.52260272904527,""yaw_rad"":0.2735971696297268}"
11910,28141867720155,/odom,Odometry,1789399192937269739,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.286588219150116,""x_m"":-4.466639839786923,""y_m"":-4.818621949224388,""yaw_rad"":1.810483448575752,""yaw_rate_radps"":-1.3643}"
11913,28141868708261,/ekf_odom,Odometry,1789399192937269739,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.286588219150116,""x_m"":-4.466639839786942,""y_m"":-4.81862194922439,""yaw_rad"":1.8104834485757513,""yaw_rate_radps"":-1.3643}"
11914,28141868909349,/current_map_pose,PoseWithCovarianceStamped,1789399192937269739,,"{""x_m"":-3.9299128854121927,""y_m"":7.54336663641101,""yaw_rad"":0.23968712178085716}"
11919,28141873795218,/amcl_pose,PoseWithCovarianceStamped,1789399192937269739,,"{""x_m"":-3.9291829018527116,""y_m"":7.545699807803741,""yaw_rad"":0.2396871217808571}"
11929,28141892820120,/odom,Odometry,1789399192962268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.306624886399993,""x_m"":-4.484839725274521,""y_m"":-4.738245164832423,""yaw_rad"":1.7764634722523143,""yaw_rate_radps"":-1.3688}"
11930,28141893027260,/ekf_odom,Odometry,1789399192962268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.306624886399993,""x_m"":-4.484839725274541,""y_m"":-4.738245164832424,""yaw_rad"":1.7764634722523136,""yaw_rate_radps"":-1.3688}"
11933,28141893876535,/current_map_pose,PoseWithCovarianceStamped,1789399192962268639,,"{""x_m"":-3.848806117460746,""y_m"":7.56389969329134,""yaw_rad"":0.20566714545741946}"
11938,28141895918401,/amcl_pose,PoseWithCovarianceStamped,1789399192962268639,,"{""x_m"":-3.848729850155197,""y_m"":7.567480681145787,""yaw_rad"":0.2056671454574194}"
11948,28141917326411,/odom,Odometry,1789399192988270339,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.348313024199129,""x_m"":-4.500982899449407,""y_m"":-4.653244708479582,""yaw_rad"":1.7404960920584702,""yaw_rate_radps"":-1.3906}"
11949,28141917647654,/ekf_odom,Odometry,1789399192988270339,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.348313024199129,""x_m"":-4.5009828994494265,""y_m"":-4.6532447084795825,""yaw_rad"":1.7404960920584696,""yaw_rate_radps"":-1.3906}"
11952,28141918655788,/current_map_pose,PoseWithCovarianceStamped,1789399192988270339,,"{""x_m"":-3.7637293938023553,""y_m"":7.583623855320672,""yaw_rad"":0.16969976526357544}"
11957,28141921924379,/amcl_pose,PoseWithCovarianceStamped,1789399192988270339,,"{""x_m"":-3.7639968197273377,""y_m"":7.585915422766859,""yaw_rad"":0.1696997652635754}"
11967,28141942125852,/odom,Odometry,1789399193012268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.358199349539845,""x_m"":-4.513242509859684,""y_m"":-4.573712533596498,""yaw_rad"":1.7069820939006188,""yaw_rate_radps"":-1.3926}"
11968,28141942372375,/ekf_odom,Odometry,1789399193012268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.358199349539845,""x_m"":-4.513242509859702,""y_m"":-4.573712533596499,""yaw_rad"":1.706982093900618,""yaw_rate_radps"":-1.3926}"
11971,28141943315186,/current_map_pose,PoseWithCovarianceStamped,1789399193012268639,,"{""x_m"":-3.6844646448442546,""y_m"":7.598175033177133,""yaw_rad"":0.13618576710572383}"
11976,28141946859104,/amcl_pose,PoseWithCovarianceStamped,1789399193012268639,,"{""x_m"":-3.685396325963347,""y_m"":7.602589721737433,""yaw_rad"":0.13618576710572378}"
11986,28141967924179,/odom,Odometry,1789399193037268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.382165656214268,""x_m"":-4.523249103173773,""y_m"":-4.49005317091099,""yaw_rad"":1.6727017337247065,""yaw_rate_radps"":-1.3663}"
11987,28141968196942,/ekf_odom,Odometry,1789399193037268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.382165656214268,""x_m"":-4.523249103173792,""y_m"":-4.490053170910991,""yaw_rad"":1.6727017337247054,""yaw_rate_radps"":-1.3663}"
11990,28141969068108,/current_map_pose,PoseWithCovarianceStamped,1789399193037268639,,"{""x_m"":-3.6017369632778387,""y_m"":7.612596315051522,""yaw_rad"":0.10190540692981176}"
11995,28141972858239,/amcl_pose,PoseWithCovarianceStamped,1789399193037268639,,"{""x_m"":-3.6003430764667077,""y_m"":7.611472884205587,""yaw_rad"":0.1019054069298117}"
12005,28141993453231,/odom,Odometry,1789399193063271139,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.397374596718646,""x_m"":-4.530677530793033,""y_m"":-4.402224571713622,""yaw_rad"":1.6376466579267333,""yaw_rate_radps"":-1.3437}"
12006,28141993748896,/ekf_odom,Odometry,1789399193063271139,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.397374596718646,""x_m"":-4.530677530793052,""y_m"":-4.402224571713622,""yaw_rad"":1.6376466579267321,""yaw_rate_radps"":-1.3437}"
12007,28141993942510,/current_map_pose,PoseWithCovarianceStamped,1789399193063271139,,"{""x_m"":-3.5125144772693386,""y_m"":7.618901311824846,""yaw_rad"":0.06685033113183847}"
12014,28141998889354,/amcl_pose,PoseWithCovarianceStamped,1789399193063271139,,"{""x_m"":-3.5112326178896214,""y_m"":7.619706189255184,""yaw_rad"":0.06685033113183841}"
12023,28142016623912,/odom,Odometry,1789399193088268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.399049831433158,""x_m"":-4.5349347620071825,""y_m"":-4.317384600259134,""yaw_rad"":1.6042209795556135,""yaw_rate_radps"":-1.3303}"
12026,28142017748685,/ekf_odom,Odometry,1789399193088268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.399049831433158,""x_m"":-4.534934762007202,""y_m"":-4.3173846002591345,""yaw_rad"":1.6042209795556128,""yaw_rate_radps"":-1.3303}"
12027,28142017960864,/current_map_pose,PoseWithCovarianceStamped,1789399193088268639,,"{""x_m"":-3.4263926464351346,""y_m"":7.623963420469334,""yaw_rad"":0.03342465276071871}"
12033,28142022350020,/amcl_pose,PoseWithCovarianceStamped,1789399193088268639,,"{""x_m"":-3.423693410669562,""y_m"":7.6228704111781616,""yaw_rad"":0.033424652760718654}"
12043,28142042735468,/odom,Odometry,1789399193112270939,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4024185248222465,""x_m"":-4.536364413587597,""y_m"":-4.235771632967231,""yaw_rad"":1.5724030034874734,""yaw_rate_radps"":-1.3321}"
12044,28142042981660,/ekf_odom,Odometry,1789399193112270939,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4024185248222465,""x_m"":-4.5363644135876156,""y_m"":-4.235771632967232,""yaw_rad"":1.5724030034874725,""yaw_rate_radps"":-1.3321}"
12047,28142043976229,/current_map_pose,PoseWithCovarianceStamped,1789399193112270939,,"{""x_m"":-3.3420804433776596,""y_m"":7.624300062758576,""yaw_rad"":0.0016066766925784126}"
12052,28142048814919,/amcl_pose,PoseWithCovarianceStamped,1789399193112270939,,"{""x_m"":-3.3423491117758473,""y_m"":7.627211928585923,""yaw_rad"":0.001606676692578357}"
12062,28142067049166,/odom,Odometry,1789399193138271839,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4038612203760414,""x_m"":-4.53494800814646,""y_m"":-4.14729882151743,""yaw_rad"":1.537173385978452,""yaw_rate_radps"":-1.3493}"
12063,28142067356955,/ekf_odom,Odometry,1789399193138271839,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4038612203760414,""x_m"":-4.53494800814648,""y_m"":-4.14729882151743,""yaw_rad"":1.5371733859784509,""yaw_rate_radps"":-1.3493}"
12064,28142067609359,/current_map_pose,PoseWithCovarianceStamped,1789399193138271839,,"{""x_m"":-3.2538763003260454,""y_m"":7.625795523144787,""yaw_rad"":-0.03362294081644323}"
12071,28142072021257,/amcl_pose,PoseWithCovarianceStamped,1789399193138271839,,"{""x_m"":-3.250947619601143,""y_m"":7.624774319506885,""yaw_rad"":-0.033622940816443285}"
12081,28142093248938,/odom,Odometry,1789399193162268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4045605439999784,""x_m"":-4.530853922783478,""y_m"":-4.065710395584406,""yaw_rad"":1.504143911428871,""yaw_rate_radps"":-1.382}"
12084,28142094300424,/ekf_odom,Odometry,1789399193162268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4045605439999784,""x_m"":-4.530853922783498,""y_m"":-4.065710395584406,""yaw_rad"":1.50414391142887,""yaw_rate_radps"":-1.382}"
12085,28142094519936,/current_map_pose,PoseWithCovarianceStamped,1789399193162268639,,"{""x_m"":-3.16935919366812,""y_m"":7.620680234143904,""yaw_rad"":-0.06665241536602419}"
12090,28142097692526,/amcl_pose,PoseWithCovarianceStamped,1789399193162268639,,"{""x_m"":-3.1683846668237554,""y_m"":7.627891974451712,""yaw_rad"":-0.06665241536602425}"
12100,28142116847423,/odom,Odometry,1789399193188271139,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.405216942099591,""x_m"":-4.5233832802224,""y_m"":-3.9774908433211555,""yaw_rad"":1.4684870727634405,""yaw_rate_radps"":-1.3717}"
12101,28142117133811,/ekf_odom,Odometry,1789399193188271139,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.405216942099591,""x_m"":-4.52338328022242,""y_m"":-3.9774908433211555,""yaw_rad"":1.4684870727634396,""yaw_rate_radps"":-1.3717}"
12104,28142118099285,/current_map_pose,PoseWithCovarianceStamped,1789399193188271139,,"{""x_m"":-3.080165114560505,""y_m"":7.620421331890634,""yaw_rad"":-0.10230925403145452}"
12109,28142123335342,/amcl_pose,PoseWithCovarianceStamped,1789399193188271139,,"{""x_m"":-3.0803944550905107,""y_m"":7.624885437557927,""yaw_rad"":-0.10230925403145458}"
12119,28142143181236,/odom,Odometry,1789399193212268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4056299639351506,""x_m"":-4.513702026231932,""y_m"":-3.8963453334793505,""yaw_rad"":1.4356135179458687,""yaw_rate_radps"":-1.3613}"
12120,28142143470189,/ekf_odom,Odometry,1789399193212268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4056299639351506,""x_m"":-4.513702026231952,""y_m"":-3.89634533347935,""yaw_rad"":1.4356135179458678,""yaw_rate_radps"":-1.3613}"
12123,28142144525712,/current_map_pose,PoseWithCovarianceStamped,1789399193212268639,,"{""x_m"":-2.9992489452487057,""y_m"":7.615204183567459,""yaw_rad"":-0.13518280884902634}"
12128,28142147822706,/amcl_pose,PoseWithCovarianceStamped,1789399193212268639,,"{""x_m"":-2.998791455679575,""y_m"":7.617084485797425,""yaw_rad"":-0.1351828088490264}"
12138,28142167836547,/odom,Odometry,1789399193238268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.406496146412829,""x_m"":-4.500245472506687,""y_m"":-3.8088151426747934,""yaw_rad"":1.4008954214699854,""yaw_rate_radps"":-1.3296}"
12139,28142168090804,/ekf_odom,Odometry,1789399193238268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.406496146412829,""x_m"":-4.500245472506707,""y_m"":-3.8088151426747934,""yaw_rad"":1.4008954214699845,""yaw_rate_radps"":-1.3296}"
12142,28142169278816,/current_map_pose,PoseWithCovarianceStamped,1789399193238268639,,"{""x_m"":-2.911261264875019,""y_m"":7.60362793207218,""yaw_rad"":-0.16990090532490965}"
12147,28142173839665,/amcl_pose,PoseWithCovarianceStamped,1789399193238268639,,"{""x_m"":-2.9098985809295037,""y_m"":7.604550165874975,""yaw_rad"":-0.1699009053249097}"
12157,28142192791630,/odom,Odometry,1789399193262268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4057315727500335,""x_m"":-4.4851620928106435,""y_m"":-3.7284722484477175,""yaw_rad"":1.3695423495089045,""yaw_rate_radps"":-1.298}"
12158,28142193073931,/ekf_odom,Odometry,1789399193262268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4057315727500335,""x_m"":-4.485162092810665,""y_m"":-3.728472248447718,""yaw_rad"":1.369542349508904,""yaw_rate_radps"":-1.298}"
12161,28142194282381,/current_map_pose,PoseWithCovarianceStamped,1789399193262268639,,"{""x_m"":-2.8295556867024287,""y_m"":7.589466786178933,""yaw_rad"":-0.20125397728599007}"
12166,28142197775604,/amcl_pose,PoseWithCovarianceStamped,1789399193262268639,,"{""x_m"":-2.8286790240043436,""y_m"":7.593169476922557,""yaw_rad"":-0.2012539772859901}"
12176,28142217893890,/odom,Odometry,1789399193287268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.405298072690626,""x_m"":-4.46681138379497,""y_m"":-3.6453360617916832,""yaw_rad"":1.3375559666502608,""yaw_rate_radps"":-1.2716}"
12177,28142218282099,/ekf_odom,Odometry,1789399193287268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.405298072690626,""x_m"":-4.466811383794991,""y_m"":-3.6453360617916837,""yaw_rad"":1.3375559666502599,""yaw_rate_radps"":-1.2716}"
12178,28142218563107,/current_map_pose,PoseWithCovarianceStamped,1789399193287268639,,"{""x_m"":-2.74554283734831,""y_m"":7.5748187679068835,""yaw_rad"":-0.23324036014463423}"
12185,28142224199076,/amcl_pose,PoseWithCovarianceStamped,1789399193287268639,,"{""x_m"":-2.7442773966445078,""y_m"":7.57686578197208,""yaw_rad"":-0.23324036014463437}"
12195,28142242088234,/odom,Odometry,1789399193313271139,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4066480030159725,""x_m"":-4.444902611352202,""y_m"":-3.5595252305166247,""yaw_rad"":1.3040876704758015,""yaw_rate_radps"":-1.2933}"
12196,28142242421661,/ekf_odom,Odometry,1789399193313271139,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4066480030159725,""x_m"":-4.444902611352223,""y_m"":-3.559525230516626,""yaw_rad"":1.3040876704758004,""yaw_rate_radps"":-1.2933}"
12199,28142243431698,/current_map_pose,PoseWithCovarianceStamped,1789399193313271139,,"{""x_m"":-2.6584665653694497,""y_m"":7.554957009529312,""yaw_rad"":-0.26670865631909385}"
12204,28142247809012,/amcl_pose,PoseWithCovarianceStamped,1789399193313271139,,"{""x_m"":-2.6553826322926906,""y_m"":7.556593009682254,""yaw_rad"":-0.2667086563190938}"
12214,28142267611445,/odom,Odometry,1789399193337268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.40674714694546,""x_m"":-4.422123362556572,""y_m"":-3.4810096898333036,""yaw_rad"":1.2727612429306563,""yaw_rate_radps"":-1.3041}"
