event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
0,28125466073082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1,28125466281413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11,28125491120648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
17,28125492974862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
22,28125515480623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
23,28125515704304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
33,28125540576611,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
34,28125540776507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
44,28125565962654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
45,28125566136991,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55,28125591950377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
56,28125592165811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
66,28125616559830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
67,28125616758824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
77,28125641607938,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
78,28125641787896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88,28125666451321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89,28125666652759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
99,28125691736554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
100,28125692024405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
110,28125716225621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
111,28125716416099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
121,28125740661208,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
122,28125740886502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
132,28125765812099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
133,28125766039657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
143,28125791689875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
144,28125791881075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
154,28125816312524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155,28125816509183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
165,28125840785781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
166,28125840949048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
176,28125865958884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
177,28125866129745,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
187,28125890577986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
188,28125890776669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
198,28125916291303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
199,28125916484185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
209,28125940372224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
210,28125940562161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
220,28125965396697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
221,28125965601802,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
231,28125990660249,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
232,28125990850597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
242,28126016147232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
243,28126016330576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
253,28126039707234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
254,28126039907089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
264,28126065821715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
265,28126065976726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
275,28126091150820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
276,28126091319888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
286,28126115306121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
287,28126115461783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
297,28126140571176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
298,28126140727780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
308,28126165730643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
309,28126165908136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
319,28126191084495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
320,28126191275684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
330,28126215171517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
331,28126215354491,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
341,28126240622702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
342,28126240798492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
352,28126265942380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
353,28126266117880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
363,28126289870995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
364,28126290099854,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
375,28126315874607,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
376,28126316054846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
386,28126340783393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
387,28126340944256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
397,28126366015657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
398,28126366238265,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
408,28126391246428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
409,28126391401469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
419,28126415569824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
420,28126415811809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
430,28126440682002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
431,28126440920740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
441,28126466055772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
442,28126466251088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
452,28126489763651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
453,28126489914956,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
463,28126515767405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
464,28126515960888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
474,28126540405842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
475,28126540557107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
485,28126565680356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
486,28126565875502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
496,28126590638835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
497,28126590836536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
507,28126616871728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
508,28126617067717,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
518,28126641293580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
519,28126641565931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
529,28126665902783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
530,28126666091477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
540,28126691182415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
541,28126691355140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
551,28126715665922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
552,28126715832415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
562,28126740880563,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
563,28126741128950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
573,28126765748091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
574,28126765912290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
584,28126790855460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
585,28126791084511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
595,28126815301216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
596,28126815493608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
606,28126840381324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
607,28126840582262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
617,28126865235458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
618,28126865408763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
628,28126890377201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
629,28126890555426,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
639,28126915651083,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
640,28126915844316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
650,28126940958538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
651,28126941161690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
661,28126965672237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
662,28126965866442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
672,28126991298622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
673,28126991450587,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
683,28127015501521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
684,28127015686349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
694,28127040513632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
695,28127040703969,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
722,28127066127713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
723,28127066227089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
776,28127090996193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
777,28127091102082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
793,28127115106368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
794,28127115312416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
811,28127141169924,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
812,28127141339823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
829,28127165968703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
830,28127166146487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
847,28127190783543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
848,28127190965795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
865,28127215238316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
866,28127215386444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
883,28127239588713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
884,28127239779381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.003000000026077032}"
901,28127265399253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
902,28127265601643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.006000000052154064}"
919,28127290102182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
920,28127290294964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.008999999612569809}"
937,28127315831319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
938,28127316025694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.012000000104308128}"
955,28127340392462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05389999970793724}"
956,28127340615691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.014999999664723873}"
973,28127365136388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
974,28127365321977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.017999999225139618}"
991,28127390682682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05290000140666962}"
992,28127390899139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.020999999716877937}"
1009,28127415287287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
1010,28127415441687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.024000000208616257}"
1027,28127439751497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05920000001788139}"
1028,28127439884648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.027000000700354576}"
1045,28127465554654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06069999933242798}"
1046,28127465745672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.029999999329447746}"
1063,28127490145502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.062300000339746475}"
1064,28127490334928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.032999999821186066}"
1081,28127516056741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
1082,28127516258320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.035999998450279236}"
1099,28127540722471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06340000033378601}"
1100,28127540963423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.039000000804662704}"
1117,28127565320092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
1118,28127565519848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
1135,28127589787930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
1136,28127589926480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04500000178813934}"
1153,28127615818283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06650000065565109}"
1154,28127616019190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04800000041723251}"
1171,28127641209165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06859999895095825}"
1172,28127641397028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.050999999046325684}"
1189,28127665612401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06960000097751617}"
1190,28127665777030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05400000140070915}"
1207,28127690600005,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
1208,28127690737894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05700000002980232}"
1225,28127715763469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
1226,28127715953757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
1243,28127741310604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
1244,28127741489000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
1261,28127765676691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06960000097751617}"
1262,28127765875905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
1279,28127790186537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06909999996423721}"
1280,28127790328544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
1297,28127815027706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06809999793767929}"
1298,28127815214277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
1315,28127840897147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06700000166893005}"
1316,28127841111089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
1333,28127865563187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06539999693632126}"
1334,28127865727576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
1351,28127890024843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
1352,28127890211774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
1369,28127915780350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.061799999326467514}"
1370,28127915933728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1387,28127940785587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.059700001031160355}"
1388,28127940968260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1405,28127965648908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0575999990105629}"
1406,28127965816833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
1423,28127990232272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.054499998688697815}"
1424,28127990374520,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1441,28128015041131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05180000141263008}"
1442,28128015203496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1454,28128040042821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04919999837875366}"
1455,28128040210436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
1465,28128065204873,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04610000178217888}"
1466,28128065345718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
1476,28128090156550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.042899999767541885}"
1477,28128090330697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
1487,28128116131509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.039799999445676804}"
1488,28128116320043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1498,28128141139130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03610000014305115}"
1499,28128141343053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1509,28128165140552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03350000083446503}"
1510,28128165321832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1520,28128191237510,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.030899999663233757}"
1521,28128191416216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
1552,28128215736025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.030899999663233757}"
1553,28128215859697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1603,28128240897766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03400000184774399}"
1604,28128241015788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1621,28128266378697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03669999912381172}"
1622,28128266575347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1639,28128290470548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03869999945163727}"
1640,28128290735296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1657,28128315081184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.015200000256299973}"
1658,28128315266623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
1675,28128340964431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005200000014156103}"
1676,28128341168565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1693,28128365885650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
1694,28128366071289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1711,28128390950139,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
1712,28128391185551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1729,28128415553651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00989999994635582}"
1730,28128415742095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1747,28128440698421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0026000000070780516}"
1748,28128440915048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1765,28128465285212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1766,28128465483645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1783,28128490100101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.002099999925121665}"
1784,28128490292092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1801,28128516154850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.004699999932199717}"
1802,28128516335029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1819,28128540814458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00989999994635582}"
1820,28128540999907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1837,28128565168031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
1838,28128565333232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1855,28128590321226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
1856,28128590504731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1873,28128615674507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
1874,28128615820311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1891,28128640592831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
1892,28128640746169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1909,28128665259292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
1910,28128665406819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
1927,28128690430682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
1928,28128690570083,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1945,28128715060373,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
1946,28128715255510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1963,28128740889979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
1964,28128741064818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1981,28128765819684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
1982,28128765963965,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
1999,28128790458844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
2000,28128790591654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
2017,28128814848865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
2018,28128815013685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
2035,28128840573554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
2036,28128840772538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
2053,28128865206262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
2054,28128865389416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
2071,28128890863103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
2072,28128891030047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
2089,28128915818216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
2090,28128916038710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
2107,28128940230820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
2108,28128940413904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2125,28128966293584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
2126,28128966483481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
2143,28128990228811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
2144,28128990382850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
2161,28129015120244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
2162,28129015308608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
2179,28129039794820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
2180,28129039957676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
2197,28129065921955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
2198,28129066167697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
2215,28129090526229,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
2216,28129090723099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
2233,28129115348633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2234,28129115534763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
2251,28129140368979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
2252,28129140528949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
2269,28129165504621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
2270,28129165667697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
2287,28129190443333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
2288,28129190590360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
2305,28129214950495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
2306,28129215107259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
2323,28129240723494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
2324,28129240900647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
