event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7928,28136622238188,/amcl_timing,Float64,,,"{""value"":4.530712}"
7929,28136622692382,/amcl_pose,PoseWithCovarianceStamped,1789399187687269739,,"{""x_m"":-2.3195178246498513,""y_m"":3.8889227147681127,""yaw_rad"":-3.1176124707565758}"
7930,28136622823909,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789399187.6872697,1789399187.6872697,0.0,1.0,0.0,0.0,1789399187.6872697,1789399187.6872697,0.0]}"
7931,28136622930329,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.019326,NaN,NaN,0.019326,1084.0,0.0,0.0,2500.0,394.0,4.034429,0.19704,0.219412,0.029847,0.026369,0.30338,1.540915,0.412345,0.189315,4.530712,5.022646,1.0,0.9822155237197876,1.374903,0.308078,0.296316,0.724952757358551]}"
7932,28136623047118,/amcl_particle_count,Int32,,,"{""value"":2500}"
7933,28136640529853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42410001158714294}"
7934,28136640684604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7935,28136641308766,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,26.707,"{""applied_command_sequence"":451,""applied_steering_norm"":0.4241,""applied_throttle_norm"":0.074,""bridge_arrival_monotonic_ns"":28136640171961,""commanded_steering_norm"":0.814,""commanded_throttle_norm"":0.073,""connection_generation"":2,""packet_sequence"":448,""request_monotonic_ns"":28136610331359,""request_sequence"":452,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.814,""sent_throttle_norm"":0.073,""simulation_frame"":102053,""simulation_physics_step"":26708,""simulation_render_frame"":102053,""simulation_time_s"":26.707,""simulator_angular_velocity_x"":-0.0793,""simulator_angular_velocity_y"":0.0836,""simulator_angular_velocity_z"":2.2295,""simulator_encoder_angles_left"":476.5731,""simulator_encoder_angles_right"":475.7582,""simulator_feedback_steering_norm"":0.4241,""simulator_feedback_throttle_norm"":0.074,""simulator_linear_acceleration_x"":-1.0885,""simulator_linear_acceleration_y"":3.6642,""simulator_linear_acceleration_z"":-0.182,""simulator_linear_velocity_x"":1.6729,""simulator_linear_velocity_y"":0.3491,""simulator_linear_velocity_z"":0.0459,""simulator_orientation_euler_x"":0.0359,""simulator_orientation_euler_y"":0.0349,""simulator_orientation_euler_z"":3.2217,""simulator_orientation_quaternion_w"":0.0397,""simulator_orientation_quaternion_x"":0.0182,""simulator_orientation_quaternion_y"":-0.0172,""simulator_orientation_quaternion_z"":-0.9989,""simulator_position_x"":-2.3487,""simulator_position_y"":3.8379,""simulator_position_z"":0.0597,""telemetry_sequence"":452}"
7936,28136641594022,/autodrive/roboracer_1/imu,Imu,1789399187712268639,,"{""angular_velocity_x_radps"":-0.0793,""angular_velocity_y_radps"":0.0836,""ax_mps2"":-1.0885,""ay_mps2"":3.6642,""az_mps2"":-0.182,""orientation_w"":0.0397,""orientation_x"":0.0182,""orientation_y"":-0.0172,""orientation_z"":-0.9989,""yaw_rate_radps"":2.2295}"
7937,28136641764743,/autodrive/roboracer_1/left_encoder,JointState,1789399187712268639,,"{""position"":[476.5731],""velocity"":[]}"
7938,28136641901029,/autodrive/roboracer_1/right_encoder,JointState,1789399187712268639,,"{""position"":[475.7582],""velocity"":[]}"
7939,28136642165716,/odom,Odometry,1789399187712268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.818906445288719,""x_m"":-0.8233942105296893,""y_m"":-3.1957782501858047,""yaw_rad"":-1.4907793676833148,""yaw_rate_radps"":2.2295}"
7940,28136642361043,/ekf_odom,Odometry,1789399187712268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.818906445288719,""x_m"":-0.8233942105297086,""y_m"":-3.1957782501858016,""yaw_rad"":-1.4907793676833152,""yaw_rate_radps"":2.2295}"
7941,28136642524590,/cmd/speed,AckermannDriveStamped,1789399187742828973,,"{""acceleration_mps2"":0.0,""speed_mps"":1.8308346271514893,""steering_angle_rad"":0.4248228073120117}"
7942,28136642720448,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399187.7122686,0.024998903274536133,1.8790355839759494,1.818906445288719,1.818906445288719,1.818906445288719,1.818906445288719,0.0,-1.0885,3.6642,2.2295,1.0,1.0,0.0,0.0,0.0,0.0,-0.8233942105296893,-3.1957782501858047,-1.4907793676833148,0.0,476.5731,475.7582,-1.4907793676833148,1.8458369750564736,0.0]}"
7943,28136643288265,/current_map_pose,PoseWithCovarianceStamped,1789399187712268639,,"{""x_m"":-2.3650273122235688,""y_m"":3.886554151315836,""yaw_rad"":-3.061575694478211}"
7944,28136643754110,/autodrive/roboracer_1/lidar,LaserScan,1789399187712268639,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1073,""max_range_m"":9.985305786132812,""min_range_m"":0.6775286793708801,""range_count"":1081}"
7945,28136643903892,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249989,1.0,0.0,0.0,0.016056592726477376,0.0023220042805733023,0.021458647214617377,0.0048852420625244974,0.010287774020858214,0.0,0.005835924861345987,0.020649831023379583,0.0005588702850229943,0.010272582845066935,1789399187.7122686]}"
7946,28136647267471,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1390.0,7470.937053792254,2500.0,0.1,1.96,0.05,0.05,0.0523598776,283.0,0.0]}"
7947,28136647386635,/amcl_timing,Float64,,,"{""value"":4.415525}"
7948,28136648028340,/amcl_pose,PoseWithCovarianceStamped,1789399187712268639,,"{""x_m"":-2.3643105518572036,""y_m"":3.890320959583599,""yaw_rad"":-3.061575694478211}"
7949,28136648199422,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789399187.7122686,1789399187.7122686,0.0,1.0,0.0,0.0,1789399187.7122686,1789399187.7122686,0.0]}"
7950,28136648328484,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.299332,NaN,NaN,0.299332,1084.0,0.0,0.0,2500.0,395.0,3.919473,0.19706,0.490311,0.315673,0.027482,1.145052,1.002934,0.414779,0.182403,4.415525,4.862214,1.0,0.9800717830657959,1.204212,0.321224,0.03719,0.7940612435340881]}"
7951,28136648420547,/amcl_particle_count,Int32,,,"{""value"":2500}"
7952,28136665878856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4262000024318695}"
7953,28136666072460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
7954,28136666677998,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,26.732,"{""applied_command_sequence"":452,""applied_steering_norm"":0.4262,""applied_throttle_norm"":0.073,""bridge_arrival_monotonic_ns"":28136665553856,""commanded_steering_norm"":0.811,""commanded_throttle_norm"":0.074,""connection_generation"":2,""packet_sequence"":449,""request_monotonic_ns"":28136635561138,""request_sequence"":453,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.811,""sent_throttle_norm"":0.074,""simulation_frame"":102128,""simulation_physics_step"":26733,""simulation_render_frame"":102128,""simulation_time_s"":26.732,""simulator_angular_velocity_x"":-0.0808,""simulator_angular_velocity_y"":0.0864,""simulator_angular_velocity_z"":2.2214,""simulator_encoder_angles_left"":477.329,""simulator_encoder_angles_right"":476.5502,""simulator_feedback_steering_norm"":0.4262,""simulator_feedback_throttle_norm"":0.073,""simulator_linear_acceleration_x"":-1.2372,""simulator_linear_acceleration_y"":3.6176,""simulator_linear_acceleration_z"":-0.1722,""simulator_linear_velocity_x"":1.6588,""simulator_linear_velocity_y"":0.3482,""simulator_linear_velocity_z"":0.0458,""simulator_orientation_euler_x"":0.0359,""simulator_orientation_euler_y"":0.0351,""simulator_orientation_euler_z"":3.2774,""simulator_orientation_quaternion_w"":0.0675,""simulator_orientation_quaternion_x"":0.0187,""simulator_orientation_quaternion_y"":-0.0167,""simulator_orientation_quaternion_z"":-0.9974,""simulator_position_x"":-2.39,""simulator_position_y"":3.8334,""simulator_position_z"":0.0598,""telemetry_sequence"":453}"
7955,28136666983662,/autodrive/roboracer_1/imu,Imu,1789399187737268639,,"{""angular_velocity_x_radps"":-0.0808,""angular_velocity_y_radps"":0.0864,""ax_mps2"":-1.2372,""ay_mps2"":3.6176,""az_mps2"":-0.1722,""orientation_w"":0.0675,""orientation_x"":0.0187,""orientation_y"":-0.0167,""orientation_z"":-0.9974,""yaw_rate_radps"":2.2214}"
7956,28136667182545,/autodrive/roboracer_1/left_encoder,JointState,1789399187737268639,,"{""position"":[477.329],""velocity"":[]}"
7957,28136667320715,/autodrive/roboracer_1/right_encoder,JointState,1789399187737268639,,"{""position"":[476.5502],""velocity"":[]}"
7958,28136667602975,/odom,Odometry,1789399187737268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8002124959671575,""x_m"":-0.8185237384443276,""y_m"":-3.240754900514877,""yaw_rad"":-1.4350761403074808,""yaw_rate_radps"":2.2214}"
7959,28136667838718,/ekf_odom,Odometry,1789399187737268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8002124959671575,""x_m"":-0.8185237384443469,""y_m"":-3.240754900514874,""yaw_rad"":-1.4350761403074812,""yaw_rate_radps"":2.2214}"
7960,28136668008617,/cmd/speed,AckermannDriveStamped,1789399187768183366,,"{""acceleration_mps2"":0.0,""speed_mps"":1.8038651943206787,""steering_angle_rad"":0.4242417812347412}"
7961,28136668180440,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399187.737269,0.025000333786010742,1.8597236528586338,1.8002124959671575,1.8002124959671575,1.8002124959671575,1.8002124959671575,0.0,-1.2372,3.6176,2.2214,1.0,1.0,0.0,0.0,0.0,0.0,-0.8185237384443276,-3.240754900514877,-1.4350761403074808,0.0,477.329,476.5502,-1.4350761403074808,1.8264976136259485,0.0]}"
7962,28136668762414,/current_map_pose,PoseWithCovarianceStamped,1789399187737268639,,"{""x_m"":-2.4092872021862766,""y_m"":3.885450487498237,""yaw_rad"":-3.005872467102377}"
7963,28136669279024,/autodrive/roboracer_1/lidar,LaserScan,1789399187737268639,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1073,""max_range_m"":9.95822525024414,""min_range_m"":0.6795092225074768,""range_count"":1081}"
7964,28136669436099,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025,1.0,0.0,0.0,0.016060814524379463,0.002203309675422082,0.010611761228675654,0.005389343042897732,0.003834395643237711,0.0,0.007104282213490354,0.007882807279485426,0.0007167603663651434,0.0037668082677631,1789399187.7372687]}"
7965,28136672168613,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1376.0,7398.327061293021,2500.0,0.1,1.96,0.05,0.05,0.0523598776,284.0,0.0]}"
7966,28136672279792,/amcl_timing,Float64,,,"{""value"":4.381802}"
7967,28136672686466,/amcl_pose,PoseWithCovarianceStamped,1789399187737268639,,"{""x_m"":-2.407485136658433,""y_m"":3.8848095574667636,""yaw_rad"":-3.005872467102377}"
7968,28136672828162,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789399187.7372687,1789399187.7372687,0.0,1.0,0.0,0.0,1789399187.7372687,1789399187.7372687,0.0]}"
7969,28136672934772,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.02662,NaN,NaN,0.02662,1084.0,0.0,0.0,2500.0,396.0,3.884388,0.200126,0.505489,0.306486,0.027241,0.878099,0.982636,0.42574,0.189506,4.381802,4.83832,1.0,0.9797500371932983,1.180608,0.341853,0.289974,0.8006482124328613]}"
7970,28136673059607,/amcl_particle_count,Int32,,,"{""value"":2500}"
7971,28136692623622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4246000051498413}"
7972,28136692846841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7973,28136693716144,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,26.7580013,"{""applied_command_sequence"":453,""applied_steering_norm"":0.4246,""applied_throttle_norm"":0.074,""bridge_arrival_monotonic_ns"":28136692234330,""commanded_steering_norm"":0.812,""commanded_throttle_norm"":0.073,""connection_generation"":2,""packet_sequence"":450,""request_monotonic_ns"":28136660924969,""request_sequence"":454,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.812,""sent_throttle_norm"":0.073,""simulation_frame"":102221,""simulation_physics_step"":26759,""simulation_render_frame"":102221,""simulation_time_s"":26.7580013,""simulator_angular_velocity_x"":-0.0798,""simulator_angular_velocity_y"":0.0757,""simulator_angular_velocity_z"":2.214,""simulator_encoder_angles_left"":478.1275,""simulator_encoder_angles_right"":477.3781,""simulator_feedback_steering_norm"":0.4246,""simulator_feedback_throttle_norm"":0.074,""simulator_linear_acceleration_x"":-0.8325,""simulator_linear_acceleration_y"":3.6491,""simulator_linear_acceleration_z"":-0.1676,""simulator_linear_velocity_x"":1.6562,""simulator_linear_velocity_y"":0.3465,""simulator_linear_velocity_z"":0.0457,""simulator_orientation_euler_x"":0.0358,""simulator_orientation_euler_y"":0.0351,""simulator_orientation_euler_z"":3.3351,""simulator_orientation_quaternion_w"":0.0963,""simulator_orientation_quaternion_x"":0.0192,""simulator_orientation_quaternion_y"":-0.0161,""simulator_orientation_quaternion_z"":-0.995,""simulator_position_x"":-2.4325,""simulator_position_y"":3.8263,""simulator_position_z"":0.0598,""telemetry_sequence"":454}"
7974,28136694180737,/autodrive/roboracer_1/imu,Imu,1789399187763269939,,"{""angular_velocity_x_radps"":-0.0798,""angular_velocity_y_radps"":0.0757,""ax_mps2"":-0.8325,""ay_mps2"":3.6491,""az_mps2"":-0.1676,""orientation_w"":0.0963,""orientation_x"":0.0192,""orientation_y"":-0.0161,""orientation_z"":-0.995,""yaw_rate_radps"":2.214}"
7975,28136694495909,/autodrive/roboracer_1/left_encoder,JointState,1789399187763269939,,"{""position"":[478.1275],""velocity"":[]}"
7976,28136694690505,/autodrive/roboracer_1/right_encoder,JointState,1789399187763269939,,"{""position"":[477.3781],""velocity"":[]}"
7977,28136695022949,/odom,Odometry,1789399187763269939,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7839308671759277,""x_m"":-0.8108869915564191,""y_m"":-3.2867204454536365,""yaw_rad"":-1.3772427874985838,""yaw_rate_radps"":2.214}"
7978,28136695276305,/ekf_odom,Odometry,1789399187763269939,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7839308671759277,""x_m"":-0.8108869915564384,""y_m"":-3.286720445453634,""yaw_rad"":-1.3772427874985846,""yaw_rate_radps"":2.214}"
7979,28136695458397,/current_map_pose,PoseWithCovarianceStamped,1789399187763269939,,"{""x_m"":-2.453450681597192,""y_m"":3.877172810578855,""yaw_rad"":-2.94803911429348}"
7980,28136695618408,/cmd/speed,AckermannDriveStamped,1789399187794833524,,"{""acceleration_mps2"":0.0,""speed_mps"":1.8032522201538086,""steering_angle_rad"":0.4216515123844147}"
7981,28136695793026,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399187.76327,0.0260009765625,1.842903788404884,1.7839308671759277,1.7839308671759277,1.7839308671759277,1.7839308671759277,0.0,-0.8325,3.6491,2.214,1.0,1.0,0.0,0.0,0.0,0.0,-0.8108869915564191,-3.2867204454536365,-1.377242787498584,0.0,478.1275,477.3781,-1.377242787498584,1.8452691530516312,0.0]}"
7982,28136696021165,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0260013,1.0,0.0,0.0,0.016063463371093992,0.0020512291395284846,0.013644968897072784,0.006070399961421558,0.0019126503788945213,0.0,0.013643782922080128,0.0001798993530792714,0.001802065527843233,-0.0006409300314733635,1789399187.76327]}"
7983,28136697078681,/autodrive/roboracer_1/lidar,LaserScan,1789399187763269939,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1073,""max_range_m"":9.928312301635742,""min_range_m"":0.6808000206947327,""range_count"":1081}"
7984,28136698230866,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1379.0,7413.88746019906,2500.0,0.1,1.96,0.05,0.05,0.0523598776,285.0,0.0]}"
7985,28136698359989,/amcl_timing,Float64,,,"{""value"":3.649366}"
7986,28136698825814,/amcl_pose,PoseWithCovarianceStamped,1789399187763269939,,"{""x_m"":-2.449486317372733,""y_m"":3.8662651637317733,""yaw_rad"":-2.94803911429348}"
7987,28136698958844,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789399187.76327,1789399187.76327,0.0,1.0,0.0,0.0,1789399187.76327,1789399187.76327,0.0]}"
7988,28136699092775,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.026941,NaN,NaN,0.026941,1084.0,0.0,0.0,2500.0,397.0,3.339564,0.201719,0.230893,0.294383,0.024285,0.584578,0.705325,0.244039,0.19179,3.649366,4.168681,1.0,0.9772930145263672,1.221866,0.309692,0.305824,0.7951488494873047]}"
7989,28136699189617,/amcl_particle_count,Int32,,,"{""value"":2500}"
7990,28136715277221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4251999855041504}"
7991,28136715475203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
7992,28136716301225,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,26.783,"{""applied_command_sequence"":454,""applied_steering_norm"":0.4252,""applied_throttle_norm"":0.073,""bridge_arrival_monotonic_ns"":28136714922615,""commanded_steering_norm"":0.811,""commanded_throttle_norm"":0.073,""connection_generation"":2,""packet_sequence"":451,""request_monotonic_ns"":28136685906683,""request_sequence"":455,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.811,""sent_throttle_norm"":0.073,""simulation_frame"":102311,""simulation_physics_step"":26784,""simulation_render_frame"":102311,""simulation_time_s"":26.783,""simulator_angular_velocity_x"":-0.0812,""simulator_angular_velocity_y"":0.0798,""simulator_angular_velocity_z"":2.2038,""simulator_encoder_angles_left"":478.8802,""simulator_encoder_angles_right"":478.1668,""simulator_feedback_steering_norm"":0.4252,""simulator_feedback_throttle_norm"":0.073,""simulator_linear_acceleration_x"":-1.036,""simulator_linear_acceleration_y"":3.5924,""simulator_linear_acceleration_z"":-0.1512,""simulator_linear_velocity_x"":1.6485,""simulator_linear_velocity_y"":0.3454,""simulator_linear_velocity_z"":0.0455,""simulator_orientation_euler_x"":0.0357,""simulator_orientation_euler_y"":0.0351,""simulator_orientation_euler_z"":3.3904,""simulator_orientation_quaternion_w"":0.1237,""simulator_orientation_quaternion_x"":0.0196,""simulator_orientation_quaternion_y"":-0.0155,""simulator_orientation_quaternion_z"":-0.992,""simulator_position_x"":-2.4728,""simulator_position_y"":3.8172,""simulator_position_z"":0.0598,""telemetry_sequence"":455}"
7993,28136716670178,/autodrive/roboracer_1/imu,Imu,1789399187788268639,,"{""angular_velocity_x_radps"":-0.0812,""angular_velocity_y_radps"":0.0798,""ax_mps2"":-1.036,""ay_mps2"":3.5924,""az_mps2"":-0.1512,""orientation_w"":0.1237,""orientation_x"":0.0196,""orientation_y"":-0.0155,""orientation_z"":-0.992,""yaw_rate_radps"":2.2038}"
7994,28136716914447,/autodrive/roboracer_1/left_encoder,JointState,1789399187788268639,,"{""position"":[478.8802],""velocity"":[]}"
7995,28136717082342,/autodrive/roboracer_1/right_encoder,JointState,1789399187788268639,,"{""position"":[478.1668],""velocity"":[]}"
7996,28136717397685,/odom,Odometry,1789399187788268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7755526308866842,""x_m"":-0.8011290881601258,""y_m"":-3.3301283630273257,""yaw_rad"":-1.322110340467578,""yaw_rate_radps"":2.2038}"
7997,28136717661240,/ekf_odom,Odometry,1789399187788268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7755526308866842,""x_m"":-0.801129088160145,""y_m"":-3.3301283630273226,""yaw_rad"":-1.322110340467579,""yaw_rate_radps"":2.2038}"
7998,28136717894779,/current_map_pose,PoseWithCovarianceStamped,1789399187788268639,,"{""x_m"":-2.492894234946422,""y_m"":3.8565072603354795,""yaw_rad"":-2.8929066672624746}"
7999,28136718080588,/cmd/speed,AckermannDriveStamped,1789399187817439434,,"{""acceleration_mps2"":0.0,""speed_mps"":1.8032807111740112,""steering_angle_rad"":0.41657185554504395}"
8000,28136718263131,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399187.7882686,0.02499866485595703,1.83424858562674,1.7755526308866842,1.7755526308866842,1.7755526308866842,1.7755526308866842,0.0,-1.036,3.5924,2.2038,1.0,1.0,0.0,0.0,0.0,0.0,-0.8011290881601258,-3.3301283630273257,-1.322110340467578,0.0,478.8802,478.1668,-1.322110340467578,1.8189491423644875,0.0]}"
8001,28136718406440,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249987,1.0,0.0,0.0,0.01606438848011019,0.0020533331422207613,0.026417484289023088,0.007171968107396509,0.011605728906226761,0.0,0.017489203562206956,-0.019799273595777933,0.003964364224459782,-0.010907646847081676,1789399187.7882686]}"
8002,28136719376382,/autodrive/roboracer_1/lidar,LaserScan,1789399187788268639,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1074,""max_range_m"":9.976225852966309,""min_range_m"":0.6763501763343811,""range_count"":1081}"
8003,28136722764838,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1373.0,7382.766050555472,2500.0,0.1,1.96,0.05,0.05,0.0523598776,286.0,0.0]}"
8004,28136722884503,/amcl_timing,Float64,,,"{""value"":5.843077}"
8005,28136723366418,/amcl_pose,PoseWithCovarianceStamped,1789399187788268639,,"{""x_m"":-2.4916554332690226,""y_m"":3.8579538569975145,""yaw_rad"":-2.8929066672624746}"
8006,28136723514216,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789399187.7882686,1789399187.7882686,0.0,1.0,0.0,0.0,1789399187.7882686,1789399187.7882686,0.0]}"
8007,28136723632338,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.291729,NaN,NaN,0.291729,1084.0,0.0,0.0,2500.0,398.0,5.139305,0.198373,0.484951,0.305144,0.040015,1.136736,1.830209,0.62279,0.193644,5.843077,6.31813,1.0,0.9803012609481812,1.347131,0.320482,0.29293,0.6359845995903015]}"
8008,28136723747665,/amcl_particle_count,Int32,,,"{""value"":2500}"
8009,28136740857499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4246000051498413}"
8010,28136741086559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
8011,28136741706123,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,26.8070011,"{""applied_command_sequence"":455,""applied_steering_norm"":0.4246,""applied_throttle_norm"":0.073,""bridge_arrival_monotonic_ns"":28136740443862,""commanded_steering_norm"":0.81,""commanded_throttle_norm"":0.072,""connection_generation"":2,""packet_sequence"":452,""request_monotonic_ns"":28136710593782,""request_sequence"":456,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.81,""sent_throttle_norm"":0.072,""simulation_frame"":102392,""simulation_physics_step"":26808,""simulation_render_frame"":102392,""simulation_time_s"":26.8070011,""simulator_angular_velocity_x"":-0.0814,""simulator_angular_velocity_y"":0.0771,""simulator_angular_velocity_z"":2.1951,""simulator_encoder_angles_left"":479.6067,""simulator_encoder_angles_right"":478.926,""simulator_feedback_steering_norm"":0.4246,""simulator_feedback_throttle_norm"":0.073,""simulator_linear_acceleration_x"":-0.9334,""simulator_linear_acceleration_y"":3.5716,""simulator_linear_acceleration_z"":-0.1592,""simulator_linear_velocity_x"":1.6433,""simulator_linear_velocity_y"":0.344,""simulator_linear_velocity_z"":0.0453,""simulator_orientation_euler_x"":0.0356,""simulator_orientation_euler_y"":0.0351,""simulator_orientation_euler_z"":3.4432,""simulator_orientation_quaternion_w"":0.1499,""simulator_orientation_quaternion_x"":0.02,""simulator_orientation_quaternion_y"":-0.015,""simulator_orientation_quaternion_z"":-0.9884,""simulator_position_x"":-2.5108,""simulator_position_y"":3.8064,""simulator_position_z"":0.0598,""telemetry_sequence"":456}"
8012,28136742036724,/autodrive/roboracer_1/imu,Imu,1789399187812269739,,"{""angular_velocity_x_radps"":-0.0814,""angular_velocity_y_radps"":0.0771,""ax_mps2"":-0.9334,""ay_mps2"":3.5716,""az_mps2"":-0.1592,""orientation_w"":0.1499,""orientation_x"":0.02,""orientation_y"":-0.015,""orientation_z"":-0.9884,""yaw_rate_radps"":2.1951}"
8013,28136742231119,/autodrive/roboracer_1/left_encoder,JointState,1789399187812269739,,"{""position"":[479.6067],""velocity"":[]}"
8014,28136742397131,/autodrive/roboracer_1/right_encoder,JointState,1789399187812269739,,"{""position"":[478.926],""velocity"":[]}"
8015,28136742730999,/odom,Odometry,1789399187812269739,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7708481406265342,""x_m"":-0.789566703297835,""y_m"":-3.3710868605972895,""yaw_rad"":-1.2692108805810058,""yaw_rate_radps"":2.1951}"
8016,28136742969146,/ekf_odom,Odometry,1789399187812269739,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7708481406265342,""x_m"":-0.7895667032978542,""y_m"":-3.371086860597286,""yaw_rad"":-1.269210880581006,""yaw_rate_radps"":2.1951}"
8017,28136743151228,/cmd/speed,AckermannDriveStamped,1789399187843206953,,"{""acceleration_mps2"":0.0,""speed_mps"":1.8517556190490723,""steering_angle_rad"":0.40748193860054016}"
8018,28136743317831,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399187.81227,0.024001359939575195,1.8293885750274115,1.7708481406265342,1.7708481406265342,1.7708481406265342,1.7708481406265342,0.0,-0.9334,3.5716,2.1951,1.0,1.0,0.0,0.0,0.0,0.0,-0.789566703297835,-3.3710868605972895,-1.269210880581006,0.0,479.6067,478.926,-1.269210880581006,1.8260694439956093,0.0]}"
8019,28136743915083,/current_map_pose,PoseWithCovarianceStamped,1789399187812269739,,"{""x_m"":-2.5326139308389854,""y_m"":3.8463914721352244,""yaw_rad"":-2.8400072073759017}"
8020,28136744424210,/autodrive/roboracer_1/lidar,LaserScan,1789399187812269739,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1074,""max_range_m"":9.942384719848633,""min_range_m"":0.6784369945526123,""range_count"":1081}"
8021,28136744602004,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0240011,1.0,0.0,0.0,0.016063821735267544,0.002167644031867395,0.012864112892097952,0.005911028269973251,0.0019045397077866093,0.0,0.011634682133296437,0.00548813011487459,0.0012388016773989818,0.001446596662034505,1789399187.81227]}"
8022,28136747184766,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1381.0,7424.260720550192,2500.0,0.1,1.96,0.05,0.05,0.0523598776,287.0,0.0]}"
8023,28136747313648,/amcl_timing,Float64,,,"{""value"":4.34362}"
8024,28136747844646,/amcl_pose,PoseWithCovarianceStamped,1789399187812269739,,"{""x_m"":-2.5299078150722423,""y_m"":3.8457315553332316,""yaw_rad"":-2.8400072073759017}"
8025,28136748049270,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789399187.81227,1789399187.81227,0.0,1.0,0.0,0.0,1789399187.81227,1789399187.81227,0.0]}"
8026,28136748211355,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.30842,NaN,NaN,0.30842,1084.0,0.0,0.0,2500.0,399.0,3.893084,0.184607,0.225804,0.300074,0.02636,0.873221,1.001261,0.377139,0.167955,4.34362,4.827459,1.0,0.9791985750198364,1.211286,0.311856,0.300825,0.7252059578895569]}"
8027,28136748364833,/amcl_particle_count,Int32,,,"{""value"":2500}"
8028,28136765904725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42410001158714294}"
