simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
2.46800017,2.493,2469.0,2494.0,25.0,0.024999830000000056,0.8015,3.1585,-1.5707963267948968,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015,3.1585,-1.5707963267948968,0.0,0.0,0.0
2.493,2.51800013,2494.0,2519.0,25.0,0.02500013000000001,0.8015,3.1585,-1.5707963267948968,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015,3.1585,-1.5707963267948968,0.0,0.0,0.0
2.51800013,2.542,2519.0,2543.0,24.0,0.023999869999999923,0.8015,3.1585,-1.5707963267948968,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015,3.1585,-1.5707963267948968,0.0,0.0,0.0
2.542,2.56700015,2543.0,2568.0,25.0,0.025000150000000332,0.8015,3.1585,-1.5707963267948968,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
2.56700015,2.592,2568.0,2593.0,25.0,0.024999849999999935,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
2.592,2.617,2593.0,2618.0,25.0,0.02499999999999991,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
2.617,2.64300013,2618.0,2644.0,26.0,0.0260001299999999,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
2.64300013,2.66800022,2644.0,2669.0,25.0,0.025000090000000252,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
2.66800022,2.69200015,2669.0,2693.0,24.0,0.023999930000000003,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
2.69200015,2.71700025,2693.0,2718.0,25.0,0.025000099999999748,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
2.71700025,2.743,2718.0,2744.0,26.0,0.025999749999999988,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
2.743,2.76800013,2744.0,2769.0,25.0,0.02500013000000001,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
2.76800013,2.79300022,2769.0,2794.0,25.0,0.025000090000000252,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
2.79300022,2.81700015,2794.0,2818.0,24.0,0.023999930000000003,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
2.81700015,2.84300017,2818.0,2844.0,26.0,0.02600001999999968,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
2.84300017,2.868,2844.0,2869.0,25.0,0.024999830000000056,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
2.868,2.89300013,2869.0,2894.0,25.0,0.02500013000000001,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
2.89300013,2.917,2894.0,2918.0,24.0,0.023999869999999923,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
2.917,2.943,2918.0,2944.0,26.0,0.026000000000000245,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
2.943,2.96800017,2944.0,2969.0,25.0,0.025000169999999766,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
2.96800017,2.993,2969.0,2994.0,25.0,0.024999830000000056,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
2.993,3.01800013,2994.0,3019.0,25.0,0.02500013000000001,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
3.01800013,3.04300022,3019.0,3044.0,25.0,0.025000090000000252,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
3.04300022,3.068,3044.0,3069.0,25.0,0.024999779999999916,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
3.068,3.09200025,3069.0,3093.0,24.0,0.024000249999999834,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
3.09200025,3.118,3093.0,3119.0,26.0,0.025999749999999988,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
3.118,3.1420002,3119.0,3143.0,24.0,0.024000200000000138,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
3.1420002,3.16800022,3143.0,3169.0,26.0,0.026000020000000124,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
3.16800022,3.19200015,3169.0,3193.0,24.0,0.023999930000000003,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
3.19200015,3.21800017,3193.0,3219.0,26.0,0.02600001999999968,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
3.21800017,3.242,3219.0,3243.0,24.0,0.023999830000000166,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
3.242,3.26800013,3243.0,3269.0,26.0,0.0260001299999999,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
3.26800013,3.29300022,3269.0,3294.0,25.0,0.025000090000000252,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
3.29300022,3.318,3294.0,3319.0,25.0,0.024999779999999916,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
3.318,3.34200025,3319.0,3343.0,24.0,0.024000249999999834,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
3.34200025,3.36800027,3343.0,3369.0,26.0,0.026000020000000124,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
3.36800027,3.39300013,3369.0,3394.0,25.0,0.024999859999999874,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
3.39300013,3.41800022,3394.0,3419.0,25.0,0.025000090000000252,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
3.41800022,3.443,3419.0,3444.0,25.0,0.024999779999999916,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
3.443,3.46700025,3444.0,3468.0,24.0,0.024000249999999834,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
3.46700025,3.492,3468.0,3493.0,25.0,0.0249997500000001,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
3.492,3.5170002,3493.0,3518.0,25.0,0.025000200000000028,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
3.5170002,3.542,3518.0,3543.0,25.0,0.024999799999999794,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
3.542,3.568,3543.0,3569.0,26.0,0.026000000000000245,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
3.568,3.59300017,3569.0,3594.0,25.0,0.025000169999999766,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
3.59300017,3.61800027,3594.0,3619.0,25.0,0.02500010000000019,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
3.61800027,3.64300013,3619.0,3644.0,25.0,0.024999859999999874,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
3.64300013,3.667,3644.0,3668.0,24.0,0.023999869999999923,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
3.667,3.693,3668.0,3694.0,26.0,0.026000000000000245,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
3.693,3.71800017,3694.0,3719.0,25.0,0.025000169999999766,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,148.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0
3.71800017,3.74300027,3719.0,3744.0,25.0,0.02500010000000019,0.8016,3.1585,-1.5707963267948968,0.0,0.0,0.0,149.0,0.2,0.0,0.2,0.0,0.0,4.6878852484589695,1.9864,1.9864,0.0,0.0,0.8016,3.1569,-1.5707963267948968,0.1271,0.0,0.0
3.74300027,3.7670002,3744.0,3768.0,24.0,0.023999930000000003,0.8016,3.1569,-1.5707963267948968,0.1271,0.0,0.0,150.0,0.2,0.0,0.2,0.0,0.0,4.971747834264516,4.0088,4.0088,0.0,0.0,0.8016,3.1522,-1.5709377855859195,0.255,0.0,0.0
3.7670002,3.79300022,3768.0,3794.0,26.0,0.026000020000000124,0.8016,3.1522,-1.5709377855859195,0.255,0.0,0.0,151.0,0.2,0.0,0.2,0.0,0.0,4.968023101520668,6.1981,6.1981,0.0,0.0,0.8016,3.1437,-1.5709377809248133,0.3926,0.0,0.0
3.79300022,3.818,3794.0,3819.0,25.0,0.024999779999999916,0.8016,3.1437,-1.5709377809248133,0.3926,0.0,0.0,152.0,0.2,0.0,0.2,0.0,0.0,4.973743768945183,8.3056,8.3056,0.0,0.0,0.8016,3.1321,-1.570937777166719,0.5241,0.0,0.0
3.818,3.84300017,3819.0,3844.0,25.0,0.025000169999999766,0.8016,3.1321,-1.570937777166719,0.5241,0.0,0.0,153.0,0.2,0.0,0.2,0.0,0.0,4.973666179070029,10.4131,10.4131,0.0,0.0,0.8016,3.1173,-1.5707963267948963,0.6547,0.0,0.0
3.84300017,3.867,3844.0,3868.0,24.0,0.023999830000000166,0.8016,3.1173,-1.5707963267948963,0.6547,0.0,0.0,154.0,0.2,0.0,0.2,0.0,0.0,4.971768550027193,12.4355,12.4355,0.0,0.0,0.8016,3.1,-1.5707963267948963,0.7792,0.0,0.0
3.867,3.8920002,3868.0,3893.0,25.0,0.025000200000000028,0.8016,3.1,-1.5707963267948963,0.7792,0.0,0.0,155.0,0.2,0.0,0.2,0.0,0.0,4.9658722730218114,14.5397,14.5397,0.0,0.0,0.8016,3.0788,-1.5707963267948963,0.9081,0.0,0.0
3.8920002,3.91800022,3893.0,3919.0,26.0,0.026000020000000124,0.8016,3.0788,-1.5707963267948963,0.9081,0.0,0.0,156.0,0.2,0.0,0.2,0.0,0.0,4.975511557298775,16.7323,16.7323,0.0,0.0,0.8017,3.0534,-1.5707963267948968,1.0411,0.0,0.0
3.91800022,3.943,3919.0,3944.0,25.0,0.024999779999999916,0.8017,3.0534,-1.5707963267948968,1.0411,0.0,0.0,157.0,0.2,0.0,0.2,0.0,0.0,4.969731733639277,18.8365,18.8397,0.0,0.0,0.8017,3.0257,-1.5707963267948968,1.1682,0.0,0.0
3.943,3.96700025,3944.0,3968.0,24.0,0.024000249999999834,0.8017,3.0257,-1.5707963267948968,1.1682,0.0,0.0,158.0,0.2,0.0,0.2,0.0,0.0,4.971681544983939,20.8589,20.8621,0.0,0.0,0.8017,2.9962,-1.5707963267948968,1.2894,0.0,0.0
3.96700025,3.992,3968.0,3993.0,25.0,0.0249997500000001,0.8017,2.9962,-1.5707963267948968,1.2894,0.0,0.0,159.0,0.2,0.0,0.2,0.0,0.0,4.969973699736978,22.9664,22.9664,0.0,0.0,0.8017,2.9623,-1.5707963267948968,1.4147,0.0,0.0
3.992,4.018,3993.0,4019.0,26.0,0.0259999999999998,0.8017,2.9623,-1.5707963267948968,1.4147,0.0,0.0,160.0,0.2,0.0,0.2,0.0,0.0,4.975288461538496,25.1589,25.1589,0.0,0.0,0.8017,2.9237,-1.5707963267948968,1.5442,0.0,0.0
4.018,4.043,4019.0,4044.0,25.0,0.025000000000000355,0.8017,2.9237,-1.5707963267948968,1.5442,0.0,0.0,161.0,0.2,0.0,0.2,0.0,0.0,4.969805999999934,27.2631,27.2664,0.0,0.0,0.8017,2.8835,-1.5707963267948968,1.6679,0.0,0.0
4.043,4.06800032,4044.0,4069.0,25.0,0.025000320000000187,0.8017,2.8835,-1.5707963267948968,1.6679,0.0,0.0,162.0,0.2,0.0,0.2,0.0,0.0,4.969742387297401,29.3706,29.3706,0.0,0.0,0.8017,2.8402,-1.5707963267948968,1.7907,0.0,0.0
4.06800032,4.092,4069.0,4093.0,24.0,0.0239996799999993,0.8017,2.8402,-1.5707963267948968,1.7907,0.0,0.0,163.0,0.2,0.0,0.2,0.0,0.0,4.971799623995134,31.393,31.393,0.0,0.0,0.8017,2.7958,-1.5707963267948968,1.9078,0.0,0.0
4.092,4.118,4093.0,4119.0,26.0,0.02600000000000069,0.8017,2.7958,-1.5707963267948968,1.9078,0.0,0.0,164.0,0.2,0.0,0.2,0.0,0.0,4.97551538461525,33.5856,33.5856,0.0,0.0,0.8017,2.7444,-1.5707963267948968,2.0338,0.0,0.0
4.118,4.143,4119.0,4144.0,25.0,0.024999999999999467,0.8017,2.7444,-1.5707963267948968,2.0338,0.0,0.0,165.0,0.2,0.0,0.2,0.0,0.0,4.969806000000106,35.6898,35.6931,0.0,0.0,0.8017,2.692,-1.5707963267948968,2.1541,0.0,0.0
4.143,4.16700029,4144.0,4168.0,24.0,0.024000290000000035,0.8017,2.692,-1.5707963267948968,2.1541,0.0,0.0,166.0,0.2,0.0,0.2,0.0,0.0,4.971673258948115,37.7122,37.7155,0.0,0.0,0.8017,2.6389,-1.5707963267948963,2.2688,0.0,0.0
4.16700029,4.19300032,4168.0,4194.0,26.0,0.026000030000000507,0.8017,2.6389,-1.5707963267948963,2.2688,0.0,0.0,167.0,0.2,0.0,0.2,0.0,0.0,4.971765417193654,39.9048,39.9048,0.0,0.0,0.8017,2.5782,-1.5707963267948963,2.3922,0.0,0.0
4.19300032,4.21800041,4194.0,4219.0,25.0,0.02500008999999981,0.8017,2.5782,-1.5707963267948963,2.3922,0.0,0.0,168.0,0.2,0.0,0.2,0.0,0.0,4.9736820947445,42.0123,42.0123,0.0,0.0,0.8017,2.5169,-1.5707963267948963,2.5101,0.0,0.0
4.21800041,4.243,4219.0,4244.0,25.0,0.024999590000000182,0.8017,2.5169,-1.5707963267948963,2.5101,0.0,0.0,169.0,0.2,0.0,0.2,0.0,0.0,4.969769504219829,44.1165,44.1197,0.0,0.0,0.8017,2.4526,-1.5707963267948963,2.6271,0.0,0.0
4.243,4.268,4244.0,4269.0,25.0,0.024999999999999467,0.8017,2.4526,-1.5707963267948963,2.6271,0.0,0.0,170.0,0.2,0.0,0.2,0.0,0.0,4.969924000000093,46.224,46.224,0.0,0.0,0.8017,2.3854,-1.5707963267948963,2.7434,0.0,0.0
4.268,4.293,4269.0,4294.0,25.0,0.025000000000000355,0.8017,2.3854,-1.5707963267948963,2.7434,0.0,0.0,171.0,0.2,0.0,0.2,0.0,0.0,4.973463999999942,48.3314,48.3314,0.0,0.0,0.8017,2.3153,-1.5707963267948963,2.8589,0.0,0.0
4.293,4.31700039,4294.0,4318.0,24.0,0.024000389999999427,0.8017,2.3153,-1.5707963267948963,2.8589,0.0,0.0,172.0,0.2,0.0,0.2,0.0,0.0,4.971652543979606,50.3538,50.3538,0.0,0.0,0.8017,2.2453,-1.5707963267948963,2.969,0.0,0.0
4.31700039,4.34300041,4318.0,4344.0,26.0,0.026000020000000568,0.8017,2.2453,-1.5707963267948963,2.969,0.0,0.0,173.0,0.2,0.0,0.2,0.0,0.0,4.971767329409639,52.5431,52.5464,0.0,0.0,0.8017,2.1665,-1.5707963267948963,3.0875,0.0,0.0
4.34300041,4.367,4344.0,4368.0,24.0,0.02399958999999985,0.8017,2.1665,-1.5707963267948963,3.0875,0.0,0.0,174.0,0.2,0.0,0.2,0.0,0.0,4.971818268562122,54.5655,54.5688,0.0,0.0,0.8017,2.0911,-1.5707963267948963,3.1961,0.0,0.0
4.367,4.392,4368.0,4393.0,25.0,0.025000000000000355,0.8017,2.0911,-1.5707963267948963,3.1961,0.0,0.0,175.0,0.2,0.0,0.2,0.0,0.0,4.96980599999993,56.673,56.673,0.0,0.0,0.8017,2.0097,-1.5707963267948963,3.3085,0.0,0.0
4.392,4.418,4393.0,4419.0,26.0,0.0259999999999998,0.8017,2.0097,-1.5707963267948963,3.3085,0.0,0.0,176.0,0.2,0.0,0.2,0.0,0.0,4.971771153846186,58.8623,58.8656,0.0,0.0,0.8017,1.9221,-1.5707963267948963,3.4246,0.0,0.0
4.418,4.44300032,4419.0,4444.0,25.0,0.025000320000000187,0.8017,1.9221,-1.5707963267948963,3.4246,0.0,0.0,177.0,0.2,0.0,0.2,0.0,0.0,4.973636337454847,60.9698,60.9731,0.0,0.0,0.8017,1.835,-1.5707963267948963,3.5354,0.0,0.0
4.44300032,4.46800041,4444.0,4469.0,25.0,0.02500008999999981,0.8017,1.835,-1.5707963267948963,3.5354,0.0,0.0,178.0,0.2,0.0,0.2,0.0,0.0,4.969788108762847,63.0773,63.0773,0.0,0.0,0.8017,1.7452,-1.5707963267948968,3.6455,0.0,0.0
4.46800041,4.493,4469.0,4494.0,25.0,0.024999590000000182,0.8017,1.7452,-1.5707963267948968,3.6455,0.0,0.0,179.0,0.2,0.0,0.2,0.0,0.0,4.973781570017699,65.1848,65.1848,0.0,0.0,0.8017,1.6527,-1.5707963267948968,3.755,0.0,0.0
4.493,4.517,4494.0,4518.0,24.0,0.02400000000000002,0.8017,1.6527,-1.5707963267948968,3.755,0.0,0.0,180.0,0.2,0.0,0.2,0.0,0.0,4.9636208333333505,67.2039,67.2039,0.0,0.0,0.8017,1.5612,-1.5707963267948963,3.8675,0.0,0.0
4.517,4.543,4518.0,4544.0,26.0,0.0259999999999998,0.8017,1.5612,-1.5707963267948963,3.8675,0.0,0.0,181.0,0.2,0.0,0.2,0.0,0.0,4.945788461538476,69.3834,69.3834,0.0,0.0,0.8016,1.4587,-1.5707963267948963,4.0158,0.0,0.0
4.543,4.56800032,4544.0,4569.0,25.0,0.025000320000000187,0.8016,1.4587,-1.5707963267948963,4.0158,0.0,0.0,182.0,0.2,0.0,0.2,0.0,0.0,4.92336898087702,71.468,71.4712,0.0,0.0,0.8016,1.356,-1.5707963267948963,4.1891,0.0,0.0
4.56800032,4.59300041,4569.0,4594.0,25.0,0.02500008999999981,0.8016,1.356,-1.5707963267948963,4.1891,0.0,0.0,183.0,0.2,0.0,0.2,0.0,0.0,4.927308261690302,73.5558,73.5591,0.0,0.0,0.8016,1.249,-1.5707963267948963,4.361,0.0,0.0
4.59300041,4.618,4594.0,4619.0,25.0,0.024999590000000182,0.8016,1.249,-1.5707963267948963,4.361,0.0,0.0,184.0,0.2,0.0,0.2,0.0,0.0,4.94286506298698,75.6502,75.6535,0.0,0.0,0.8016,1.138,-1.5707963267948963,4.5045,0.0,0.0
4.618,4.642,4619.0,4643.0,24.0,0.02400000000000002,0.8016,1.138,-1.5707963267948963,4.5045,0.0,0.0,185.0,0.2,0.0,0.2,0.0,0.0,4.967677083333345,77.6726,77.6726,0.0,0.0,0.8016,1.0285,-1.5707963267948963,4.6113,0.0,0.0
4.642,4.668,4643.0,4669.0,26.0,0.0259999999999998,0.8016,1.0285,-1.5707963267948963,4.6113,0.0,0.0,186.0,0.2,0.0,0.2,0.0,0.0,4.986634615384649,79.8685,79.8717,0.0,0.0,0.8016,0.9074,-1.5707963267948963,4.6977,0.0,0.0
4.668,4.69300032,4669.0,4694.0,25.0,0.025000320000000187,0.8016,0.9074,-1.5707963267948963,4.6977,0.0,0.0,187.0,0.2,0.0,0.2,0.0,0.0,4.996764041420232,81.9858,81.989,0.0,0.0,0.8016,0.7892,-1.5707963267948963,4.7584,0.0,0.0
4.69300032,4.71800041,4694.0,4719.0,25.0,0.02500008999999981,0.8016,0.7892,-1.5707963267948963,4.7584,0.0,0.0,188.0,0.2,0.0,0.2,0.0,0.0,5.0083739698537455,84.1096,84.1096,0.0,0.0,0.8016,0.6696,-1.5707963267948963,4.8028,0.0,0.0
4.71800041,4.742,4719.0,4743.0,24.0,0.02399958999999985,0.8016,0.6696,-1.5707963267948963,4.8028,0.0,0.0,189.0,0.2,0.0,0.2,0.0,0.0,5.01606902451253,86.1484,86.1516,0.0,0.0,0.8016,0.554,-1.5707963267948963,4.8342,0.0,0.0
4.742,4.768,4743.0,4769.0,26.0,0.0259999999999998,0.8016,0.554,-1.5707963267948963,4.8342,0.0,0.0,190.0,0.2,0.0,0.2,0.0,0.0,5.020105769230817,88.3606,88.3639,0.0,0.0,0.8016,0.4279,-1.5707963267948963,4.8592,0.0,0.0
4.768,4.79200029,4769.0,4793.0,24.0,0.024000290000000035,0.8016,0.4279,-1.5707963267948963,4.8592,0.0,0.0,191.0,0.2,0.0,0.2,0.0,0.0,5.0239122110607735,90.4059,90.4059,0.0,0.0,0.8016,0.3111,-1.5707963267948963,4.8761,0.0,0.0
4.79200029,4.81700039,4793.0,4818.0,25.0,0.025000099999999748,0.8016,0.3111,-1.5707963267948963,4.8761,0.0,0.0,192.0,0.2,0.0,0.2,0.0,0.0,5.027723889104481,92.5363,92.5363,0.0,0.0,0.8016,0.189,-1.5707963267948963,4.889,0.0,0.0
