simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
33.2160034,33.242,33217.0,33243.0,26.0,0.025996599999999148,52.7344,-202.503,-1.2538183431938392,16.4206,-0.0152,0.3734,663.0,0.7,0.2,0.7,0.1047,0.1047,17.614938107290655,4892.955,4892.605,0.0,0.0,52.8675,-202.9087,-1.244211324382947,16.4208,-0.015,0.3734
33.242,33.2660027,33243.0,33267.0,24.0,0.02400270000000404,52.8675,-202.9087,-1.244211324382947,16.4208,-0.015,0.3734,664.0,0.7,0.2,0.7,0.1047,0.1047,17.613206014320582,4900.125,4899.766,0.0,0.0,52.9938,-203.282,-1.2351578181943503,16.421,-0.0149,0.3734
33.2660027,33.291,33267.0,33292.0,25.0,0.024997299999995448,52.9938,-203.282,-1.2351578181943503,16.421,-0.0149,0.3734,665.0,0.7,0.2,0.7,0.1047,0.1047,17.618122757261094,4907.593,4907.227,0.0,0.0,53.1289,-203.6696,-1.2258295604737508,16.4211,-0.0148,0.3734
33.291,33.317,33292.0,33318.0,26.0,0.026000000000003354,53.1289,-203.6696,-1.2258295604737508,16.4211,-0.0148,0.3734,666.0,0.7,0.2,0.7,0.1047,0.1047,17.614903846152192,4915.362,4914.983,0.0,0.0,53.2733,-204.0715,-1.2160594362491473,16.4213,-0.0147,0.3734
33.317,33.3420029,33318.0,33343.0,25.0,0.02500289999999694,53.2733,-204.0715,-1.2160594362491473,16.4213,-0.0147,0.3734,667.0,0.7,0.2,0.7,0.1047,0.1047,17.609457302954155,4922.83,4922.44,0.0,0.0,53.4159,-204.4565,-1.2067322519198445,16.4214,-0.0147,0.3733
33.3420029,33.366,33343.0,33367.0,24.0,0.023997100000002547,53.4159,-204.4565,-1.2067322519198445,16.4214,-0.0147,0.3733,668.0,0.7,0.2,0.7,0.1047,0.1047,17.621004204673774,4930.0,4929.604,0.0,0.0,53.5561,-204.8248,-1.1977926235910832,16.4215,-0.0146,0.3732
33.366,33.3920021,33367.0,33393.0,26.0,0.026002099999999473,53.5561,-204.8248,-1.1977926235910832,16.4215,-0.0146,0.3732,669.0,0.7,0.2,0.7,0.1047,0.1047,17.61007764757387,4937.766,4937.36,0.0,0.0,53.7117,-205.2225,-1.188140349830481,16.4216,-0.0145,0.3734
33.3920021,33.416,33393.0,33417.0,24.0,0.023997899999997685,53.7117,-205.2225,-1.188140349830481,16.4216,-0.0145,0.3734,670.0,0.7,0.2,0.7,0.1047,0.1047,17.61672896378619,4944.936,4944.521,0.0,0.0,53.8587,-205.5881,-1.1790383631837626,16.4217,-0.0144,0.3734
33.416,33.442,33417.0,33443.0,26.0,0.026000000000003354,53.8587,-205.5881,-1.1790383631837626,16.4217,-0.0144,0.3734,671.0,0.7,0.2,0.7,0.1047,0.1047,17.617173076921887,4952.705,4952.279,0.0,0.0,54.0218,-205.9828,-1.1693816282579792,16.4218,-0.0144,0.3734
33.442,33.4670029,33443.0,33468.0,25.0,0.02500289999999694,54.0218,-205.9828,-1.1693816282579792,16.4218,-0.0144,0.3734,672.0,0.7,0.2,0.7,0.1047,0.1047,17.60945730295415,4960.172,4959.737,0.0,0.0,54.1821,-206.3607,-1.1599984078904304,16.4218,-0.0144,0.3733
33.4670029,33.491,33468.0,33492.0,24.0,0.023997100000002547,54.1821,-206.3607,-1.1599984078904304,16.4218,-0.0144,0.3733,673.0,0.7,0.2,0.7,0.1047,0.1047,17.61731625904626,4967.343,4966.897,0.0,0.0,54.3394,-206.7221,-1.1510053093553398,16.4219,-0.0143,0.3733
33.491,33.5170021,33492.0,33518.0,26.0,0.026002099999999473,54.3394,-206.7221,-1.1510053093553398,16.4219,-0.0143,0.3733,674.0,0.7,0.2,0.7,0.1047,0.1047,17.61234669507537,4975.108,4974.656,0.0,0.0,54.5135,-207.112,-1.141350755677984,16.422,-0.0143,0.3733
33.5170021,33.542,33518.0,33543.0,25.0,0.02499790000000246,54.5135,-207.112,-1.141350755677984,16.422,-0.0143,0.3733,675.0,0.7,0.2,0.7,0.1047,0.1047,17.61887998591635,4982.579,4982.115,0.0,0.0,54.6844,-207.4854,-1.1319126839290543,16.422,-0.0143,0.3733
33.542,33.566,33543.0,33567.0,24.0,0.02400000000000091,54.6844,-207.4854,-1.1319126839290543,16.422,-0.0143,0.3733,676.0,0.7,0.2,0.7,0.1047,0.1047,17.609041666667146,4989.746,4989.274,0.0,0.0,54.8517,-207.8422,-1.122918884287271,16.4221,-0.0142,0.3733
33.566,33.5910034,33567.0,33592.0,25.0,0.02500339999999568,54.8517,-207.8422,-1.122918884287271,16.4221,-0.0142,0.3733,677.0,0.7,0.2,0.7,0.1047,0.1047,17.615004359409433,4997.217,4996.733,0.0,0.0,55.0294,-208.2123,-1.1136539311728242,16.4221,-0.0142,0.3733
33.5910034,33.616,33592.0,33617.0,25.0,0.02499660000000148,55.0294,-208.2123,-1.1136539311728242,16.4221,-0.0142,0.3733,678.0,0.7,0.2,0.7,0.1047,0.1047,17.618616131794056,5004.685,5004.194,0.0,0.0,55.2106,-208.5807,-1.1043206984214409,16.4222,-0.0142,0.3733
33.616,33.6420021,33617.0,33643.0,26.0,0.026002099999999473,55.2106,-208.5807,-1.1043206984214409,16.4222,-0.0142,0.3733,679.0,0.7,0.2,0.7,0.1047,0.1047,17.61007764757387,5012.451,5011.95,0.0,0.0,55.4027,-208.9621,-1.0944323246780037,16.4222,-0.0142,0.3733
33.6420021,33.667,33643.0,33668.0,25.0,0.02499790000000246,55.4027,-208.9621,-1.0944323246780037,16.4222,-0.0142,0.3733,680.0,0.7,0.2,0.7,0.1047,0.1047,17.616519787661364,5019.921,5019.408,0.0,0.0,55.5909,-209.327,-1.0850980830766568,16.4222,-0.0141,0.3733
33.667,33.692,33668.0,33693.0,25.0,0.02499999999999858,55.5909,-209.327,-1.0850980830766568,16.4222,-0.0141,0.3733,681.0,0.7,0.2,0.7,0.1047,0.1047,17.61740000000027,5027.39,5026.869,0.0,0.0,55.7825,-209.6901,-1.0757636765504344,16.4223,-0.0141,0.3733
33.692,33.7170029,33693.0,33718.0,25.0,0.02500289999999694,55.7825,-209.6901,-1.0757636765504344,16.4223,-0.0141,0.3733,682.0,0.7,0.2,0.7,0.1047,0.1047,17.609457302955224,5034.857,5034.327,0.0,0.0,55.9774,-210.0515,-1.0664334557597035,16.4223,-0.0141,0.3733
33.7170029,33.742,33718.0,33743.0,25.0,0.024997100000000216,55.9774,-210.0515,-1.0664334557597035,16.4223,-0.0141,0.3733,683.0,0.7,0.2,0.7,0.1047,0.1047,17.614723307902942,5042.325,5041.785,0.0,0.0,56.1758,-210.411,-1.0571959854639374,16.4223,-0.0141,0.3733
33.742,33.7660027,33743.0,33767.0,24.0,0.02400270000000404,56.1758,-210.411,-1.0571959854639374,16.4223,-0.0141,0.3733,684.0,0.7,0.2,0.7,0.1047,0.1047,17.61197698591936,5049.495,5048.945,0.0,0.0,56.3693,-210.7543,-1.048135769310541,16.4223,-0.0141,0.3733
33.7660027,33.792,33767.0,33793.0,26.0,0.025997300000000223,56.3693,-210.7543,-1.048135769310541,16.4223,-0.0141,0.3733,685.0,0.7,0.2,0.7,0.1047,0.1047,17.620137475814925,5057.264,5056.704,0.0,0.0,56.5825,-211.1243,-1.0384602878377673,16.4223,-0.0141,0.3733
33.792,33.816,33793.0,33817.0,24.0,0.02400000000000091,56.5825,-211.1243,-1.0384602878377673,16.4223,-0.0141,0.3733,686.0,0.7,0.2,0.7,0.1047,0.1047,17.615187499999493,5064.434,5063.865,0.0,0.0,56.7824,-211.464,-1.029499787540576,16.4224,-0.0141,0.3733
33.816,33.8420029,33817.0,33843.0,26.0,0.02600289999999461,56.7824,-211.464,-1.029499787540576,16.4224,-0.0141,0.3733,687.0,0.7,0.2,0.7,0.1047,0.1047,17.6084013706197,5072.2,5071.62,0.0,0.0,57.0025,-211.8299,-1.0198157814968016,16.4224,-0.0141,0.3732
33.8420029,33.867,33843.0,33868.0,25.0,0.024997100000000216,57.0025,-211.8299,-1.0198157814968016,16.4224,-0.0141,0.3732,688.0,0.7,0.2,0.7,0.1047,0.1047,17.618263718592377,5079.667,5079.082,0.0,0.0,57.2174,-212.1797,-1.0104129492328198,16.4224,-0.0141,0.3732
33.867,33.8920021,33868.0,33893.0,25.0,0.025002100000001803,57.2174,-212.1797,-1.0104129492328198,16.4224,-0.0141,0.3732,689.0,0.7,0.2,0.7,0.1047,0.1047,17.61592026269593,5087.139,5086.54,0.0,0.0,57.4356,-212.5275,-1.0011027386746754,16.4224,-0.0141,0.3732
33.8920021,33.917,33893.0,33918.0,25.0,0.02499790000000246,57.4356,-212.5275,-1.0011027386746754,16.4224,-0.0141,0.3732,690.0,0.7,0.2,0.7,0.1047,0.1047,17.61297949027459,5094.606,5093.998,0.0,0.0,57.657,-212.8733,-0.9916956672123944,16.4224,-0.0141,0.3733
33.917,33.942,33918.0,33943.0,25.0,0.02499999999999858,57.657,-212.8733,-0.9916956672123944,16.4224,-0.0141,0.3733,691.0,0.7,0.2,0.7,0.1047,0.1047,17.617400000001343,5102.075,5101.459,0.0,0.0,57.8817,-213.2169,-0.9823852847455192,16.4224,-0.014,0.3733
33.942,33.9660034,33943.0,33967.0,24.0,0.02400339999999801,57.8817,-213.2169,-0.9823852847455192,16.4224,-0.014,0.3733,692.0,0.7,0.2,0.7,0.1047,0.1047,17.61023438346346,5109.244,5108.619,0.0,0.0,58.1004,-213.5448,-0.9733489508969819,16.4224,-0.014,0.3733
33.9660034,33.992,33967.0,33993.0,26.0,0.025996599999999148,58.1004,-213.5448,-0.9733489508969819,16.4224,-0.014,0.3733,693.0,0.7,0.2,0.7,0.1047,0.1047,17.61720763484575,5117.013,5116.375,0.0,0.0,58.3406,-213.8979,-0.9635869641057935,16.4225,-0.0141,0.3733
33.992,34.0160027,33993.0,34017.0,24.0,0.02400270000000404,58.3406,-213.8979,-0.9635869641057935,16.4225,-0.0141,0.3733,694.0,0.7,0.2,0.7,0.1047,0.1047,17.613206014320582,5124.183,5123.536,0.0,0.0,58.5653,-214.2217,-0.9546426100031835,16.4225,-0.014,0.3733
34.0160027,34.042,34017.0,34043.0,26.0,0.025997300000000223,58.5653,-214.2217,-0.9546426100031835,16.4225,-0.014,0.3733,695.0,0.7,0.2,0.7,0.1047,0.1047,17.615598542924815,5131.949,5131.294,0.0,0.0,58.8121,-214.5701,-0.9448864734864368,16.4225,-0.014,0.3733
34.042,34.066,34043.0,34067.0,24.0,0.02400000000000091,58.8121,-214.5701,-0.9448864734864368,16.4225,-0.014,0.3733,696.0,0.7,0.2,0.7,0.1047,0.1047,17.615187499999493,5139.119,5138.455,0.0,0.0,59.0429,-214.8897,-0.9359364458360229,16.4225,-0.014,0.3733
34.066,34.0920029,34067.0,34093.0,26.0,0.02600289999999461,59.0429,-214.8897,-0.9359364458360229,16.4225,-0.014,0.3733,697.0,0.7,0.2,0.7,0.1047,0.1047,17.611804837156818,5146.888,5146.21,0.0,0.0,59.2962,-215.2335,-0.9262722114506701,16.4225,-0.014,0.3732
34.0920029,34.116,34093.0,34117.0,24.0,0.023997100000002547,59.2962,-215.2335,-0.9262722114506701,16.4225,-0.014,0.3732,698.0,0.7,0.2,0.7,0.1047,0.1047,17.617316259046255,5154.055,5153.374,0.0,0.0,59.5329,-215.5486,-0.9171479458593483,16.4225,-0.014,0.3732
34.116,34.1420021,34117.0,34143.0,26.0,0.026002099999999473,59.5329,-215.5486,-0.9171479458593483,16.4225,-0.014,0.3732,699.0,0.7,0.2,0.7,0.1047,0.1047,17.612346695075374,5161.823,5161.13,0.0,0.0,59.7925,-215.8876,-0.9075676595147535,16.4225,-0.014,0.3733
34.1420021,34.166,34143.0,34167.0,24.0,0.023997899999997685,59.7925,-215.8876,-0.9075676595147535,16.4225,-0.014,0.3733,700.0,0.7,0.2,0.7,0.1047,0.1047,17.615499689557776,5168.993,5168.29,0.0,0.0,60.0351,-216.1983,-0.898623067814839,16.4225,-0.014,0.3733
34.166,34.192,34167.0,34193.0,26.0,0.026000000000003354,60.0351,-216.1983,-0.898623067814839,16.4225,-0.014,0.3733,701.0,0.7,0.2,0.7,0.1047,0.1047,17.614903846151158,5176.759,5176.049,0.0,0.0,60.301,-216.5324,-0.8888682283482565,16.4225,-0.014,0.3733
34.192,34.2160034,34193.0,34217.0,24.0,0.02400339999999801,60.301,-216.5324,-0.8888682283482565,16.4225,-0.014,0.3733,702.0,0.7,0.2,0.7,0.1047,0.1047,17.6114633760231,5183.929,5183.209,0.0,0.0,60.5493,-216.8385,-0.879824767124125,16.4225,-0.014,0.3733
34.2160034,34.242,34217.0,34243.0,26.0,0.025996599999999148,60.5493,-216.8385,-0.879824767124125,16.4225,-0.014,0.3733,703.0,0.7,0.2,0.7,0.1047,0.1047,17.61720763484575,5191.698,5190.965,0.0,0.0,60.8215,-217.1676,-0.8701577198646973,16.4225,-0.014,0.3733
34.242,34.2670021,34243.0,34268.0,25.0,0.025002100000001803,60.8215,-217.1676,-0.8701577198646973,16.4225,-0.014,0.3733,704.0,0.7,0.2,0.7,0.1047,0.1047,17.611200659142742,5199.166,5198.423,0.0,0.0,61.0861,-217.4815,-0.8608447084363051,16.4225,-0.014,0.3733
34.2670021,34.292,34268.0,34293.0,25.0,0.02499790000000246,61.0861,-217.4815,-0.8608447084363051,16.4225,-0.014,0.3733,705.0,0.7,0.2,0.7,0.1047,0.1047,17.617699886788856,5206.634,5205.884,0.0,0.0,61.3537,-217.7929,-0.8514419256055488,16.4225,-0.014,0.3733
34.292,34.317,34293.0,34318.0,25.0,0.02499999999999858,61.3537,-217.7929,-0.8514419256055488,16.4225,-0.014,0.3733,706.0,0.7,0.2,0.7,0.1047,0.1047,17.61504000000086,5214.104,5213.342,0.0,0.0,61.6242,-218.1018,-0.8421356541840004,16.4225,-0.014,0.3732
34.317,34.3410034,34318.0,34342.0,24.0,0.02400339999999801,61.6242,-218.1018,-0.8421356541840004,16.4225,-0.014,0.3732,707.0,0.7,0.2,0.7,0.1047,0.1047,17.61269236858274,5221.275,5220.502,0.0,0.0,61.8866,-218.3959,-0.8331741517061328,16.4225,-0.014,0.3732
34.3410034,34.366,34342.0,34367.0,25.0,0.02499660000000148,61.8866,-218.3959,-0.8331741517061328,16.4225,-0.014,0.3732,708.0,0.7,0.2,0.7,0.1047,0.1047,17.61507565028785,5228.743,5227.96,0.0,0.0,62.1627,-218.6998,-0.8237711371182523,16.4225,-0.014,0.3732
34.366,34.3910027,34367.0,34392.0,25.0,0.02500270000000171,62.1627,-218.6998,-0.8237711371182523,16.4225,-0.014,0.3732,709.0,0.7,0.2,0.7,0.1047,0.1047,17.614317653691227,5236.21,5235.422,0.0,0.0,62.4416,-219.0011,-0.8144442884763439,16.4225,-0.014,0.3733
34.3910027,34.416,34392.0,34417.0,25.0,0.024997299999995448,62.4416,-219.0011,-0.8144442884763439,16.4225,-0.014,0.3733,710.0,0.7,0.2,0.7,0.1047,0.1047,17.61458237490015,5243.678,5242.88,0.0,0.0,62.7233,-219.2997,-0.8050363344452822,16.4225,-0.014,0.3733
34.416,34.441,34417.0,34442.0,25.0,0.025000000000005684,62.7233,-219.2997,-0.8050363344452822,16.4225,-0.014,0.3733,711.0,0.7,0.2,0.7,0.1047,0.1047,17.612679999995375,5251.146,5250.338,0.0,0.0,63.0078,-219.5957,-0.795712178148871,16.4225,-0.014,0.3733
34.441,34.4670029,34442.0,34468.0,26.0,0.02600289999999461,63.0078,-219.5957,-0.795712178148871,16.4225,-0.014,0.3733,712.0,0.7,0.2,0.7,0.1047,0.1047,17.61634279253861,5258.915,5258.097,0.0,0.0,63.3066,-219.9008,-0.7859334791150541,16.4225,-0.014,0.3733
34.4670029,34.49,34468.0,34491.0,23.0,0.022997100000004878,63.3066,-219.9008,-0.7859334791150541,16.4225,-0.014,0.3733,713.0,0.7,0.2,0.7,0.1047,0.1047,17.617569171761886,5265.787,5264.959,0.0,0.0,63.5734,-220.1682,-0.7773160943319628,16.4225,-0.014,0.3733
34.49,34.5160027,34491.0,34517.0,26.0,0.02600269999999938,63.5734,-220.1682,-0.7773160943319628,16.4225,-0.014,0.3733,714.0,0.7,0.2,0.7,0.1047,0.1047,17.609671303364994,5273.553,5272.715,0.0,0.0,63.8778,-220.4677,-0.7676161960806718,16.4225,-0.014,0.3732
34.5160027,34.542,34517.0,34543.0,26.0,0.025997300000000223,63.8778,-220.4677,-0.7676161960806718,16.4225,-0.014,0.3732,715.0,0.7,0.2,0.7,0.1047,0.1047,17.620137475814925,5281.322,5280.474,0.0,0.0,64.1851,-220.7642,-0.7579180337347109,16.4225,-0.014,0.3733
34.542,34.567,34543.0,34568.0,25.0,0.02499999999999858,64.1851,-220.7642,-0.7579180337347109,16.4225,-0.014,0.3733,716.0,0.7,0.2,0.7,0.1047,0.1047,17.61268000000038,5288.79,5287.932,0.0,0.0,64.4832,-221.0465,-0.7485954031101032,16.4225,-0.014,0.3733
34.567,34.5920029,34568.0,34593.0,25.0,0.02500289999999694,64.4832,-221.0465,-0.7485954031101032,16.4225,-0.014,0.3733,717.0,0.7,0.2,0.7,0.1047,0.1047,17.609457302955224,5296.257,5295.39,0.0,0.0,64.784,-221.326,-0.7391551330640949,16.4225,-0.014,0.3733
34.5920029,34.617,34593.0,34618.0,25.0,0.024997100000000216,64.784,-221.326,-0.7391551330640949,16.4225,-0.014,0.3733,718.0,0.7,0.2,0.7,0.1047,0.1047,17.61944385548742,5303.725,5302.852,0.0,0.0,65.0873,-221.6026,-0.7299750376021554,16.4225,-0.014,0.3732
34.617,34.6420021,34618.0,34643.0,25.0,0.025002100000001803,65.0873,-221.6026,-0.7299750376021554,16.4225,-0.014,0.3732,719.0,0.7,0.2,0.7,0.1047,0.1047,17.614740361808437,5311.196,5310.31,0.0,0.0,65.3933,-221.8765,-0.7205344254002417,16.4225,-0.014,0.3732
34.6420021,34.666,34643.0,34667.0,24.0,0.023997899999997685,65.3933,-221.8765,-0.7205344254002417,16.4225,-0.014,0.3732,720.0,0.7,0.2,0.7,0.1047,0.1047,17.61181186687366,5318.363,5317.47,0.0,0.0,65.6894,-222.1365,-0.7115442776892735,16.4225,-0.014,0.3732
34.666,34.692,34667.0,34693.0,26.0,0.026000000000003354,65.6894,-222.1365,-0.7115442776892735,16.4225,-0.014,0.3732,721.0,0.7,0.2,0.7,0.1047,0.1047,17.61830769230467,5326.132,5325.229,0.0,0.0,66.0128,-222.4154,-0.7017351662108242,16.4225,-0.014,0.3733
34.692,34.7170029,34693.0,34718.0,25.0,0.02500289999999694,66.0128,-222.4154,-0.7017351662108242,16.4225,-0.014,0.3733,722.0,0.7,0.2,0.7,0.1047,0.1047,17.610637166091344,5333.6,5332.687,0.0,0.0,66.3263,-222.6805,-0.6925499046420571,16.4225,-0.014,0.3734
34.7170029,34.742,34718.0,34743.0,25.0,0.024997100000000216,66.3263,-222.6805,-0.6925499046420571,16.4225,-0.014,0.3734,723.0,0.7,0.2,0.7,0.1047,0.1047,17.614723307904015,5341.068,5340.145,0.0,0.0,66.6422,-222.9427,-0.6832524701685363,16.4225,-0.014,0.3733
34.742,34.7660027,34743.0,34767.0,24.0,0.02400270000000404,66.6422,-222.9427,-0.6832524701685363,16.4225,-0.014,0.3733,724.0,0.7,0.2,0.7,0.1047,0.1047,17.610747957518143,5348.237,5347.305,0.0,0.0,66.9479,-223.1916,-0.6741371579123248,16.4225,-0.014,0.3733
34.7660027,34.792,34767.0,34793.0,26.0,0.025997300000000223,66.9479,-223.1916,-0.6741371579123248,16.4225,-0.014,0.3733,725.0,0.7,0.2,0.7,0.1047,0.1047,17.621272209036423,5356.007,5355.064,0.0,0.0,67.2815,-223.4582,-0.66439494490461,16.4225,-0.014,0.3733
34.792,34.816,34793.0,34817.0,24.0,0.02400000000000091,67.2815,-223.4582,-0.66439494490461,16.4225,-0.014,0.3733,726.0,0.7,0.2,0.7,0.1047,0.1047,17.615187499999493,5363.177,5362.225,0.0,0.0,67.5917,-223.7013,-0.6554715182542099,16.4225,-0.014,0.3733
34.816,34.8420029,34817.0,34843.0,26.0,0.02600289999999461,67.5917,-223.7013,-0.6554715182542099,16.4225,-0.014,0.3733,727.0,0.7,-0.2,0.7,0.1047,0.1047,17.607266881773988,5370.942,5369.98,0.0,0.0,67.9302,-223.9616,-0.6457884718752271,16.4225,-0.014,0.3732
34.8420029,34.867,34843.0,34868.0,25.0,0.024997100000000216,67.9302,-223.9616,-0.6457884718752271,16.4225,-0.014,0.3732,728.0,0.7,-0.2,0.7,0.0247,0.0279,17.619443855487425,5378.414,5377.438,0.0,0.0,68.2581,-224.2087,-0.6352196603534723,16.4205,-0.0088,0.5006
34.867,34.8920021,34868.0,34893.0,25.0,0.025002100000001803,68.2581,-224.2087,-0.6352196603534723,16.4205,-0.0088,0.5006,729.0,0.7,-0.2,0.7,-0.0553,-0.0521,17.606481055589555,5385.878,5384.896,0.0,0.0,68.5885,-224.4523,-0.6297273085341091,16.4193,-0.0456,-0.2428
34.8920021,34.917,34893.0,34918.0,25.0,0.02499790000000246,68.5885,-224.4523,-0.6297273085341091,16.4193,-0.0456,-0.2428,730.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.605898895506407,5393.336,5392.357,0.0,0.0,68.9197,-224.6949,-0.6414825530705393,16.4198,0.0294,-0.529
34.917,34.942,34918.0,34943.0,25.0,0.02499999999999858,68.9197,-224.6949,-0.6414825530705393,16.4198,0.0294,-0.529,731.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.61268000000038,5400.794,5399.825,0.0,0.0,69.2486,-224.9405,-0.6536924470298702,16.4191,0.0541,-0.4406
34.942,34.9670029,34943.0,34968.0,25.0,0.02500289999999694,69.2486,-224.9405,-0.6536924470298702,16.4191,0.0541,-0.4406,732.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.617716344906967,5408.255,5407.296,0.0,0.0,69.5748,-225.1898,-0.6636770192060986,16.4187,0.0484,-0.3777
34.9670029,34.992,34968.0,34993.0,25.0,0.024997100000000216,69.5748,-225.1898,-0.6636770192060986,16.4187,0.0484,-0.3777,733.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.614723307902942,5415.713,5414.764,0.0,0.0,69.8983,-225.4424,-0.672957108535565,16.4188,0.0406,-0.3659
34.992,35.0170021,34993.0,35018.0,25.0,0.025002100000001803,69.8983,-225.4424,-0.672957108535565,16.4188,0.0406,-0.3659,734.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.611200659143815,5423.171,5422.232,0.0,0.0,70.2195,-225.6981,-0.6821072321460229,16.419,0.0363,-0.3702
35.0170021,35.041,35018.0,35042.0,24.0,0.023997899999997685,70.2195,-225.6981,-0.6821072321460229,16.419,0.0363,-0.3702,735.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.615499689557776,5430.331,5429.402,0.0,0.0,70.5256,-225.9463,-0.6910633391888992,16.4192,0.034,-0.3734
35.041,35.067,35042.0,35068.0,26.0,0.026000000000003354,70.5256,-225.9463,-0.6910633391888992,16.4192,0.034,-0.3734,736.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.619442307690548,5438.091,5437.171,0.0,0.0,70.8547,-226.2183,-0.7007185720486733,16.4194,0.032,-0.3743
35.067,35.0920029,35068.0,35093.0,25.0,0.02500289999999694,70.8547,-226.2183,-0.7007185720486733,16.4194,0.032,-0.3743,737.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.609457302954155,5445.548,5444.639,0.0,0.0,71.1686,-226.4828,-0.7101138241569804,16.4196,0.0301,-0.3741
35.0920029,35.117,35093.0,35118.0,25.0,0.024997100000000216,71.1686,-226.4828,-0.7101138241569804,16.4196,0.0301,-0.3741,738.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.614723307904015,5453.006,5452.107,0.0,0.0,71.48,-226.7503,-0.719503839211656,16.4198,0.0284,-0.3739
35.117,35.1420021,35118.0,35143.0,25.0,0.025002100000001803,71.48,-226.7503,-0.719503839211656,16.4198,0.0284,-0.3739,739.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.61592026269593,5460.468,5459.575,0.0,0.0,71.7889,-227.0207,-0.728773516408437,16.4199,0.0269,-0.3739
35.1420021,35.166,35143.0,35167.0,24.0,0.023997899999997685,71.7889,-227.0207,-0.728773516408437,16.4199,0.0269,-0.3739,740.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.614270415329365,5467.628,5466.744,0.0,0.0,72.083,-227.283,-0.7377846024129633,16.4201,0.0255,-0.3739
35.166,35.192,35167.0,35193.0,26.0,0.026000000000003354,72.083,-227.283,-0.7377846024129633,16.4201,0.0255,-0.3739,741.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.61603846153704,5475.384,5474.514,0.0,0.0,72.399,-227.5702,-0.7474965028355325,16.4203,0.0243,-0.3739
35.192,35.2160034,35193.0,35217.0,24.0,0.02400339999999801,72.399,-227.5702,-0.7474965028355325,16.4203,0.0243,-0.3739,742.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.61023438346346,5482.544,5481.683,0.0,0.0,72.6882,-227.838,-0.7565776370078707,16.4205,0.0232,-0.3738
35.2160034,35.242,35217.0,35243.0,26.0,0.025996599999999148,72.6882,-227.838,-0.7565776370078707,16.4205,0.0232,-0.3738,743.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.61720763484472,5490.303,5489.449,0.0,0.0,72.9987,-228.131,-0.7662866388525764,16.4206,0.0222,-0.3737
35.242,35.2670021,35243.0,35268.0,25.0,0.025002100000001803,72.9987,-228.131,-0.7662866388525764,16.4206,0.0222,-0.3737,744.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.611200659144888,5497.761,5496.917,0.0,0.0,73.2946,-228.4155,-0.775625380058375,16.4208,0.0213,-0.3737
35.2670021,35.291,35268.0,35292.0,24.0,0.023997899999997685,73.2946,-228.4155,-0.775625380058375,16.4208,0.0213,-0.3737,745.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.615499689557776,5504.921,5504.087,0.0,0.0,73.5761,-228.6913,-0.7845154981940128,16.4209,0.0206,-0.3738
35.291,35.317,35292.0,35318.0,26.0,0.026000000000003354,73.5761,-228.6913,-0.7845154981940128,16.4209,0.0206,-0.3738,746.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.61830769230467,5512.68,5511.856,0.0,0.0,73.8783,-228.993,-0.7942981827469422,16.421,0.0199,-0.3737
35.317,35.3420029,35318.0,35343.0,25.0,0.02500289999999694,73.8783,-228.993,-0.7942981827469422,16.421,0.0199,-0.3737,747.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.610637166091344,5520.139,5519.323,0.0,0.0,74.1661,-229.2858,-0.803630711085775,16.4212,0.0192,-0.3736
35.3420029,35.367,35343.0,35368.0,25.0,0.024997100000000216,74.1661,-229.2858,-0.803630711085775,16.4212,0.0192,-0.3736,748.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.613543171006825,5527.596,5526.791,0.0,0.0,74.4512,-229.5812,-0.8130459950605136,16.4213,0.0187,-0.3735
35.367,35.3910027,35368.0,35392.0,24.0,0.02400270000000404,74.4512,-229.5812,-0.8130459950605136,16.4213,0.0187,-0.3735,749.0,0.7,-0.2,0.7,-0.1047,-0.1047,17.613206014320582,5534.757,5533.961,0.0,0.0,74.7222,-229.8674,-0.8220076386263002,16.4214,0.0182,-0.3736
