run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_static_repeat_5_retry_20260913,2962,335,5426067972372,330,330,True,5426071997610,336,8.366,8367,19261,0.0,0.0,False,0.0,0.0,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0025,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8034,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,2971,336,5426092834645,331,331,True,5426096104292,337,8.39,8391,19297,0.0,0.0,False,0.0,0.0,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0047,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8034,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,2980,337,5426117980411,332,332,True,5426122075049,338,8.416,8417,19342,0.0,0.0,False,0.0,0.0,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.006,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8034,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,2990,338,5426142576192,333,333,True,5426145908928,339,8.440001,8441,19374,0.0,0.0,False,0.0,0.0,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0004,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8034,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,2998,339,5426167418377,334,334,True,5426171829100,340,8.465,8466,19397,0.0,0.0,False,0.0,0.0,338,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0006,-0.0004,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8034,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,3007,340,5426193226919,335,335,True,5426197753860,341,8.490001,8491,19418,0.0,0.0,False,0.0,0.0,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,-0.004,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8034,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,3017,341,5426217584674,336,336,True,5426221122084,342,8.515,8516,19436,0.0,0.0,False,0.0,0.0,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0021,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8034,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,3026,342,5426242764013,337,337,True,5426247334866,343,8.54,8541,19451,0.0,0.0,False,0.0,0.0,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0019,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8034,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,3034,343,5426267617489,338,338,True,5426271400141,344,8.565001,8566,19477,0.0,0.0,False,0.0,0.0,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0052,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8034,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,3043,344,5426293241634,339,339,True,5426297658939,345,8.591001,8592,19513,0.0,0.0,False,0.0,0.0,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.003,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8034,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,3053,345,5426318270430,340,340,True,5426321736827,346,8.616,8617,19545,0.0,0.0,False,0.0,0.0,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0035,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8034,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,3061,346,5426343195571,341,341,True,5426346759702,347,8.641001,8642,19582,0.0,0.0,False,0.0,0.0,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-0.0042,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8034,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,3071,347,5426368160928,342,342,True,5426372552214,348,8.666,8667,19606,0.0,0.0,False,0.0,0.0,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0073,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8034,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,3080,348,5426393090517,343,343,True,5426397058077,349,8.691,8692,19637,0.0,0.0,False,0.0,0.0,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,-0.003,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8034,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,3089,349,5426417939085,344,344,True,5426423123261,350,8.716001,8717,19678,0.0,0.0,False,0.0,0.0,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0033,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8034,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,3097,350,5426442598105,345,345,True,5426445897619,351,8.740001,8741,19706,0.0,0.0,False,0.0,0.0,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0013,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8034,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,3107,351,5426467638563,346,346,True,5426471073371,352,8.765,8766,19744,0.0,0.0,False,0.0,0.0,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,-0.0004,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8034,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,3115,352,5426492838431,347,347,True,5426496021726,353,8.79,8791,19791,0.0,0.0,False,0.0,0.0,351,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0008,0.0006,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8034,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,3125,353,5426517731772,348,348,True,5426520865975,354,8.815001,8816,19832,0.0,0.0,False,0.0,0.0,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,-0.006,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8034,3.1586,0.0592
