event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
68,5418024178862,/autodrive/roboracer_1/right_encoder,JointState,1789294162955190054,,"{""position"":[0.0],""velocity"":[]}"
75,5418047221093,/autodrive/roboracer_1/left_encoder,JointState,1789294162980011851,,"{""position"":[0.0],""velocity"":[]}"
76,5418047458750,/autodrive/roboracer_1/right_encoder,JointState,1789294162980011851,,"{""position"":[0.0],""velocity"":[]}"
84,5418073427583,/autodrive/roboracer_1/left_encoder,JointState,1789294163004694155,,"{""position"":[0.0],""velocity"":[]}"
85,5418073722297,/autodrive/roboracer_1/right_encoder,JointState,1789294163004694155,,"{""position"":[0.0],""velocity"":[]}"
93,5418097619115,/autodrive/roboracer_1/left_encoder,JointState,1789294163030249391,,"{""position"":[0.0],""velocity"":[]}"
94,5418097870558,/autodrive/roboracer_1/right_encoder,JointState,1789294163030249391,,"{""position"":[0.0],""velocity"":[]}"
103,5418123040188,/autodrive/roboracer_1/left_encoder,JointState,1789294163054813163,,"{""position"":[0.0],""velocity"":[]}"
104,5418123274399,/autodrive/roboracer_1/right_encoder,JointState,1789294163054813163,,"{""position"":[0.0],""velocity"":[]}"
112,5418148995336,/autodrive/roboracer_1/left_encoder,JointState,1789294163080428381,,"{""position"":[0.0],""velocity"":[]}"
113,5418149256717,/autodrive/roboracer_1/right_encoder,JointState,1789294163080428381,,"{""position"":[0.0],""velocity"":[]}"
120,5418172727514,/autodrive/roboracer_1/left_encoder,JointState,1789294163104672642,,"{""position"":[0.0],""velocity"":[]}"
121,5418172977785,/autodrive/roboracer_1/right_encoder,JointState,1789294163104672642,,"{""position"":[0.0],""velocity"":[]}"
128,5418198424135,/autodrive/roboracer_1/left_encoder,JointState,1789294163130417464,,"{""position"":[0.0],""velocity"":[]}"
129,5418198601158,/autodrive/roboracer_1/right_encoder,JointState,1789294163130417464,,"{""position"":[0.0],""velocity"":[]}"
138,5418222601451,/autodrive/roboracer_1/left_encoder,JointState,1789294163154725776,,"{""position"":[0.0],""velocity"":[]}"
139,5418222803581,/autodrive/roboracer_1/right_encoder,JointState,1789294163154725776,,"{""position"":[0.0],""velocity"":[]}"
147,5418247629555,/autodrive/roboracer_1/left_encoder,JointState,1789294163179915704,,"{""position"":[0.0],""velocity"":[]}"
148,5418247869737,/autodrive/roboracer_1/right_encoder,JointState,1789294163179915704,,"{""position"":[0.0],""velocity"":[]}"
156,5418273125449,/autodrive/roboracer_1/left_encoder,JointState,1789294163205281784,,"{""position"":[0.0],""velocity"":[]}"
157,5418273341155,/autodrive/roboracer_1/right_encoder,JointState,1789294163205281784,,"{""position"":[0.0],""velocity"":[]}"
165,5418297999003,/autodrive/roboracer_1/left_encoder,JointState,1789294163230419976,,"{""position"":[0.0],""velocity"":[]}"
166,5418298181917,/autodrive/roboracer_1/right_encoder,JointState,1789294163230419976,,"{""position"":[0.0],""velocity"":[]}"
175,5418322475751,/autodrive/roboracer_1/left_encoder,JointState,1789294163255004457,,"{""position"":[0.0],""velocity"":[]}"
176,5418322689764,/autodrive/roboracer_1/right_encoder,JointState,1789294163255004457,,"{""position"":[0.0],""velocity"":[]}"
184,5418347493136,/autodrive/roboracer_1/left_encoder,JointState,1789294163279682413,,"{""position"":[0.0],""velocity"":[]}"
185,5418347665009,/autodrive/roboracer_1/right_encoder,JointState,1789294163279682413,,"{""position"":[0.0],""velocity"":[]}"
192,5418373226236,/autodrive/roboracer_1/left_encoder,JointState,1789294163304585953,,"{""position"":[0.0],""velocity"":[]}"
193,5418373406114,/autodrive/roboracer_1/right_encoder,JointState,1789294163304585953,,"{""position"":[0.0],""velocity"":[]}"
201,5418397995794,/autodrive/roboracer_1/left_encoder,JointState,1789294163330203927,,"{""position"":[0.0],""velocity"":[]}"
203,5418398876721,/autodrive/roboracer_1/right_encoder,JointState,1789294163330203927,,"{""position"":[0.0],""velocity"":[]}"
211,5418423343400,/autodrive/roboracer_1/left_encoder,JointState,1789294163355334594,,"{""position"":[0.0],""velocity"":[]}"
212,5418423538406,/autodrive/roboracer_1/right_encoder,JointState,1789294163355334594,,"{""position"":[0.0],""velocity"":[]}"
220,5418447424003,/autodrive/roboracer_1/left_encoder,JointState,1789294163379754876,,"{""position"":[0.0],""velocity"":[]}"
221,5418447633136,/autodrive/roboracer_1/right_encoder,JointState,1789294163379754876,,"{""position"":[0.0],""velocity"":[]}"
228,5418473212497,/autodrive/roboracer_1/left_encoder,JointState,1789294163405336772,,"{""position"":[0.0],""velocity"":[]}"
229,5418473413766,/autodrive/roboracer_1/right_encoder,JointState,1789294163405336772,,"{""position"":[0.0],""velocity"":[]}"
237,5418497966306,/autodrive/roboracer_1/left_encoder,JointState,1789294163430154000,,"{""position"":[0.0],""velocity"":[]}"
238,5418498200807,/autodrive/roboracer_1/right_encoder,JointState,1789294163430154000,,"{""position"":[0.0],""velocity"":[]}"
247,5418523779437,/autodrive/roboracer_1/left_encoder,JointState,1789294163455405475,,"{""position"":[0.0],""velocity"":[]}"
248,5418523994631,/autodrive/roboracer_1/right_encoder,JointState,1789294163455405475,,"{""position"":[0.0],""velocity"":[]}"
256,5418547923048,/autodrive/roboracer_1/left_encoder,JointState,1789294163480582800,,"{""position"":[0.0],""velocity"":[]}"
257,5418548105461,/autodrive/roboracer_1/right_encoder,JointState,1789294163480582800,,"{""position"":[0.0],""velocity"":[]}"
265,5418573345525,/autodrive/roboracer_1/left_encoder,JointState,1789294163505404527,,"{""position"":[0.0],""velocity"":[]}"
266,5418573521455,/autodrive/roboracer_1/right_encoder,JointState,1789294163505404527,,"{""position"":[0.0],""velocity"":[]}"
274,5418597402083,/autodrive/roboracer_1/left_encoder,JointState,1789294163529721073,,"{""position"":[0.0],""velocity"":[]}"
275,5418597619922,/autodrive/roboracer_1/right_encoder,JointState,1789294163529721073,,"{""position"":[0.0],""velocity"":[]}"
283,5418622700525,/autodrive/roboracer_1/left_encoder,JointState,1789294163555010820,,"{""position"":[0.0],""velocity"":[]}"
284,5418622864313,/autodrive/roboracer_1/right_encoder,JointState,1789294163555010820,,"{""position"":[0.0],""velocity"":[]}"
292,5418649031209,/autodrive/roboracer_1/left_encoder,JointState,1789294163580046930,,"{""position"":[0.0],""velocity"":[]}"
293,5418649219864,/autodrive/roboracer_1/right_encoder,JointState,1789294163580046930,,"{""position"":[0.0],""velocity"":[]}"
301,5418673745684,/autodrive/roboracer_1/left_encoder,JointState,1789294163605182226,,"{""position"":[0.0],""velocity"":[]}"
302,5418673993700,/autodrive/roboracer_1/right_encoder,JointState,1789294163605182226,,"{""position"":[0.0],""velocity"":[]}"
310,5418698554727,/autodrive/roboracer_1/left_encoder,JointState,1789294163630478374,,"{""position"":[0.0],""velocity"":[]}"
311,5418698755144,/autodrive/roboracer_1/right_encoder,JointState,1789294163630478374,,"{""position"":[0.0],""velocity"":[]}"
319,5418722491580,/autodrive/roboracer_1/left_encoder,JointState,1789294163655140541,,"{""position"":[0.0],""velocity"":[]}"
320,5418722683420,/autodrive/roboracer_1/right_encoder,JointState,1789294163655140541,,"{""position"":[0.0],""velocity"":[]}"
328,5418749933352,/autodrive/roboracer_1/left_encoder,JointState,1789294163679657805,,"{""position"":[0.0],""velocity"":[]}"
329,5418750135132,/autodrive/roboracer_1/right_encoder,JointState,1789294163679657805,,"{""position"":[0.0],""velocity"":[]}"
337,5418772312707,/autodrive/roboracer_1/left_encoder,JointState,1789294163704942202,,"{""position"":[0.0],""velocity"":[]}"
338,5418772510890,/autodrive/roboracer_1/right_encoder,JointState,1789294163704942202,,"{""position"":[0.0],""velocity"":[]}"
346,5418798413448,/autodrive/roboracer_1/left_encoder,JointState,1789294163730396287,,"{""position"":[0.0],""velocity"":[]}"
347,5418798649031,/autodrive/roboracer_1/right_encoder,JointState,1789294163730396287,,"{""position"":[0.0],""velocity"":[]}"
355,5418824698035,/autodrive/roboracer_1/left_encoder,JointState,1789294163755404424,,"{""position"":[0.0],""velocity"":[]}"
356,5418824938197,/autodrive/roboracer_1/right_encoder,JointState,1789294163755404424,,"{""position"":[0.0],""velocity"":[]}"
364,5418849055589,/autodrive/roboracer_1/left_encoder,JointState,1789294163780160287,,"{""position"":[0.0],""velocity"":[]}"
365,5418849247730,/autodrive/roboracer_1/right_encoder,JointState,1789294163780160287,,"{""position"":[0.0],""velocity"":[]}"
373,5418872341428,/autodrive/roboracer_1/left_encoder,JointState,1789294163805075890,,"{""position"":[0.0],""velocity"":[]}"
374,5418872510696,/autodrive/roboracer_1/right_encoder,JointState,1789294163805075890,,"{""position"":[0.0],""velocity"":[]}"
382,5418898927993,/autodrive/roboracer_1/left_encoder,JointState,1789294163830469031,,"{""position"":[0.0],""velocity"":[]}"
383,5418899163576,/autodrive/roboracer_1/right_encoder,JointState,1789294163830469031,,"{""position"":[0.0],""velocity"":[]}"
391,5418923564311,/autodrive/roboracer_1/left_encoder,JointState,1789294163855548743,,"{""position"":[0.0],""velocity"":[]}"
392,5418923770218,/autodrive/roboracer_1/right_encoder,JointState,1789294163855548743,,"{""position"":[0.0],""velocity"":[]}"
400,5418947585312,/autodrive/roboracer_1/left_encoder,JointState,1789294163880150766,,"{""position"":[0.0],""velocity"":[]}"
401,5418947823089,/autodrive/roboracer_1/right_encoder,JointState,1789294163880150766,,"{""position"":[0.0],""velocity"":[]}"
409,5418973430803,/autodrive/roboracer_1/left_encoder,JointState,1789294163905577530,,"{""position"":[0.0],""velocity"":[]}"
410,5418973607175,/autodrive/roboracer_1/right_encoder,JointState,1789294163905577530,,"{""position"":[0.0],""velocity"":[]}"
418,5418997586798,/autodrive/roboracer_1/left_encoder,JointState,1789294163930107579,,"{""position"":[0.0],""velocity"":[]}"
419,5418997786364,/autodrive/roboracer_1/right_encoder,JointState,1789294163930107579,,"{""position"":[0.0],""velocity"":[]}"
427,5419022730170,/autodrive/roboracer_1/left_encoder,JointState,1789294163954906833,,"{""position"":[0.0],""velocity"":[]}"
428,5419022952788,/autodrive/roboracer_1/right_encoder,JointState,1789294163954906833,,"{""position"":[0.0],""velocity"":[]}"
434,5419048275336,/autodrive/roboracer_1/left_encoder,JointState,1789294163980272021,,"{""position"":[0.0],""velocity"":[]}"
435,5419048652626,/autodrive/roboracer_1/right_encoder,JointState,1789294163980272021,,"{""position"":[0.0],""velocity"":[]}"
445,5419072544675,/autodrive/roboracer_1/left_encoder,JointState,1789294164005120178,,"{""position"":[0.0],""velocity"":[]}"
446,5419072754830,/autodrive/roboracer_1/right_encoder,JointState,1789294164005120178,,"{""position"":[0.0],""velocity"":[]}"
454,5419097401577,/autodrive/roboracer_1/left_encoder,JointState,1789294164030010423,,"{""position"":[0.0],""velocity"":[]}"
455,5419097612203,/autodrive/roboracer_1/right_encoder,JointState,1789294164030010423,,"{""position"":[0.0],""velocity"":[]}"
461,5419126862907,/autodrive/roboracer_1/left_encoder,JointState,1789294164054708427,,"{""position"":[0.0],""velocity"":[]}"
462,5419127105042,/autodrive/roboracer_1/right_encoder,JointState,1789294164054708427,,"{""position"":[0.0],""velocity"":[]}"
472,5419147692808,/autodrive/roboracer_1/left_encoder,JointState,1789294164079845497,,"{""position"":[0.0],""velocity"":[]}"
473,5419147866004,/autodrive/roboracer_1/right_encoder,JointState,1789294164079845497,,"{""position"":[0.0],""velocity"":[]}"
481,5419172669587,/autodrive/roboracer_1/left_encoder,JointState,1789294164104971305,,"{""position"":[0.0],""velocity"":[]}"
482,5419172871025,/autodrive/roboracer_1/right_encoder,JointState,1789294164104971305,,"{""position"":[0.0],""velocity"":[]}"
489,5419198356259,/autodrive/roboracer_1/left_encoder,JointState,1789294164130450007,,"{""position"":[0.0],""velocity"":[]}"
490,5419198555534,/autodrive/roboracer_1/right_encoder,JointState,1789294164130450007,,"{""position"":[0.0],""velocity"":[]}"
499,5419222684148,/autodrive/roboracer_1/left_encoder,JointState,1789294164154983812,,"{""position"":[0.0],""velocity"":[]}"
500,5419222869296,/autodrive/roboracer_1/right_encoder,JointState,1789294164154983812,,"{""position"":[0.0],""velocity"":[]}"
507,5419247976960,/autodrive/roboracer_1/left_encoder,JointState,1789294164179644636,,"{""position"":[0.0],""velocity"":[]}"
508,5419248224525,/autodrive/roboracer_1/right_encoder,JointState,1789294164179644636,,"{""position"":[0.0],""velocity"":[]}"
516,5419273437467,/autodrive/roboracer_1/left_encoder,JointState,1789294164205537747,,"{""position"":[0.0],""velocity"":[]}"
517,5419273666117,/autodrive/roboracer_1/right_encoder,JointState,1789294164205537747,,"{""position"":[0.0],""velocity"":[]}"
525,5419298590637,/autodrive/roboracer_1/left_encoder,JointState,1789294164230565731,,"{""position"":[0.0],""velocity"":[]}"
526,5419298785393,/autodrive/roboracer_1/right_encoder,JointState,1789294164230565731,,"{""position"":[0.0],""velocity"":[]}"
535,5419322650181,/autodrive/roboracer_1/left_encoder,JointState,1789294164254821264,,"{""position"":[0.0],""velocity"":[]}"
536,5419322853794,/autodrive/roboracer_1/right_encoder,JointState,1789294164254821264,,"{""position"":[0.0],""velocity"":[]}"
544,5419348548882,/autodrive/roboracer_1/left_encoder,JointState,1789294164280157908,,"{""position"":[0.0],""velocity"":[]}"
545,5419348731526,/autodrive/roboracer_1/right_encoder,JointState,1789294164280157908,,"{""position"":[0.0],""velocity"":[]}"
551,5419372602064,/autodrive/roboracer_1/left_encoder,JointState,1789294164305417398,,"{""position"":[0.0],""velocity"":[]}"
552,5419372804264,/autodrive/roboracer_1/right_encoder,JointState,1789294164305417398,,"{""position"":[0.0],""velocity"":[]}"
562,5419397421646,/autodrive/roboracer_1/left_encoder,JointState,1789294164329586398,,"{""position"":[0.0],""velocity"":[]}"
563,5419397642361,/autodrive/roboracer_1/right_encoder,JointState,1789294164329586398,,"{""position"":[0.0],""velocity"":[]}"
571,5419423636092,/autodrive/roboracer_1/left_encoder,JointState,1789294164355428182,,"{""position"":[0.0],""velocity"":[]}"
572,5419423898545,/autodrive/roboracer_1/right_encoder,JointState,1789294164355428182,,"{""position"":[0.0],""velocity"":[]}"
579,5419448493004,/autodrive/roboracer_1/left_encoder,JointState,1789294164380499367,,"{""position"":[0.0],""velocity"":[]}"
580,5419448727545,/autodrive/roboracer_1/right_encoder,JointState,1789294164380499367,,"{""position"":[0.0],""velocity"":[]}"
588,5419473482086,/autodrive/roboracer_1/left_encoder,JointState,1789294164405443114,,"{""position"":[0.0],""velocity"":[]}"
589,5419473689105,/autodrive/roboracer_1/right_encoder,JointState,1789294164405443114,,"{""position"":[0.0],""velocity"":[]}"
598,5419498826896,/autodrive/roboracer_1/left_encoder,JointState,1789294164429776432,,"{""position"":[0.0],""velocity"":[]}"
599,5419499104988,/autodrive/roboracer_1/right_encoder,JointState,1789294164429776432,,"{""position"":[0.0],""velocity"":[]}"
607,5419522627963,/autodrive/roboracer_1/left_encoder,JointState,1789294164454738663,,"{""position"":[0.0],""velocity"":[]}"
608,5419522819694,/autodrive/roboracer_1/right_encoder,JointState,1789294164454738663,,"{""position"":[0.0],""velocity"":[]}"
616,5419547505896,/autodrive/roboracer_1/left_encoder,JointState,1789294164479920456,,"{""position"":[0.0],""velocity"":[]}"
617,5419547704168,/autodrive/roboracer_1/right_encoder,JointState,1789294164479920456,,"{""position"":[0.0],""velocity"":[]}"
625,5419573053056,/autodrive/roboracer_1/left_encoder,JointState,1789294164504628549,,"{""position"":[0.0],""velocity"":[]}"
626,5419573365423,/autodrive/roboracer_1/right_encoder,JointState,1789294164504628549,,"{""position"":[0.0],""velocity"":[]}"
634,5419597414928,/autodrive/roboracer_1/left_encoder,JointState,1789294164530116228,,"{""position"":[0.0],""velocity"":[]}"
635,5419597643939,/autodrive/roboracer_1/right_encoder,JointState,1789294164530116228,,"{""position"":[0.0],""velocity"":[]}"
642,5419622437983,/autodrive/roboracer_1/left_encoder,JointState,1789294164555064132,,"{""position"":[0.0],""velocity"":[]}"
643,5419622630856,/autodrive/roboracer_1/right_encoder,JointState,1789294164555064132,,"{""position"":[0.0],""velocity"":[]}"
650,5419647332126,/autodrive/roboracer_1/left_encoder,JointState,1789294164580015111,,"{""position"":[0.0],""velocity"":[]}"
651,5419647578179,/autodrive/roboracer_1/right_encoder,JointState,1789294164580015111,,"{""position"":[0.0],""velocity"":[]}"
660,5419673096184,/autodrive/roboracer_1/left_encoder,JointState,1789294164605562522,,"{""position"":[0.0],""velocity"":[]}"
661,5419673296170,/autodrive/roboracer_1/right_encoder,JointState,1789294164605562522,,"{""position"":[0.0],""velocity"":[]}"
670,5419698415567,/autodrive/roboracer_1/left_encoder,JointState,1789294164630475551,,"{""position"":[0.0],""velocity"":[]}"
671,5419698638646,/autodrive/roboracer_1/right_encoder,JointState,1789294164630475551,,"{""position"":[0.0],""velocity"":[]}"
678,5419723434324,/autodrive/roboracer_1/left_encoder,JointState,1789294164655316523,,"{""position"":[0.0],""velocity"":[]}"
679,5419723627557,/autodrive/roboracer_1/right_encoder,JointState,1789294164655316523,,"{""position"":[0.0],""velocity"":[]}"
688,5419749057778,/autodrive/roboracer_1/left_encoder,JointState,1789294164680490202,,"{""position"":[0.0],""velocity"":[]}"
689,5419749294132,/autodrive/roboracer_1/right_encoder,JointState,1789294164680490202,,"{""position"":[0.0],""velocity"":[]}"
697,5419772748959,/autodrive/roboracer_1/left_encoder,JointState,1789294164704904813,,"{""position"":[0.0],""velocity"":[]}"
698,5419772971407,/autodrive/roboracer_1/right_encoder,JointState,1789294164704904813,,"{""position"":[0.0],""velocity"":[]}"
706,5419797798624,/autodrive/roboracer_1/left_encoder,JointState,1789294164730313603,,"{""position"":[0.0],""velocity"":[]}"
707,5419798021673,/autodrive/roboracer_1/right_encoder,JointState,1789294164730313603,,"{""position"":[0.0],""velocity"":[]}"
714,5419822277917,/autodrive/roboracer_1/left_encoder,JointState,1789294164755105344,,"{""position"":[0.0],""velocity"":[]}"
715,5419822473875,/autodrive/roboracer_1/right_encoder,JointState,1789294164755105344,,"{""position"":[0.0],""velocity"":[]}"
724,5419848926668,/autodrive/roboracer_1/left_encoder,JointState,1789294164780489858,,"{""position"":[0.0],""velocity"":[]}"
725,5419849166649,/autodrive/roboracer_1/right_encoder,JointState,1789294164780489858,,"{""position"":[0.0],""velocity"":[]}"
730,5419873999908,/autodrive/roboracer_1/left_encoder,JointState,1789294164805486203,,"{""position"":[0.0],""velocity"":[]}"
731,5419874290985,/autodrive/roboracer_1/right_encoder,JointState,1789294164805486203,,"{""position"":[0.0],""velocity"":[]}"
742,5419898541908,/autodrive/roboracer_1/left_encoder,JointState,1789294164830569632,,"{""position"":[0.0],""velocity"":[]}"
743,5419898711267,/autodrive/roboracer_1/right_encoder,JointState,1789294164830569632,,"{""position"":[0.0],""velocity"":[]}"
750,5419922552951,/autodrive/roboracer_1/left_encoder,JointState,1789294164854955208,,"{""position"":[0.0],""velocity"":[]}"
751,5419922765310,/autodrive/roboracer_1/right_encoder,JointState,1789294164854955208,,"{""position"":[0.0],""velocity"":[]}"
759,5419947246336,/autodrive/roboracer_1/left_encoder,JointState,1789294164880102617,,"{""position"":[0.0],""velocity"":[]}"
760,5419947467973,/autodrive/roboracer_1/right_encoder,JointState,1789294164880102617,,"{""position"":[0.0],""velocity"":[]}"
768,5419973543677,/autodrive/roboracer_1/left_encoder,JointState,1789294164905371925,,"{""position"":[0.0],""velocity"":[]}"
769,5419973753221,/autodrive/roboracer_1/right_encoder,JointState,1789294164905371925,,"{""position"":[0.0],""velocity"":[]}"
777,5419998165157,/autodrive/roboracer_1/left_encoder,JointState,1789294164930389771,,"{""position"":[0.0],""velocity"":[]}"
778,5419998332612,/autodrive/roboracer_1/right_encoder,JointState,1789294164930389771,,"{""position"":[0.0],""velocity"":[]}"
786,5420023098784,/autodrive/roboracer_1/left_encoder,JointState,1789294164955205807,,"{""position"":[0.0],""velocity"":[]}"
787,5420023281268,/autodrive/roboracer_1/right_encoder,JointState,1789294164955205807,,"{""position"":[0.0],""velocity"":[]}"
796,5420049361490,/autodrive/roboracer_1/left_encoder,JointState,1789294164980615649,,"{""position"":[0.0],""velocity"":[]}"
797,5420049643841,/autodrive/roboracer_1/right_encoder,JointState,1789294164980615649,,"{""position"":[0.0],""velocity"":[]}"
805,5420072640546,/autodrive/roboracer_1/left_encoder,JointState,1789294165005131711,,"{""position"":[0.0],""velocity"":[]}"
806,5420072837407,/autodrive/roboracer_1/right_encoder,JointState,1789294165005131711,,"{""position"":[0.0],""velocity"":[]}"
813,5420097426225,/autodrive/roboracer_1/left_encoder,JointState,1789294165029910066,,"{""position"":[0.0],""velocity"":[]}"
814,5420097633445,/autodrive/roboracer_1/right_encoder,JointState,1789294165029910066,,"{""position"":[0.0],""velocity"":[]}"
822,5420123378618,/autodrive/roboracer_1/left_encoder,JointState,1789294165055474349,,"{""position"":[0.0],""velocity"":[]}"
823,5420123566000,/autodrive/roboracer_1/right_encoder,JointState,1789294165055474349,,"{""position"":[0.0],""velocity"":[]}"
831,5420148105817,/autodrive/roboracer_1/left_encoder,JointState,1789294165080314781,,"{""position"":[0.0],""velocity"":[]}"
832,5420148394239,/autodrive/roboracer_1/right_encoder,JointState,1789294165080314781,,"{""position"":[0.0],""velocity"":[]}"
841,5420173791087,/autodrive/roboracer_1/left_encoder,JointState,1789294165105221788,,"{""position"":[0.0],""velocity"":[]}"
842,5420174073638,/autodrive/roboracer_1/right_encoder,JointState,1789294165105221788,,"{""position"":[0.0],""velocity"":[]}"
850,5420197738089,/autodrive/roboracer_1/left_encoder,JointState,1789294165129755773,,"{""position"":[0.0],""velocity"":[]}"
851,5420197957872,/autodrive/roboracer_1/right_encoder,JointState,1789294165129755773,,"{""position"":[0.0],""velocity"":[]}"
859,5420222577699,/autodrive/roboracer_1/left_encoder,JointState,1789294165154682848,,"{""position"":[0.0],""velocity"":[]}"
860,5420222781372,/autodrive/roboracer_1/right_encoder,JointState,1789294165154682848,,"{""position"":[0.0],""velocity"":[]}"
868,5420249240517,/autodrive/roboracer_1/left_encoder,JointState,1789294165179746750,,"{""position"":[0.0],""velocity"":[]}"
869,5420249465741,/autodrive/roboracer_1/right_encoder,JointState,1789294165179746750,,"{""position"":[0.0],""velocity"":[]}"
875,5420273022318,/autodrive/roboracer_1/left_encoder,JointState,1789294165205218869,,"{""position"":[0.0],""velocity"":[]}"
876,5420273282297,/autodrive/roboracer_1/right_encoder,JointState,1789294165205218869,,"{""position"":[0.0],""velocity"":[]}"
886,5420297846249,/autodrive/roboracer_1/left_encoder,JointState,1789294165229970915,,"{""position"":[0.0],""velocity"":[]}"
887,5420298063969,/autodrive/roboracer_1/right_encoder,JointState,1789294165229970915,,"{""position"":[0.0],""velocity"":[]}"
895,5420323581523,/autodrive/roboracer_1/left_encoder,JointState,1789294165255479182,,"{""position"":[0.0],""velocity"":[]}"
896,5420323759468,/autodrive/roboracer_1/right_encoder,JointState,1789294165255479182,,"{""position"":[0.0],""velocity"":[]}"
904,5420347757746,/autodrive/roboracer_1/left_encoder,JointState,1789294165279582749,,"{""position"":[0.0],""velocity"":[]}"
905,5420347940059,/autodrive/roboracer_1/right_encoder,JointState,1789294165279582749,,"{""position"":[0.0],""velocity"":[]}"
912,5420372306620,/autodrive/roboracer_1/left_encoder,JointState,1789294165304623798,,"{""position"":[0.0],""velocity"":[]}"
913,5420372525141,/autodrive/roboracer_1/right_encoder,JointState,1789294165304623798,,"{""position"":[0.0],""velocity"":[]}"
921,5420398309447,/autodrive/roboracer_1/left_encoder,JointState,1789294165330445214,,"{""position"":[0.0],""velocity"":[]}"
922,5420398501398,/autodrive/roboracer_1/right_encoder,JointState,1789294165330445214,,"{""position"":[0.0],""velocity"":[]}"
931,5420423209411,/autodrive/roboracer_1/left_encoder,JointState,1789294165355476715,,"{""position"":[0.0],""velocity"":[]}"
932,5420423408305,/autodrive/roboracer_1/right_encoder,JointState,1789294165355476715,,"{""position"":[0.0],""velocity"":[]}"
940,5420447631576,/autodrive/roboracer_1/left_encoder,JointState,1789294165379646816,,"{""position"":[0.0],""velocity"":[]}"
941,5420447867771,/autodrive/roboracer_1/right_encoder,JointState,1789294165379646816,,"{""position"":[0.0],""velocity"":[]}"
947,5420472048191,/autodrive/roboracer_1/left_encoder,JointState,1789294165405096353,,"{""position"":[0.0],""velocity"":[]}"
948,5420472266281,/autodrive/roboracer_1/right_encoder,JointState,1789294165405096353,,"{""position"":[0.0],""velocity"":[]}"
958,5420498544166,/autodrive/roboracer_1/left_encoder,JointState,1789294165430215148,,"{""position"":[0.0],""velocity"":[]}"
959,5420498736487,/autodrive/roboracer_1/right_encoder,JointState,1789294165430215148,,"{""position"":[0.0],""velocity"":[]}"
964,5420522607166,/autodrive/roboracer_1/left_encoder,JointState,1789294165455323464,,"{""position"":[0.0],""velocity"":[]}"
968,5420523827260,/autodrive/roboracer_1/right_encoder,JointState,1789294165455323464,,"{""position"":[0.0],""velocity"":[]}"
975,5420547084816,/autodrive/roboracer_1/left_encoder,JointState,1789294165479593663,,"{""position"":[0.0],""velocity"":[]}"
976,5420547277909,/autodrive/roboracer_1/right_encoder,JointState,1789294165479593663,,"{""position"":[0.0],""velocity"":[]}"
984,5420572599906,/autodrive/roboracer_1/left_encoder,JointState,1789294165505227767,,"{""position"":[0.0],""velocity"":[]}"
985,5420572780916,/autodrive/roboracer_1/right_encoder,JointState,1789294165505227767,,"{""position"":[0.0],""velocity"":[]}"
994,5420597146746,/autodrive/roboracer_1/left_encoder,JointState,1789294165529657367,,"{""position"":[0.0],""velocity"":[]}"
995,5420597347233,/autodrive/roboracer_1/right_encoder,JointState,1789294165529657367,,"{""position"":[0.0],""velocity"":[]}"
1003,5420624168518,/autodrive/roboracer_1/left_encoder,JointState,1789294165555438016,,"{""position"":[0.0],""velocity"":[]}"
1004,5420624347866,/autodrive/roboracer_1/right_encoder,JointState,1789294165555438016,,"{""position"":[0.0],""velocity"":[]}"
