event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
496,5419220956149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
504,5419246211390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
510,5419248767025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
513,5419271841757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
519,5419274152592,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
522,5419296809008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
528,5419299456766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
531,5419320928925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
532,5419321166832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
540,5419346694646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
541,5419346912696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
549,5419371629746,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
553,5419372926023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
558,5419395780491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
559,5419395990576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
567,5419421920817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
568,5419422131643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
576,5419446775335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
582,5419449282609,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
585,5419471981895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
591,5419474263775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
594,5419496908830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
595,5419497160974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
603,5419520929520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
604,5419521179400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
612,5419545720980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
613,5419545939671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
621,5419570947097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
622,5419571222675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
630,5419595784262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
631,5419596019194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
639,5419620920701,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
645,5419623144712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
648,5419646077678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
652,5419647715677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
657,5419671746807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
662,5419673417258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
666,5419696765024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
667,5419696971051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
675,5419721872968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
681,5419724195124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
684,5419747100628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
685,5419747355647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
693,5419771148410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
694,5419771378723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
702,5419796121621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
703,5419796332057,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
711,5419820689300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
717,5419822949499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
720,5419846933431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
721,5419847224318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
732,5419874485160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
733,5419874649539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
738,5419897025437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
739,5419897228770,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
747,5419921025790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
752,5419922914631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
756,5419945562190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
761,5419947681895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
765,5419971741950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
771,5419974523479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
774,5419996810070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
779,5419998479829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
783,5420021685327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
788,5420023424266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
792,5420047166654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
793,5420047443684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
801,5420070850812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
802,5420071132020,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
810,5420095773268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
816,5420098221170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
819,5420121863369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
824,5420123701695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
828,5420146668665,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
834,5420149033821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
837,5420171787079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
838,5420172031448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
846,5420195800746,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
847,5420195999380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
855,5420220865810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
856,5420221128124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
864,5420247399325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
865,5420247626913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
878,5420273972375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
879,5420274199291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
882,5420295804030,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
883,5420296071783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
891,5420321909330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
892,5420322163698,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
900,5420345921574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
901,5420346175542,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
909,5420370671816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
915,5420373074123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
918,5420396763080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
924,5420399087620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
927,5420421655760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
928,5420421874672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
936,5420445762442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
937,5420445981594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
945,5420471023816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
949,5420472407317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
954,5420496844671,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
955,5420497042493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
965,5420522762197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
966,5420522884137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
972,5420545677800,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
977,5420547409075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
981,5420570944544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
987,5420573322995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
990,5420595666903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
991,5420595876598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
999,5420622661155,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1000,5420622878673,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1008,5420645612395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1014,5420647934741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1017,5420670822000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1018,5420671084724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1026,5420696199672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1027,5420696419205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1035,5420721831342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1036,5420722051075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1044,5420745889242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1050,5420748130987,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1053,5420771773206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1054,5420771999020,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1062,5420796099441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1063,5420796284459,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1071,5420822338162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1072,5420822598972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1080,5420846297206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1081,5420846521648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1089,5420871369033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1090,5420871630435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1098,5420897388882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1104,5420899778996,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1107,5420922143242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1108,5420922650135,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1116,5420946996719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1117,5420947247991,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1125,5420970782097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1126,5420971041565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1134,5420997071272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1140,5420999319730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1143,5421020661333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1144,5421020880926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1152,5421047104699,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1153,5421047349529,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1161,5421071587288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1166,5421073944119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1170,5421095772488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1171,5421096033278,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1179,5421121643237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1180,5421121887776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1188,5421145755750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1189,5421146000210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1197,5421171171754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1203,5421173752536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1206,5421196110330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1212,5421199334913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1215,5421221395218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1216,5421221643825,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1224,5421246020334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1225,5421246258963,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1233,5421271803098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1238,5421273632457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1242,5421296602633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1248,5421298817858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1251,5421321741185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1252,5421321949116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1260,5421345549557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1261,5421345747068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1269,5421370639898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1275,5421372701705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1278,5421395712807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1283,5421397213418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1287,5421420544523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1293,5421422598915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1296,5421445642469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1302,5421447875647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1305,5421470621631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1306,5421470808793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1314,5421496700050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1320,5421498771705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1323,5421520682539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1329,5421522793478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1332,5421545845648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1333,5421546091330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1341,5421570669779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1342,5421570891906,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1350,5421596136769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1351,5421596376509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1359,5421620920103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1360,5421621194900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1368,5421647080086,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1369,5421647323694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1377,5421672612709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1381,5421674557655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1386,5421696122489,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1387,5421696369433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1395,5421722041418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1396,5421722278644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1404,5421745951722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1405,5421746208544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1413,5421772549277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1414,5421772759722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1423,5421796803757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1424,5421796972935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1431,5421821877858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1437,5421824886705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1440,5421846455135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1441,5421846731455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1449,5421872424269,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1450,5421872707782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
