event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
183,5418347273743,/autodrive/roboracer_1/imu,Imu,1789294163279682413,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0022,""ax_mps2"":-0.0005,""ay_mps2"":0.0009,""az_mps2"":0.0141,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
184,5418347493136,/autodrive/roboracer_1/left_encoder,JointState,1789294163279682413,,"{""position"":[0.0],""velocity"":[]}"
185,5418347665009,/autodrive/roboracer_1/right_encoder,JointState,1789294163279682413,,"{""position"":[0.0],""velocity"":[]}"
186,5418347980482,/odom,Odometry,1789294163279682413,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
187,5418348231644,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294163.2796824,0.024677753448486328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012716110297650296,0.0,0.0,0.0,0.00012716110297650296,0.0,0.0]}"
188,5418349182622,/autodrive/roboracer_1/lidar,LaserScan,1789294163279682413,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
189,5418371719263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
190,5418372554513,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.665,"{""applied_command_sequence"":26,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5418371277833,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":22,""request_monotonic_ns"":5418367283603,""request_sequence"":27,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1589,""simulation_physics_step"":666,""simulation_render_frame"":1589,""simulation_time_s"":0.665,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0019,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0006,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":0.0104,""simulator_linear_velocity_x"":0.0003,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0047,""simulator_orientation_euler_x"":0.0004,""simulator_orientation_euler_y"":0.031,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0109,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8022,""simulator_position_y"":3.1586,""simulator_position_z"":0.06,""telemetry_sequence"":28}"
191,5418372971587,/autodrive/roboracer_1/imu,Imu,1789294163304585953,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0019,""ax_mps2"":-0.0006,""ay_mps2"":-0.0006,""az_mps2"":0.0104,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
192,5418373226236,/autodrive/roboracer_1/left_encoder,JointState,1789294163304585953,,"{""position"":[0.0],""velocity"":[]}"
193,5418373406114,/autodrive/roboracer_1/right_encoder,JointState,1789294163304585953,,"{""position"":[0.0],""velocity"":[]}"
194,5418373788333,/odom,Odometry,1789294163304585953,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
195,5418373926513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
196,5418374144893,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294163.3045862,0.02490377426147461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012716110297650296,0.0,0.0,0.0,0.00012716110297650296,0.0,0.0]}"
197,5418375154381,/autodrive/roboracer_1/lidar,LaserScan,1789294163304585953,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
198,5418396819783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
199,5418397045017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
200,5418397681624,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.691000044,"{""applied_command_sequence"":27,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5418396426845,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":23,""request_monotonic_ns"":5418392894644,""request_sequence"":28,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1657,""simulation_physics_step"":692,""simulation_render_frame"":1657,""simulation_time_s"":0.691000044,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0017,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0019,""simulator_linear_acceleration_y"":0.0013,""simulator_linear_acceleration_z"":0.0273,""simulator_linear_velocity_x"":0.0002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0041,""simulator_orientation_euler_x"":0.0004,""simulator_orientation_euler_y"":0.031,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8022,""simulator_position_y"":3.1586,""simulator_position_z"":0.0599,""telemetry_sequence"":29}"
201,5418397995794,/autodrive/roboracer_1/left_encoder,JointState,1789294163330203927,,"{""position"":[0.0],""velocity"":[]}"
202,5418398640827,/autodrive/roboracer_1/imu,Imu,1789294163330203927,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":-0.0019,""ay_mps2"":0.0013,""az_mps2"":0.0273,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
203,5418398876721,/autodrive/roboracer_1/right_encoder,JointState,1789294163330203927,,"{""position"":[0.0],""velocity"":[]}"
204,5418399209917,/odom,Odometry,1789294163330203927,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
205,5418399413550,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294163.330204,0.02561783790588379,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012277900126678176,0.0,0.0,0.0,0.00012277900126678176,0.0,0.0]}"
206,5418400290629,/autodrive/roboracer_1/lidar,LaserScan,1789294163330203927,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
207,5418421820817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
208,5418422052022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
209,5418422726500,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.716,"{""applied_command_sequence"":28,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5418421406528,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":24,""request_monotonic_ns"":5418418048305,""request_sequence"":29,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1724,""simulation_physics_step"":717,""simulation_render_frame"":1724,""simulation_time_s"":0.716,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0015,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0011,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0299,""simulator_linear_velocity_x"":0.0002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0035,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":0.031,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8022,""simulator_position_y"":3.1586,""simulator_position_z"":0.0598,""telemetry_sequence"":30}"
210,5418423115792,/autodrive/roboracer_1/imu,Imu,1789294163355334594,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0015,""ax_mps2"":-0.0011,""ay_mps2"":-0.0002,""az_mps2"":0.0299,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
211,5418423343400,/autodrive/roboracer_1/left_encoder,JointState,1789294163355334594,,"{""position"":[0.0],""velocity"":[]}"
212,5418423538406,/autodrive/roboracer_1/right_encoder,JointState,1789294163355334594,,"{""position"":[0.0],""velocity"":[]}"
213,5418423883084,/odom,Odometry,1789294163355334594,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
214,5418424106735,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294163.3553348,0.025130748748779297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012277900126678176,0.0,0.0,0.0,0.00012277900126678176,0.0,0.0]}"
215,5418425186986,/autodrive/roboracer_1/lidar,LaserScan,1789294163355334594,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
216,5418445673322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
217,5418445893235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
218,5418446695904,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.74,"{""applied_command_sequence"":29,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5418445164776,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":25,""request_monotonic_ns"":5418442451685,""request_sequence"":30,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1786,""simulation_physics_step"":741,""simulation_render_frame"":1786,""simulation_time_s"":0.74,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0013,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0009,""simulator_linear_acceleration_y"":-0.001,""simulator_linear_acceleration_z"":0.0108,""simulator_linear_velocity_x"":0.0002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0031,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":0.0311,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8022,""simulator_position_y"":3.1586,""simulator_position_z"":0.0597,""telemetry_sequence"":31}"
219,5418447159496,/autodrive/roboracer_1/imu,Imu,1789294163379754876,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0013,""ax_mps2"":-0.0009,""ay_mps2"":-0.001,""az_mps2"":0.0108,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
220,5418447424003,/autodrive/roboracer_1/left_encoder,JointState,1789294163379754876,,"{""position"":[0.0],""velocity"":[]}"
221,5418447633136,/autodrive/roboracer_1/right_encoder,JointState,1789294163379754876,,"{""position"":[0.0],""velocity"":[]}"
222,5418448034411,/odom,Odometry,1789294163379754876,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
223,5418448266888,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294163.3797548,0.02442002296447754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012277900126678176,0.0,0.0,0.0,0.00012277900126678176,0.0,0.0]}"
224,5418449347299,/autodrive/roboracer_1/lidar,LaserScan,1789294163379754876,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
225,5418471620975,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
226,5418472418575,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.766000032,"{""applied_command_sequence"":30,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5418471239648,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":26,""request_monotonic_ns"":5418468056113,""request_sequence"":31,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1854,""simulation_physics_step"":767,""simulation_render_frame"":1854,""simulation_time_s"":0.766000032,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0012,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0009,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0085,""simulator_linear_velocity_x"":0.0002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0028,""simulator_orientation_euler_x"":0.0002,""simulator_orientation_euler_y"":0.0311,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8022,""simulator_position_y"":3.1586,""simulator_position_z"":0.0597,""telemetry_sequence"":32}"
227,5418472886645,/autodrive/roboracer_1/imu,Imu,1789294163405336772,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":-0.0009,""ay_mps2"":-0.0002,""az_mps2"":0.0085,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
228,5418473212497,/autodrive/roboracer_1/left_encoder,JointState,1789294163405336772,,"{""position"":[0.0],""velocity"":[]}"
229,5418473413766,/autodrive/roboracer_1/right_encoder,JointState,1789294163405336772,,"{""position"":[0.0],""velocity"":[]}"
230,5418473773933,/odom,Odometry,1789294163405336772,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
231,5418473939434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
232,5418474147064,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294163.4053369,0.025582075119018555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012277900126678176,0.0,0.0,0.0,0.00012277900126678176,0.0,0.0]}"
233,5418475149008,/autodrive/roboracer_1/lidar,LaserScan,1789294163405336772,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
234,5418496464573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
235,5418497268194,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.79,"{""applied_command_sequence"":31,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5418495495441,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":27,""request_monotonic_ns"":5418492854385,""request_sequence"":32,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1918,""simulation_physics_step"":791,""simulation_render_frame"":1918,""simulation_time_s"":0.79,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0011,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.015,""simulator_linear_velocity_x"":0.0002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0025,""simulator_orientation_euler_x"":0.0002,""simulator_orientation_euler_y"":0.0311,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8022,""simulator_position_y"":3.1586,""simulator_position_z"":0.0596,""telemetry_sequence"":33}"
236,5418497650282,/autodrive/roboracer_1/imu,Imu,1789294163430154000,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0011,""ax_mps2"":-0.0003,""ay_mps2"":0.0005,""az_mps2"":0.015,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
237,5418497966306,/autodrive/roboracer_1/left_encoder,JointState,1789294163430154000,,"{""position"":[0.0],""velocity"":[]}"
238,5418498200807,/autodrive/roboracer_1/right_encoder,JointState,1789294163430154000,,"{""position"":[0.0],""velocity"":[]}"
239,5418498529796,/odom,Odometry,1789294163430154000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
240,5418498654620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
241,5418498846241,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294163.430154,0.024817228317260742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012277900126678176,0.0,0.0,0.0,0.00012277900126678176,0.0,0.0]}"
242,5418499738949,/autodrive/roboracer_1/lidar,LaserScan,1789294163430154000,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
243,5418521930420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
244,5418522187263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
245,5418523036710,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.816000044,"{""applied_command_sequence"":32,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5418521473652,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":28,""request_monotonic_ns"":5418518100250,""request_sequence"":33,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1990,""simulation_physics_step"":817,""simulation_render_frame"":1990,""simulation_time_s"":0.816000044,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0009,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.001,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":0.0301,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0021,""simulator_orientation_euler_x"":0.0002,""simulator_orientation_euler_y"":0.0312,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8022,""simulator_position_y"":3.1586,""simulator_position_z"":0.0596,""telemetry_sequence"":34}"
246,5418523482929,/autodrive/roboracer_1/imu,Imu,1789294163455405475,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-0.001,""ay_mps2"":0.0006,""az_mps2"":0.0301,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
247,5418523779437,/autodrive/roboracer_1/left_encoder,JointState,1789294163455405475,,"{""position"":[0.0],""velocity"":[]}"
248,5418523994631,/autodrive/roboracer_1/right_encoder,JointState,1789294163455405475,,"{""position"":[0.0],""velocity"":[]}"
249,5418524346122,/odom,Odometry,1789294163455405475,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
250,5418524566036,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294163.4554057,0.02525162696838379,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012277900126678176,0.0,0.0,0.0,0.00012277900126678176,0.0,0.0]}"
251,5418525492157,/autodrive/roboracer_1/lidar,LaserScan,1789294163455405475,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
252,5418546560116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
253,5418546755273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
254,5418547399785,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.841,"{""applied_command_sequence"":33,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5418546125279,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":29,""request_monotonic_ns"":5418543280330,""request_sequence"":34,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2046,""simulation_physics_step"":842,""simulation_render_frame"":2046,""simulation_time_s"":0.841,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0008,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":0.0105,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0019,""simulator_orientation_euler_x"":0.0002,""simulator_orientation_euler_y"":0.0312,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8022,""simulator_position_y"":3.1586,""simulator_position_z"":0.0595,""telemetry_sequence"":35}"
255,5418547713504,/autodrive/roboracer_1/imu,Imu,1789294163480582800,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0004,""ay_mps2"":-0.0004,""az_mps2"":0.0105,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
256,5418547923048,/autodrive/roboracer_1/left_encoder,JointState,1789294163480582800,,"{""position"":[0.0],""velocity"":[]}"
257,5418548105461,/autodrive/roboracer_1/right_encoder,JointState,1789294163480582800,,"{""position"":[0.0],""velocity"":[]}"
258,5418548465208,/odom,Odometry,1789294163480582800,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
259,5418548669943,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294163.480583,0.0251772403717041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012277900126678176,0.0,0.0,0.0,0.00012277900126678176,0.0,0.0]}"
260,5418549585724,/autodrive/roboracer_1/lidar,LaserScan,1789294163480582800,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
261,5418571930183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
262,5418572101656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
263,5418572712314,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.866000056,"{""applied_command_sequence"":34,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5418571491609,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":30,""request_monotonic_ns"":5418568109981,""request_sequence"":35,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2120,""simulation_physics_step"":867,""simulation_render_frame"":2120,""simulation_time_s"":0.866000056,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0007,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.001,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.0078,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0016,""simulator_orientation_euler_x"":0.0002,""simulator_orientation_euler_y"":0.0312,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8022,""simulator_position_y"":3.1586,""simulator_position_z"":0.0595,""telemetry_sequence"":36}"
