run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_static_repeat_5_retry_20260913,82,87,88,2.16600013,2167,5196,0.8023,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0002,0.0034,0.0,0.0
open_plane_static_repeat_5_retry_20260913,83,88,89,2.19100022,2192,5258,0.8023,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0001,-0.0001,0.0012,0.0,0.0
open_plane_static_repeat_5_retry_20260913,84,89,90,2.21500015,2216,5321,0.8023,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0005,-0.0013,0.0,0.0
open_plane_static_repeat_5_retry_20260913,85,90,91,2.24,2241,5385,0.8023,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,-0.0001,0.0022,0.0,0.0
open_plane_static_repeat_5_retry_20260913,86,91,92,2.266,2267,5451,0.8023,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0006,-0.0009,-0.0026,0.0,0.0
open_plane_static_repeat_5_retry_20260913,87,92,93,2.29100013,2292,5508,0.8023,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0008,0.0004,-0.0069,0.0,0.0
open_plane_static_repeat_5_retry_20260913,88,93,94,2.31600022,2317,5573,0.8023,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0,0.0069,0.0,0.0
open_plane_static_repeat_5_retry_20260913,89,94,95,2.341,2342,5635,0.8023,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,-0.0004,0.0008,0.0,0.0
open_plane_static_repeat_5_retry_20260913,90,95,96,2.365,2366,5688,0.8023,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,-0.0003,0.0022,0.0,0.0
open_plane_static_repeat_5_retry_20260913,91,96,97,2.39,2391,5743,0.8023,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,-0.0005,0.0009,0.0,0.0
open_plane_static_repeat_5_retry_20260913,92,97,98,2.41600013,2417,5809,0.8024,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0001,-0.0073,0.0,0.0
open_plane_static_repeat_5_retry_20260913,93,98,99,2.44100022,2442,5873,0.8024,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,0.0001,-0.0078,0.0,0.0
open_plane_static_repeat_5_retry_20260913,94,99,100,2.466,2467,5942,0.8024,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,-0.0002,-0.0012,0.0,0.0
open_plane_static_repeat_5_retry_20260913,95,100,101,2.49,2491,6008,0.8024,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0001,-0.0042,0.0,0.0
open_plane_static_repeat_5_retry_20260913,96,101,102,2.515,2516,6080,0.8024,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0005,0.0,0.0017,0.0,0.0
open_plane_static_repeat_5_retry_20260913,97,102,103,2.538,2539,6137,0.8024,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,-0.0003,0.0069,0.0,0.0
open_plane_static_repeat_5_retry_20260913,98,103,104,2.565,2566,6194,0.8024,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0007,-0.0003,-0.0103,0.0,0.0
open_plane_static_repeat_5_retry_20260913,99,104,105,2.59000015,2591,6254,0.8024,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0001,-0.0034,0.0,0.0
open_plane_static_repeat_5_retry_20260913,100,105,106,2.61600018,2617,6329,0.8024,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,-0.0008,-0.0051,0.0,0.0
open_plane_static_repeat_5_retry_20260913,101,106,107,2.64,2641,6398,0.8024,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0002,0.0047,0.0,0.0
open_plane_static_repeat_5_retry_20260913,102,107,108,2.6650002,2666,6462,0.8024,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0003,-0.0003,0.0065,0.0,0.0
open_plane_static_repeat_5_retry_20260913,103,108,109,2.69100022,2692,6538,0.8024,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,-0.0002,-0.0055,0.0,0.0
open_plane_static_repeat_5_retry_20260913,104,109,110,2.716,2717,6606,0.8024,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,0.0002,-0.0021,0.0,0.0
open_plane_static_repeat_5_retry_20260913,105,110,111,2.74000025,2741,6673,0.8024,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0005,-0.0003,-0.0043,0.0,0.0
open_plane_static_repeat_5_retry_20260913,106,111,112,2.765,2766,6738,0.8024,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,-0.0002,0.0005,0.0,0.0
open_plane_static_repeat_5_retry_20260913,107,112,113,2.79100013,2792,6814,0.8024,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0001,-0.0008,0.0027,0.0,0.0
open_plane_static_repeat_5_retry_20260913,108,113,114,2.81600022,2817,6884,0.8024,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0001,0.0004,0.0,0.0
open_plane_static_repeat_5_retry_20260913,109,114,115,2.84000015,2841,6948,0.8025,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0009,0.0012,0.0,0.0
open_plane_static_repeat_5_retry_20260913,110,115,116,2.86500025,2866,7017,0.8025,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0001,-0.0061,0.0,0.0
open_plane_static_repeat_5_retry_20260913,111,116,117,2.89,2891,7085,0.8025,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,-0.0023,0.0,0.0
open_plane_static_repeat_5_retry_20260913,112,117,118,2.91600013,2917,7157,0.8025,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0,0.0012,0.0,0.0
open_plane_static_repeat_5_retry_20260913,113,118,119,2.94,2941,7210,0.8025,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0002,0.0078,0.0,0.0
open_plane_static_repeat_5_retry_20260913,114,119,120,2.96500015,2966,7260,0.8025,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0007,0.0001,0.0121,0.0,0.0
open_plane_static_repeat_5_retry_20260913,115,120,121,2.99000025,2991,7326,0.8025,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0009,0.0004,0.0069,0.0,0.0
open_plane_static_repeat_5_retry_20260913,116,121,122,3.016,3017,7393,0.8025,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0005,-0.0002,-0.009,0.0,0.0
open_plane_static_repeat_5_retry_20260913,117,122,123,3.0400002,3041,7460,0.8025,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,0.0002,-0.0064,0.0,0.0
open_plane_static_repeat_5_retry_20260913,118,123,124,3.06600022,3067,7530,0.8025,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0007,0.0,-0.0111,0.0,0.0
open_plane_static_repeat_5_retry_20260913,119,124,125,3.09000015,3091,7595,0.8025,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0008,-0.0005,-0.0086,0.0,0.0
open_plane_static_repeat_5_retry_20260913,120,125,126,3.11600018,3117,7667,0.8025,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,-0.0002,-0.0021,0.0,0.0
open_plane_static_repeat_5_retry_20260913,121,126,127,3.14,3141,7709,0.8025,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,-0.0002,0.0029,0.0,0.0
open_plane_static_repeat_5_retry_20260913,122,127,128,3.1650002,3166,7753,0.8025,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0001,0.0034,0.0,0.0
open_plane_static_repeat_5_retry_20260913,123,128,129,3.19100022,3192,7801,0.8025,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,-0.0005,0.0,0.0,0.0
open_plane_static_repeat_5_retry_20260913,124,129,130,3.21400023,3215,7842,0.8025,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0002,-0.0022,0.0,0.0
open_plane_static_repeat_5_retry_20260913,125,130,131,3.24100018,3242,7894,0.8025,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-0.007,0.0,0.0
open_plane_static_repeat_5_retry_20260913,126,131,132,3.265,3266,7953,0.8026,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0004,0.0001,0.0021,0.0,0.0
open_plane_static_repeat_5_retry_20260913,127,132,133,3.2900002,3291,8018,0.8026,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,-0.0001,-0.0025,0.0,0.0
open_plane_static_repeat_5_retry_20260913,128,133,134,3.315,3316,8079,0.8026,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,-0.0005,0.0079,0.0,0.0
open_plane_static_repeat_5_retry_20260913,129,134,135,3.341,3342,8140,0.8026,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0003,-0.0013,0.0,0.0
open_plane_static_repeat_5_retry_20260913,130,135,136,3.36300015,3364,8185,0.8026,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0002,-0.0004,0.0,0.0
open_plane_static_repeat_5_retry_20260913,131,136,137,3.39,3391,8227,0.8026,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0001,0.0087,0.0,0.0
open_plane_static_repeat_5_retry_20260913,132,137,138,3.41600013,3417,8290,0.8026,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0007,0.0002,0.0108,0.0,0.0
open_plane_static_repeat_5_retry_20260913,133,138,139,3.44,3441,8350,0.8026,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0009,-0.0001,-0.0059,0.0,0.0
open_plane_static_repeat_5_retry_20260913,134,139,140,3.46500015,3466,8412,0.8026,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,-0.0003,-0.0042,0.0,0.0
open_plane_static_repeat_5_retry_20260913,135,140,141,3.49000025,3491,8463,0.8026,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,0.0001,-0.0018,0.0,0.0
open_plane_static_repeat_5_retry_20260913,136,141,142,3.515,3516,8504,0.8026,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,-0.0005,0.0013,0.0,0.0
open_plane_static_repeat_5_retry_20260913,137,142,143,3.5400002,3541,8555,0.8026,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0001,0.0,-0.0042,0.0,0.0
open_plane_static_repeat_5_retry_20260913,138,143,144,3.56600022,3567,8618,0.8026,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,-0.0006,-0.0004,0.0,0.0
open_plane_static_repeat_5_retry_20260913,139,144,145,3.591,3592,8681,0.8026,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0004,-0.0034,0.0,0.0
open_plane_static_repeat_5_retry_20260913,140,145,146,3.61600018,3617,8742,0.8026,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0008,0.0003,-0.0059,0.0,0.0
open_plane_static_repeat_5_retry_20260913,141,146,147,3.64,3641,8806,0.8026,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0009,-0.0002,-0.0124,0.0,0.0
open_plane_static_repeat_5_retry_20260913,142,147,148,3.6650002,3666,8872,0.8026,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,-0.0002,0.0065,0.0,0.0
open_plane_static_repeat_5_retry_20260913,143,148,149,3.69,3691,8937,0.8026,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,0.0003,0.0074,0.0,0.0
open_plane_static_repeat_5_retry_20260913,144,149,150,3.71500015,3716,9007,0.8026,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0002,0.003,0.0,0.0
open_plane_static_repeat_5_retry_20260913,145,150,151,3.74000025,3741,9082,0.8026,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0008,-0.0002,-0.0081,0.0,0.0
open_plane_static_repeat_5_retry_20260913,146,151,152,3.765,3766,9150,0.8026,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,-0.0001,0.0027,0.0,0.0
open_plane_static_repeat_5_retry_20260913,147,152,153,3.79100013,3792,9216,0.8027,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,-0.0009,0.0102,0.0,0.0
open_plane_static_repeat_5_retry_20260913,148,153,154,3.8150003,3816,9278,0.8027,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,-0.0002,0.0056,0.0,0.0
open_plane_static_repeat_5_retry_20260913,149,154,155,3.84000015,3841,9354,0.8027,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0,0.0018,0.0,0.0
open_plane_static_repeat_5_retry_20260913,150,155,156,3.86500025,3866,9426,0.8027,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0002,-0.0007,0.0056,0.0,0.0
open_plane_static_repeat_5_retry_20260913,151,156,157,3.89,3891,9499,0.8027,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0001,-0.0006,0.0057,0.0,0.0
open_plane_static_repeat_5_retry_20260913,152,157,158,3.9150002,3916,9555,0.8027,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0004,0.0,0.0049,0.0,0.0
open_plane_static_repeat_5_retry_20260913,153,158,159,3.94100022,3942,9622,0.8027,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,0.0008,-0.006,0.0,0.0
open_plane_static_repeat_5_retry_20260913,154,159,160,3.966,3967,9682,0.8027,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0005,0.0043,0.0,0.0
open_plane_static_repeat_5_retry_20260913,155,160,161,3.99000025,3991,9723,0.8027,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0001,0.0034,0.0,0.0
open_plane_static_repeat_5_retry_20260913,156,161,162,4.01600027,4017,9778,0.8027,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,-0.0002,0.0005,0.0,0.0
open_plane_static_repeat_5_retry_20260913,157,162,163,4.04,4041,9831,0.8027,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0002,0.0047,0.0,0.0
open_plane_static_repeat_5_retry_20260913,158,163,164,4.066,4067,9888,0.8027,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,0.0004,-0.0094,0.0,0.0
open_plane_static_repeat_5_retry_20260913,159,164,165,4.09,4091,9944,0.8027,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0018,0.0,0.0
open_plane_static_repeat_5_retry_20260913,160,165,166,4.11500025,4116,9998,0.8027,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,-0.0003,-0.0004,0.0,0.0
open_plane_static_repeat_5_retry_20260913,161,166,167,4.14000034,4141,10042,0.8027,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0002,0.0047,0.0,0.0
open_plane_static_repeat_5_retry_20260913,162,167,168,4.16600037,4167,10085,0.8027,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,0.0002,-0.0043,0.0,0.0
open_plane_static_repeat_5_retry_20260913,163,168,169,4.191,4192,10131,0.8027,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0001,0.0001,0.0116,0.0,0.0
open_plane_static_repeat_5_retry_20260913,164,169,170,4.216,4217,10180,0.8027,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0001,-0.003,0.0,0.0
open_plane_static_repeat_5_retry_20260913,165,170,171,4.24000025,4241,10223,0.8027,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0002,-0.0022,0.0,0.0
open_plane_static_repeat_5_retry_20260913,166,171,172,4.26600027,4267,10266,0.8027,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0005,0.001,0.0,0.0
open_plane_static_repeat_5_retry_20260913,167,172,173,4.29000044,4291,10307,0.8027,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,0.0003,-0.0025,0.0,0.0
open_plane_static_repeat_5_retry_20260913,168,173,174,4.316,4317,10356,0.8027,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,-0.0001,0.0056,0.0,0.0
open_plane_static_repeat_5_retry_20260913,169,174,175,4.34,4341,10407,0.8027,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,0.0,-0.0033,0.0,0.0
open_plane_static_repeat_5_retry_20260913,170,175,176,4.36500025,4366,10463,0.8027,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0004,-0.0012,0.0,0.0
open_plane_static_repeat_5_retry_20260913,171,176,177,4.39000034,4391,10514,0.8027,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0004,-0.0009,0.0,0.0
open_plane_static_repeat_5_retry_20260913,172,177,178,4.41500044,4416,10566,0.8027,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0001,-0.0008,0.0031,0.0,0.0
open_plane_static_repeat_5_retry_20260913,173,178,179,4.44,4441,10610,0.8028,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,0.0001,-0.0009,0.0,0.0
open_plane_static_repeat_5_retry_20260913,174,179,180,4.465,4466,10642,0.8028,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0001,0.0002,-0.0043,0.0,0.0
open_plane_static_repeat_5_retry_20260913,175,180,181,4.48900032,4490,10701,0.8028,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0
open_plane_static_repeat_5_retry_20260913,176,181,182,4.51500034,4516,10761,0.8028,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,0.0,-0.0049,0.0,0.0
open_plane_static_repeat_5_retry_20260913,177,182,183,4.54100037,4542,10824,0.8028,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0001,0.0,0.0018,0.0,0.0
open_plane_static_repeat_5_retry_20260913,178,183,184,4.565,4566,10879,0.8028,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0,-0.0025,0.0,0.0
open_plane_static_repeat_5_retry_20260913,179,184,185,4.59,4591,10939,0.8028,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0001,0.0018,0.0,0.0
open_plane_static_repeat_5_retry_20260913,180,185,186,4.61500025,4616,11000,0.8028,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,0.0,-0.006,0.0,0.0
open_plane_static_repeat_5_retry_20260913,181,186,187,4.64100027,4642,11066,0.8028,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,0.0005,0.0108,0.0,0.0
