stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789393315.450130,29.542147,0.247464,-8.200108,-1.865176,0.246900,-8.200000,-1.865191,0.290323,-8.063420,-1.855767,0.143250,0.009410,nan,nan,0.143250,0.009410,0.263910,-8.152035,-1.865176,0.050808,0.000000,nan,nan,0.050808,0.000000,0.261980,-7.828602,-1.855767,0.371789,0.009410,nan,nan,0.371789,0.009410,0.261980,-7.828602,-1.855767,0.371789,0.009410,nan,nan,0.371789,0.009410,3.803494,0,relative_first_pair,
1789393315.450130,29.542147,0.247464,-8.200108,-1.865176,0.246900,-8.200000,-1.865191,0.262099,-8.153136,-1.865176,0.049199,0.000000,nan,nan,0.049199,0.000000,0.263910,-8.152035,-1.865176,0.050808,0.000000,nan,nan,0.050808,0.000000,0.235575,-7.917220,-1.865176,0.283137,0.000000,nan,nan,0.283137,0.000000,0.235575,-7.917220,-1.865176,0.283137,0.000000,nan,nan,0.283137,0.000000,3.803494,0,relative_first_pair,
1789393315.475109,29.567127,0.219565,-8.291008,-1.874304,0.219000,-8.290900,-1.874319,0.262099,-8.153136,-1.865176,0.144284,0.009128,nan,nan,0.144284,0.009128,0.234401,-8.243012,-1.874304,0.050237,0.000000,nan,nan,0.050237,0.000000,0.207886,-8.007099,-1.874304,0.284149,0.000000,nan,nan,0.284149,0.000000,0.207886,-8.007099,-1.874304,0.284149,0.000000,nan,nan,0.284149,0.000000,3.806557,0,relative_first_pair,
1789393315.475109,29.567127,0.219565,-8.291008,-1.874304,0.219000,-8.290900,-1.874319,0.234621,-8.243825,-1.874304,0.049527,0.000000,nan,nan,0.049527,0.000000,0.234401,-8.243012,-1.874304,0.050237,0.000000,nan,nan,0.050237,0.000000,0.207886,-8.007099,-1.874304,0.284149,0.000000,nan,nan,0.284149,0.000000,0.207886,-8.007099,-1.874304,0.284149,0.000000,nan,nan,0.284149,0.000000,3.806557,0,relative_first_pair,
1789393315.500909,29.592926,0.189967,-8.384209,-1.884437,0.189400,-8.384100,-1.884451,0.234621,-8.243825,-1.874304,0.147314,0.010133,nan,nan,0.147314,0.010133,0.205615,-8.334822,-1.884437,0.051807,0.000000,nan,nan,0.051807,0.000000,0.207886,-8.007099,-1.874304,0.377535,0.010133,nan,nan,0.377535,0.010133,0.207886,-8.007099,-1.874304,0.377535,0.010133,nan,nan,0.377535,0.010133,3.790321,0,relative_first_pair,
1789393315.500909,29.592926,0.189967,-8.384209,-1.884437,0.189400,-8.384100,-1.884451,0.207944,-8.337986,-1.884437,0.049596,0.000000,nan,nan,0.049596,0.000000,0.205615,-8.334822,-1.884437,0.051807,0.000000,nan,nan,0.051807,0.000000,0.178889,-8.098098,-1.884437,0.286325,0.000000,nan,nan,0.286325,0.000000,0.178889,-8.098098,-1.884437,0.286325,0.000000,nan,nan,0.286325,0.000000,3.790321,0,relative_first_pair,
1789393315.525781,29.617799,0.161168,-8.471809,-1.894417,0.160600,-8.471700,-1.894431,0.207944,-8.337986,-1.884437,0.141763,0.009980,nan,nan,0.141763,0.009980,0.179610,-8.423881,-1.894417,0.051354,0.000000,nan,nan,0.051354,0.000000,0.178889,-8.098098,-1.884437,0.374131,0.009980,nan,nan,0.374131,0.009980,0.178889,-8.098098,-1.884437,0.374131,0.009980,nan,nan,0.374131,0.009980,3.707414,0,relative_first_pair,
1789393315.525781,29.617799,0.161168,-8.471809,-1.894417,0.160600,-8.471700,-1.894431,0.178141,-8.423824,-1.894417,0.050899,0.000000,nan,nan,0.050899,0.000000,0.179610,-8.423881,-1.894417,0.051354,0.000000,nan,nan,0.051354,0.000000,0.150563,-8.183996,-1.894417,0.288008,0.000000,nan,nan,0.288008,0.000000,0.150563,-8.183996,-1.894417,0.288008,0.000000,nan,nan,0.288008,0.000000,3.707414,0,relative_first_pair,
1789393315.550808,29.642826,0.132569,-8.556310,-1.905812,0.132000,-8.556200,-1.905826,0.178141,-8.423824,-1.894417,0.140104,0.011395,nan,nan,0.140104,0.011395,0.149560,-8.507453,-1.905812,0.051727,0.000000,nan,nan,0.051727,0.000000,0.121990,-8.267628,-1.905812,0.288875,0.000000,nan,nan,0.288875,0.000000,0.121990,-8.267628,-1.905812,0.288875,0.000000,nan,nan,0.288875,0.000000,3.564463,0,relative_first_pair,
1789393315.550808,29.642826,0.132569,-8.556310,-1.905812,0.132000,-8.556200,-1.905826,0.150484,-8.510122,-1.905812,0.049540,0.000000,nan,nan,0.049540,0.000000,0.149560,-8.507453,-1.905812,0.051727,0.000000,nan,nan,0.051727,0.000000,0.121990,-8.267628,-1.905812,0.288875,0.000000,nan,nan,0.288875,0.000000,0.121990,-8.267628,-1.905812,0.288875,0.000000,nan,nan,0.288875,0.000000,3.564463,0,relative_first_pair,
1789393315.575551,29.667568,0.105370,-8.633510,-1.918050,0.104800,-8.633400,-1.918065,0.150484,-8.510122,-1.905812,0.131377,0.012239,nan,nan,0.131377,0.012239,0.122565,-8.588764,-1.918050,0.047936,0.000000,nan,nan,0.047936,0.000000,0.094078,-8.346273,-1.918050,0.287459,0.000000,nan,nan,0.287459,0.000000,0.094078,-8.346273,-1.918050,0.287459,0.000000,nan,nan,0.287459,0.000000,3.308155,0,relative_first_pair,
1789393315.575551,29.667568,0.105370,-8.633510,-1.918050,0.104800,-8.633400,-1.918065,0.121075,-8.590974,-1.918050,0.045343,0.000000,nan,nan,0.045343,0.000000,0.122565,-8.588764,-1.918050,0.047936,0.000000,nan,nan,0.047936,0.000000,0.094078,-8.346273,-1.918050,0.287459,0.000000,nan,nan,0.287459,0.000000,0.094078,-8.346273,-1.918050,0.287459,0.000000,nan,nan,0.287459,0.000000,3.308155,0,relative_first_pair,
1789393315.600103,29.692120,0.077271,-8.710010,-1.931444,0.076700,-8.709900,-1.931459,0.121075,-8.590974,-1.918050,0.126840,0.013394,nan,nan,0.126840,0.013394,0.093701,-8.665053,-1.931444,0.047866,0.000000,nan,nan,0.047866,0.000000,0.066712,-8.420355,-1.931444,0.289848,0.000000,nan,nan,0.289848,0.000000,0.066712,-8.420355,-1.931444,0.289848,0.000000,nan,nan,0.289848,0.000000,3.319373,0,relative_first_pair,
1789393315.600103,29.692120,0.077271,-8.710010,-1.931444,0.076700,-8.709900,-1.931459,0.092712,-8.666397,-1.931444,0.046266,0.000000,nan,nan,0.046266,0.000000,0.093701,-8.665053,-1.931444,0.047866,0.000000,nan,nan,0.047866,0.000000,0.066712,-8.420355,-1.931444,0.289848,0.000000,nan,nan,0.289848,0.000000,0.066712,-8.420355,-1.931444,0.289848,0.000000,nan,nan,0.289848,0.000000,3.319373,0,relative_first_pair,
1789393315.625330,29.717347,0.049572,-8.782411,-1.945685,0.049000,-8.782300,-1.945699,0.092712,-8.666397,-1.931444,0.123775,0.014241,nan,nan,0.123775,0.014241,0.064959,-8.738428,-1.945685,0.046597,0.000000,nan,nan,0.046597,0.000000,0.066712,-8.420355,-1.931444,0.362461,0.014241,nan,nan,0.362461,0.014241,0.066712,-8.420355,-1.931444,0.362461,0.014241,nan,nan,0.362461,0.014241,3.072813,0,relative_first_pair,
1789393315.625330,29.717347,0.049572,-8.782411,-1.945685,0.049000,-8.782300,-1.945699,0.067047,-8.740078,-1.945685,0.045798,0.000000,nan,nan,0.045798,0.000000,0.064959,-8.738428,-1.945685,0.046597,0.000000,nan,nan,0.046597,0.000000,0.038966,-8.492388,-1.945685,0.290217,0.000000,nan,nan,0.290217,0.000000,0.038966,-8.492388,-1.945685,0.290217,0.000000,nan,nan,0.290217,0.000000,3.072813,0,relative_first_pair,
1789393315.650247,29.742265,0.022273,-8.850711,-1.960414,0.021700,-8.850600,-1.960428,0.067047,-8.740078,-1.945685,0.119350,0.014729,nan,nan,0.119350,0.014729,0.040065,-8.807192,-1.960414,0.047015,0.000000,nan,nan,0.047015,0.000000,0.011991,-8.559505,-1.960414,0.291388,0.000000,nan,nan,0.291388,0.000000,0.011991,-8.559505,-1.960414,0.291388,0.000000,nan,nan,0.291388,0.000000,2.951943,0,relative_first_pair,
1789393315.650247,29.742265,0.022273,-8.850711,-1.960414,0.021700,-8.850600,-1.960428,0.041043,-8.809044,-1.960414,0.045700,0.000000,nan,nan,0.045700,0.000000,0.040065,-8.807192,-1.960414,0.047015,0.000000,nan,nan,0.047015,0.000000,0.011991,-8.559505,-1.960414,0.291388,0.000000,nan,nan,0.291388,0.000000,0.011991,-8.559505,-1.960414,0.291388,0.000000,nan,nan,0.291388,0.000000,2.951943,0,relative_first_pair,
1789393315.675475,29.767493,-0.004526,-8.915112,-1.974828,-0.005100,-8.915000,-1.974842,0.041043,-8.809044,-1.960414,0.115442,0.014414,nan,nan,0.115442,0.014414,0.014255,-8.872968,-1.974828,0.046139,0.000000,nan,nan,0.046139,0.000000,-0.014791,-8.623431,-1.974828,0.291861,0.000000,nan,nan,0.291861,0.000000,-0.014791,-8.623431,-1.974828,0.291861,0.000000,nan,nan,0.291861,0.000000,2.764935,0,relative_first_pair,
1789393315.675475,29.767493,-0.004526,-8.915112,-1.974828,-0.005100,-8.915000,-1.974842,0.015183,-8.875152,-1.974828,0.044555,0.000000,nan,nan,0.044555,0.000000,0.014255,-8.872968,-1.974828,0.046139,0.000000,nan,nan,0.046139,0.000000,-0.014791,-8.623431,-1.974828,0.291861,0.000000,nan,nan,0.291861,0.000000,-0.014791,-8.623431,-1.974828,0.291861,0.000000,nan,nan,0.291861,0.000000,2.764935,0,relative_first_pair,
1789393315.700277,29.792294,-0.030825,-8.975612,-1.989211,-0.031400,-8.975500,-1.989226,0.015183,-8.875152,-1.974828,0.110494,0.014384,nan,nan,0.110494,0.014384,-0.010526,-8.934105,-1.989211,0.046204,0.000000,nan,nan,0.046204,0.000000,-0.040494,-8.682387,-1.989211,0.293385,0.000000,nan,nan,0.293385,0.000000,-0.040494,-8.682387,-1.989211,0.293385,0.000000,nan,nan,0.293385,0.000000,2.659890,0,relative_first_pair,
1789393315.700277,29.792294,-0.030825,-8.975612,-1.989211,-0.031400,-8.975500,-1.989226,-0.009477,-8.937588,-1.989211,0.043607,0.000000,nan,nan,0.043607,0.000000,-0.010526,-8.934105,-1.989211,0.046204,0.000000,nan,nan,0.046204,0.000000,-0.040494,-8.682387,-1.989211,0.293385,0.000000,nan,nan,0.293385,0.000000,-0.040494,-8.682387,-1.989211,0.293385,0.000000,nan,nan,0.293385,0.000000,2.659890,0,relative_first_pair,
1789393315.725954,29.817971,-0.058024,-9.035712,-2.004288,-0.058600,-9.035600,-2.004303,-0.009477,-8.937588,-1.989211,0.109477,0.015077,nan,nan,0.109477,0.015077,-0.035455,-8.994842,-2.004288,0.046687,0.000000,nan,nan,0.046687,0.000000,-0.066467,-8.739644,-2.004288,0.296189,0.000000,nan,nan,0.296189,0.000000,-0.066467,-8.739644,-2.004288,0.296189,0.000000,nan,nan,0.296189,0.000000,2.569149,0,relative_first_pair,
1789393315.725954,29.817971,-0.058024,-9.035712,-2.004288,-0.058600,-9.035600,-2.004303,-0.036803,-8.995298,-2.004288,0.045647,0.000000,nan,nan,0.045647,0.000000,-0.035455,-8.994842,-2.004288,0.046687,0.000000,nan,nan,0.046687,0.000000,-0.066467,-8.739644,-2.004288,0.296189,0.000000,nan,nan,0.296189,0.000000,-0.066467,-8.739644,-2.004288,0.296189,0.000000,nan,nan,0.296189,0.000000,2.569149,0,relative_first_pair,
1789393315.750949,29.842966,-0.083223,-9.089313,-2.018489,-0.083800,-9.089200,-2.018503,-0.036803,-8.995298,-2.004288,0.104850,0.014201,nan,nan,0.104850,0.014201,-0.061361,-9.047382,-2.018489,0.047287,0.000000,nan,nan,0.047287,0.000000,-0.066467,-8.739644,-2.004288,0.350070,0.014201,nan,nan,0.350070,0.014201,-0.066467,-8.739644,-2.004288,0.350070,0.014201,nan,nan,0.350070,0.014201,2.369623,0,relative_first_pair,
1789393315.750949,29.842966,-0.083223,-9.089313,-2.018489,-0.083800,-9.089200,-2.018503,-0.062912,-9.048343,-2.018489,0.045728,0.000000,nan,nan,0.045728,0.000000,-0.061361,-9.047382,-2.018489,0.047287,0.000000,nan,nan,0.047287,0.000000,-0.091020,-8.791730,-2.018489,0.297685,0.000000,nan,nan,0.297685,0.000000,-0.091020,-8.791730,-2.018489,0.297685,0.000000,nan,nan,0.297685,0.000000,2.369623,0,relative_first_pair,
1789393315.775563,29.867581,-0.109622,-9.143313,-2.034389,-0.110200,-9.143200,-2.034403,-0.062912,-9.048343,-2.018489,0.105835,0.015900,nan,nan,0.105835,0.015900,-0.087959,-9.099526,-2.034389,0.048853,0.000000,nan,nan,0.048853,0.000000,-0.116061,-8.842915,-2.034389,0.300467,0.000000,nan,nan,0.300467,0.000000,-0.116061,-8.842915,-2.034389,0.300467,0.000000,nan,nan,0.300467,0.000000,2.441964,0,relative_first_pair,
1789393315.775563,29.867581,-0.109622,-9.143313,-2.034389,-0.110200,-9.143200,-2.034403,-0.087493,-9.102129,-2.034389,0.046753,0.000000,nan,nan,0.046753,0.000000,-0.087959,-9.099526,-2.034389,0.048853,0.000000,nan,nan,0.048853,0.000000,-0.116061,-8.842915,-2.034389,0.300467,0.000000,nan,nan,0.300467,0.000000,-0.116061,-8.842915,-2.034389,0.300467,0.000000,nan,nan,0.300467,0.000000,2.441964,0,relative_first_pair,
1789393315.800392,29.892410,-0.137322,-9.197814,-2.051869,-0.137900,-9.197700,-2.051883,-0.087493,-9.102129,-2.034389,0.107881,0.017480,nan,nan,0.107881,0.017480,-0.115065,-9.156164,-2.051869,0.047223,0.000000,nan,nan,0.047223,0.000000,-0.143627,-8.896953,-2.051869,0.300926,0.000000,nan,nan,0.300926,0.000000,-0.143627,-8.896953,-2.051869,0.300926,0.000000,nan,nan,0.300926,0.000000,2.462244,0,relative_first_pair,
1789393315.800392,29.892410,-0.137322,-9.197814,-2.051869,-0.137900,-9.197700,-2.051883,-0.116552,-9.157216,-2.051869,0.045602,0.000000,nan,nan,0.045602,0.000000,-0.115065,-9.156164,-2.051869,0.047223,0.000000,nan,nan,0.047223,0.000000,-0.143627,-8.896953,-2.051869,0.300926,0.000000,nan,nan,0.300926,0.000000,-0.143627,-8.896953,-2.051869,0.300926,0.000000,nan,nan,0.300926,0.000000,2.462244,0,relative_first_pair,
1789393315.825479,29.917497,-0.166421,-9.252414,-2.070832,-0.167000,-9.252300,-2.070846,-0.116552,-9.157216,-2.051869,0.107469,0.018963,nan,nan,0.107469,0.018963,-0.145845,-9.212063,-2.070832,0.045294,0.000000,nan,nan,0.045294,0.000000,-0.143627,-8.896953,-2.051869,0.356191,0.018963,nan,nan,0.356191,0.018963,-0.143627,-8.896953,-2.051869,0.356191,0.018963,nan,nan,0.356191,0.018963,2.466253,0,relative_first_pair,
1789393315.825479,29.917497,-0.166421,-9.252414,-2.070832,-0.167000,-9.252300,-2.070846,-0.144541,-9.215981,-2.070832,0.042498,0.000000,nan,nan,0.042498,0.000000,-0.145845,-9.212063,-2.070832,0.045294,0.000000,nan,nan,0.045294,0.000000,-0.172915,-8.951803,-2.070832,0.300682,0.000000,nan,nan,0.300682,0.000000,-0.172915,-8.951803,-2.070832,0.300682,0.000000,nan,nan,0.300682,0.000000,2.466253,0,relative_first_pair,
1789393315.850543,29.942561,-0.196820,-9.306814,-2.091317,-0.197400,-9.306700,-2.091332,-0.144541,-9.215981,-2.070832,0.104804,0.020485,nan,nan,0.104804,0.020485,-0.174806,-9.270052,-2.091317,0.042850,0.000000,nan,nan,0.042850,0.000000,-0.172915,-8.951803,-2.070832,0.355816,0.020485,nan,nan,0.355816,0.020485,-0.172915,-8.951803,-2.070832,0.355816,0.020485,nan,nan,0.355816,0.020485,2.486328,0,relative_first_pair,
1789393315.850543,29.942561,-0.196820,-9.306814,-2.091317,-0.197400,-9.306700,-2.091332,-0.176445,-9.270623,-2.091317,0.041533,0.000000,nan,nan,0.041533,0.000000,-0.174806,-9.270052,-2.091317,0.042850,0.000000,nan,nan,0.042850,0.000000,-0.203175,-9.005876,-2.091317,0.301005,0.000000,nan,nan,0.301005,0.000000,-0.203175,-9.005876,-2.091317,0.301005,0.000000,nan,nan,0.301005,0.000000,2.486328,0,relative_first_pair,
1789393315.875601,29.967618,-0.228419,-9.360715,-2.113537,-0.229000,-9.360600,-2.113551,-0.176445,-9.270623,-2.091317,0.104009,0.022219,nan,nan,0.104009,0.022219,-0.207840,-9.324006,-2.113537,0.042084,0.000000,nan,nan,0.042084,0.000000,-0.203175,-9.005876,-2.091317,0.355735,0.022219,nan,nan,0.355735,0.022219,-0.203175,-9.005876,-2.091317,0.355735,0.022219,nan,nan,0.355735,0.022219,2.493490,0,relative_first_pair,
1789393315.875601,29.967618,-0.228419,-9.360715,-2.113537,-0.229000,-9.360600,-2.113551,-0.209282,-9.324429,-2.113537,0.041023,0.000000,nan,nan,0.041023,0.000000,-0.207840,-9.324006,-2.113537,0.042084,0.000000,nan,nan,0.042084,0.000000,-0.234565,-9.059263,-2.113537,0.301515,0.000000,nan,nan,0.301515,0.000000,-0.234565,-9.059263,-2.113537,0.301515,0.000000,nan,nan,0.301515,0.000000,2.493490,0,relative_first_pair,
1789393315.900393,29.992411,-0.261318,-9.414015,-2.137711,-0.261900,-9.413900,-2.137726,-0.209282,-9.324429,-2.113537,0.103603,0.024175,nan,nan,0.103603,0.024175,-0.241588,-9.376556,-2.137711,0.042338,0.000000,nan,nan,0.042338,0.000000,-0.234565,-9.059263,-2.113537,0.355760,0.024175,nan,nan,0.355760,0.024175,-0.234565,-9.059263,-2.113537,0.355760,0.024175,nan,nan,0.355760,0.024175,2.526426,0,relative_first_pair,
1789393315.900393,29.992411,-0.261318,-9.414015,-2.137711,-0.261900,-9.413900,-2.137726,-0.240321,-9.378506,-2.137711,0.041253,0.000000,nan,nan,0.041253,0.000000,-0.241588,-9.376556,-2.137711,0.042338,0.000000,nan,nan,0.042338,0.000000,-0.266866,-9.111393,-2.137711,0.302674,0.000000,nan,nan,0.302674,0.000000,-0.266866,-9.111393,-2.137711,0.302674,0.000000,nan,nan,0.302674,0.000000,2.526426,0,relative_first_pair,
1789393315.925352,30.017369,-0.295518,-9.466516,-2.163826,-0.296100,-9.466400,-2.163841,-0.240321,-9.378506,-2.137711,0.103887,0.026115,nan,nan,0.103887,0.026115,-0.274193,-9.430209,-2.163826,0.042106,0.000000,nan,nan,0.042106,0.000000,-0.266866,-9.111393,-2.137711,0.356277,0.026115,nan,nan,0.356277,0.026115,-0.266866,-9.111393,-2.137711,0.356277,0.026115,nan,nan,0.356277,0.026115,2.510433,0,relative_first_pair,
1789393315.925352,30.017369,-0.295518,-9.466516,-2.163826,-0.296100,-9.466400,-2.163841,-0.275790,-9.430064,-2.163826,0.041448,0.000000,nan,nan,0.041448,0.000000,-0.274193,-9.430209,-2.163826,0.042106,0.000000,nan,nan,0.042106,0.000000,-0.300734,-9.163099,-2.163826,0.303461,0.000000,nan,nan,0.303461,0.000000,-0.300734,-9.163099,-2.163826,0.303461,0.000000,nan,nan,0.303461,0.000000,2.510433,0,relative_first_pair,
1789393315.950611,30.042629,-0.331117,-9.518016,-2.191972,-0.331700,-9.517900,-2.191986,-0.275790,-9.430064,-2.163826,0.103907,0.028145,nan,nan,0.103907,0.028145,-0.311492,-9.481462,-2.191972,0.041489,0.000000,nan,nan,0.041489,0.000000,-0.300734,-9.163099,-2.163826,0.356215,0.028145,nan,nan,0.356215,0.028145,-0.300734,-9.163099,-2.163826,0.356215,0.028145,nan,nan,0.356215,0.028145,2.478568,0,relative_first_pair,
1789393315.950611,30.042629,-0.331117,-9.518016,-2.191972,-0.331700,-9.517900,-2.191986,-0.310914,-9.483484,-2.191972,0.040008,0.000000,nan,nan,0.040008,0.000000,-0.311492,-9.481462,-2.191972,0.041489,0.000000,nan,nan,0.041489,0.000000,-0.336431,-9.214501,-2.191972,0.303562,0.000000,nan,nan,0.303562,0.000000,-0.336431,-9.214501,-2.191972,0.303562,0.000000,nan,nan,0.303562,0.000000,2.478568,0,relative_first_pair,
1789393315.975585,30.067603,-0.363716,-9.562417,-2.219420,-0.364300,-9.562300,-2.219434,-0.310914,-9.483484,-2.191972,0.094966,0.027448,nan,nan,0.094966,0.027448,-0.347179,-9.532714,-2.219420,0.033996,0.000000,nan,nan,0.033996,0.000000,-0.336431,-9.214501,-2.191972,0.348984,0.027448,nan,nan,0.348984,0.027448,-0.336431,-9.214501,-2.191972,0.348984,0.027448,nan,nan,0.348984,0.027448,2.205577,0,relative_first_pair,
1789393315.975585,30.067603,-0.363716,-9.562417,-2.219420,-0.364300,-9.562300,-2.219434,-0.347251,-9.533853,-2.219420,0.032970,0.000000,nan,nan,0.032970,0.000000,-0.347179,-9.532714,-2.219420,0.033996,0.000000,nan,nan,0.033996,0.000000,-0.372692,-9.263735,-2.219420,0.298817,0.000000,nan,nan,0.298817,0.000000,-0.372692,-9.263735,-2.219420,0.298817,0.000000,nan,nan,0.298817,0.000000,2.205577,0,relative_first_pair,
1789393316.000241,30.092258,-0.406816,-9.617417,-2.257028,-0.407400,-9.617300,-2.257043,-0.347251,-9.533853,-2.219420,0.102621,0.037608,nan,nan,0.102621,0.037608,-0.384681,-9.581348,-2.257028,0.042319,0.000000,nan,nan,0.042319,0.000000,-0.410117,-9.311234,-2.257028,0.306201,0.000000,nan,nan,0.306201,0.000000,-0.410117,-9.311234,-2.257028,0.306201,0.000000,nan,nan,0.306201,0.000000,2.834071,0,relative_first_pair,
1789393316.000241,30.092258,-0.406816,-9.617417,-2.257028,-0.407400,-9.617300,-2.257043,-0.384935,-9.583780,-2.257028,0.040127,0.000000,nan,nan,0.040127,0.000000,-0.384681,-9.581348,-2.257028,0.042319,0.000000,nan,nan,0.042319,0.000000,-0.410117,-9.311234,-2.257028,0.306201,0.000000,nan,nan,0.306201,0.000000,-0.410117,-9.311234,-2.257028,0.306201,0.000000,nan,nan,0.306201,0.000000,2.834071,0,relative_first_pair,
1789393316.025260,30.117278,-0.447015,-9.665018,-2.292437,-0.447600,-9.664900,-2.292451,-0.384935,-9.583780,-2.257028,0.102242,0.035409,nan,nan,0.102242,0.035409,-0.425134,-9.631126,-2.292437,0.040342,0.000000,nan,nan,0.040342,0.000000,-0.410117,-9.311234,-2.257028,0.355703,0.035409,nan,nan,0.355703,0.035409,-0.410117,-9.311234,-2.257028,0.355703,0.035409,nan,nan,0.355703,0.035409,2.490254,0,relative_first_pair,
1789393316.025260,30.117278,-0.447015,-9.665018,-2.292437,-0.447600,-9.664900,-2.292451,-0.425291,-9.633385,-2.292437,0.038374,0.000000,nan,nan,0.038374,0.000000,-0.425134,-9.631126,-2.292437,0.040342,0.000000,nan,nan,0.040342,0.000000,-0.450311,-9.358584,-2.292437,0.306452,0.000000,nan,nan,0.306452,0.000000,-0.450311,-9.358584,-2.292437,0.306452,0.000000,nan,nan,0.306452,0.000000,2.490254,0,relative_first_pair,
1789393316.051074,30.143091,-0.490314,-9.712519,-2.331638,-0.490900,-9.712400,-2.331652,-0.425291,-9.633385,-2.292437,0.102422,0.039201,nan,nan,0.102422,0.039201,-0.468519,-9.680610,-2.331638,0.038641,0.000000,nan,nan,0.038641,0.000000,-0.493535,-9.405813,-2.331638,0.306722,0.000000,nan,nan,0.306722,0.000000,-0.493535,-9.405813,-2.331638,0.306722,0.000000,nan,nan,0.306722,0.000000,2.489905,0,relative_first_pair,
1789393316.051074,30.143091,-0.490314,-9.712519,-2.331638,-0.490900,-9.712400,-2.331652,-0.468091,-9.682749,-2.331638,0.037150,0.000000,nan,nan,0.037150,0.000000,-0.468519,-9.680610,-2.331638,0.038641,0.000000,nan,nan,0.038641,0.000000,-0.493535,-9.405813,-2.331638,0.306722,0.000000,nan,nan,0.306722,0.000000,-0.493535,-9.405813,-2.331638,0.306722,0.000000,nan,nan,0.306722,0.000000,2.489905,0,relative_first_pair,
1789393316.075403,30.167420,-0.531814,-9.754819,-2.368985,-0.532400,-9.754700,-2.369000,-0.468091,-9.682749,-2.331638,0.096202,0.037348,nan,nan,0.096202,0.037348,-0.510428,-9.725588,-2.368985,0.036219,0.000000,nan,nan,0.036219,0.000000,-0.535869,-9.448656,-2.368985,0.306190,0.000000,nan,nan,0.306190,0.000000,-0.535869,-9.448656,-2.368985,0.306190,0.000000,nan,nan,0.306190,0.000000,2.435733,0,relative_first_pair,
1789393316.075403,30.167420,-0.531814,-9.754819,-2.368985,-0.532400,-9.754700,-2.369000,-0.511270,-9.724639,-2.368985,0.036509,0.000000,nan,nan,0.036509,0.000000,-0.510428,-9.725588,-2.368985,0.036219,0.000000,nan,nan,0.036219,0.000000,-0.535869,-9.448656,-2.368985,0.306190,0.000000,nan,nan,0.306190,0.000000,-0.535869,-9.448656,-2.368985,0.306190,0.000000,nan,nan,0.306190,0.000000,2.435733,0,relative_first_pair,
1789393316.100100,30.192118,-0.576613,-9.796920,-2.409878,-0.577200,-9.796800,-2.409892,-0.511270,-9.724639,-2.368985,0.097439,0.040893,nan,nan,0.097439,0.040893,-0.556352,-9.766820,-2.409878,0.036283,0.000000,nan,nan,0.036283,0.000000,-0.580948,-9.490842,-2.409878,0.306108,0.000000,nan,nan,0.306108,0.000000,-0.580948,-9.490842,-2.409878,0.306108,0.000000,nan,nan,0.306108,0.000000,2.489204,0,relative_first_pair,
1789393316.100100,30.192118,-0.576613,-9.796920,-2.409878,-0.577200,-9.796800,-2.409892,-0.557213,-9.767087,-2.409878,0.035586,0.000000,nan,nan,0.035586,0.000000,-0.556352,-9.766820,-2.409878,0.036283,0.000000,nan,nan,0.036283,0.000000,-0.580948,-9.490842,-2.409878,0.306108,0.000000,nan,nan,0.306108,0.000000,-0.580948,-9.490842,-2.409878,0.306108,0.000000,nan,nan,0.306108,0.000000,2.489204,0,relative_first_pair,
1789393316.125155,30.217172,-0.622912,-9.836921,-2.451922,-0.623500,-9.836800,-2.451936,-0.557213,-9.767087,-2.409878,0.095881,0.042044,nan,nan,0.095881,0.042044,-0.604532,-9.807816,-2.451922,0.034423,0.000000,nan,nan,0.034423,0.000000,-0.580948,-9.490842,-2.409878,0.348613,0.042044,nan,nan,0.348613,0.042044,-0.580948,-9.490842,-2.409878,0.348613,0.042044,nan,nan,0.348613,0.042044,2.442085,0,relative_first_pair,
1789393316.125155,30.217172,-0.622912,-9.836921,-2.451922,-0.623500,-9.836800,-2.451936,-0.604064,-9.809909,-2.451922,0.032938,0.000000,nan,nan,0.032938,0.000000,-0.604532,-9.807816,-2.451922,0.034423,0.000000,nan,nan,0.034423,0.000000,-0.628263,-9.531576,-2.451922,0.305392,0.000000,nan,nan,0.305392,0.000000,-0.628263,-9.531576,-2.451922,0.305392,0.000000,nan,nan,0.305392,0.000000,2.442085,0,relative_first_pair,
