event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
651,6771660518257,/autodrive/roboracer_1/imu,Imu,1789295516591530621,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0615,""ax_mps2"":1.3662,""ay_mps2"":0.0008,""az_mps2"":0.0246,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
657,6771684596334,/autodrive/roboracer_1/imu,Imu,1789295516616464949,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0668,""ax_mps2"":0.8729,""ay_mps2"":0.0011,""az_mps2"":0.0278,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
667,6771708580374,/autodrive/roboracer_1/imu,Imu,1789295516641105104,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0669,""ax_mps2"":0.5693,""ay_mps2"":0.0008,""az_mps2"":0.0281,""orientation_w"":0.7071,""orientation_x"":0.004,""orientation_y"":0.004,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
678,6771735913777,/autodrive/roboracer_1/imu,Imu,1789295516666079588,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0642,""ax_mps2"":0.3631,""ay_mps2"":0.0004,""az_mps2"":-0.0006,""orientation_w"":0.7071,""orientation_x"":0.0045,""orientation_y"":0.0045,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
687,6771761575955,/autodrive/roboracer_1/imu,Imu,1789295516691547941,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0598,""ax_mps2"":0.2282,""ay_mps2"":0.0002,""az_mps2"":0.0145,""orientation_w"":0.7071,""orientation_x"":0.0051,""orientation_y"":0.0051,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
694,6771785369126,/autodrive/roboracer_1/imu,Imu,1789295516716417798,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0548,""ax_mps2"":0.1439,""ay_mps2"":-0.0004,""az_mps2"":0.0071,""orientation_w"":0.7071,""orientation_x"":0.0056,""orientation_y"":0.0056,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
702,6771810542764,/autodrive/roboracer_1/imu,Imu,1789295516741503802,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0498,""ax_mps2"":0.0894,""ay_mps2"":-0.0004,""az_mps2"":0.0124,""orientation_w"":0.7071,""orientation_x"":0.0061,""orientation_y"":0.0061,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
711,6771835442478,/autodrive/roboracer_1/imu,Imu,1789295516766274031,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.045,""ax_mps2"":0.0546,""ay_mps2"":0.0001,""az_mps2"":-0.0004,""orientation_w"":0.7071,""orientation_x"":0.0065,""orientation_y"":0.0065,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
720,6771858292243,/autodrive/roboracer_1/imu,Imu,1789295516791163656,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0403,""ax_mps2"":0.031,""ay_mps2"":-0.0001,""az_mps2"":-0.0022,""orientation_w"":0.7071,""orientation_x"":0.0069,""orientation_y"":0.0069,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
732,6771885139992,/autodrive/roboracer_1/imu,Imu,1789295516816653620,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0358,""ax_mps2"":0.0158,""ay_mps2"":-0.0012,""az_mps2"":-0.0052,""orientation_w"":0.7071,""orientation_x"":0.0072,""orientation_y"":0.0072,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
739,6771907970562,/autodrive/roboracer_1/imu,Imu,1789295516841025981,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.032,""ax_mps2"":0.0062,""ay_mps2"":0.0008,""az_mps2"":-0.0133,""orientation_w"":0.7071,""orientation_x"":0.0075,""orientation_y"":0.0075,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
748,6771934444498,/autodrive/roboracer_1/imu,Imu,1789295516866309356,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0284,""ax_mps2"":0.0018,""ay_mps2"":-0.0001,""az_mps2"":0.0052,""orientation_w"":0.7071,""orientation_x"":0.0078,""orientation_y"":0.0078,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
757,6771959060667,/autodrive/roboracer_1/imu,Imu,1789295516891635842,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.025,""ax_mps2"":-0.0022,""ay_mps2"":0.0003,""az_mps2"":0.0125,""orientation_w"":0.7071,""orientation_x"":0.008,""orientation_y"":0.008,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
766,6771983935283,/autodrive/roboracer_1/imu,Imu,1789295516916469691,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.0043,""ay_mps2"":-0.0001,""az_mps2"":-0.0017,""orientation_w"":0.7071,""orientation_x"":0.0082,""orientation_y"":0.0082,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
775,6772008619631,/autodrive/roboracer_1/imu,Imu,1789295516940948974,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0197,""ax_mps2"":-0.0049,""ay_mps2"":0.0008,""az_mps2"":0.0035,""orientation_w"":0.7071,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
783,6772034272632,/autodrive/roboracer_1/imu,Imu,1789295516966171073,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0174,""ax_mps2"":-0.0047,""ay_mps2"":0.0007,""az_mps2"":0.0184,""orientation_w"":0.7071,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
792,6772057723078,/autodrive/roboracer_1/imu,Imu,1789295516991354370,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0153,""ax_mps2"":-0.0056,""ay_mps2"":-0.0007,""az_mps2"":0.0027,""orientation_w"":0.7071,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
801,6772082781099,/autodrive/roboracer_1/imu,Imu,1789295517016083152,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0135,""ax_mps2"":-0.0053,""ay_mps2"":0.0009,""az_mps2"":0.0031,""orientation_w"":0.7071,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
810,6772109380811,/autodrive/roboracer_1/imu,Imu,1789295517041377708,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.012,""ax_mps2"":-0.0049,""ay_mps2"":-0.0011,""az_mps2"":0.0151,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
819,6772134448240,/autodrive/roboracer_1/imu,Imu,1789295517066574981,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0105,""ax_mps2"":-0.0046,""ay_mps2"":0.0027,""az_mps2"":0.0025,""orientation_w"":0.707,""orientation_x"":0.009,""orientation_y"":0.009,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
828,6772158633018,/autodrive/roboracer_1/imu,Imu,1789295517091742839,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0093,""ax_mps2"":-0.0041,""ay_mps2"":0.0015,""az_mps2"":0.0022,""orientation_w"":0.707,""orientation_x"":0.0091,""orientation_y"":0.0091,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
838,6772183177623,/autodrive/roboracer_1/imu,Imu,1789295517116005283,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0082,""ax_mps2"":-0.004,""ay_mps2"":0.0007,""az_mps2"":-0.003,""orientation_w"":0.707,""orientation_x"":0.0092,""orientation_y"":0.0092,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
847,6772208814303,/autodrive/roboracer_1/imu,Imu,1789295517141668252,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0072,""ax_mps2"":-0.0038,""ay_mps2"":0.0007,""az_mps2"":-0.0094,""orientation_w"":0.707,""orientation_x"":0.0093,""orientation_y"":0.0093,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
855,6772233655406,/autodrive/roboracer_1/imu,Imu,1789295517165919706,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0064,""ax_mps2"":-0.0032,""ay_mps2"":0.0002,""az_mps2"":-0.0064,""orientation_w"":0.707,""orientation_x"":0.0093,""orientation_y"":0.0093,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
864,6772257546431,/autodrive/roboracer_1/imu,Imu,1789295517191427764,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0055,""ax_mps2"":-0.0027,""ay_mps2"":0.0034,""az_mps2"":0.0035,""orientation_w"":0.707,""orientation_x"":0.0094,""orientation_y"":0.0094,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
873,6772283511990,/autodrive/roboracer_1/imu,Imu,1789295517216768677,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0049,""ax_mps2"":-0.0027,""ay_mps2"":0.0013,""az_mps2"":-0.0156,""orientation_w"":0.707,""orientation_x"":0.0094,""orientation_y"":0.0094,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
883,6772308687151,/autodrive/roboracer_1/imu,Imu,1789295517241771745,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0043,""ax_mps2"":-0.0017,""ay_mps2"":0.0009,""az_mps2"":0.001,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
892,6772333944127,/autodrive/roboracer_1/imu,Imu,1789295517266877836,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0038,""ax_mps2"":-0.0021,""ay_mps2"":0.0003,""az_mps2"":-0.0089,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
900,6772357165943,/autodrive/roboracer_1/imu,Imu,1789295517291336710,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0034,""ax_mps2"":-0.0023,""ay_mps2"":-0.0002,""az_mps2"":-0.0135,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
910,6772383926337,/autodrive/roboracer_1/imu,Imu,1789295517316565703,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.003,""ax_mps2"":-0.0014,""ay_mps2"":0.0013,""az_mps2"":-0.0023,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
919,6772407753803,/autodrive/roboracer_1/imu,Imu,1789295517341109596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0026,""ax_mps2"":-0.0014,""ay_mps2"":0.0008,""az_mps2"":0.0076,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
928,6772433629452,/autodrive/roboracer_1/imu,Imu,1789295517366167958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0023,""ax_mps2"":-0.002,""ay_mps2"":-0.0003,""az_mps2"":-0.0247,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
936,6772458402918,/autodrive/roboracer_1/imu,Imu,1789295517391704950,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.002,""ax_mps2"":-0.0019,""ay_mps2"":-0.0009,""az_mps2"":-0.026,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
945,6772484949400,/autodrive/roboracer_1/imu,Imu,1789295517416618890,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0018,""ax_mps2"":-0.0008,""ay_mps2"":-0.0002,""az_mps2"":0.0106,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
954,6772508529941,/autodrive/roboracer_1/imu,Imu,1789295517441713440,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0016,""ax_mps2"":0.0004,""ay_mps2"":0.0005,""az_mps2"":0.0307,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
963,6772534969030,/autodrive/roboracer_1/imu,Imu,1789295517466073047,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0014,""ax_mps2"":-0.0007,""ay_mps2"":-0.0003,""az_mps2"":-0.0007,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
972,6772557899789,/autodrive/roboracer_1/imu,Imu,1789295517491089510,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0013,""ax_mps2"":-0.0009,""ay_mps2"":-0.0008,""az_mps2"":-0.0179,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
982,6772585094871,/autodrive/roboracer_1/imu,Imu,1789295517517050951,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0011,""ax_mps2"":-0.001,""ay_mps2"":-0.001,""az_mps2"":-0.0242,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
990,6772609013418,/autodrive/roboracer_1/imu,Imu,1789295517541939653,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":-0.0007,""ay_mps2"":-0.0003,""az_mps2"":0.0069,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1000,6772633704749,/autodrive/roboracer_1/imu,Imu,1789295517566803880,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0006,""ay_mps2"":0.0016,""az_mps2"":-0.0111,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1008,6772657697886,/autodrive/roboracer_1/imu,Imu,1789295517591003436,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0006,""ay_mps2"":0.0016,""az_mps2"":0.0048,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1018,6772683402354,/autodrive/roboracer_1/imu,Imu,1789295517616371280,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0005,""ay_mps2"":-0.0006,""az_mps2"":-0.0095,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1026,6772710258248,/autodrive/roboracer_1/imu,Imu,1789295517641397421,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0002,""ay_mps2"":-0.0005,""az_mps2"":0.0061,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1035,6772733573149,/autodrive/roboracer_1/imu,Imu,1789295517666588873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0007,""ay_mps2"":0.0005,""az_mps2"":-0.0184,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1045,6772759116323,/autodrive/roboracer_1/imu,Imu,1789295517691573967,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0002,""ay_mps2"":-0.001,""az_mps2"":-0.0087,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1054,6772782287714,/autodrive/roboracer_1/imu,Imu,1789295517716069189,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0009,""ay_mps2"":0.0005,""az_mps2"":0.0373,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1062,6772808365234,/autodrive/roboracer_1/imu,Imu,1789295517741540828,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0007,""ay_mps2"":-0.0007,""az_mps2"":0.0367,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1071,6772833163406,/autodrive/roboracer_1/imu,Imu,1789295517766313122,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0001,""ay_mps2"":0.0012,""az_mps2"":-0.0041,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
