event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
677,6771735248234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
685,6771760463662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
686,6771760596171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
691,6771783517441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
692,6771783982306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
700,6771808823710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
705,6771811183801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
709,6771834183048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
714,6771835974058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
718,6771856906616,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
724,6771859402893,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
727,6771883184964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
731,6771884483096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
736,6771906775423,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
737,6771906976001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
745,6771933210385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
746,6771933422825,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
754,6771957665652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
755,6771957879505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
763,6771982734273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
764,6771982949128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
772,6772007043045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
773,6772007322040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
781,6772033103462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
787,6772035320163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
790,6772056601949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
796,6772058691541,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
799,6772081627258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
805,6772083574352,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
808,6772108164793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
814,6772110183271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
817,6772133532968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
822,6772134844005,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
826,6772157601076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
832,6772159449544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
835,6772181746580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
836,6772181959501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
844,6772207632339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
845,6772207843176,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
853,6772232601393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
858,6772234151369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
862,6772256410423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
868,6772258431366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
871,6772282494335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
877,6772284312396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
880,6772307631274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
881,6772307820931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
889,6772332639081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
890,6772332832084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
898,6772356251432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
903,6772357586233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
907,6772382789999,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
908,6772382968465,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
916,6772406601364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
917,6772406775872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
925,6772432661541,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
926,6772432822263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
934,6772457491493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
939,6772458767334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
943,6772483241115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
949,6772485850175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
952,6772507549376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
958,6772509224778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
961,6772533978126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
967,6772535684196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
970,6772556678831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
976,6772558818197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
979,6772583878562,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
980,6772584083648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
988,6772607811056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
994,6772609877875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
997,6772632670232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
998,6772632851744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1006,6772656525801,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1012,6772658392083,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1015,6772682459640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1016,6772682612868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1024,6772709420171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1029,6772710685662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1033,6772732716507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1039,6772734228572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1042,6772757799796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1043,6772758037834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1051,6772781367883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1052,6772781532233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1060,6772807499374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1066,6772808984339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1069,6772832324838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1075,6772833745451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1078,6772856639009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1084,6772858354828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1088,6772881938925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1089,6772882081033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1096,6772906326755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1097,6772906571816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1105,6772932477833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1111,6772934283280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1114,6772956135389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1120,6772957610916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1123,6772981456876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1124,6772981626245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1132,6773006590449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1133,6773006731505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1141,6773032126410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1142,6773032320615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1150,6773057251878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1151,6773057397081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1159,6773081368257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1165,6773083292387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1168,6773106501389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1169,6773106755557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1177,6773132374213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1183,6773133849099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1186,6773156208261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1191,6773157509870,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1196,6773181682055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1197,6773181791000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1204,6773206553434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1210,6773208229999,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1213,6773232188080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1218,6773233526829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1222,6773257541066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1228,6773259644585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1231,6773282396196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1232,6773282546939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1240,6773306243248,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1241,6773306424559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1249,6773332145648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1254,6773333589835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1258,6773356200742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1263,6773357345656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1267,6773382330720,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1268,6773382540885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1276,6773406645272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1277,6773406816053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1285,6773432233160,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1291,6773433640989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1294,6773457862186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1300,6773459493174,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1303,6773482372296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1304,6773482558656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1312,6773506217575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1313,6773506389648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1321,6773531395581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1322,6773531560932,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1330,6773556157896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1334,6773557105088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1339,6773581523806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1340,6773581713624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1348,6773606533396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1353,6773607959850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1357,6773632793369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1358,6773632922482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1366,6773656190966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1371,6773657502443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1375,6773681621628,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1381,6773683092335,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1384,6773707528777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1385,6773707679991,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1393,6773732241378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1394,6773732413632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1402,6773756097968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1407,6773757357969,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1411,6773781454801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1412,6773781631925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1420,6773806247934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1421,6773806440286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1429,6773831553290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1435,6773833038024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1438,6773857365230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1442,6773858297534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1447,6773881185692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1448,6773881397300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1456,6773906251057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1457,6773906412050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1465,6773931313056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1471,6773932806686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1474,6773956149680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1478,6773957214554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1483,6773982345031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1489,6773983792886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1492,6774006365520,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1498,6774008099693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1501,6774032486211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1507,6774033964422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1510,6774057256841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1516,6774058962190,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1519,6774083055646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1524,6774084375619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1528,6774107590582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1529,6774107837918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1537,6774131801890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1543,6774133493683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1546,6774156181104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1550,6774157249063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1555,6774182463809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1556,6774182654608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1564,6774206359623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1570,6774208296588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1573,6774233306248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1579,6774234758561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1582,6774257209506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1588,6774258652391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1591,6774281309895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1592,6774281514340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1600,6774306343700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1601,6774306520313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1609,6774331601357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1615,6774333228439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1618,6774356283431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1624,6774358142028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1627,6774381410872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1633,6774383036762,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1636,6774406573310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1637,6774406736757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1645,6774431657219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1651,6774433354673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1654,6774457152062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1659,6774458421902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1663,6774481457758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1669,6774482880865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1672,6774506369023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1673,6774506514346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1681,6774532207662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1687,6774533592809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1690,6774556255072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1695,6774557539529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1699,6774582442458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1700,6774582698880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1708,6774606506799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1709,6774606686387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1717,6774632133580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1723,6774633759980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1726,6774657256102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1727,6774657417105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1735,6774681270610,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1739,6774682287163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1744,6774706449939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1749,6774707711242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1753,6774731362356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1754,6774731511346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1762,6774756363300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1766,6774757367389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
