run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_fixed_1_20260913,207,211,212,5.25700045,5258,22425,4.7393,-9.5763,0.0586,0.0078,0.0126,-0.2026,0.9792,0.0101,0.0278,5.8753,2.9753,0.0069,0.0827,-0.0808,-0.0016,-0.002,0.0229,-0.4194,-0.0008,259.8097,260.7195
open_plane_steering_replay_fixed_1_20260913,208,212,213,5.28300047,5284,22541,4.8104,-9.6069,0.0586,0.0071,0.0127,-0.2026,0.9792,0.0087,0.0278,5.8753,2.9758,0.0031,0.0827,-0.0432,-0.0012,-0.0013,0.0156,-0.0403,0.0122,261.1416,262.0514
open_plane_steering_replay_fixed_1_20260913,209,213,214,5.308,5309,22679,4.8788,-9.6364,0.0586,0.0066,0.0128,-0.2026,0.9792,0.0077,0.0278,5.8752,2.9761,0.0026,0.0826,-0.0366,-0.0009,-0.001,0.0097,-0.0143,-0.0171,262.4212,263.3309
open_plane_steering_replay_fixed_1_20260913,210,214,215,5.333,5334,22825,4.9471,-9.6659,0.0586,0.0062,0.0129,-0.2026,0.9792,0.0068,0.0278,5.8752,2.9763,0.0023,0.0825,-0.0324,-0.0007,-0.0009,0.0076,-0.0103,0.0099,263.7007,264.6105
open_plane_steering_replay_fixed_1_20260913,211,215,216,5.35700035,5358,22965,5.0127,-9.6942,0.0586,0.0058,0.013,-0.2026,0.9792,0.0061,0.0277,5.8752,2.9765,0.002,0.0825,-0.0289,-0.0006,-0.0008,0.0044,-0.0104,-0.005,264.9312,265.8376
open_plane_steering_replay_fixed_1_20260913,212,216,217,5.38300037,5384,23106,5.0838,-9.7249,0.0586,0.0054,0.013,-0.2026,0.9792,0.0054,0.0277,5.8752,2.9766,0.0018,0.0824,-0.0255,-0.0005,-0.0007,0.0033,-0.0085,0.0058,266.2598,267.1696
open_plane_steering_replay_fixed_1_20260913,213,217,218,5.40800047,5409,23235,5.1522,-9.7544,0.0586,0.0052,0.0131,-0.2026,0.9792,0.0048,0.0277,5.8751,2.9766,0.0016,0.0824,-0.0227,-0.0004,-0.0006,0.0028,-0.0085,0.0237,267.5426,268.4491
open_plane_steering_replay_fixed_1_20260913,214,218,219,5.432,5433,23359,5.2178,-9.7827,0.0586,0.0049,0.0131,-0.2026,0.9792,0.0043,0.0277,5.8751,2.9767,0.0014,0.0824,-0.0202,-0.0003,-0.0006,0.0014,-0.0062,-0.0116,268.7698,269.6796
open_plane_steering_replay_fixed_1_20260913,215,219,220,5.458,5459,23496,5.2889,-9.8135,0.0586,0.0047,0.0132,-0.2026,0.9792,0.0038,0.0277,5.8751,2.9767,0.0013,0.0823,-0.0179,-0.0004,-0.0005,0.0012,-0.0062,0.0072,270.1017,271.0082
open_plane_steering_replay_fixed_1_20260913,216,220,221,5.48200035,5483,23602,5.3545,-9.8418,0.0586,0.0045,0.0132,-0.2026,0.9792,0.0034,0.0277,5.8751,2.9767,0.0011,0.0823,-0.016,-0.0003,-0.0005,0.0004,-0.0045,-0.0187,271.3289,272.2386
open_plane_steering_replay_fixed_1_20260913,217,221,222,5.50700045,5508,23730,5.4229,-9.8713,0.0586,0.0043,0.0132,-0.2026,0.9792,0.003,0.0277,5.8751,2.9768,0.001,0.0823,-0.0142,-0.0002,-0.0004,0.0005,-0.0049,0.0026,272.6084,273.5182
open_plane_steering_replay_fixed_1_20260913,218,222,223,5.532,5533,23847,5.4912,-9.9009,0.0586,0.0041,0.0133,-0.2026,0.9792,0.0027,0.0277,5.8751,2.9768,0.0009,0.0824,-0.0126,-0.0002,-0.0004,0.0004,-0.004,0.0012,273.888,274.7977
open_plane_steering_replay_fixed_1_20260913,219,223,224,5.557,5558,23972,5.5596,-9.9304,0.0586,0.004,0.0133,-0.2026,0.9792,0.0024,0.0277,5.8751,2.9768,0.0008,0.0822,-0.0112,-0.0001,-0.0003,-0.0003,-0.0032,-0.023,275.1708,276.0773
open_plane_steering_replay_fixed_1_20260913,220,224,225,5.58200026,5583,24093,5.6279,-9.9599,0.0586,0.0038,0.0133,-0.2026,0.9792,0.0021,0.0277,5.8751,2.9768,0.0007,0.0823,-0.01,-0.0001,-0.0003,-0.0003,-0.0027,-0.0232,276.4503,277.3568
open_plane_steering_replay_fixed_1_20260913,221,225,226,5.60700035,5608,24223,5.6963,-9.9895,0.0586,0.0037,0.0134,-0.2026,0.9792,0.0019,0.0277,5.8751,2.9768,0.0006,0.0822,-0.0088,-0.0001,-0.0003,0.0,-0.0024,-0.002,277.7299,278.6364
open_plane_steering_replay_fixed_1_20260913,222,226,227,5.63300037,5634,24358,5.7674,-10.0202,0.0586,0.0036,0.0134,-0.2026,0.9792,0.0017,0.0277,5.875,2.9768,0.0005,0.0822,-0.0078,-0.0001,-0.0002,0.0006,-0.002,0.0103,279.0618,279.9683
open_plane_steering_replay_fixed_1_20260913,223,227,228,5.657,5658,24485,5.833,-10.0485,0.0586,0.0035,0.0134,-0.2026,0.9792,0.0015,0.0277,5.875,2.9768,0.0005,0.0822,-0.007,-0.0001,-0.0002,0.0009,-0.0015,0.0204,280.289,281.1987
open_plane_steering_replay_fixed_1_20260913,224,228,229,5.682,5683,24601,5.9013,-10.0781,0.0586,0.0034,0.0134,-0.2027,0.9792,0.0013,0.0277,5.875,2.9768,0.0004,0.0823,-0.0062,-0.0001,-0.0002,0.0006,-0.0024,0.0153,281.5685,282.4783
open_plane_steering_replay_fixed_1_20260913,225,229,230,5.708,5709,24734,5.9724,-10.1088,0.0586,0.0034,0.0134,-0.2027,0.9792,0.0012,0.0277,5.875,2.9768,0.0004,0.0822,-0.0055,0.0,-0.0002,0.0008,-0.0013,0.0216,282.9004,283.8069
open_plane_steering_replay_fixed_1_20260913,226,230,231,5.73200035,5733,24863,6.038,-10.1372,0.0586,0.0033,0.0134,-0.2027,0.9792,0.001,0.0276,5.875,2.9768,0.0003,0.0822,-0.0049,0.0,-0.0001,-0.0004,-0.0011,-0.0164,284.1276,285.0374
open_plane_steering_replay_fixed_1_20260913,227,231,232,5.75700045,5758,24993,6.1064,-10.1667,0.0586,0.0033,0.0134,-0.2027,0.9792,0.0009,0.0276,5.875,2.9768,0.0003,0.0822,-0.0044,-0.0001,-0.0001,-0.0007,-0.0022,-0.0237,285.4072,286.3169
open_plane_steering_replay_fixed_1_20260913,228,232,233,5.782,5783,25127,6.1747,-10.1963,0.0586,0.0032,0.0135,-0.2027,0.9792,0.0008,0.0276,5.875,2.9768,0.0003,0.0822,-0.0039,-0.0001,-0.0001,0.0,-0.002,-0.0053,286.69,287.5965
open_plane_steering_replay_fixed_1_20260913,229,233,234,5.807,5808,25262,6.2431,-10.2258,0.0586,0.0032,0.0135,-0.2027,0.9792,0.0007,0.0276,5.875,2.9768,0.0002,0.0823,-0.0034,0.0,-0.0001,-0.0009,-0.0021,-0.0217,287.9695,288.876
open_plane_steering_replay_fixed_1_20260913,230,234,235,5.83200026,5833,25395,6.3114,-10.2553,0.0586,0.0031,0.0135,-0.2027,0.9792,0.0006,0.0276,5.875,2.9768,0.0002,0.0822,-0.003,-0.0001,-0.0001,-0.001,-0.0015,-0.0158,289.2491,290.1555
open_plane_steering_replay_fixed_1_20260913,231,235,236,5.85700035,5858,25523,6.3798,-10.2849,0.0586,0.0031,0.0135,-0.2027,0.9792,0.0006,0.0276,5.875,2.9768,0.0002,0.0822,-0.0027,-0.0001,-0.0001,-0.0003,-0.0006,-0.0095,290.5286,291.4351
open_plane_steering_replay_fixed_1_20260913,232,236,237,5.88200045,5883,25633,6.4481,-10.3144,0.0586,0.0031,0.0135,-0.2027,0.9792,0.0005,0.0276,5.875,2.9768,0.0002,0.0822,-0.0024,0.0,-0.0001,-0.0004,-0.0008,-0.0187,291.8081,292.7179
open_plane_steering_replay_fixed_1_20260913,233,237,238,5.907,5908,25773,6.5164,-10.344,0.0586,0.003,0.0135,-0.2027,0.9792,0.0005,0.0276,5.875,2.9768,0.0001,0.0822,-0.0022,0.0,-0.0001,-0.0005,-0.0001,-0.0104,293.0877,293.9975
open_plane_steering_replay_fixed_1_20260913,234,238,239,5.932,5933,25911,6.5848,-10.3735,0.0586,0.003,0.0135,-0.2027,0.9792,0.0004,0.0276,5.875,2.9768,0.0001,0.0822,-0.0019,-0.0001,-0.0001,-0.0016,-0.0004,-0.0494,294.3672,295.277
open_plane_steering_replay_fixed_1_20260913,235,239,240,5.958,5959,26064,6.6558,-10.4042,0.0586,0.003,0.0135,-0.2027,0.9792,0.0004,0.0276,5.875,2.9768,0.0001,0.0821,-0.0017,-0.0001,0.0,0.0012,-0.0007,0.0259,295.6992,296.6089
open_plane_steering_replay_fixed_1_20260913,236,240,241,5.98200035,5983,26199,6.7215,-10.4326,0.0586,0.003,0.0135,-0.2027,0.9792,0.0003,0.0276,5.875,2.9768,0.0001,0.0823,-0.0015,0.0,0.0,0.0,-0.0003,-0.0049,296.9296,297.8361
open_plane_steering_replay_fixed_1_20260913,237,241,242,6.00700045,6008,26341,6.7898,-10.4621,0.0586,0.0029,0.0135,-0.2027,0.9792,0.0003,0.0276,5.875,2.9768,0.0001,0.0822,-0.0013,0.0,0.0,0.0009,-0.0008,0.0192,298.2091,299.1156
open_plane_steering_replay_fixed_1_20260913,238,242,243,6.032,6033,26481,6.8582,-10.4916,0.0586,0.0029,0.0135,-0.2027,0.9792,0.0003,0.0276,5.875,2.9768,0.0001,0.0822,-0.0012,0.0,0.0,-0.0005,0.0,-0.0103,299.4887,300.3952
open_plane_steering_replay_fixed_1_20260913,239,243,244,6.056,6057,26617,6.9238,-10.52,0.0586,0.0029,0.0135,-0.2027,0.9792,0.0002,0.0276,5.875,2.9768,0.0001,0.0822,-0.0011,0.0,0.0,-0.0015,-0.0003,-0.0465,300.7159,301.6256
open_plane_steering_replay_fixed_1_20260913,240,244,245,6.08200026,6083,26743,6.9948,-10.5507,0.0586,0.0029,0.0135,-0.2027,0.9792,0.0002,0.0276,5.875,2.9768,0.0001,0.0822,-0.0009,-0.0001,0.0,0.0003,-0.0005,0.006,302.0478,302.9575
open_plane_steering_replay_fixed_1_20260913,241,245,246,6.10700035,6108,26883,7.0632,-10.5803,0.0586,0.0029,0.0135,-0.2027,0.9792,0.0002,0.0276,5.875,2.9768,0.0001,0.0822,-0.0008,0.0,0.0,0.001,0.0001,0.0283,303.3273,304.2371
open_plane_steering_replay_fixed_1_20260913,242,246,247,6.13300037,6134,27027,7.1342,-10.611,0.0586,0.0029,0.0135,-0.2027,0.9792,0.0002,0.0276,5.875,2.9768,0.0001,0.0822,-0.0008,0.0,0.0,0.0001,0.0006,0.0053,304.6592,305.5657
open_plane_steering_replay_fixed_1_20260913,243,247,248,6.157,6158,27165,7.1999,-10.6393,0.0586,0.0029,0.0135,-0.2027,0.9792,0.0001,0.0276,5.875,2.9768,0.0,0.0822,-0.0007,0.0,0.0,0.0002,-0.0005,0.0027,305.8864,306.7962
open_plane_steering_replay_fixed_1_20260913,244,248,249,6.182,6183,27280,7.2682,-10.6689,0.0586,0.0029,0.0135,-0.2027,0.9792,0.0001,0.0276,5.875,2.9768,0.0,0.0822,-0.0006,0.0,0.0,0.0004,-0.0008,0.0165,307.166,308.0757
open_plane_steering_replay_fixed_1_20260913,245,249,250,6.208,6209,27431,7.3393,-10.6996,0.0586,0.0029,0.0135,-0.2027,0.9792,0.0001,0.0276,5.875,2.9768,0.0,0.0821,-0.0005,-0.0001,0.0,0.0007,-0.0005,0.0195,308.4979,309.4076
open_plane_steering_replay_fixed_1_20260913,246,250,251,6.23200035,6233,27570,7.4049,-10.728,0.0586,0.0028,0.0135,-0.2027,0.9792,6.2833,0.0276,5.875,2.9768,0.0,0.0822,-0.0004,-0.0001,0.0,-0.0005,-0.0003,-0.0159,309.7283,310.6348
open_plane_steering_replay_fixed_1_20260913,247,251,252,6.25700045,6258,27692,7.4732,-10.7575,0.0586,0.0028,0.0135,-0.2027,0.9792,-0.0049,0.0276,5.875,2.9768,0.0,0.0823,-0.0004,0.0,0.0,0.0001,-0.0003,0.0025,311.0079,311.9144
open_plane_steering_replay_fixed_1_20260913,248,252,253,6.282,6283,27840,7.5416,-10.7871,0.0586,0.0028,0.0135,-0.2027,0.9792,-0.0043,0.0276,5.875,2.9768,0.0,0.0821,-0.0004,0.0,0.0,0.0001,-0.0002,-0.0011,312.2874,313.1939
open_plane_steering_replay_fixed_1_20260913,249,253,254,6.308,6309,27982,7.6127,-10.8178,0.0586,0.0028,0.0135,-0.2027,0.9792,-0.0038,0.0276,5.875,2.9768,0.0,0.0822,-0.0003,0.0,0.0,-0.0001,0.0002,-0.0009,313.6193,314.5258
open_plane_steering_replay_fixed_1_20260913,250,254,255,6.33200026,6333,28109,7.6783,-10.8462,0.0586,0.0028,0.0135,-0.2027,0.9792,-0.0034,0.0276,5.875,2.9768,0.0,0.0823,-0.0003,-0.0001,0.0,0.0004,-0.0009,0.018,314.8465,315.7563
open_plane_steering_replay_fixed_1_20260913,251,255,256,6.35700035,6358,28255,7.7466,-10.8758,0.0586,0.0028,0.0135,-0.2027,0.9792,-0.003,0.0276,5.875,2.9768,0.0,0.0822,-0.0002,0.0,0.0,-0.0011,0.0011,-0.0339,316.126,317.0358
open_plane_steering_replay_fixed_1_20260913,252,256,257,6.38200045,6383,28401,7.815,-10.9053,0.0586,0.0028,0.0135,-0.2027,0.9792,-0.0027,0.0276,5.875,2.9768,0.0,0.0822,-0.0002,0.0,0.0,0.0001,-0.0004,0.0038,317.4056,318.3153
open_plane_steering_replay_fixed_1_20260913,253,257,258,6.40800047,6409,28549,7.8861,-10.9361,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.0023,0.0276,5.875,2.9768,0.0,0.0822,-0.0002,-0.0001,0.0,0.0003,-0.0001,0.0107,318.7375,319.6472
open_plane_steering_replay_fixed_1_20260913,254,258,259,6.43000031,6431,28665,7.9462,-10.9621,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.0021,0.0276,5.875,2.9768,0.0,0.0822,-0.0002,-0.0001,0.0,0.0006,-0.0002,0.0095,319.8632,320.773
open_plane_steering_replay_fixed_1_20260913,255,259,260,6.45700026,6458,28800,8.02,-10.994,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.0018,0.0276,5.875,2.9768,0.0,0.0821,-0.0002,0.0,0.0,-0.0002,0.0011,-0.0184,321.2475,322.154
open_plane_steering_replay_fixed_1_20260913,256,260,261,6.48200035,6483,28939,8.0884,-11.0236,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.0016,0.0276,5.875,2.9768,0.0,0.0821,-0.0002,0.0,0.0,0.0006,0.0003,0.0131,322.527,323.4335
open_plane_steering_replay_fixed_1_20260913,257,261,262,6.50700045,6508,29086,8.1567,-11.0531,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.0014,0.0276,5.875,2.9768,0.0,0.0821,-0.0001,0.0,0.0,0.0009,-0.0001,0.0256,323.8066,324.713
open_plane_steering_replay_fixed_1_20260913,258,262,263,6.53200054,6533,29228,8.225,-11.0827,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.0012,0.0276,5.875,2.9768,0.0,0.0822,-0.0001,0.0,0.0,-0.0006,-0.001,-0.0178,325.0861,325.9959
open_plane_steering_replay_fixed_1_20260913,259,263,264,6.557,6558,29370,8.2934,-11.1123,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.0011,0.0276,5.875,2.9768,0.0,0.0821,-0.0001,0.0,0.0,0.0003,0.0,0.0075,326.3657,327.2754
open_plane_steering_replay_fixed_1_20260913,260,264,265,6.58200026,6583,29520,8.3619,-11.1418,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.001,0.0276,5.875,2.9768,0.0,0.0821,-0.0001,0.0,0.0,0.0008,-0.0003,0.0216,327.6452,328.555
open_plane_steering_replay_fixed_1_20260913,261,265,266,6.60800028,6609,29669,8.433,-11.1726,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.0009,0.0276,5.875,2.9768,0.0,0.0822,-0.0001,0.0,0.0,-0.0001,0.0,-0.0054,328.9771,329.8869
open_plane_steering_replay_fixed_1_20260913,262,266,267,6.63200045,6633,29778,8.4986,-11.201,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.0008,0.0276,5.875,2.9768,0.0,0.0822,0.0,-0.0001,0.0,-0.0008,0.0005,-0.0258,330.2043,331.1141
open_plane_steering_replay_fixed_1_20260913,263,267,268,6.65700054,6658,29920,8.567,-11.2305,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.0007,0.0276,5.875,2.9768,0.0,0.0822,0.0,-0.0001,0.0,0.0005,-0.001,0.0158,331.4871,332.3936
open_plane_steering_replay_fixed_1_20260913,264,268,269,6.682,6683,30069,8.6353,-11.2601,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.0006,0.0276,5.875,2.9768,0.0,0.0821,0.0,-0.0001,0.0,-0.0004,0.0007,-0.0136,332.7667,333.6732
open_plane_steering_replay_fixed_1_20260913,265,269,270,6.70700026,6708,30218,8.7036,-11.2896,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.0005,0.0276,5.875,2.9768,0.0,0.0821,-0.0001,0.0,0.0,-0.0004,-0.0003,-0.0088,334.0462,334.9527
open_plane_steering_replay_fixed_1_20260913,266,270,271,6.73200035,6733,30365,8.772,-11.3192,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.0005,0.0276,5.875,2.9768,0.0,0.0821,0.0,0.0,0.0,0.0003,-0.0007,0.0084,335.3257,336.2322
open_plane_steering_replay_fixed_1_20260913,267,271,272,6.75700045,6758,30511,8.8403,-11.3488,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.0004,0.0276,5.875,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0003,-0.0008,0.0198,336.6053,337.515
open_plane_steering_replay_fixed_1_20260913,268,272,273,6.78200054,6783,30646,8.9086,-11.3783,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.0004,0.0276,5.875,2.9768,0.0,0.0821,-0.0001,0.0,0.0,-0.0006,0.0011,-0.0229,337.8848,338.7946
open_plane_steering_replay_fixed_1_20260913,269,273,274,6.807,6808,30766,8.977,-11.4079,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.0003,0.0276,5.875,2.9768,0.0,0.0821,0.0,0.0,0.0,-0.0004,0.0002,-0.0157,339.1644,340.0742
open_plane_steering_replay_fixed_1_20260913,270,274,275,6.83200026,6833,30906,9.0453,-11.4375,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.0003,0.0276,5.875,2.9768,0.0,0.0822,0.0,-0.0001,0.0,0.0002,-0.0005,0.0083,340.4439,341.3537
open_plane_steering_replay_fixed_1_20260913,271,275,276,6.85700035,6858,31044,9.1136,-11.467,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.0002,0.0276,5.875,2.9768,0.0,0.0822,0.0,-0.0001,0.0,0.0007,0.0005,0.0151,341.7235,342.6332
open_plane_steering_replay_fixed_1_20260913,272,276,277,6.88200045,6883,31181,9.1819,-11.4966,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.0002,0.0276,5.875,2.9768,0.0,0.0822,0.0,0.0001,0.0,0.0002,-0.0002,-0.0028,343.0063,343.9128
open_plane_steering_replay_fixed_1_20260913,273,277,278,6.90700054,6908,31320,9.2503,-11.5261,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.0002,0.0276,5.875,2.9768,0.0,0.0822,0.0,-0.0001,0.0,-0.0001,-0.0013,0.005,344.2858,345.1923
open_plane_steering_replay_fixed_1_20260913,274,278,279,6.932,6933,31461,9.3186,-11.5557,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.0002,0.0276,5.875,2.9768,0.0,0.0821,0.0,-0.0001,0.0,0.0003,-0.0008,0.0091,345.5654,346.4719
open_plane_steering_replay_fixed_1_20260913,275,279,280,6.958,6959,31607,9.3897,-11.5865,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.0001,0.0276,5.875,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0,0.0005,0.001,346.8973,347.8038
open_plane_steering_replay_fixed_1_20260913,276,280,281,6.98100042,6982,31737,9.4525,-11.6137,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.0001,0.0276,5.875,2.9768,0.0,0.0822,0.0,-0.0001,0.0,-0.0007,0.0012,-0.0111,348.0721,348.9819
open_plane_steering_replay_fixed_1_20260913,277,281,282,7.00700045,7008,31867,9.5236,-11.6444,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.0001,0.0276,5.875,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0002,-0.0008,-0.0033,349.404,350.3138
open_plane_steering_replay_fixed_1_20260913,278,282,283,7.03300047,7034,32010,9.5947,-11.6752,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.0001,0.0276,5.875,2.9768,0.0,0.0821,0.0,0.0001,0.0,-0.0005,0.0003,-0.0239,350.7359,351.6424
open_plane_steering_replay_fixed_1_20260913,279,283,284,7.057,7058,32147,9.6603,-11.7035,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.0001,0.0276,5.875,2.9768,0.0,0.0821,0.0,0.0,0.0,0.0014,-0.0005,0.0401,351.9631,352.8729
open_plane_steering_replay_fixed_1_20260913,280,284,285,7.08200026,7083,32285,9.7286,-11.7331,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.0001,0.0276,5.875,2.9768,0.0,0.0821,0.0,0.0,0.0,-0.0006,-0.0004,-0.0083,353.2459,354.1524
open_plane_steering_replay_fixed_1_20260913,281,285,286,7.10800028,7109,32430,9.7997,-11.7638,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.0001,0.0276,5.875,2.9768,0.0,0.0821,0.0,0.0,0.0,-0.0005,0.0007,-0.021,354.5746,355.4843
open_plane_steering_replay_fixed_1_20260913,282,286,287,7.13200045,7133,32563,9.8653,-11.7922,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.0001,0.0276,5.875,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0011,-0.0004,0.0415,355.805,356.7115
open_plane_steering_replay_fixed_1_20260913,283,287,288,7.15700054,7158,32697,9.9336,-11.8218,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.0001,0.0276,5.875,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0009,-0.0003,0.0277,357.0846,357.9911
open_plane_steering_replay_fixed_1_20260913,284,288,289,7.182,7183,32807,10.0019,-11.8514,0.0586,0.0028,0.0135,-0.2027,0.9791,0.0,0.0276,5.875,2.9768,0.0,0.0822,0.0,-0.0001,0.0,-0.0006,0.0003,-0.0208,358.3641,359.2706
open_plane_steering_replay_fixed_1_20260913,285,289,290,7.208,7209,32946,10.073,-11.8821,0.0586,0.0028,0.0135,-0.2027,0.9791,-0.0001,0.0276,5.875,2.9768,0.0,0.0821,0.0,0.0,0.0,-0.0004,-0.0003,-0.0177,359.696,360.6025
open_plane_steering_replay_fixed_1_20260913,286,290,291,7.23200035,7233,33066,10.1386,-11.9105,0.0586,0.0028,0.0135,-0.2027,0.9791,0.0,0.0276,5.875,2.9768,0.0,0.0821,0.0,-0.0001,0.0,-0.001,0.0,-0.031,360.9232,361.8329
open_plane_steering_replay_fixed_1_20260913,287,291,292,7.25700045,7258,33203,10.2069,-11.94,0.0586,0.0028,0.0135,-0.2027,0.9791,0.0,0.0276,5.875,2.9768,0.0,0.0821,0.0,0.0,0.0,-0.0006,0.0008,-0.0271,362.2027,363.1125
open_plane_steering_replay_fixed_1_20260913,288,292,293,7.28200054,7283,33329,10.2752,-11.9696,0.0586,0.0028,0.0135,-0.2027,0.9792,0.0,0.0276,5.875,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0001,0.0,-0.0055,363.4823,364.392
open_plane_steering_replay_fixed_1_20260913,289,293,294,7.30800056,7309,33463,10.3463,-12.0004,0.0586,0.0028,0.0135,-0.2027,0.9792,-0.0001,0.0276,5.875,2.9768,0.0,0.0822,0.0,0.0001,0.0,0.0014,-0.0008,0.038,364.8142,365.7239
open_plane_steering_replay_fixed_1_20260913,290,294,295,7.33200026,7333,33591,10.4119,-12.0287,0.0586,0.0028,0.0135,-0.2027,0.9792,-0.0001,0.0276,5.875,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0005,0.0006,0.0097,366.0446,366.9511
open_plane_steering_replay_fixed_1_20260913,291,295,296,7.35700035,7358,33719,10.4802,-12.0583,0.0586,0.0028,0.0135,-0.2027,0.9792,-0.0001,0.0276,5.875,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0001,0.0,0.0048,367.3242,368.2307
open_plane_steering_replay_fixed_1_20260913,292,296,297,7.38200045,7383,33836,10.5486,-12.0879,0.0586,0.0028,0.0135,-0.2027,0.9792,0.0,0.0276,5.875,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0008,0.0006,-0.0274,368.6037,369.5102
open_plane_steering_replay_fixed_1_20260913,293,297,298,7.40700054,7408,33971,10.6169,-12.1174,0.0586,0.0028,0.0135,-0.2027,0.9792,0.0,0.0276,5.875,2.9768,0.0,0.0821,0.0,0.0,0.0,-0.0011,0.0009,-0.0389,369.8833,370.793
open_plane_steering_replay_fixed_1_20260913,294,298,299,7.432,7433,34097,10.6852,-12.147,0.0586,0.0028,0.0135,-0.2027,0.9792,0.0,0.0276,5.875,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0004,-0.0006,-0.0121,371.1628,372.0726
open_plane_steering_replay_fixed_1_20260913,295,299,300,7.45700026,7458,34230,10.7536,-12.1766,0.0586,0.0028,0.0135,-0.2027,0.9792,0.0,0.0276,5.875,2.9768,0.0,0.0822,0.0,-0.0001,0.0,-0.0002,-0.0005,0.0056,372.4424,373.3521
open_plane_steering_replay_fixed_1_20260913,296,300,301,7.48200035,7483,34361,10.8219,-12.2061,0.0586,0.0028,0.0135,-0.2027,0.9792,0.0,0.0276,5.875,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0002,0.0005,-0.0087,373.7219,374.6317
open_plane_steering_replay_fixed_1_20260913,297,301,302,7.50700045,7508,34489,10.8902,-12.2357,0.0586,0.0028,0.0135,-0.2027,0.9792,0.0,0.0276,5.875,2.9768,0.0,0.0822,0.0,-0.0001,0.0,0.0008,-0.0003,0.0242,375.0015,375.9112
open_plane_steering_replay_fixed_1_20260913,298,302,303,7.53300047,7534,34617,10.9613,-12.2664,0.0586,0.0028,0.0135,-0.2027,0.9792,0.0,0.0276,5.875,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0006,0.0,-0.0232,376.3334,377.2431
open_plane_steering_replay_fixed_1_20260913,299,303,304,7.55800056,7559,34744,11.0296,-12.296,0.0586,0.0028,0.0135,-0.2027,0.9792,0.0,0.0276,5.875,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0001,0.0001,-0.007,377.6129,378.5226
open_plane_steering_replay_fixed_1_20260913,300,304,305,7.58200026,7583,34847,11.0952,-12.3244,0.0586,0.0028,0.0135,-0.2027,0.9792,0.0,0.0276,5.875,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0007,-0.0003,-0.017,378.8434,379.7498
