run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_steering_replay_fixed_1_20260913,2033,184,6775504137023,180,180,True,6775506180368,185,4.58200026,4583,18918,0.12,0.1,False,0.12,0.1,183,0.12,0.0524,-0.0128,0.0061,0.461,225.3798,226.0507,0.0524,0.12,-0.0309,1.3746,-0.005,2.974,0.0699,0.0819,0.0132,0.0279,5.5725,0.9374,0.0111,0.0108,-0.348,3.04,-8.5209,0.0586
open_plane_steering_replay_fixed_1_20260913,2042,185,6775529387857,181,181,True,6775532395747,186,4.60800028,4609,19048,0.12,0.1,False,0.12,0.1,184,0.12,0.0524,-0.0129,0.0061,0.461,226.7052,227.3859,0.0524,0.12,-0.0316,1.3722,-0.0241,2.974,0.0699,0.0819,0.0132,0.0279,5.5845,0.9394,0.011,0.0108,-0.3423,3.0989,-8.5711,0.0586
open_plane_steering_replay_fixed_1_20260913,2051,186,6775553970774,182,182,True,6775556199618,187,4.63200045,4633,19173,0.12,0.1,False,0.12,0.1,185,0.12,0.0524,-0.0129,0.0061,0.461,227.9291,228.6196,0.0524,0.12,-0.031,1.3726,-0.0041,2.974,0.0699,0.082,0.0132,0.0279,5.5955,0.9413,0.0109,0.0109,-0.3371,3.1538,-8.6168,0.0586
open_plane_steering_replay_fixed_1_20260913,2061,187,6775578742276,183,183,True,6775580933890,188,4.657,4658,19304,0.12,0.1,False,0.12,0.1,186,0.12,0.0524,-0.0129,0.0062,0.461,229.2054,229.9024,0.0524,0.12,-0.0315,1.3718,-0.0168,2.974,0.0699,0.0819,0.0132,0.0279,5.6071,0.9433,0.0109,0.011,-0.3317,3.2115,-8.6637,0.0586
open_plane_steering_replay_fixed_1_20260913,2069,188,6775604308122,184,184,True,6775607151362,189,4.683,4684,19444,0.12,0.1,False,0.12,0.1,187,0.12,0.0524,-0.0129,0.0061,0.461,230.5307,231.2376,0.0524,0.12,-0.032,1.371,-0.0394,2.974,0.0699,0.0818,0.0132,0.0279,5.619,0.9452,0.0108,0.011,-0.326,3.2721,-8.7118,0.0586
open_plane_steering_replay_fixed_1_20260913,2079,189,6775628945622,185,185,True,6775631498055,190,4.70700026,4708,19559,0.12,0.1,False,0.12,0.1,188,0.12,0.0524,-0.0129,0.0062,0.461,231.7546,232.4713,0.0524,0.12,-0.0316,1.3726,-0.0245,2.974,0.0699,0.0818,0.0132,0.0279,5.6301,0.947,0.0107,0.0111,-0.3208,3.3286,-8.7555,0.0586
open_plane_steering_replay_fixed_1_20260913,2087,190,6775654181618,186,186,True,6775656018755,191,4.73200035,4733,19690,0.12,0.1,False,0.12,0.1,189,0.12,0.0524,-0.0128,0.006,0.461,233.0309,233.7541,0.0524,0.12,-0.0309,1.3732,-0.0019,2.974,0.0699,0.0819,0.0132,0.0279,5.6416,0.9489,0.0107,0.0111,-0.3153,3.3879,-8.8004,0.0586
open_plane_steering_replay_fixed_1_20260913,2097,191,6775679055121,187,187,True,6775681029446,192,4.75700045,4758,19814,0.12,0.1,False,0.12,0.1,190,0.12,0.0524,-0.0128,0.0061,0.461,234.3072,235.0402,0.0524,0.12,-0.0314,1.3728,-0.0225,2.974,0.0699,0.0819,0.0132,0.0279,5.6532,0.9507,0.0106,0.0112,-0.3099,3.4477,-8.8446,0.0586
open_plane_steering_replay_fixed_1_20260913,2106,192,6775704418717,188,188,True,6775707194340,193,4.783,4784,19952,0.12,0.1,False,0.12,0.1,191,0.12,0.0524,-0.0128,0.006,0.461,235.6326,236.3754,0.0524,0.12,-0.0312,1.3715,-0.0145,2.974,0.0699,0.0819,0.0132,0.0279,5.6652,0.9525,0.0105,0.0113,-0.3042,3.5104,-8.8899,0.0586
open_plane_steering_replay_fixed_1_20260913,2114,193,6775728928737,189,189,True,6775732283650,194,4.807,4808,20072,0.12,0.1,False,0.12,0.1,192,0.12,0.0524,-0.0129,0.0062,0.461,236.8565,237.6091,0.0524,0.12,-0.0321,1.3704,-0.0504,2.974,0.0699,0.0818,0.0132,0.0279,5.6762,0.9542,0.0105,0.0113,-0.2989,3.5688,-8.931,0.0586
open_plane_steering_replay_fixed_1_20260913,2123,194,6775753706090,190,190,True,6775756046574,195,4.83200026,4833,20207,0.12,0.1,False,0.12,0.1,193,0.12,0.0524,-0.0128,0.006,0.461,238.1327,238.8919,0.0524,0.12,-0.0312,1.373,-0.0017,2.974,0.0699,0.0819,0.0132,0.0279,5.6878,0.9559,0.0104,0.0114,-0.2934,3.6302,-8.973,0.0586
open_plane_steering_replay_fixed_1_20260913,2132,195,6775778682177,191,191,True,6775780939174,196,4.85700035,4858,20341,0.12,0.1,False,0.12,0.1,194,0.12,0.0524,-0.0129,0.0062,0.461,239.4057,240.1748,0.0524,0.12,-0.0314,1.3728,-0.0316,2.974,0.0699,0.0819,0.0132,0.0279,5.6993,0.9575,0.0103,0.0114,-0.2879,3.692,-9.0144,0.0586
open_plane_steering_replay_fixed_1_20260913,2142,196,6775803919765,192,192,True,6775808810548,197,4.88200045,4883,20473,0.12,0.1,False,0.12,0.1,195,0.12,0.0524,-0.0129,0.0061,0.461,240.682,241.4609,0.0524,0.12,-0.0313,1.3725,-0.0179,2.974,0.0699,0.0819,0.0132,0.0279,5.7108,0.9592,0.0103,0.0115,-0.2823,3.7542,-9.0551,0.0586
open_plane_steering_replay_fixed_1_20260913,2151,197,6775829107581,193,193,True,6775832916578,198,4.90800047,4909,20592,0.12,0.1,False,0.12,0.1,196,0.12,0.0524,-0.0128,0.0061,0.461,242.0074,242.796,0.0524,0.12,-0.032,1.3701,-0.0315,2.974,0.0699,0.0819,0.0132,0.0279,5.7228,0.9609,0.0102,0.0116,-0.2766,3.8195,-9.0967,0.0586
open_plane_steering_replay_fixed_1_20260913,2159,198,6775853937242,194,194,True,6775855884726,199,4.932,4933,20710,0.12,0.1,False,0.12,0.1,197,0.12,0.0524,-0.0128,0.0061,0.461,243.2313,244.0298,0.0524,0.12,-0.0312,1.3734,-0.02,2.974,0.0699,0.0819,0.0132,0.0279,5.7339,0.9624,0.0101,0.0116,-0.2713,3.8802,-9.1344,0.0586
open_plane_steering_replay_fixed_1_20260913,2169,199,6775879153230,195,195,True,6775881864802,200,4.958,4959,20852,0.12,0.1,False,0.12,0.1,198,0.12,0.0524,-0.0128,0.006,0.461,244.5566,245.3649,0.0524,0.12,-0.0311,1.3742,-0.0086,2.974,0.0699,0.0819,0.0132,0.0279,5.7459,0.964,0.0101,0.0117,-0.2655,3.9464,-9.1744,0.0586
open_plane_steering_replay_fixed_1_20260913,2177,200,6775903741687,196,196,True,6775906021387,201,4.98200035,4983,20984,0.12,0.1,False,0.12,0.1,199,0.12,0.0524,-0.0128,0.0061,0.461,245.7805,246.5954,0.0524,0.12,-0.0305,1.3742,0.0125,2.974,0.0699,0.0819,0.0132,0.0279,5.7569,0.9654,0.01,0.0117,-0.2602,4.0079,-9.2106,0.0586
open_plane_steering_replay_fixed_1_20260913,2186,201,6775929478816,197,197,True,6775932008506,202,5.00800037,5009,21122,0.12,0.1,False,0.12,0.1,200,0.12,0.0524,-0.0129,0.0061,0.461,247.1092,247.9306,0.0524,0.12,-0.0319,1.3712,-0.0396,2.974,0.0699,0.0819,0.0132,0.0279,5.7689,0.967,0.0099,0.0118,-0.2544,4.075,-9.2491,0.0586
open_plane_steering_replay_fixed_1_20260913,2195,202,6775953908314,198,198,True,6775955911384,203,5.032,5033,21244,0.12,0.1,False,0.12,0.1,201,0.12,0.0524,-0.0128,0.0061,0.461,248.3331,249.1643,0.0524,0.12,-0.0317,1.3706,-0.029,2.974,0.0699,0.0819,0.0132,0.0279,5.78,0.9684,0.0099,0.0118,-0.249,4.1373,-9.284,0.0586
open_plane_steering_replay_fixed_1_20260913,2205,203,6775978937070,199,199,True,6775981194728,204,5.057,5058,21378,0.12,0.1,False,0.12,0.1,202,0.12,0.0524,-0.0129,0.0061,0.461,249.6061,250.4504,0.0524,0.12,-0.0314,1.3725,-0.027,2.974,0.0699,0.0818,0.0132,0.0279,5.7915,0.9698,0.0098,0.0119,-0.2434,4.2027,-9.3195,0.0586
open_plane_steering_replay_fixed_1_20260913,2213,204,6776004301327,200,200,True,6776006963938,205,5.083,5084,21505,0.12,0.1,False,0.12,0.1,203,0.12,0.0524,-0.0128,0.0061,0.461,250.9347,251.7856,0.0524,0.12,-0.0315,1.3713,-0.0194,2.974,0.0699,0.0819,0.0132,0.0279,5.8035,0.9712,0.0097,0.012,-0.2376,4.2711,-9.3556,0.0586
open_plane_steering_replay_fixed_1_20260913,2222,205,6776029337587,201,201,True,6776031965132,206,5.10800028,5109,21634,0.12,0.1,False,0.12,0.1,204,0.12,0.0524,-0.0128,0.006,0.461,252.2077,253.0684,0.0524,0.12,-0.0302,1.3752,0.0082,2.974,0.0699,0.0818,0.0132,0.0279,5.8151,0.9726,0.0097,0.012,-0.232,4.3372,-9.3896,0.0586
open_plane_steering_replay_fixed_1_20260913,2231,206,6776053926986,202,202,True,6776055987884,207,5.13200045,5133,21756,0.12,0.1,False,0.12,0.1,205,0.12,0.0524,-0.0129,0.0062,0.461,253.4316,254.3021,0.0524,0.12,-0.031,1.3736,-0.0065,2.974,0.0699,0.0819,0.0132,0.0279,5.8261,0.9739,0.0096,0.0121,-0.2266,4.4011,-9.4216,0.0586
open_plane_steering_replay_fixed_1_20260913,2241,207,6776079025554,203,203,True,6776080929657,208,5.157,5158,21890,0.12,0.1,False,0.12,0.1,206,0.12,0.0524,-0.0128,0.0061,0.461,254.7079,255.5849,0.0524,0.12,-0.0314,1.371,-0.0246,2.974,0.0699,0.0819,0.0132,0.0279,5.8377,0.9752,0.0095,0.0121,-0.221,4.468,-9.454,0.0586
open_plane_steering_replay_fixed_1_20260913,2249,208,6776103804399,204,204,True,6776106025478,209,5.182,5183,22023,0.12,0.1,False,0.12,0.1,207,0.12,0.0524,-0.0128,0.006,0.461,255.9842,256.871,0.0524,0.12,-0.0312,1.3718,-0.0039,2.974,0.0699,0.0819,0.0132,0.0279,5.8492,0.9764,0.0095,0.0122,-0.2154,4.5353,-9.4857,0.0586
open_plane_steering_replay_fixed_1_20260913,2258,209,6776129414739,205,205,True,6776131917439,210,5.208,5209,22165,0.12,0.1,False,0.12,0.1,208,0.12,0.0524,-0.0128,0.006,0.461,257.3095,258.2062,0.0524,0.12,-0.0319,1.3718,-0.0278,2.974,0.0699,0.0818,0.0132,0.0279,5.8612,0.9777,0.0094,0.0122,-0.2095,4.6057,-9.5179,0.0586
open_plane_steering_replay_fixed_1_20260913,2267,210,6776154219033,206,206,True,6776155937196,211,5.23200035,5233,22291,0.12,0.0,False,0.12,0.0,209,0.12,0.0524,-0.0129,0.0061,0.461,258.5334,259.4366,0.0524,0.12,-0.032,1.3697,-0.0439,2.974,0.0699,0.0819,0.0132,0.0279,5.8722,0.9788,0.0093,0.0123,-0.2041,4.671,-9.5468,0.0586
open_plane_steering_replay_fixed_1_20260913,2276,211,6776178891438,207,207,True,6776181107718,212,5.25700045,5258,22425,0.12,0.0,False,0.12,0.0,210,0.12,0.0,-0.0808,-0.0016,-0.002,259.8097,260.7195,0.0,0.12,0.0229,-0.4194,-0.0008,2.9753,0.0069,0.0827,0.0101,0.0278,5.8753,0.9792,0.0078,0.0126,-0.2026,4.7393,-9.5763,0.0586
open_plane_steering_replay_fixed_1_20260913,2285,212,6776204124989,208,208,True,6776207281018,213,5.28300047,5284,22541,0.12,0.0,False,0.12,0.0,211,0.12,0.0,-0.0432,-0.0012,-0.0013,261.1416,262.0514,0.0,0.12,0.0156,-0.0403,0.0122,2.9758,0.0031,0.0827,0.0087,0.0278,5.8753,0.9792,0.0071,0.0127,-0.2026,4.8104,-9.6069,0.0586
open_plane_steering_replay_fixed_1_20260913,2294,213,6776229281876,209,209,True,6776232308030,214,5.308,5309,22679,0.12,0.0,False,0.12,0.0,212,0.12,0.0,-0.0366,-0.0009,-0.001,262.4212,263.3309,0.0,0.12,0.0097,-0.0143,-0.0171,2.9761,0.0026,0.0826,0.0077,0.0278,5.8752,0.9792,0.0066,0.0128,-0.2026,4.8788,-9.6364,0.0586
open_plane_steering_replay_fixed_1_20260913,2303,214,6776254422913,210,210,True,6776256991617,215,5.333,5334,22825,0.12,0.0,False,0.12,0.0,213,0.12,0.0,-0.0324,-0.0007,-0.0009,263.7007,264.6105,0.0,0.12,0.0076,-0.0103,0.0099,2.9763,0.0023,0.0825,0.0068,0.0278,5.8752,0.9792,0.0062,0.0129,-0.2026,4.9471,-9.6659,0.0586
open_plane_steering_replay_fixed_1_20260913,2313,215,6776278930358,211,211,True,6776281007346,216,5.35700035,5358,22965,0.12,0.0,False,0.12,0.0,214,0.12,0.0,-0.0289,-0.0006,-0.0008,264.9312,265.8376,0.0,0.12,0.0044,-0.0104,-0.005,2.9765,0.002,0.0825,0.0061,0.0277,5.8752,0.9792,0.0058,0.013,-0.2026,5.0127,-9.6942,0.0586
open_plane_steering_replay_fixed_1_20260913,2321,216,6776304409932,212,212,True,6776307116655,217,5.38300037,5384,23106,0.12,0.0,False,0.12,0.0,215,0.12,0.0,-0.0255,-0.0005,-0.0007,266.2598,267.1696,0.0,0.12,0.0033,-0.0085,0.0058,2.9766,0.0018,0.0824,0.0054,0.0277,5.8752,0.9792,0.0054,0.013,-0.2026,5.0838,-9.7249,0.0586
open_plane_steering_replay_fixed_1_20260913,2331,217,6776329260412,213,213,True,6776332159237,218,5.40800047,5409,23235,0.12,0.0,False,0.12,0.0,216,0.12,0.0,-0.0227,-0.0004,-0.0006,267.5426,268.4491,0.0,0.12,0.0028,-0.0085,0.0237,2.9766,0.0016,0.0824,0.0048,0.0277,5.8751,0.9792,0.0052,0.0131,-0.2026,5.1522,-9.7544,0.0586
open_plane_steering_replay_fixed_1_20260913,2339,218,6776354235627,214,214,True,6776356057836,219,5.432,5433,23359,0.12,0.0,False,0.12,0.0,217,0.12,0.0,-0.0202,-0.0003,-0.0006,268.7698,269.6796,0.0,0.12,0.0014,-0.0062,-0.0116,2.9767,0.0014,0.0824,0.0043,0.0277,5.8751,0.9792,0.0049,0.0131,-0.2026,5.2178,-9.7827,0.0586
open_plane_steering_replay_fixed_1_20260913,2349,219,6776379475501,215,215,True,6776381976627,220,5.458,5459,23496,0.12,0.0,False,0.12,0.0,218,0.12,0.0,-0.0179,-0.0004,-0.0005,270.1017,271.0082,0.0,0.12,0.0012,-0.0062,0.0072,2.9767,0.0013,0.0823,0.0038,0.0277,5.8751,0.9792,0.0047,0.0132,-0.2026,5.2889,-9.8135,0.0586
open_plane_steering_replay_fixed_1_20260913,2358,220,6776403974540,216,216,True,6776405968862,221,5.48200035,5483,23602,0.12,0.0,False,0.12,0.0,219,0.12,0.0,-0.016,-0.0003,-0.0005,271.3289,272.2386,0.0,0.12,0.0004,-0.0045,-0.0187,2.9767,0.0011,0.0823,0.0034,0.0277,5.8751,0.9792,0.0045,0.0132,-0.2026,5.3545,-9.8418,0.0586
open_plane_steering_replay_fixed_1_20260913,2367,221,6776429043661,217,217,True,6776431775462,222,5.50700045,5508,23730,0.12,0.0,False,0.12,0.0,220,0.12,0.0,-0.0142,-0.0002,-0.0004,272.6084,273.5182,0.0,0.12,0.0005,-0.0049,0.0026,2.9768,0.001,0.0823,0.003,0.0277,5.8751,0.9792,0.0043,0.0132,-0.2026,5.4229,-9.8713,0.0586
open_plane_steering_replay_fixed_1_20260913,2375,222,6776453941481,218,218,True,6776456123176,223,5.532,5533,23847,0.12,0.0,False,0.12,0.0,221,0.12,0.0,-0.0126,-0.0002,-0.0004,273.888,274.7977,0.0,0.12,0.0004,-0.004,0.0012,2.9768,0.0009,0.0824,0.0027,0.0277,5.8751,0.9792,0.0041,0.0133,-0.2026,5.4912,-9.9009,0.0586
open_plane_steering_replay_fixed_1_20260913,2385,223,6776479203025,219,219,True,6776481015836,224,5.557,5558,23972,0.12,0.0,False,0.12,0.0,222,0.12,0.0,-0.0112,-0.0001,-0.0003,275.1708,276.0773,0.0,0.12,-0.0003,-0.0032,-0.023,2.9768,0.0008,0.0822,0.0024,0.0277,5.8751,0.9792,0.004,0.0133,-0.2026,5.5596,-9.9304,0.0586
open_plane_steering_replay_fixed_1_20260913,2394,224,6776503981419,220,220,True,6776506045714,225,5.58200026,5583,24093,0.12,0.0,False,0.12,0.0,223,0.12,0.0,-0.01,-0.0001,-0.0003,276.4503,277.3568,0.0,0.12,-0.0003,-0.0027,-0.0232,2.9768,0.0007,0.0823,0.0021,0.0277,5.8751,0.9792,0.0038,0.0133,-0.2026,5.6279,-9.9599,0.0586
open_plane_steering_replay_fixed_1_20260913,2403,225,6776528996940,221,221,True,6776531485403,226,5.60700035,5608,24223,0.12,0.0,False,0.12,0.0,224,0.12,0.0,-0.0088,-0.0001,-0.0003,277.7299,278.6364,0.0,0.12,0.0,-0.0024,-0.002,2.9768,0.0006,0.0822,0.0019,0.0277,5.8751,0.9792,0.0037,0.0134,-0.2026,5.6963,-9.9895,0.0586
open_plane_steering_replay_fixed_1_20260913,2411,226,6776554337382,222,222,True,6776556913810,227,5.63300037,5634,24358,0.12,0.0,False,0.12,0.0,225,0.12,0.0,-0.0078,-0.0001,-0.0002,279.0618,279.9683,0.0,0.12,0.0006,-0.002,0.0103,2.9768,0.0005,0.0822,0.0017,0.0277,5.875,0.9792,0.0036,0.0134,-0.2026,5.7674,-10.0202,0.0586
open_plane_steering_replay_fixed_1_20260913,2421,227,6776578878070,223,223,True,6776580962412,228,5.657,5658,24485,0.12,0.0,False,0.12,0.0,226,0.12,0.0,-0.007,-0.0001,-0.0002,280.289,281.1987,0.0,0.12,0.0009,-0.0015,0.0204,2.9768,0.0005,0.0822,0.0015,0.0277,5.875,0.9792,0.0035,0.0134,-0.2026,5.833,-10.0485,0.0586
open_plane_steering_replay_fixed_1_20260913,2429,228,6776604185640,224,224,True,6776606085195,229,5.682,5683,24601,0.12,0.0,False,0.12,0.0,227,0.12,0.0,-0.0062,-0.0001,-0.0002,281.5685,282.4783,0.0,0.12,0.0006,-0.0024,0.0153,2.9768,0.0004,0.0823,0.0013,0.0277,5.875,0.9792,0.0034,0.0134,-0.2027,5.9013,-10.0781,0.0586
open_plane_steering_replay_fixed_1_20260913,2439,229,6776629465529,225,225,True,6776631931328,230,5.708,5709,24734,0.12,0.0,False,0.12,0.0,228,0.12,0.0,-0.0055,0.0,-0.0002,282.9004,283.8069,0.0,0.12,0.0008,-0.0013,0.0216,2.9768,0.0004,0.0822,0.0012,0.0277,5.875,0.9792,0.0034,0.0134,-0.2027,5.9724,-10.1088,0.0586
open_plane_steering_replay_fixed_1_20260913,2447,230,6776653942937,226,226,True,6776655896413,231,5.73200035,5733,24863,0.12,0.0,False,0.12,0.0,229,0.12,0.0,-0.0049,0.0,-0.0001,284.1276,285.0374,0.0,0.12,-0.0004,-0.0011,-0.0164,2.9768,0.0003,0.0822,0.001,0.0276,5.875,0.9792,0.0033,0.0134,-0.2027,6.038,-10.1372,0.0586
open_plane_steering_replay_fixed_1_20260913,2455,231,6776678873658,227,227,True,6776681125726,232,5.75700045,5758,24993,0.12,0.0,False,0.12,0.0,230,0.12,0.0,-0.0044,-0.0001,-0.0001,285.4072,286.3169,0.0,0.12,-0.0007,-0.0022,-0.0237,2.9768,0.0003,0.0822,0.0009,0.0276,5.875,0.9792,0.0033,0.0134,-0.2027,6.1064,-10.1667,0.0586
open_plane_steering_replay_fixed_1_20260913,2464,232,6776704128890,228,228,True,6776705912015,233,5.782,5783,25127,0.12,0.0,False,0.12,0.0,231,0.12,0.0,-0.0039,-0.0001,-0.0001,286.69,287.5965,0.0,0.12,0.0,-0.002,-0.0053,2.9768,0.0003,0.0822,0.0008,0.0276,5.875,0.9792,0.0032,0.0135,-0.2027,6.1747,-10.1963,0.0586
open_plane_steering_replay_fixed_1_20260913,2474,233,6776728849566,229,229,True,6776731143643,234,5.807,5808,25262,0.12,0.0,False,0.12,0.0,232,0.12,0.0,-0.0034,0.0,-0.0001,287.9695,288.876,0.0,0.12,-0.0009,-0.0021,-0.0217,2.9768,0.0002,0.0823,0.0007,0.0276,5.875,0.9792,0.0032,0.0135,-0.2027,6.2431,-10.2258,0.0586
open_plane_steering_replay_fixed_1_20260913,2483,234,6776754193816,230,230,True,6776755812031,235,5.83200026,5833,25395,0.12,0.0,False,0.12,0.0,233,0.12,0.0,-0.003,-0.0001,-0.0001,289.2491,290.1555,0.0,0.12,-0.001,-0.0015,-0.0158,2.9768,0.0002,0.0822,0.0006,0.0276,5.875,0.9792,0.0031,0.0135,-0.2027,6.3114,-10.2553,0.0586
open_plane_steering_replay_fixed_1_20260913,2493,235,6776779090974,231,231,True,6776782027479,236,5.85700035,5858,25523,0.12,0.0,False,0.12,0.0,234,0.12,0.0,-0.0027,-0.0001,-0.0001,290.5286,291.4351,0.0,0.12,-0.0003,-0.0006,-0.0095,2.9768,0.0002,0.0822,0.0006,0.0276,5.875,0.9792,0.0031,0.0135,-0.2027,6.3798,-10.2849,0.0586
open_plane_steering_replay_fixed_1_20260913,2501,236,6776804015734,232,232,True,6776805842391,237,5.88200045,5883,25633,0.12,0.0,False,0.12,0.0,235,0.12,0.0,-0.0024,0.0,-0.0001,291.8081,292.7179,0.0,0.12,-0.0004,-0.0008,-0.0187,2.9768,0.0002,0.0822,0.0005,0.0276,5.875,0.9792,0.0031,0.0135,-0.2027,6.4481,-10.3144,0.0586
open_plane_steering_replay_fixed_1_20260913,2510,237,6776829087341,233,233,True,6776831110477,238,5.907,5908,25773,0.12,0.0,False,0.12,0.0,236,0.12,0.0,-0.0022,0.0,-0.0001,293.0877,293.9975,0.0,0.12,-0.0005,-0.0001,-0.0104,2.9768,0.0001,0.0822,0.0005,0.0276,5.875,0.9792,0.003,0.0135,-0.2027,6.5164,-10.344,0.0586
open_plane_steering_replay_fixed_1_20260913,2519,238,6776853969561,234,234,True,6776855854998,239,5.932,5933,25911,0.12,0.0,False,0.12,0.0,237,0.12,0.0,-0.0019,-0.0001,-0.0001,294.3672,295.277,0.0,0.12,-0.0016,-0.0004,-0.0494,2.9768,0.0001,0.0822,0.0004,0.0276,5.875,0.9792,0.003,0.0135,-0.2027,6.5848,-10.3735,0.0586
open_plane_steering_replay_fixed_1_20260913,2529,239,6776879553982,235,235,True,6776882110492,240,5.958,5959,26064,0.12,0.0,False,0.12,0.0,238,0.12,0.0,-0.0017,-0.0001,0.0,295.6992,296.6089,0.0,0.12,0.0012,-0.0007,0.0259,2.9768,0.0001,0.0821,0.0004,0.0276,5.875,0.9792,0.003,0.0135,-0.2027,6.6558,-10.4042,0.0586
open_plane_steering_replay_fixed_1_20260913,2537,240,6776904104869,236,236,True,6776905886691,241,5.98200035,5983,26199,0.12,0.0,False,0.12,0.0,239,0.12,0.0,-0.0015,0.0,0.0,296.9296,297.8361,0.0,0.12,0.0,-0.0003,-0.0049,2.9768,0.0001,0.0823,0.0003,0.0276,5.875,0.9792,0.003,0.0135,-0.2027,6.7215,-10.4326,0.0586
open_plane_steering_replay_fixed_1_20260913,2546,241,6776929102947,237,237,True,6776931021146,242,6.00700045,6008,26341,0.12,0.0,False,0.12,0.0,240,0.12,0.0,-0.0013,0.0,0.0,298.2091,299.1156,0.0,0.12,0.0009,-0.0008,0.0192,2.9768,0.0001,0.0822,0.0003,0.0276,5.875,0.9792,0.0029,0.0135,-0.2027,6.7898,-10.4621,0.0586
open_plane_steering_replay_fixed_1_20260913,2554,242,6776953922579,238,238,True,6776955777519,243,6.032,6033,26481,0.12,0.0,False,0.12,0.0,241,0.12,0.0,-0.0012,0.0,0.0,299.4887,300.3952,0.0,0.12,-0.0005,0.0,-0.0103,2.9768,0.0001,0.0822,0.0003,0.0276,5.875,0.9792,0.0029,0.0135,-0.2027,6.8582,-10.4916,0.0586
open_plane_steering_replay_fixed_1_20260913,2565,243,6776978620252,239,239,True,6776982215557,244,6.056,6057,26617,0.12,0.0,False,0.12,0.0,242,0.12,0.0,-0.0011,0.0,0.0,300.7159,301.6256,0.0,0.12,-0.0015,-0.0003,-0.0465,2.9768,0.0001,0.0822,0.0002,0.0276,5.875,0.9792,0.0029,0.0135,-0.2027,6.9238,-10.52,0.0586
open_plane_steering_replay_fixed_1_20260913,2574,244,6777004124883,240,240,True,6777005833598,245,6.08200026,6083,26743,0.12,0.0,False,0.12,0.0,243,0.12,0.0,-0.0009,-0.0001,0.0,302.0478,302.9575,0.0,0.12,0.0003,-0.0005,0.006,2.9768,0.0001,0.0822,0.0002,0.0276,5.875,0.9792,0.0029,0.0135,-0.2027,6.9948,-10.5507,0.0586
open_plane_steering_replay_fixed_1_20260913,2583,245,6777028722037,241,241,True,6777031581678,246,6.10700035,6108,26883,0.12,0.0,False,0.12,0.0,244,0.12,0.0,-0.0008,0.0,0.0,303.3273,304.2371,0.0,0.12,0.001,0.0001,0.0283,2.9768,0.0001,0.0822,0.0002,0.0276,5.875,0.9792,0.0029,0.0135,-0.2027,7.0632,-10.5803,0.0586
open_plane_steering_replay_fixed_1_20260913,2591,246,6777054503839,242,242,True,6777056930285,247,6.13300037,6134,27027,0.12,0.0,False,0.12,0.0,245,0.12,0.0,-0.0008,0.0,0.0,304.6592,305.5657,0.0,0.12,0.0001,0.0006,0.0053,2.9768,0.0001,0.0822,0.0002,0.0276,5.875,0.9792,0.0029,0.0135,-0.2027,7.1342,-10.611,0.0586
open_plane_steering_replay_fixed_1_20260913,2600,247,6777078791561,243,243,True,6777080947287,248,6.157,6158,27165,0.12,0.0,False,0.12,0.0,246,0.12,0.0,-0.0007,0.0,0.0,305.8864,306.7962,0.0,0.12,0.0002,-0.0005,0.0027,2.9768,0.0,0.0822,0.0001,0.0276,5.875,0.9792,0.0029,0.0135,-0.2027,7.1999,-10.6393,0.0586
open_plane_steering_replay_fixed_1_20260913,2610,248,6777104017498,244,244,True,6777106088134,249,6.182,6183,27280,0.12,0.0,False,0.12,0.0,247,0.12,0.0,-0.0006,0.0,0.0,307.166,308.0757,0.0,0.12,0.0004,-0.0008,0.0165,2.9768,0.0,0.0822,0.0001,0.0276,5.875,0.9792,0.0029,0.0135,-0.2027,7.2682,-10.6689,0.0586
open_plane_steering_replay_fixed_1_20260913,2618,249,6777129749396,245,245,True,6777132116781,250,6.208,6209,27431,0.12,0.0,False,0.12,0.0,248,0.12,0.0,-0.0005,-0.0001,0.0,308.4979,309.4076,0.0,0.12,0.0007,-0.0005,0.0195,2.9768,0.0,0.0821,0.0001,0.0276,5.875,0.9792,0.0029,0.0135,-0.2027,7.3393,-10.6996,0.0586
open_plane_steering_replay_fixed_1_20260913,2627,250,6777154026007,246,246,True,6777155931583,251,6.23200035,6233,27570,0.12,0.0,False,0.12,0.0,249,0.12,0.0,-0.0004,-0.0001,0.0,309.7283,310.6348,0.0,0.12,-0.0005,-0.0003,-0.0159,2.9768,0.0,0.0822,6.2833,0.0276,5.875,0.9792,0.0028,0.0135,-0.2027,7.4049,-10.728,0.0586
