event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
587,6771484383969,/autodrive/roboracer_1/left_encoder,JointState,1789295516416075020,,"{""position"":[19.9295],""velocity"":[]}"
588,6771484801374,/autodrive/roboracer_1/right_encoder,JointState,1789295516416075020,,"{""position"":[19.9295],""velocity"":[]}"
596,6771511019428,/autodrive/roboracer_1/left_encoder,JointState,1789295516441898491,,"{""position"":[21.2287],""velocity"":[]}"
597,6771511324692,/autodrive/roboracer_1/right_encoder,JointState,1789295516441898491,,"{""position"":[21.2287],""velocity"":[]}"
604,6771537170125,/autodrive/roboracer_1/left_encoder,JointState,1789295516466395577,,"{""position"":[22.4722],""velocity"":[]}"
605,6771537429483,/autodrive/roboracer_1/right_encoder,JointState,1789295516466395577,,"{""position"":[22.4755],""velocity"":[]}"
614,6771561224588,/autodrive/roboracer_1/left_encoder,JointState,1789295516491672971,,"{""position"":[23.7059],""velocity"":[]}"
615,6771561547946,/autodrive/roboracer_1/right_encoder,JointState,1789295516491672971,,"{""position"":[23.7059],""velocity"":[]}"
623,6771585480720,/autodrive/roboracer_1/left_encoder,JointState,1789295516516309970,,"{""position"":[24.9429],""velocity"":[]}"
624,6771585766708,/autodrive/roboracer_1/right_encoder,JointState,1789295516516309970,,"{""position"":[24.9429],""velocity"":[]}"
631,6771610056193,/autodrive/roboracer_1/left_encoder,JointState,1789295516541749308,,"{""position"":[26.1963],""velocity"":[]}"
632,6771610285635,/autodrive/roboracer_1/right_encoder,JointState,1789295516541749308,,"{""position"":[26.1996],""velocity"":[]}"
641,6771635950929,/autodrive/roboracer_1/left_encoder,JointState,1789295516565959083,,"{""position"":[27.4104],""velocity"":[]}"
642,6771636156996,/autodrive/roboracer_1/right_encoder,JointState,1789295516565959083,,"{""position"":[27.4104],""velocity"":[]}"
648,6771659443344,/autodrive/roboracer_1/left_encoder,JointState,1789295516591530621,,"{""position"":[28.7325],""velocity"":[]}"
649,6771659657888,/autodrive/roboracer_1/right_encoder,JointState,1789295516591530621,,"{""position"":[28.7325],""velocity"":[]}"
658,6771684822519,/autodrive/roboracer_1/left_encoder,JointState,1789295516616464949,,"{""position"":[30.0055],""velocity"":[]}"
659,6771684980998,/autodrive/roboracer_1/right_encoder,JointState,1789295516616464949,,"{""position"":[30.0055],""velocity"":[]}"
668,6771708862274,/autodrive/roboracer_1/left_encoder,JointState,1789295516641105104,,"{""position"":[31.2294],""velocity"":[]}"
669,6771709091786,/autodrive/roboracer_1/right_encoder,JointState,1789295516641105104,,"{""position"":[31.2294],""velocity"":[]}"
675,6771734872036,/autodrive/roboracer_1/left_encoder,JointState,1789295516666079588,,"{""position"":[32.5057],""velocity"":[]}"
676,6771735122658,/autodrive/roboracer_1/right_encoder,JointState,1789295516666079588,,"{""position"":[32.5089],""velocity"":[]}"
683,6771760049833,/autodrive/roboracer_1/left_encoder,JointState,1789295516691547941,,"{""position"":[33.8376],""velocity"":[]}"
684,6771760303270,/autodrive/roboracer_1/right_encoder,JointState,1789295516691547941,,"{""position"":[33.8376],""velocity"":[]}"
695,6771785646758,/autodrive/roboracer_1/left_encoder,JointState,1789295516716417798,,"{""position"":[35.1138],""velocity"":[]}"
696,6771785865249,/autodrive/roboracer_1/right_encoder,JointState,1789295516716417798,,"{""position"":[35.1171],""velocity"":[]}"
703,6771810832109,/autodrive/roboracer_1/left_encoder,JointState,1789295516741503802,,"{""position"":[36.3934],""velocity"":[]}"
704,6771811041152,/autodrive/roboracer_1/right_encoder,JointState,1789295516741503802,,"{""position"":[36.3934],""velocity"":[]}"
712,6771835666008,/autodrive/roboracer_1/left_encoder,JointState,1789295516766274031,,"{""position"":[37.6206],""velocity"":[]}"
713,6771835846378,/autodrive/roboracer_1/right_encoder,JointState,1789295516766274031,,"{""position"":[37.6238],""velocity"":[]}"
721,6771858571709,/autodrive/roboracer_1/left_encoder,JointState,1789295516791163656,,"{""position"":[38.9001],""velocity"":[]}"
722,6771858798676,/autodrive/roboracer_1/right_encoder,JointState,1789295516791163656,,"{""position"":[38.9034],""velocity"":[]}"
729,6771884184625,/autodrive/roboracer_1/left_encoder,JointState,1789295516816653620,,"{""position"":[40.232],""velocity"":[]}"
730,6771884352170,/autodrive/roboracer_1/right_encoder,JointState,1789295516816653620,,"{""position"":[40.232],""velocity"":[]}"
740,6771908192229,/autodrive/roboracer_1/left_encoder,JointState,1789295516841025981,,"{""position"":[41.4592],""velocity"":[]}"
741,6771908359875,/autodrive/roboracer_1/right_encoder,JointState,1789295516841025981,,"{""position"":[41.4625],""velocity"":[]}"
749,6771934713213,/autodrive/roboracer_1/left_encoder,JointState,1789295516866309356,,"{""position"":[42.7388],""velocity"":[]}"
750,6771934908631,/autodrive/roboracer_1/right_encoder,JointState,1789295516866309356,,"{""position"":[42.742],""velocity"":[]}"
758,6771959293996,/autodrive/roboracer_1/left_encoder,JointState,1789295516891635842,,"{""position"":[44.0707],""velocity"":[]}"
759,6771959481770,/autodrive/roboracer_1/right_encoder,JointState,1789295516891635842,,"{""position"":[44.0707],""velocity"":[]}"
767,6771984148194,/autodrive/roboracer_1/left_encoder,JointState,1789295516916469691,,"{""position"":[45.3502],""velocity"":[]}"
768,6771984311782,/autodrive/roboracer_1/right_encoder,JointState,1789295516916469691,,"{""position"":[45.3502],""velocity"":[]}"
776,6772008877426,/autodrive/roboracer_1/left_encoder,JointState,1789295516940948974,,"{""position"":[46.5807],""velocity"":[]}"
777,6772009097009,/autodrive/roboracer_1/right_encoder,JointState,1789295516940948974,,"{""position"":[46.5807],""velocity"":[]}"
784,6772034526550,/autodrive/roboracer_1/left_encoder,JointState,1789295516966171073,,"{""position"":[47.8602],""velocity"":[]}"
785,6772034737216,/autodrive/roboracer_1/right_encoder,JointState,1789295516966171073,,"{""position"":[47.8602],""velocity"":[]}"
793,6772057990541,/autodrive/roboracer_1/left_encoder,JointState,1789295516991354370,,"{""position"":[49.1398],""velocity"":[]}"
794,6772058199965,/autodrive/roboracer_1/right_encoder,JointState,1789295516991354370,,"{""position"":[49.1398],""velocity"":[]}"
802,6772082989061,/autodrive/roboracer_1/left_encoder,JointState,1789295517016083152,,"{""position"":[50.4193],""velocity"":[]}"
803,6772083144573,/autodrive/roboracer_1/right_encoder,JointState,1789295517016083152,,"{""position"":[50.4193],""velocity"":[]}"
811,6772109580607,/autodrive/roboracer_1/left_encoder,JointState,1789295517041377708,,"{""position"":[51.6465],""velocity"":[]}"
812,6772109726552,/autodrive/roboracer_1/right_encoder,JointState,1789295517041377708,,"{""position"":[51.6465],""velocity"":[]}"
820,6772134625714,/autodrive/roboracer_1/left_encoder,JointState,1789295517066574981,,"{""position"":[53.0275],""velocity"":[]}"
821,6772134760728,/autodrive/roboracer_1/right_encoder,JointState,1789295517066574981,,"{""position"":[53.0307],""velocity"":[]}"
829,6772158842392,/autodrive/roboracer_1/left_encoder,JointState,1789295517091742839,,"{""position"":[54.3103],""velocity"":[]}"
830,6772159030857,/autodrive/roboracer_1/right_encoder,JointState,1789295517091742839,,"{""position"":[54.3103],""velocity"":[]}"
839,6772183370546,/autodrive/roboracer_1/left_encoder,JointState,1789295517116005283,,"{""position"":[55.5375],""velocity"":[]}"
840,6772183525207,/autodrive/roboracer_1/right_encoder,JointState,1789295517116005283,,"{""position"":[55.5375],""velocity"":[]}"
848,6772208991496,/autodrive/roboracer_1/left_encoder,JointState,1789295517141668252,,"{""position"":[56.8694],""velocity"":[]}"
849,6772209152890,/autodrive/roboracer_1/right_encoder,JointState,1789295517141668252,,"{""position"":[56.8694],""velocity"":[]}"
856,6772233864159,/autodrive/roboracer_1/left_encoder,JointState,1789295517165919706,,"{""position"":[58.0966],""velocity"":[]}"
857,6772234033587,/autodrive/roboracer_1/right_encoder,JointState,1789295517165919706,,"{""position"":[58.0966],""velocity"":[]}"
865,6772257763229,/autodrive/roboracer_1/left_encoder,JointState,1789295517191427764,,"{""position"":[59.3761],""velocity"":[]}"
866,6772257932037,/autodrive/roboracer_1/right_encoder,JointState,1789295517191427764,,"{""position"":[59.3761],""velocity"":[]}"
874,6772283711696,/autodrive/roboracer_1/left_encoder,JointState,1789295517216768677,,"{""position"":[60.708],""velocity"":[]}"
875,6772283857881,/autodrive/roboracer_1/right_encoder,JointState,1789295517216768677,,"{""position"":[60.708],""velocity"":[]}"
884,6772308851751,/autodrive/roboracer_1/left_encoder,JointState,1789295517241771745,,"{""position"":[61.9876],""velocity"":[]}"
885,6772308997175,/autodrive/roboracer_1/right_encoder,JointState,1789295517241771745,,"{""position"":[61.9876],""velocity"":[]}"
893,6772334184008,/autodrive/roboracer_1/left_encoder,JointState,1789295517266877836,,"{""position"":[63.2671],""velocity"":[]}"
894,6772334356583,/autodrive/roboracer_1/right_encoder,JointState,1789295517266877836,,"{""position"":[63.2671],""velocity"":[]}"
901,6772357354828,/autodrive/roboracer_1/left_encoder,JointState,1789295517291336710,,"{""position"":[64.4943],""velocity"":[]}"
902,6772357494170,/autodrive/roboracer_1/right_encoder,JointState,1789295517291336710,,"{""position"":[64.4976],""velocity"":[]}"
911,6772384120352,/autodrive/roboracer_1/left_encoder,JointState,1789295517316565703,,"{""position"":[65.8262],""velocity"":[]}"
912,6772384264002,/autodrive/roboracer_1/right_encoder,JointState,1789295517316565703,,"{""position"":[65.8262],""velocity"":[]}"
920,6772407941185,/autodrive/roboracer_1/left_encoder,JointState,1789295517341109596,,"{""position"":[67.0566],""velocity"":[]}"
921,6772408098281,/autodrive/roboracer_1/right_encoder,JointState,1789295517341109596,,"{""position"":[67.0566],""velocity"":[]}"
929,6772433815953,/autodrive/roboracer_1/left_encoder,JointState,1789295517366167958,,"{""position"":[68.3362],""velocity"":[]}"
930,6772433986374,/autodrive/roboracer_1/right_encoder,JointState,1789295517366167958,,"{""position"":[68.3362],""velocity"":[]}"
937,6772458563450,/autodrive/roboracer_1/left_encoder,JointState,1789295517391704950,,"{""position"":[69.6648],""velocity"":[]}"
938,6772458688435,/autodrive/roboracer_1/right_encoder,JointState,1789295517391704950,,"{""position"":[69.6681],""velocity"":[]}"
946,6772485292105,/autodrive/roboracer_1/left_encoder,JointState,1789295517416618890,,"{""position"":[70.9444],""velocity"":[]}"
947,6772485451224,/autodrive/roboracer_1/right_encoder,JointState,1789295517416618890,,"{""position"":[70.9476],""velocity"":[]}"
955,6772508722583,/autodrive/roboracer_1/left_encoder,JointState,1789295517441713440,,"{""position"":[72.2272],""velocity"":[]}"
956,6772508857036,/autodrive/roboracer_1/right_encoder,JointState,1789295517441713440,,"{""position"":[72.2272],""velocity"":[]}"
964,6772535162775,/autodrive/roboracer_1/left_encoder,JointState,1789295517466073047,,"{""position"":[73.4544],""velocity"":[]}"
965,6772535283232,/autodrive/roboracer_1/right_encoder,JointState,1789295517466073047,,"{""position"":[73.4544],""velocity"":[]}"
973,6772558082983,/autodrive/roboracer_1/left_encoder,JointState,1789295517491089510,,"{""position"":[74.7339],""velocity"":[]}"
974,6772558273802,/autodrive/roboracer_1/right_encoder,JointState,1789295517491089510,,"{""position"":[74.7339],""velocity"":[]}"
983,6772585286962,/autodrive/roboracer_1/left_encoder,JointState,1789295517517050951,,"{""position"":[76.1149],""velocity"":[]}"
984,6772585435211,/autodrive/roboracer_1/right_encoder,JointState,1789295517517050951,,"{""position"":[76.1182],""velocity"":[]}"
991,6772609233702,/autodrive/roboracer_1/left_encoder,JointState,1789295517541939653,,"{""position"":[77.3454],""velocity"":[]}"
992,6772609413902,/autodrive/roboracer_1/right_encoder,JointState,1789295517541939653,,"{""position"":[77.3454],""velocity"":[]}"
1001,6772633874208,/autodrive/roboracer_1/left_encoder,JointState,1789295517566803880,,"{""position"":[78.6249],""velocity"":[]}"
1002,6772634014672,/autodrive/roboracer_1/right_encoder,JointState,1789295517566803880,,"{""position"":[78.6249],""velocity"":[]}"
1009,6772657881983,/autodrive/roboracer_1/left_encoder,JointState,1789295517591003436,,"{""position"":[79.8521],""velocity"":[]}"
1010,6772658044789,/autodrive/roboracer_1/right_encoder,JointState,1789295517591003436,,"{""position"":[79.8554],""velocity"":[]}"
1019,6772683550593,/autodrive/roboracer_1/left_encoder,JointState,1789295517616371280,,"{""position"":[81.184],""velocity"":[]}"
1020,6772683668625,/autodrive/roboracer_1/right_encoder,JointState,1789295517616371280,,"{""position"":[81.184],""velocity"":[]}"
1027,6772710472281,/autodrive/roboracer_1/left_encoder,JointState,1789295517641397421,,"{""position"":[82.5159],""velocity"":[]}"
1028,6772710592657,/autodrive/roboracer_1/right_encoder,JointState,1789295517641397421,,"{""position"":[82.5159],""velocity"":[]}"
1036,6772733729243,/autodrive/roboracer_1/left_encoder,JointState,1789295517666588873,,"{""position"":[83.7431],""velocity"":[]}"
1037,6772733845181,/autodrive/roboracer_1/right_encoder,JointState,1789295517666588873,,"{""position"":[83.7431],""velocity"":[]}"
1046,6772759305228,/autodrive/roboracer_1/left_encoder,JointState,1789295517691573967,,"{""position"":[85.0226],""velocity"":[]}"
1047,6772759465460,/autodrive/roboracer_1/right_encoder,JointState,1789295517691573967,,"{""position"":[85.0226],""velocity"":[]}"
1055,6772782444880,/autodrive/roboracer_1/left_encoder,JointState,1789295517716069189,,"{""position"":[86.2531],""velocity"":[]}"
1056,6772782560708,/autodrive/roboracer_1/right_encoder,JointState,1789295517716069189,,"{""position"":[86.2531],""velocity"":[]}"
1063,6772808552927,/autodrive/roboracer_1/left_encoder,JointState,1789295517741540828,,"{""position"":[87.5817],""velocity"":[]}"
1064,6772808672462,/autodrive/roboracer_1/right_encoder,JointState,1789295517741540828,,"{""position"":[87.585],""velocity"":[]}"
1072,6772833312837,/autodrive/roboracer_1/left_encoder,JointState,1789295517766313122,,"{""position"":[88.8122],""velocity"":[]}"
1073,6772833425729,/autodrive/roboracer_1/right_encoder,JointState,1789295517766313122,,"{""position"":[88.8122],""velocity"":[]}"
1081,6772857829018,/autodrive/roboracer_1/left_encoder,JointState,1789295517791333362,,"{""position"":[90.0917],""velocity"":[]}"
1082,6772857941690,/autodrive/roboracer_1/right_encoder,JointState,1789295517791333362,,"{""position"":[90.0917],""velocity"":[]}"
1091,6772883096954,/autodrive/roboracer_1/left_encoder,JointState,1789295517816192919,,"{""position"":[91.3713],""velocity"":[]}"
1092,6772883265451,/autodrive/roboracer_1/right_encoder,JointState,1789295517816192919,,"{""position"":[91.3713],""velocity"":[]}"
1100,6772907772786,/autodrive/roboracer_1/left_encoder,JointState,1789295517841370706,,"{""position"":[92.6508],""velocity"":[]}"
1101,6772907887663,/autodrive/roboracer_1/right_encoder,JointState,1789295517841370706,,"{""position"":[92.6508],""velocity"":[]}"
1108,6772933642675,/autodrive/roboracer_1/left_encoder,JointState,1789295517866812800,,"{""position"":[93.9827],""velocity"":[]}"
1109,6772933819107,/autodrive/roboracer_1/right_encoder,JointState,1789295517866812800,,"{""position"":[93.9827],""velocity"":[]}"
1117,6772957137775,/autodrive/roboracer_1/left_encoder,JointState,1789295517891282744,,"{""position"":[95.2099],""velocity"":[]}"
1118,6772957258392,/autodrive/roboracer_1/right_encoder,JointState,1789295517891282744,,"{""position"":[95.2099],""velocity"":[]}"
1127,6772982647536,/autodrive/roboracer_1/left_encoder,JointState,1789295517916192276,,"{""position"":[96.4894],""velocity"":[]}"
1128,6772982770277,/autodrive/roboracer_1/right_encoder,JointState,1789295517916192276,,"{""position"":[96.4894],""velocity"":[]}"
1136,6773007599949,/autodrive/roboracer_1/left_encoder,JointState,1789295517941469339,,"{""position"":[97.769],""velocity"":[]}"
1137,6773007697192,/autodrive/roboracer_1/right_encoder,JointState,1789295517941469339,,"{""position"":[97.769],""velocity"":[]}"
1145,6773033537585,/autodrive/roboracer_1/left_encoder,JointState,1789295517966323246,,"{""position"":[99.0485],""velocity"":[]}"
1146,6773033697917,/autodrive/roboracer_1/right_encoder,JointState,1789295517966323246,,"{""position"":[99.0518],""velocity"":[]}"
1154,6773058242261,/autodrive/roboracer_1/left_encoder,JointState,1789295517991866761,,"{""position"":[100.3804],""velocity"":[]}"
1155,6773058356376,/autodrive/roboracer_1/right_encoder,JointState,1789295517991866761,,"{""position"":[100.3804],""velocity"":[]}"
1162,6773082777068,/autodrive/roboracer_1/left_encoder,JointState,1789295518016295808,,"{""position"":[101.6076],""velocity"":[]}"
1163,6773082913745,/autodrive/roboracer_1/right_encoder,JointState,1789295518016295808,,"{""position"":[101.6109],""velocity"":[]}"
1172,6773107818357,/autodrive/roboracer_1/left_encoder,JointState,1789295518041407490,,"{""position"":[102.8872],""velocity"":[]}"
1173,6773107950516,/autodrive/roboracer_1/right_encoder,JointState,1789295518041407490,,"{""position"":[102.8904],""velocity"":[]}"
1180,6773133438877,/autodrive/roboracer_1/left_encoder,JointState,1789295518066669124,,"{""position"":[104.2191],""velocity"":[]}"
1181,6773133544415,/autodrive/roboracer_1/right_encoder,JointState,1789295518066669124,,"{""position"":[104.2191],""velocity"":[]}"
1189,6773157293233,/autodrive/roboracer_1/left_encoder,JointState,1789295518091277459,,"{""position"":[105.4463],""velocity"":[]}"
1190,6773157420041,/autodrive/roboracer_1/right_encoder,JointState,1789295518091277459,,"{""position"":[105.4495],""velocity"":[]}"
1199,6773182734355,/autodrive/roboracer_1/left_encoder,JointState,1789295518116222377,,"{""position"":[106.7258],""velocity"":[]}"
1200,6773182852627,/autodrive/roboracer_1/right_encoder,JointState,1789295518116222377,,"{""position"":[106.7291],""velocity"":[]}"
1207,6773207695874,/autodrive/roboracer_1/left_encoder,JointState,1789295518141269919,,"{""position"":[108.0053],""velocity"":[]}"
1208,6773207838953,/autodrive/roboracer_1/right_encoder,JointState,1789295518141269919,,"{""position"":[108.0086],""velocity"":[]}"
1216,6773233273212,/autodrive/roboracer_1/left_encoder,JointState,1789295518166735857,,"{""position"":[109.3372],""velocity"":[]}"
1217,6773233440717,/autodrive/roboracer_1/right_encoder,JointState,1789295518166735857,,"{""position"":[109.3372],""velocity"":[]}"
1225,6773258663378,/autodrive/roboracer_1/left_encoder,JointState,1789295518191531484,,"{""position"":[110.6168],""velocity"":[]}"
1226,6773259222580,/autodrive/roboracer_1/right_encoder,JointState,1789295518191531484,,"{""position"":[110.6168],""velocity"":[]}"
1235,6773283382762,/autodrive/roboracer_1/left_encoder,JointState,1789295518216621906,,"{""position"":[111.8963],""velocity"":[]}"
1236,6773283474886,/autodrive/roboracer_1/right_encoder,JointState,1789295518216621906,,"{""position"":[111.8963],""velocity"":[]}"
1243,6773307329362,/autodrive/roboracer_1/left_encoder,JointState,1789295518241169567,,"{""position"":[113.1235],""velocity"":[]}"
1245,6773308482662,/autodrive/roboracer_1/right_encoder,JointState,1789295518241169567,,"{""position"":[113.1268],""velocity"":[]}"
1252,6773333299980,/autodrive/roboracer_1/left_encoder,JointState,1789295518266848657,,"{""position"":[114.4554],""velocity"":[]}"
1253,6773333484487,/autodrive/roboracer_1/right_encoder,JointState,1789295518266848657,,"{""position"":[114.4587],""velocity"":[]}"
1261,6773357152012,/autodrive/roboracer_1/left_encoder,JointState,1789295518291089701,,"{""position"":[115.6826],""velocity"":[]}"
1262,6773357269603,/autodrive/roboracer_1/right_encoder,JointState,1789295518291089701,,"{""position"":[115.6859],""velocity"":[]}"
1271,6773383769658,/autodrive/roboracer_1/left_encoder,JointState,1789295518316616343,,"{""position"":[117.0145],""velocity"":[]}"
1272,6773383934558,/autodrive/roboracer_1/right_encoder,JointState,1789295518316616343,,"{""position"":[117.0178],""velocity"":[]}"
1280,6773407962490,/autodrive/roboracer_1/left_encoder,JointState,1789295518341077752,,"{""position"":[118.2417],""velocity"":[]}"
1281,6773408129114,/autodrive/roboracer_1/right_encoder,JointState,1789295518341077752,,"{""position"":[118.245],""velocity"":[]}"
1288,6773433189810,/autodrive/roboracer_1/left_encoder,JointState,1789295518366925419,,"{""position"":[119.5736],""velocity"":[]}"
1289,6773433317340,/autodrive/roboracer_1/right_encoder,JointState,1789295518366925419,,"{""position"":[119.5769],""velocity"":[]}"
1297,6773458949381,/autodrive/roboracer_1/left_encoder,JointState,1789295518391009627,,"{""position"":[120.7517],""velocity"":[]}"
1298,6773459108481,/autodrive/roboracer_1/right_encoder,JointState,1789295518391009627,,"{""position"":[120.7517],""velocity"":[]}"
1307,6773483529172,/autodrive/roboracer_1/left_encoder,JointState,1789295518416646407,,"{""position"":[122.1327],""velocity"":[]}"
1308,6773483646874,/autodrive/roboracer_1/right_encoder,JointState,1789295518416646407,,"{""position"":[122.136],""velocity"":[]}"
1316,6773507740160,/autodrive/roboracer_1/left_encoder,JointState,1789295518441133314,,"{""position"":[123.3632],""velocity"":[]}"
1317,6773507846951,/autodrive/roboracer_1/right_encoder,JointState,1789295518441133314,,"{""position"":[123.3632],""velocity"":[]}"
1325,6773532696008,/autodrive/roboracer_1/left_encoder,JointState,1789295518466154716,,"{""position"":[124.6427],""velocity"":[]}"
1326,6773532869244,/autodrive/roboracer_1/right_encoder,JointState,1789295518466154716,,"{""position"":[124.6427],""velocity"":[]}"
1332,6773556885004,/autodrive/roboracer_1/left_encoder,JointState,1789295518491325409,,"{""position"":[125.9222],""velocity"":[]}"
1333,6773557008857,/autodrive/roboracer_1/right_encoder,JointState,1789295518491325409,,"{""position"":[125.9222],""velocity"":[]}"
1343,6773582854961,/autodrive/roboracer_1/left_encoder,JointState,1789295518516350438,,"{""position"":[127.2018],""velocity"":[]}"
1344,6773583015062,/autodrive/roboracer_1/right_encoder,JointState,1789295518516350438,,"{""position"":[127.2018],""velocity"":[]}"
1351,6773607773900,/autodrive/roboracer_1/left_encoder,JointState,1789295518541317498,,"{""position"":[128.4813],""velocity"":[]}"
1352,6773607871204,/autodrive/roboracer_1/right_encoder,JointState,1789295518541317498,,"{""position"":[128.4813],""velocity"":[]}"
1361,6773633810884,/autodrive/roboracer_1/left_encoder,JointState,1789295518566181714,,"{""position"":[129.7609],""velocity"":[]}"
1362,6773633909359,/autodrive/roboracer_1/right_encoder,JointState,1789295518566181714,,"{""position"":[129.7609],""velocity"":[]}"
1369,6773657263374,/autodrive/roboracer_1/left_encoder,JointState,1789295518591436195,,"{""position"":[131.0371],""velocity"":[]}"
1370,6773657401844,/autodrive/roboracer_1/right_encoder,JointState,1789295518591436195,,"{""position"":[131.0437],""velocity"":[]}"
1378,6773682671553,/autodrive/roboracer_1/left_encoder,JointState,1789295518616230520,,"{""position"":[132.3134],""velocity"":[]}"
1379,6773682785909,/autodrive/roboracer_1/right_encoder,JointState,1789295518616230520,,"{""position"":[132.3265],""velocity"":[]}"
1388,6773708523168,/autodrive/roboracer_1/left_encoder,JointState,1789295518641578186,,"{""position"":[133.6388],""velocity"":[]}"
1389,6773708629097,/autodrive/roboracer_1/right_encoder,JointState,1789295518641578186,,"{""position"":[133.6617],""velocity"":[]}"
1397,6773733467214,/autodrive/roboracer_1/left_encoder,JointState,1789295518666546628,,"{""position"":[134.8627],""velocity"":[]}"
1398,6773733588713,/autodrive/roboracer_1/right_encoder,JointState,1789295518666546628,,"{""position"":[134.8954],""velocity"":[]}"
1405,6773757143555,/autodrive/roboracer_1/left_encoder,JointState,1789295518691178637,,"{""position"":[136.1357],""velocity"":[]}"
