event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
517,6771287287236,/odom,Odometry,1789295516216410335,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8911037471347125,""x_m"":0.4174115735083318,""y_m"":-3.4366976091225874e-05,""yaw_rate_radps"":0.0}"
526,6771310708607,/odom,Odometry,1789295516241179523,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8715689458245732,""x_m"":0.48878027561727866,""y_m"":-3.759084657067088e-05,""yaw_rate_radps"":0.0}"
535,6771337368924,/odom,Odometry,1789295516266033981,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8659052243971224,""x_m"":0.5600810765788815,""y_m"":-4.041803593741409e-05,""yaw_rate_radps"":0.0}"
544,6771359714761,/odom,Odometry,1789295516290988437,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8749909639225057,""x_m"":0.6317118383177119,""y_m"":-4.2946691292080205e-05,""yaw_rate_radps"":0.0}"
553,6771388490778,/odom,Odometry,1789295516316989162,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.889377895516626,""x_m"":0.7066500737526011,""y_m"":-4.5346290290383124e-05,""yaw_rate_radps"":0.0}"
562,6771410537183,/odom,Odometry,1789295516341237349,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8773747497964957,""x_m"":0.7765665379375989,""y_m"":-4.736693435773294e-05,""yaw_rate_radps"":0.0}"
571,6771437875444,/odom,Odometry,1789295516366688390,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.887205913986744,""x_m"":0.8499249247203018,""y_m"":-4.9269900426426656e-05,""yaw_rate_radps"":0.0}"
580,6771460489777,/odom,Odometry,1789295516390970381,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8801127150029417,""x_m"":0.9199451909674492,""y_m"":-5.0937122695956656e-05,""yaw_rate_radps"":0.0}"
589,6771485408106,/odom,Odometry,1789295516416075020,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8772192210927905,""x_m"":0.9922134124329193,""y_m"":-5.251260439548216e-05,""yaw_rate_radps"":0.0}"
598,6771511798895,/odom,Odometry,1789295516441898491,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8870516925888,""x_m"":1.066639818674427,""y_m"":-5.398999791521224e-05,""yaw_rate_radps"":0.0}"
606,6771537919215,/odom,Odometry,1789295516466395577,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8995809905971557,""x_m"":1.137518171967573,""y_m"":-5.5309068669338386e-05,""yaw_rate_radps"":0.0}"
616,6771562158185,/odom,Odometry,1789295516491672971,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.0853039843048125,""x_m"":1.2131592663959092,""y_m"":-5.646261354958769e-05,""yaw_rate_radps"":0.0}"
625,6771586253474,/odom,Odometry,1789295516516309970,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9103328234365606,""x_m"":1.2870164700577573,""y_m"":-5.721965802047662e-05,""yaw_rate_radps"":0.0}"
634,6771611533914,/odom,Odometry,1789295516541749308,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8709097916005244,""x_m"":1.3605517439678885,""y_m"":-5.78079449177936e-05,""yaw_rate_radps"":0.0}"
643,6771636583870,/odom,Odometry,1789295516565959083,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8575258932111485,""x_m"":1.4298937068677797,""y_m"":-5.845213785283462e-05,""yaw_rate_radps"":0.0}"
652,6771660928749,/odom,Odometry,1789295516591530621,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.861872005811813,""x_m"":1.5030200589644482,""y_m"":-5.9412299938087896e-05,""yaw_rate_radps"":0.0}"
660,6771685310207,/odom,Odometry,1789295516616464949,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8863944584412837,""x_m"":1.574685220993458,""y_m"":-6.080263204568065e-05,""yaw_rate_radps"":0.0}"
670,6771709476300,/odom,Odometry,1789295516641105104,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8805098214747065,""x_m"":1.6457337219240533,""y_m"":-6.276078409932852e-05,""yaw_rate_radps"":0.0}"
679,6771736286057,/odom,Odometry,1789295516666079588,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.904763844580423,""x_m"":1.717975435462352,""y_m"":-6.537964245537289e-05,""yaw_rate_radps"":0.0}"
688,6771762043474,/odom,Odometry,1789295516691547941,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9144325689259087,""x_m"":1.7920787929937554,""y_m"":-6.88078248248268e-05,""yaw_rate_radps"":0.0}"
697,6771786289167,/odom,Odometry,1789295516716417798,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918832788794063,""x_m"":1.8646145154554168,""y_m"":-7.296944005676247e-05,""yaw_rate_radps"":0.0}"
706,6771812193430,/odom,Odometry,1789295516741503802,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.93507827345425,""x_m"":1.9380406031460649,""y_m"":-7.800461467426035e-05,""yaw_rate_radps"":0.0}"
715,6771836761039,/odom,Odometry,1789295516766274031,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918678145589491,""x_m"":2.010540136737319,""y_m"":-8.376588725927856e-05,""yaw_rate_radps"":0.0}"
723,6771859233926,/odom,Odometry,1789295516791163656,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919605385231369,""x_m"":2.083196025349034,""y_m"":-9.029533425137337e-05,""yaw_rate_radps"":0.0}"
733,6771885495111,/odom,Odometry,1789295516816653620,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.915994097534145,""x_m"":2.1575708732874532,""y_m"":-9.769264989562045e-05,""yaw_rate_radps"":0.0}"
742,6771908658527,/odom,Odometry,1789295516841025981,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9094783436432223,""x_m"":2.2285610681826973,""y_m"":-0.00010536681096891033,""yaw_rate_radps"":0.0}"
751,6771935305939,/odom,Odometry,1789295516866309356,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9201949525978086,""x_m"":2.3022578639006888,""y_m"":-0.00011399698087142442,""yaw_rate_radps"":0.0}"
760,6771959776524,/odom,Odometry,1789295516891635842,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9354986603177733,""x_m"":2.3764106454187117,""y_m"":-0.00012325537071162103,""yaw_rate_radps"":0.0}"
769,6771984618379,/odom,Odometry,1789295516916469691,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9385209302442776,""x_m"":2.4493474038513896,""y_m"":-0.00013282884811843625,""yaw_rate_radps"":0.0}"
778,6772009462788,/odom,Odometry,1789295516940948974,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920326808435837,""x_m"":2.521057910172377,""y_m"":-0.0001427119186121079,""yaw_rate_radps"":0.0}"
786,6772035154020,/odom,Odometry,1789295516966171073,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9204095752679256,""x_m"":2.5947156201096133,""y_m"":-0.0001533584703947235,""yaw_rate_radps"":0.0}"
795,6772058531650,/odom,Odometry,1789295516991354370,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9224259120195555,""x_m"":2.6682862690501197,""y_m"":-0.00016436996615434206,""yaw_rate_radps"":0.0}"
804,6772083444147,/odom,Odometry,1789295517016083152,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9148506193330554,""x_m"":2.740460617253215,""y_m"":-0.00017542371703342544,""yaw_rate_radps"":0.0}"
813,6772110022539,/odom,Odometry,1789295517041377708,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8859112263687328,""x_m"":2.8138251158331378,""y_m"":-0.00018691878929713807,""yaw_rate_radps"":0.0}"
823,6772135493387,/odom,Odometry,1789295517066574981,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.932024948910447,""x_m"":2.8871231629675176,""y_m"":-0.0001882960662046985,""yaw_rate_radps"":0.0}"
831,6772159327835,/odom,Odometry,1789295517091742839,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9401093710768373,""x_m"":2.9610165305469134,""y_m"":-0.00017949728522483315,""yaw_rate_radps"":0.0}"
841,6772183802499,/odom,Odometry,1789295517116005283,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9325802362190414,""x_m"":3.0322600853661164,""y_m"":-0.0001712734405975296,""yaw_rate_radps"":0.0}"
850,6772209426876,/odom,Odometry,1789295517141668252,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9679945310914144,""x_m"":3.1079737154955294,""y_m"":-0.00016281232308720182,""yaw_rate_radps"":0.0}"
859,6772234808916,/odom,Odometry,1789295517165919706,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9593755174690477,""x_m"":3.1798467003326274,""y_m"":-0.00015491341428530787,""yaw_rate_radps"":0.0}"
867,6772258289459,/odom,Odometry,1789295517191427764,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.911736017350093,""x_m"":3.2547273418327873,""y_m"":-0.00014682403696149646,""yaw_rate_radps"":0.0}"
876,6772284156703,/odom,Odometry,1789295517216768677,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9277593717945596,""x_m"":3.3287167668272537,""y_m"":-0.0001389693466374919,""yaw_rate_radps"":0.0}"
886,6772309265299,/odom,Odometry,1789295517241771745,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921232030094193,""x_m"":3.4018378049043356,""y_m"":-0.00013134509209563908,""yaw_rate_radps"":0.0}"
895,6772334688748,/odom,Odometry,1789295517266877836,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9243800012218837,""x_m"":3.4752183324612003,""y_m"":-0.00012383251961037682,""yaw_rate_radps"":0.0}"
904,6772358158921,/odom,Odometry,1789295517291336710,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.915647216415265,""x_m"":3.546637913521134,""y_m"":-0.00011652070546235191,""yaw_rate_radps"":0.0}"
913,6772384562714,/odom,Odometry,1789295517316565703,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9395496151123583,""x_m"":3.6204989248341466,""y_m"":-0.00010910006788929379,""yaw_rate_radps"":0.0}"
922,6772408385742,/odom,Odometry,1789295517341109596,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9195563102523368,""x_m"":3.692400477314065,""y_m"":-0.0001020136744992372,""yaw_rate_radps"":0.0}"
931,6772434299693,/odom,Odometry,1789295517366167958,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.915443321865681,""x_m"":3.76550936479046,""y_m"":-9.480828992688302e-05,""yaw_rate_radps"":0.0}"
940,6772459307249,/odom,Odometry,1789295517391704950,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9381292330767788,""x_m"":3.8402500487921807,""y_m"":-8.744208056407365e-05,""yaw_rate_radps"":0.0}"
948,6772485724608,/odom,Odometry,1789295517416618890,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9248151845723473,""x_m"":3.913284824029688,""y_m"":-8.024400026348638e-05,""yaw_rate_radps"":0.0}"
957,6772509109381,/odom,Odometry,1789295517441713440,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9337306233044975,""x_m"":3.98679348930331,""y_m"":-7.314113942321941e-05,""yaw_rate_radps"":0.0}"
966,6772535567807,/odom,Odometry,1789295517466073047,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.925437434216426,""x_m"":4.058157286024881,""y_m"":-6.638331246740514e-05,""yaw_rate_radps"":0.0}"
975,6772558601719,/odom,Odometry,1789295517491089510,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9249981139172956,""x_m"":4.131335434004993,""y_m"":-5.945367469986901e-05,""yaw_rate_radps"":0.0}"
985,6772585721290,/odom,Odometry,1789295517517050951,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9380048842855087,""x_m"":4.20744131398083,""y_m"":-5.2247406972719355e-05,""yaw_rate_radps"":0.0}"
993,6772609752970,/odom,Odometry,1789295517541939653,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919731867206228,""x_m"":4.2803371978371505,""y_m"":-4.534567251587868e-05,""yaw_rate_radps"":0.0}"
1003,6772634257730,/odom,Odometry,1789295517566803880,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.929774517777876,""x_m"":4.35305953372999,""y_m"":-3.846036946635633e-05,""yaw_rate_radps"":0.0}"
1011,6772658289880,/odom,Odometry,1789295517591003436,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9261154777043745,""x_m"":4.4239135986699,""y_m"":-3.175195308489278e-05,""yaw_rate_radps"":0.0}"
1021,6772683865175,/odom,Odometry,1789295517616371280,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9382518560012256,""x_m"":4.498297160981656,""y_m"":-2.4709366207950825e-05,""yaw_rate_radps"":0.0}"
1030,6772711305609,/odom,Odometry,1789295517641397421,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9390553821989354,""x_m"":4.571840850639615,""y_m"":-1.7746297922833697e-05,""yaw_rate_radps"":0.0}"
1038,6772734083529,/odom,Odometry,1789295517666588873,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9324674101583623,""x_m"":4.645796517117277,""y_m"":-1.0744223942723161e-05,""yaw_rate_radps"":0.0}"
1048,6772759736340,/odom,Odometry,1789295517691573967,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9348595543038845,""x_m"":4.719094318908103,""y_m"":-3.8044361595401384e-06,""yaw_rate_radps"":0.0}"
1057,6772782788607,/odom,Odometry,1789295517716069189,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924186421362574,""x_m"":4.790853349827409,""y_m"":2.989661807108384e-06,""yaw_rate_radps"":0.0}"
1065,6772808897585,/odom,Odometry,1789295517741540828,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8951168294154432,""x_m"":4.864967085898227,""y_m"":1.0006701712590146e-05,""yaw_rate_radps"":0.0}"
1074,6772833639451,/odom,Odometry,1789295517766313122,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.881160440719057,""x_m"":4.936513227344908,""y_m"":1.6780643443646345e-05,""yaw_rate_radps"":0.0}"
1083,6772858253647,/odom,Odometry,1789295517791333362,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9027762324355164,""x_m"":5.008870629162301,""y_m"":2.3490264132617593e-05,""yaw_rate_radps"":0.0}"
1093,6772883604610,/odom,Odometry,1789295517816192919,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9169830130255345,""x_m"":5.081209266784259,""y_m"":3.0057050796052806e-05,""yaw_rate_radps"":0.0}"
1102,6772908166187,/odom,Odometry,1789295517841370706,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9161883838740144,""x_m"":5.154642236412669,""y_m"":3.672317918144435e-05,""yaw_rate_radps"":0.0}"
1110,6772934121195,/odom,Odometry,1789295517866812800,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9349793098986443,""x_m"":5.229075301393791,""y_m"":4.348009463499537e-05,""yaw_rate_radps"":0.0}"
1119,6772957501890,/odom,Odometry,1789295517891282744,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.925476485100707,""x_m"":5.300777545387746,""y_m"":4.998911049535149e-05,""yaw_rate_radps"":0.0}"
1129,6772983053881,/odom,Odometry,1789295517916192276,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9262522842191503,""x_m"":5.373659353173007,""y_m"":5.660520528376131e-05,""yaw_rate_radps"":0.0}"
1138,6773008157458,/odom,Odometry,1789295517941469339,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9211246684879444,""x_m"":5.447562526303587,""y_m"":6.331401799648676e-05,""yaw_rate_radps"":0.0}"
1147,6773033985989,/odom,Odometry,1789295517966323246,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9243708200449534,""x_m"":5.5202036402042305,""y_m"":6.990826297622669e-05,""yaw_rate_radps"":0.0}"
1156,6773058573945,/odom,Odometry,1789295517991866761,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9341081274970806,""x_m"":5.595027224152312,""y_m"":7.670062912152909e-05,""yaw_rate_radps"":0.0}"
1164,6773083184424,/odom,Odometry,1789295518016295808,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9229746635817917,""x_m"":5.666568804298809,""y_m"":8.319506017291636e-05,""yaw_rate_radps"":0.0}"
1174,6773108208642,/odom,Odometry,1789295518041407490,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919457683522676,""x_m"":5.7399247394460104,""y_m"":8.985419549041977e-05,""yaw_rate_radps"":0.0}"
1182,6773133757606,/odom,Odometry,1789295518066669124,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.938547343828477,""x_m"":5.813916147807868,""y_m"":9.657101805734003e-05,""yaw_rate_radps"":0.0}"
1192,6773158019489,/odom,Odometry,1789295518091277459,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9263323946868867,""x_m"":5.886078723495828,""y_m"":0.00010312182209795951,""yaw_rate_radps"":0.0}"
1201,6773183081247,/odom,Odometry,1789295518116222377,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9166740442477668,""x_m"":5.958955681409166,""y_m"":0.00010973747662269678,""yaw_rate_radps"":0.0}"
1209,6773208104683,/odom,Odometry,1789295518141269919,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922637650427186,""x_m"":6.032085879670879,""y_m"":0.00011637611990416238,""yaw_rate_radps"":0.0}"
1219,6773234270038,/odom,Odometry,1789295518166735857,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9213319756124085,""x_m"":6.106496346479553,""y_m"":0.00012313098393150024,""yaw_rate_radps"":0.0}"
1227,6773259514670,/odom,Odometry,1789295518191531484,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9410934437461305,""x_m"":6.17917802424141,""y_m"":0.00012972891123415344,""yaw_rate_radps"":0.0}"
1237,6773283679260,/odom,Odometry,1789295518216621906,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.940409670447573,""x_m"":6.252962120384061,""y_m"":0.00013642691432698615,""yaw_rate_radps"":0.0}"
1246,6773308686275,/odom,Odometry,1789295518241169567,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92673128892484,""x_m"":6.32497486645932,""y_m"":0.00014296411707326532,""yaw_rate_radps"":0.0}"
1255,6773334240430,/odom,Odometry,1789295518266848657,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921647073328119,""x_m"":6.4000654461227615,""y_m"":0.00014978072066567006,""yaw_rate_radps"":0.0}"
1264,6773357863360,/odom,Odometry,1789295518291089701,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9160066913662153,""x_m"":6.470820642506469,""y_m"":0.00015620376504769798,""yaw_rate_radps"":0.0}"
1273,6773384217290,/odom,Odometry,1789295518316616343,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9209771867409406,""x_m"":6.5453202913519375,""y_m"":0.00016296672487873197,""yaw_rate_radps"":0.0}"
1282,6773408419671,/odom,Odometry,1789295518341077752,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9138754105501743,""x_m"":6.616684241641455,""y_m"":0.00016944503097374476,""yaw_rate_radps"":0.0}"
1290,6773433536483,/odom,Odometry,1789295518366925419,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919818089253919,""x_m"":6.692077943527196,""y_m"":0.00017628915152018997,""yaw_rate_radps"":0.0}"
1299,6773459388748,/odom,Odometry,1789295518391009627,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.899095634746481,""x_m"":6.762149567606145,""y_m"":0.00018265014229377363,""yaw_rate_radps"":0.0}"
1309,6773483908196,/odom,Odometry,1789295518416646407,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9187594212779158,""x_m"":6.836725484580881,""y_m"":0.00018942002562448332,""yaw_rate_radps"":0.0}"
1318,6773508071032,/odom,Odometry,1789295518441133314,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9218733189761394,""x_m"":6.908235325516213,""y_m"":0.0001959115754406769,""yaw_rate_radps"":0.0}"
1327,6773533128432,/odom,Odometry,1789295518466154716,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922013016610272,""x_m"":6.981346184520923,""y_m"":0.00020254846313509878,""yaw_rate_radps"":0.0}"
1336,6773557774468,/odom,Odometry,1789295518491325409,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9404187129887314,""x_m"":7.055127241505647,""y_m"":0.0002092461903380005,""yaw_rate_radps"":0.0}"
1345,6773583270293,/odom,Odometry,1789295518516350438,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.939218715931224,""x_m"":7.128695883796652,""y_m"":0.00021592463487228022,""yaw_rate_radps"":0.0}"
1354,6773608738065,/odom,Odometry,1789295518541317498,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920911209125195,""x_m"":7.201850684103623,""y_m"":0.000222565511488351,""yaw_rate_radps"":0.0}"
1363,6773634119675,/odom,Odometry,1789295518566181714,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92211399153979,""x_m"":7.274491747986472,""y_m"":0.00022915975192755496,""yaw_rate_radps"":0.0}"
1372,6773658257514,/odom,Odometry,1789295518591436195,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919865519350296,""x_m"":7.348260129657708,""y_m"":0.0004767362589623652,""yaw_rate_radps"":0.4606}"
1380,6773682996986,/odom,Odometry,1789295518616230520,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924425558262974,""x_m"":7.42070653833394,""y_m"":0.0013747146453394372,""yaw_rate_radps"":0.4623}"
1390,6773708859461,/odom,Odometry,1789295518641578186,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.94132314961817,""x_m"":7.495027147541994,""y_m"":0.003172374087627193,""yaw_rate_radps"":0.462}"
1399,6773733828524,/odom,Odometry,1789295518666546628,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9166781372696753,""x_m"":7.568112795718526,""y_m"":0.005787438060385952,""yaw_rate_radps"":0.4619}"
1408,6773757896422,/odom,Odometry,1789295518691178637,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921437549941092,""x_m"":7.639935556745681,""y_m"":0.009165671316360126,""yaw_rate_radps"":0.4618}"
1417,6773783436811,/odom,Odometry,1789295518716142441,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.927968205739173,""x_m"":7.712822059430862,""y_m"":0.013430376687725596,""yaw_rate_radps"":0.4617}"
1426,6773807770409,/odom,Odometry,1789295518741323844,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9212313586631034,""x_m"":7.786287043457536,""y_m"":0.018589360173359794,""yaw_rate_radps"":0.4617}"
1434,6773832952473,/odom,Odometry,1789295518766464862,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9046053533192144,""x_m"":7.859276386770615,""y_m"":0.024566652611364405,""yaw_rate_radps"":0.4616}"
1444,6773858934593,/odom,Odometry,1789295518791811656,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.929049396181351,""x_m"":7.932886449993211,""y_m"":0.03145981835283666,""yaw_rate_radps"":0.4615}"
1453,6773882607708,/odom,Odometry,1789295518816400284,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9174909115081067,""x_m"":8.004370508061372,""y_m"":0.038991833712110985,""yaw_rate_radps"":0.4615}"
1462,6773907723147,/odom,Odometry,1789295518841001525,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9249580511042597,""x_m"":8.075749212022425,""y_m"":0.04733795946188138,""yaw_rate_radps"":0.4614}"
1470,6773932661994,/odom,Odometry,1789295518866027235,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9285378777904354,""x_m"":8.148395400553616,""y_m"":0.05667951098822873,""yaw_rate_radps"":0.4614}"
1480,6773958038434,/odom,Odometry,1789295518891243384,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.927554773843604,""x_m"":8.221514016182482,""y_m"":0.06693208552006648,""yaw_rate_radps"":0.4613}"
1488,6773983691465,/odom,Odometry,1789295518916588315,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.942766845889559,""x_m"":8.295057876035047,""y_m"":0.07812816847085206,""yaw_rate_radps"":0.4613}"
1497,6774007978255,/odom,Odometry,1789295518941336523,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9168187455176895,""x_m"":8.366608272255439,""y_m"":0.08987011577047027,""yaw_rate_radps"":0.4612}"
1506,6774033871086,/odom,Odometry,1789295518966895737,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.925050567635261,""x_m"":8.440135343895175,""y_m"":0.1028082306940428,""yaw_rate_radps"":0.4612}"
1515,6774058841432,/odom,Odometry,1789295518991864630,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9324341079347844,""x_m"":8.512002635004778,""y_m"":0.11632503339709983,""yaw_rate_radps"":0.4612}"
1525,6774084943929,/odom,Odometry,1789295519016449221,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.939963887353983,""x_m"":8.582785981350776,""y_m"":0.13048499002048503,""yaw_rate_radps"":0.4612}"
1534,6774109397783,/odom,Odometry,1789295519041511940,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9457393479232192,""x_m"":8.654935499766744,""y_m"":0.14579203965278645,""yaw_rate_radps"":0.4612}"
1542,6774133358920,/odom,Odometry,1789295519065957870,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.93391522620039,""x_m"":8.725064743586087,""y_m"":0.1615006962477127,""yaw_rate_radps"":0.4611}"
1552,6774158033870,/odom,Odometry,1789295519090921483,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9236202185086047,""x_m"":8.79622511176052,""y_m"":0.1782834147344032,""yaw_rate_radps"":0.4611}"
