stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788183987.304623,27.568436343,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877665767628327,322,11.877665767628327,322,11.877665767628327,322,11.877665767628327,322,11.877665767628327,322,11.877665767628327,322,11.877665767628327,322,11.877665767628327,322,nan,nan,nan,nan,49.98517677210255,1376,9.898054806356939,276,9.898054806356939,276,11.877665767628327,322,11.877665767628327,322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.3246055,27.588418907,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877665767628327,322,11.877665767628327,322,11.877665767628327,322,11.877665767628327,322,11.877665767628327,322,11.877665767628327,322,11.877665767628327,322,11.877665767628327,322,nan,nan,nan,nan,49.98517677210255,1377,9.898054806356939,277,9.898054806356939,277,11.877665767628327,322,11.877665767628327,322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.3443363,27.608149653,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877665767628327,322,11.877665767628327,322,11.877665767628327,322,11.877665767628327,322,11.877665767628327,322,11.877665767628327,322,11.877665767628327,322,11.877665767628327,322,nan,nan,nan,nan,49.98517677210255,1378,9.898054806356939,277,9.898054806356939,277,11.877665767628327,322,11.877665767628327,322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.3642416,27.628055052,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877665767628327,323,11.877665767628327,323,11.877665767628327,323,11.877665767628327,323,11.877665767628327,323,11.877665767628327,323,11.877665767628327,323,11.877665767628327,323,nan,nan,nan,nan,49.98517677210255,1379,9.898054806356939,277,9.898054806356939,277,11.877665767628327,323,11.877665767628327,323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.384552,27.648365532,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877665767628327,323,11.877665767628327,323,11.877665767628327,323,11.877665767628327,323,11.877665767628327,323,11.877665767628327,323,11.877665767628327,323,11.877665767628327,323,nan,nan,nan,nan,49.98517677210255,1380,9.898054806356939,277,9.898054806356939,277,11.877665767628327,323,11.877665767628327,323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.4046035,27.668416924,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877665767628327,323,11.877665767628327,323,11.877665767628327,323,11.877665767628327,323,11.877665767628327,323,11.877665767628327,323,11.877665767628327,323,11.877665767628327,323,nan,nan,nan,nan,49.98517677210255,1381,9.898054806356939,277,9.898054806356939,277,11.877665767628327,323,11.877665767628327,323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.424223,27.688036298,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877665767628327,323,11.877665767628327,323,11.877665767628327,323,11.877665767628327,323,11.877665767628327,323,11.877665767628327,323,11.877665767628327,323,11.877665767628327,323,nan,nan,nan,nan,49.98517677210255,1382,9.898054806356939,278,9.898054806356939,278,11.877665767628327,323,11.877665767628327,323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.4441571,27.707970581,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877665767628327,324,11.877665767628327,324,11.877665767628327,324,11.877665767628327,324,11.877665767628327,324,11.877665767628327,324,11.877665767628327,324,11.877665767628327,324,nan,nan,nan,nan,49.98517677210255,1383,9.898054806356939,278,9.898054806356939,278,11.877665767628327,324,11.877665767628327,324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.4643517,27.728164997,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877665767628327,324,11.877665767628327,324,11.877665767628327,324,11.877665767628327,324,11.877665767628327,324,11.877665767628327,324,11.877665767628327,324,11.877665767628327,324,nan,nan,nan,nan,49.98517677210255,1384,9.898054806356939,278,9.898054806356939,278,11.877665767628327,324,11.877665767628327,324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.4843752,27.748188684,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877665767628327,324,11.877665767628327,324,11.877665767628327,324,11.877665767628327,324,11.877665767628327,324,11.877665767628327,324,11.877665767628327,324,11.877665767628327,324,nan,nan,nan,nan,49.98517677210255,1385,9.898054806356939,278,9.898054806356939,278,11.877665767628327,324,11.877665767628327,324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.5046058,27.768419212,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877665767628327,324,11.877665767628327,324,11.877665767628327,324,11.877665767628327,324,11.877665767628327,324,11.877665767628327,324,11.877665767628327,324,11.877665767628327,324,nan,nan,nan,nan,49.98517677210255,1386,9.898054806356939,278,9.898054806356939,278,11.877665767628327,324,11.877665767628327,324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.524583,27.788396521,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877665767628327,324,11.877665767628327,324,11.877665767628327,324,11.877665767628327,324,11.877665767628327,324,11.877665767628327,324,11.877665767628327,324,11.877665767628327,324,nan,nan,nan,nan,49.98517677210255,1387,9.898054806356939,279,9.898054806356939,279,11.877665767628327,324,11.877665767628327,324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.5442586,27.808072023,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877665767628327,325,11.877665767628327,325,11.877665767628327,325,11.877665767628327,325,11.877665767628327,325,11.877665767628327,325,11.877665767628327,325,11.877665767628327,325,nan,nan,nan,nan,49.98517677210255,1388,9.898054806356939,279,9.898054806356939,279,11.877665767628327,325,11.877665767628327,325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.564252,27.828065389,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877665767628327,325,11.877665767628327,325,11.877665767628327,325,11.877665767628327,325,11.877665767628327,325,11.877665767628327,325,11.877665767628327,325,11.877665767628327,325,nan,nan,nan,nan,49.98517677210255,1389,9.898054806356939,279,9.898054806356939,279,11.877665767628327,325,11.877665767628327,325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.5841308,27.847944182,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,nan,nan,nan,nan,49.98517677210255,1390,9.898054806356939,279,9.898054806356939,279,11.877665767628327,326,11.877665767628327,326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.604458,27.868271562,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,nan,nan,nan,nan,49.98517677210255,1391,9.898054806356939,279,9.898054806356939,279,11.877665767628327,326,11.877665767628327,326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.6243029,27.888116559,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,nan,nan,nan,nan,49.98517677210255,1392,9.898054806356939,280,9.898054806356939,280,11.877665767628327,326,11.877665767628327,326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.644368,27.908181441,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,nan,nan,nan,nan,49.98517677210255,1393,9.898054806356939,280,9.898054806356939,280,11.877665767628327,326,11.877665767628327,326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.6642795,27.928092921,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,nan,nan,nan,nan,49.98517677210255,1394,9.898054806356939,280,9.898054806356939,280,11.877665767628327,326,11.877665767628327,326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.6843398,27.948153194,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,11.877665767628327,326,nan,nan,nan,nan,49.98517677210255,1395,9.898054806356939,280,9.898054806356939,280,11.877665767628327,326,11.877665767628327,326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.7043645,27.968178115,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877665767628327,327,11.877665767628327,327,11.877665767628327,327,11.877665767628327,327,11.877665767628327,327,11.877665767628327,327,11.877665767628327,327,11.877665767628327,327,nan,nan,nan,nan,49.98517677210255,1396,9.898054806356939,280,9.898054806356939,280,11.877665767628327,327,11.877665767628327,327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.724338,27.988151483,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877665767628327,327,11.877665767628327,327,11.877665767628327,327,11.877665767628327,327,11.877665767628327,327,11.877665767628327,327,11.877665767628327,327,11.877665767628327,327,nan,nan,nan,nan,49.98517677210255,1397,9.898054806356939,281,9.898054806356939,281,11.877665767628327,327,11.877665767628327,327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.744566,28.008379434,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877665767628327,327,11.877665767628327,327,11.877665767628327,327,11.877665767628327,327,11.877665767628327,327,11.877665767628327,327,11.877665767628327,327,11.877665767628327,327,nan,nan,nan,nan,49.98517677210255,1398,9.898054806356939,281,9.898054806356939,281,11.877665767628327,327,11.877665767628327,327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.7644215,28.028235019,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877665767628327,327,11.877665767628327,327,11.877665767628327,327,11.877665767628327,327,11.877665767628327,327,11.877665767628327,327,11.877665767628327,327,11.877665767628327,327,nan,nan,nan,nan,49.98517677210255,1399,9.898054806356939,281,9.898054806356939,281,11.877665767628327,327,11.877665767628327,327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.784267,28.048080384,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877665767628327,327,11.877665767628327,327,11.877665767628327,327,11.877665767628327,327,11.877665767628327,327,11.877665767628327,327,11.877665767628327,327,11.877665767628327,327,nan,nan,nan,nan,49.98517677210255,1400,9.898054806356939,281,9.898054806356939,281,11.877665767628327,327,11.877665767628327,327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.8042777,28.068091199,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877665767628327,328,11.877665767628327,328,11.877665767628327,328,11.877665767628327,328,11.877665767628327,328,11.877665767628327,328,11.877665767628327,328,11.877665767628327,328,nan,nan,nan,nan,49.98517677210255,1401,9.898054806356939,281,9.898054806356939,281,11.877665767628327,328,11.877665767628327,328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.8243096,28.088123186,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877665767628327,328,11.877665767628327,328,11.877665767628327,328,11.877665767628327,328,11.877665767628327,328,11.877665767628327,328,11.877665767628327,328,11.877665767628327,328,nan,nan,nan,nan,49.98517677210255,1402,9.898054806356939,282,9.898054806356939,282,11.877665767628327,328,11.877665767628327,328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.8442526,28.108066124,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877665767628327,328,11.877665767628327,328,11.877665767628327,328,11.877665767628327,328,11.877665767628327,328,11.877665767628327,328,11.877665767628327,328,11.877665767628327,328,nan,nan,nan,nan,49.98517677210255,1403,9.898054806356939,282,9.898054806356939,282,11.877665767628327,328,11.877665767628327,328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.8642292,28.12804283,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0006,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,329,11.467940763793955,329,11.467940763793955,329,11.467940763793955,329,11.467940763793955,329,11.467940763793955,329,11.467940763793955,329,11.467940763793955,329,nan,nan,nan,nan,49.98517677210255,1404,9.898054806356939,282,9.898054806356939,282,11.966546883958909,329,11.467940763793955,329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.884473,28.148286705,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0006,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,329,11.467940763793955,329,11.467940763793955,329,11.467940763793955,329,11.467940763793955,329,11.467940763793955,329,11.467940763793955,329,11.467940763793955,329,nan,nan,nan,nan,49.86061201649545,1405,9.898054806356939,282,9.898054806356939,282,11.966546883958909,329,11.467940763793955,329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.904508,28.168321379,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0006,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,329,11.467940763793955,329,11.467940763793955,329,11.467940763793955,329,11.467940763793955,329,11.467940763793955,329,11.467940763793955,329,11.467940763793955,329,nan,nan,nan,nan,49.86061201649545,1406,9.898054806356939,282,9.898054806356939,282,11.966546883958909,329,11.467940763793955,329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.9244561,28.188269603,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0006,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,329,11.467940763793955,329,11.467940763793955,329,11.467940763793955,329,11.467940763793955,329,11.467940763793955,329,11.467940763793955,329,11.467940763793955,329,nan,nan,nan,nan,49.86061201649545,1407,9.97212240329909,283,9.97212240329909,283,11.966546883958909,329,11.467940763793955,329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.944345,28.208158436,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0006,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,329,11.467940763793955,329,11.467940763793955,329,11.467940763793955,329,11.467940763793955,329,11.467940763793955,329,11.467940763793955,329,11.467940763793955,329,nan,nan,nan,nan,49.86061201649545,1408,9.97212240329909,283,9.97212240329909,283,11.966546883958909,329,11.467940763793955,329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.9642105,28.228023906,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0007,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,330,11.467940763793955,330,11.467940763793955,330,11.467940763793955,330,11.467940763793955,330,11.467940763793955,330,11.467940763793955,330,11.467940763793955,330,nan,nan,nan,nan,49.86061201649545,1409,9.97212240329909,283,9.97212240329909,283,11.966546883958909,330,11.467940763793955,330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183987.9842477,28.248061137,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0007,0.0,0.0002000786360990997,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020007863609909976,320.2259,0.0178,0.0592,0.0002000786360990997,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.467940763793955,330,11.467940763793955,330,11.467940763793955,330,11.467940763793955,330,11.467940763793955,330,11.467940763793955,330,11.467940763793955,330,11.467940763793955,330,nan,nan,nan,nan,49.86061201649545,1410,9.97212240329909,283,9.97212240329909,283,11.966546883958909,330,11.467940763793955,330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
