event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
408,63353862855055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
409,63353863091279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
418,63353887698909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
423,63353889042284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
428,63353912736496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
429,63353912957110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
439,63353937486292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
443,63353938490600,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
449,63353962723936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
450,63353962964899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
459,63353986850951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
465,63353988316456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
469,63354012698531,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
470,63354012894440,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
480,63354037601616,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
481,63354037773258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
490,63354062512385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
496,63354064060936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
500,63354087625063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
501,63354087804170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
510,63354112740467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
511,63354112975639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
521,63354138423057,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
526,63354140678937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
531,63354164286116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
535,63354165752482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
541,63354189707274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
542,63354189975769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
551,63354212669490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
552,63354212858025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
562,63354237688212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
568,63354239828896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
572,63354262759623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
573,63354263021024,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
582,63354287730976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
583,63354288031531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
592,63354312193793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
593,63354312438322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
603,63354337880520,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
607,63354338995667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
613,63354362841293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
614,63354363095201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
623,63354387903066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
624,63354388146524,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
633,63354413554237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
634,63354413731250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
644,63354437642450,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
648,63354438857834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
654,63354462610115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
659,63354463869182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
664,63354486502771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
670,63354488076860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
674,63354512705959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
675,63354512884595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
685,63354537630604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
689,63354538564910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
695,63354561742551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
696,63354561948639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
705,63354587813000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
710,63354589085983,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
715,63354612631826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
716,63354612808509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
726,63354637574495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
730,63354638563334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
736,63354662909642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
742,63354664673047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
746,63354687694995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
752,63354689401072,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
756,63354712982513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
762,63354714861184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
767,63354737573921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
772,63354739056899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
777,63354762231694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
778,63354762466826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
787,63354787673973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
788,63354787843381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
797,63354812809193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
803,63354814812490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
808,63354838273984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
812,63354839476294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
818,63354862706754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
823,63354864406930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
828,63354887788865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
829,63354888077127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
838,63354914066564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
839,63354914295094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
849,63354937754634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
850,63354937908864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
859,63354963112905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
863,63354964360670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
869,63354988067235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
873,63354989786537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
879,63355013233835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
880,63355013622746,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
890,63355038249772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
895,63355040051599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
900,63355062968390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
901,63355063202730,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
910,63355087818445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
911,63355088057785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
925,63355117811407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
926,63355117988470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
931,63355138726896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
937,63355140852702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
941,63355163420627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
942,63355163669394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
951,63355189107454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
957,63355191296390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
961,63355213100358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
967,63355215420960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
972,63355238154216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
976,63355239343041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
982,63355262709056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
983,63355262993991,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
992,63355287948823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
998,63355290139291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1002,63355312764744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1003,63355312989056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1013,63355337150135,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1018,63355338403191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1023,63355364033833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1027,63355365574008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1033,63355387821841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1037,63355389191186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1043,63355412771313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1049,63355414898512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1054,63355437518024,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1059,63355438785416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1064,63355462683461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1070,63355464264193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1074,63355487672237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1075,63355487842256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1084,63355512819360,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1085,63355513045465,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1095,63355537575008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1096,63355537706946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1105,63355561822059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1106,63355562049627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1115,63355587722148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1120,63355588999138,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1125,63355612690334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1131,63355614332692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1136,63355637553464,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1137,63355637693838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1146,63355662581924,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1147,63355662780728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1156,63355686689674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1160,63355687947228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1167,63355715330504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1170,63355716124898,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1177,63355737850689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1183,63355739751302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1187,63355762641914,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1188,63355762819277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1197,63355787623025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1198,63355787790710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1207,63355813170431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1208,63355813449225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1218,63355837901742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1223,63355839302345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1228,63355863057101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1229,63355863271804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1238,63355887705216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1239,63355887908288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1248,63355912827152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1249,63355913011459,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1259,63355937586366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1264,63355938878445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1269,63355962614816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1275,63355964231004,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1279,63355987651963,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1285,63355989482684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1289,63356012726249,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1290,63356012907891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1300,63356037582486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1301,63356037714293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1310,63356062617388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1316,63356064312665,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1320,63356087749814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1326,63356089411127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1330,63356112668578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1336,63356114504479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1341,63356137897945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1346,63356139319798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1351,63356161674572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1352,63356161883966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1361,63356187636407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1362,63356187825172,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1371,63356212591219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1372,63356212767781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1382,63356237516405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1386,63356238584844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1392,63356262672976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1393,63356262839539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1402,63356287566152,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1408,63356289215332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1412,63356312846155,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1413,63356313060688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1423,63356336859126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1428,63356338029406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1433,63356362598503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1439,63356364223898,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1443,63356387531504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1444,63356387701533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1453,63356412543563,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1454,63356412739802,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1464,63356437564068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1468,63356438649789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1474,63356462635539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1475,63356462801882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1484,63356487777763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1490,63356489607122,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1494,63356512811383,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1500,63356514779022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1505,63356537743472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1509,63356538952215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1515,63356562954135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1516,63356563216869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1525,63356587661392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1530,63356589033801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1535,63356613935884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1536,63356614140058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1546,63356637979793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1551,63356639415192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1556,63356662892847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1562,63356664716455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1566,63356687789679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1571,63356689121243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1576,63356712750152,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1582,63356714576054,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1587,63356737698341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1591,63356738762502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1597,63356762719347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1598,63356762901981,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1607,63356787730285,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1613,63356789568029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1617,63356812906382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1623,63356814894219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1628,63356838169203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1633,63356839561290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1638,63356862805346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1644,63356864967861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1648,63356887894420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1649,63356888125715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1658,63356912876293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1659,63356913087700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
