event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3647,63361762826042,/autodrive/roboracer_1/imu,Imu,1789106092567269787,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0007,""az_mps2"":-0.0044,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3658,63361789095245,/autodrive/roboracer_1/imu,Imu,1789106092592411700,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0007,""az_mps2"":0.0086,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3668,63361813341284,/autodrive/roboracer_1/imu,Imu,1789106092617702884,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0003,""az_mps2"":-0.0262,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3681,63361839507683,/autodrive/roboracer_1/imu,Imu,1789106092642608143,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":-0.0007,""az_mps2"":-0.0311,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3689,63361863802555,/autodrive/roboracer_1/imu,Imu,1789106092667575027,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0001,""ay_mps2"":0.0014,""az_mps2"":0.0037,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3698,63361888628584,/autodrive/roboracer_1/imu,Imu,1789106092692179460,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0008,""az_mps2"":0.0095,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3709,63361912731124,/autodrive/roboracer_1/imu,Imu,1789106092717279175,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0018,""az_mps2"":-0.0339,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3722,63361939145219,/autodrive/roboracer_1/imu,Imu,1789106092742433371,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":0.0015,""az_mps2"":0.0104,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3729,63361963465578,/autodrive/roboracer_1/imu,Imu,1789106092767360932,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0018,""az_mps2"":0.0131,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3740,63361987750480,/autodrive/roboracer_1/imu,Imu,1789106092791956298,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":-0.002,""az_mps2"":0.0006,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3750,63362013794450,/autodrive/roboracer_1/imu,Imu,1789106092817269884,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":-0.0006,""az_mps2"":-0.018,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3763,63362039240565,/autodrive/roboracer_1/imu,Imu,1789106092842457003,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0009,""az_mps2"":-0.0089,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3773,63362063278243,/autodrive/roboracer_1/imu,Imu,1789106092867211909,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0001,""az_mps2"":0.0014,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3780,63362087581059,/autodrive/roboracer_1/imu,Imu,1789106092892105736,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1176,""ax_mps2"":-6.0213,""ay_mps2"":0.0002,""az_mps2"":-0.183,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3790,63362112630989,/autodrive/roboracer_1/imu,Imu,1789106092917219246,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0488,""ax_mps2"":2.0919,""ay_mps2"":-0.0019,""az_mps2"":0.0474,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3801,63362138479812,/autodrive/roboracer_1/imu,Imu,1789106092942846031,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.038,""ax_mps2"":1.2209,""ay_mps2"":0.0009,""az_mps2"":0.0342,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3811,63362162715933,/autodrive/roboracer_1/imu,Imu,1789106092967038570,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0228,""ax_mps2"":0.7629,""ay_mps2"":0.0016,""az_mps2"":0.0199,""orientation_w"":0.707,""orientation_x"":0.0101,""orientation_y"":0.0101,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3821,63362188032014,/autodrive/roboracer_1/imu,Imu,1789106092992135719,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1152,""ax_mps2"":-6.0172,""ay_mps2"":0.0004,""az_mps2"":-0.1695,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3832,63362214389492,/autodrive/roboracer_1/imu,Imu,1789106093017289194,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0602,""ax_mps2"":2.6556,""ay_mps2"":-0.0013,""az_mps2"":0.0612,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3842,63362239569748,/autodrive/roboracer_1/imu,Imu,1789106093043355536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0435,""ax_mps2"":1.4825,""ay_mps2"":-0.0002,""az_mps2"":0.0613,""orientation_w"":0.707,""orientation_x"":0.0103,""orientation_y"":0.0103,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3852,63362262560628,/autodrive/roboracer_1/imu,Imu,1789106093067132052,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0257,""ax_mps2"":0.9389,""ay_mps2"":-0.0006,""az_mps2"":0.0291,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3863,63362288738098,/autodrive/roboracer_1/imu,Imu,1789106093092354658,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0131,""ax_mps2"":0.5686,""ay_mps2"":-0.0004,""az_mps2"":0.0251,""orientation_w"":0.707,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3873,63362312844715,/autodrive/roboracer_1/imu,Imu,1789106093117205514,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0063,""ax_mps2"":0.3584,""ay_mps2"":0.0007,""az_mps2"":-0.0322,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3884,63362339277065,/autodrive/roboracer_1/imu,Imu,1789106093142522717,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.002,""ax_mps2"":0.2209,""ay_mps2"":0.0002,""az_mps2"":-0.0093,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3893,63362362572647,/autodrive/roboracer_1/imu,Imu,1789106093167010401,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.1421,""ay_mps2"":0.0003,""az_mps2"":0.028,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3904,63362387647505,/autodrive/roboracer_1/imu,Imu,1789106093192130774,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0015,""ax_mps2"":0.0887,""ay_mps2"":-0.0016,""az_mps2"":-0.0093,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3914,63362414922037,/autodrive/roboracer_1/imu,Imu,1789106093217114660,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0022,""ax_mps2"":0.0556,""ay_mps2"":0.0003,""az_mps2"":0.0004,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3927,63362439229191,/autodrive/roboracer_1/imu,Imu,1789106093242423437,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0025,""ax_mps2"":0.0346,""ay_mps2"":-0.0023,""az_mps2"":-0.0103,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3935,63362463523682,/autodrive/roboracer_1/imu,Imu,1789106093267263343,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0024,""ax_mps2"":0.0213,""ay_mps2"":0.0006,""az_mps2"":-0.0111,""orientation_w"":0.707,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3944,63362488524530,/autodrive/roboracer_1/imu,Imu,1789106093292304006,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1203,""ax_mps2"":-6.0263,""ay_mps2"":0.0005,""az_mps2"":-0.1677,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3954,63362513978270,/autodrive/roboracer_1/imu,Imu,1789106093317765791,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0469,""ax_mps2"":2.1078,""ay_mps2"":-0.0002,""az_mps2"":0.0646,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3968,63362539115114,/autodrive/roboracer_1/imu,Imu,1789106093343175969,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0367,""ax_mps2"":1.2556,""ay_mps2"":-0.0004,""az_mps2"":0.0548,""orientation_w"":0.707,""orientation_x"":0.0102,""orientation_y"":0.0102,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3975,63362562540120,/autodrive/roboracer_1/imu,Imu,1789106093367171527,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0215,""ax_mps2"":0.7817,""ay_mps2"":0.0007,""az_mps2"":0.0209,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3986,63362588842575,/autodrive/roboracer_1/imu,Imu,1789106093392817158,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1174,""ax_mps2"":-6.0161,""ay_mps2"":-0.0003,""az_mps2"":-0.1661,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3995,63362612714852,/autodrive/roboracer_1/imu,Imu,1789106093417265247,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0611,""ax_mps2"":2.7388,""ay_mps2"":0.0017,""az_mps2"":0.0227,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4009,63362639512087,/autodrive/roboracer_1/imu,Imu,1789106093442297945,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0466,""ax_mps2"":1.6273,""ay_mps2"":-0.0001,""az_mps2"":0.0549,""orientation_w"":0.707,""orientation_x"":0.0102,""orientation_y"":0.0102,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4016,63362663566015,/autodrive/roboracer_1/imu,Imu,1789106093467577978,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0254,""ax_mps2"":0.9703,""ay_mps2"":0.0005,""az_mps2"":0.043,""orientation_w"":0.707,""orientation_x"":0.0099,""orientation_y"":0.0099,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4026,63362688658927,/autodrive/roboracer_1/imu,Imu,1789106093492777881,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1178,""ax_mps2"":-6.0142,""ay_mps2"":0.0003,""az_mps2"":-0.1664,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4036,63362712682999,/autodrive/roboracer_1/imu,Imu,1789106093517242060,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1152,""ax_mps2"":-5.9672,""ay_mps2"":0.0001,""az_mps2"":-0.1978,""orientation_w"":0.707,""orientation_x"":0.0116,""orientation_y"":0.0116,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4046,63362737564844,/autodrive/roboracer_1/imu,Imu,1789106093542280439,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1026,""ax_mps2"":-5.9228,""ay_mps2"":-0.002,""az_mps2"":-0.2193,""orientation_w"":0.707,""orientation_x"":0.0125,""orientation_y"":0.0125,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4056,63362762747193,/autodrive/roboracer_1/imu,Imu,1789106093567189625,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0907,""ax_mps2"":-5.8901,""ay_mps2"":-0.0025,""az_mps2"":-0.2151,""orientation_w"":0.7069,""orientation_x"":0.0134,""orientation_y"":0.0134,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4069,63362789421086,/autodrive/roboracer_1/imu,Imu,1789106093592408393,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0798,""ax_mps2"":-5.8545,""ay_mps2"":-0.0013,""az_mps2"":-0.2126,""orientation_w"":0.7069,""orientation_x"":0.0142,""orientation_y"":0.0142,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4080,63362817276912,/autodrive/roboracer_1/imu,Imu,1789106093617519619,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0705,""ax_mps2"":-5.8061,""ay_mps2"":-0.0017,""az_mps2"":-0.2392,""orientation_w"":0.7069,""orientation_x"":0.0148,""orientation_y"":0.0148,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4090,63362839468730,/autodrive/roboracer_1/imu,Imu,1789106093642397597,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0623,""ax_mps2"":-5.7618,""ay_mps2"":0.0004,""az_mps2"":-0.2566,""orientation_w"":0.7069,""orientation_x"":0.0154,""orientation_y"":0.0154,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4097,63362863620432,/autodrive/roboracer_1/imu,Imu,1789106093667247100,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0552,""ax_mps2"":-5.7288,""ay_mps2"":0.0014,""az_mps2"":-0.2493,""orientation_w"":0.7069,""orientation_x"":0.0159,""orientation_y"":0.0159,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4107,63362888641759,/autodrive/roboracer_1/imu,Imu,1789106093692182836,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0487,""ax_mps2"":-5.6845,""ay_mps2"":0.0005,""az_mps2"":-0.2651,""orientation_w"":0.7069,""orientation_x"":0.0164,""orientation_y"":0.0164,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4118,63362913938593,/autodrive/roboracer_1/imu,Imu,1789106093717519496,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.043,""ax_mps2"":-5.642,""ay_mps2"":-0.0001,""az_mps2"":-0.277,""orientation_w"":0.7069,""orientation_x"":0.0168,""orientation_y"":0.0168,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4129,63362938652121,/autodrive/roboracer_1/imu,Imu,1789106093742490378,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0381,""ax_mps2"":-5.6215,""ay_mps2"":0.0008,""az_mps2"":-0.2436,""orientation_w"":0.7069,""orientation_x"":0.0172,""orientation_y"":0.0172,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
4138,63362963644023,/autodrive/roboracer_1/imu,Imu,1789106093767650526,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0336,""ax_mps2"":-5.5623,""ay_mps2"":0.0006,""az_mps2"":-0.2896,""orientation_w"":0.7068,""orientation_x"":0.0175,""orientation_y"":0.0175,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
4148,63362988604856,/autodrive/roboracer_1/imu,Imu,1789106093792700456,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0298,""ax_mps2"":-5.5354,""ay_mps2"":-0.0002,""az_mps2"":-0.2688,""orientation_w"":0.7068,""orientation_x"":0.0178,""orientation_y"":0.0177,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
4158,63363012626454,/autodrive/roboracer_1/imu,Imu,1789106093817135982,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0264,""ax_mps2"":-5.5047,""ay_mps2"":-0.0007,""az_mps2"":-0.2596,""orientation_w"":0.7068,""orientation_x"":0.018,""orientation_y"":0.018,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
4172,63363039243650,/autodrive/roboracer_1/imu,Imu,1789106093842833149,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0232,""ax_mps2"":-5.458,""ay_mps2"":0.0012,""az_mps2"":-0.2766,""orientation_w"":0.7068,""orientation_x"":0.0182,""orientation_y"":0.0182,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
4179,63363062543100,/autodrive/roboracer_1/imu,Imu,1789106093867167424,,"{""angular_velocity_x_radps"":0.0009,""angular_velocity_y_radps"":0.1623,""ax_mps2"":-1.9759,""ay_mps2"":0.0073,""az_mps2"":-0.1117,""orientation_w"":0.7068,""orientation_x"":0.0191,""orientation_y"":0.0191,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
4190,63363088930044,/autodrive/roboracer_1/imu,Imu,1789106093892602820,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0854,""ax_mps2"":-0.145,""ay_mps2"":0.0007,""az_mps2"":-0.019,""orientation_w"":0.7068,""orientation_x"":0.019,""orientation_y"":0.0189,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
4200,63363113758869,/autodrive/roboracer_1/imu,Imu,1789106093917318993,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0965,""ax_mps2"":0.0148,""ay_mps2"":0.0,""az_mps2"":-0.006,""orientation_w"":0.7068,""orientation_x"":0.0181,""orientation_y"":0.0181,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
4213,63363139208601,/autodrive/roboracer_1/imu,Imu,1789106093942748347,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0875,""ax_mps2"":0.0283,""ay_mps2"":0.0002,""az_mps2"":-0.008,""orientation_w"":0.7068,""orientation_x"":0.0173,""orientation_y"":0.0173,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
4220,63363164420426,/autodrive/roboracer_1/imu,Imu,1789106093967316502,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0777,""ax_mps2"":0.0263,""ay_mps2"":0.0012,""az_mps2"":-0.0102,""orientation_w"":0.7069,""orientation_x"":0.0166,""orientation_y"":0.0166,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4230,63363188526853,/autodrive/roboracer_1/imu,Imu,1789106093992717542,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0687,""ax_mps2"":0.0224,""ay_mps2"":0.0,""az_mps2"":0.0052,""orientation_w"":0.7069,""orientation_x"":0.0159,""orientation_y"":0.0159,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4241,63363213627149,/autodrive/roboracer_1/imu,Imu,1789106094017723430,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0606,""ax_mps2"":0.0203,""ay_mps2"":-0.0002,""az_mps2"":0.0208,""orientation_w"":0.7069,""orientation_x"":0.0154,""orientation_y"":0.0153,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4253,63363239016808,/autodrive/roboracer_1/imu,Imu,1789106094042468678,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0536,""ax_mps2"":0.0194,""ay_mps2"":-0.0001,""az_mps2"":-0.0215,""orientation_w"":0.7069,""orientation_x"":0.0149,""orientation_y"":0.0148,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4262,63363263604339,/autodrive/roboracer_1/imu,Imu,1789106094067476038,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":-0.0473,""ax_mps2"":0.0157,""ay_mps2"":0.0003,""az_mps2"":-0.006,""orientation_w"":0.7069,""orientation_x"":0.0144,""orientation_y"":0.0144,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4272,63363288660321,/autodrive/roboracer_1/imu,Imu,1789106094092684307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0417,""ax_mps2"":0.0144,""ay_mps2"":0.0001,""az_mps2"":0.0041,""orientation_w"":0.7069,""orientation_x"":0.014,""orientation_y"":0.014,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4282,63363313851437,/autodrive/roboracer_1/imu,Imu,1789106094117201205,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0368,""ax_mps2"":0.0131,""ay_mps2"":-0.0009,""az_mps2"":0.0048,""orientation_w"":0.7069,""orientation_x"":0.0137,""orientation_y"":0.0137,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4295,63363339020712,/autodrive/roboracer_1/imu,Imu,1789106094142949348,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0325,""ax_mps2"":0.012,""ay_mps2"":0.0016,""az_mps2"":-0.0031,""orientation_w"":0.7069,""orientation_x"":0.0134,""orientation_y"":0.0134,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4303,63363362741755,/autodrive/roboracer_1/imu,Imu,1789106094167186201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0288,""ax_mps2"":0.0095,""ay_mps2"":-0.001,""az_mps2"":0.003,""orientation_w"":0.7069,""orientation_x"":0.0131,""orientation_y"":0.0131,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4313,63363387933832,/autodrive/roboracer_1/imu,Imu,1789106094192203770,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0254,""ax_mps2"":0.0099,""ay_mps2"":-0.0006,""az_mps2"":-0.0138,""orientation_w"":0.7069,""orientation_x"":0.0129,""orientation_y"":0.0129,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4322,63363413652340,/autodrive/roboracer_1/imu,Imu,1789106094217406839,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0223,""ax_mps2"":0.0089,""ay_mps2"":0.0,""az_mps2"":-0.008,""orientation_w"":0.7069,""orientation_x"":0.0127,""orientation_y"":0.0126,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4333,63363438601962,/autodrive/roboracer_1/imu,Imu,1789106094242526280,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0197,""ax_mps2"":0.005,""ay_mps2"":0.0,""az_mps2"":0.0097,""orientation_w"":0.707,""orientation_x"":0.0125,""orientation_y"":0.0125,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4344,63363462876765,/autodrive/roboracer_1/imu,Imu,1789106094267036025,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0175,""ax_mps2"":0.0052,""ay_mps2"":-0.0005,""az_mps2"":0.0052,""orientation_w"":0.707,""orientation_x"":0.0123,""orientation_y"":0.0123,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4353,63363488508139,/autodrive/roboracer_1/imu,Imu,1789106094292093590,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0153,""ax_mps2"":0.0055,""ay_mps2"":0.0033,""az_mps2"":0.0056,""orientation_w"":0.707,""orientation_x"":0.0122,""orientation_y"":0.0122,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4363,63363513746574,/autodrive/roboracer_1/imu,Imu,1789106094317713442,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0135,""ax_mps2"":0.0042,""ay_mps2"":-0.0009,""az_mps2"":0.0059,""orientation_w"":0.707,""orientation_x"":0.012,""orientation_y"":0.012,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4377,63363539171930,/autodrive/roboracer_1/imu,Imu,1789106094342533300,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0119,""ax_mps2"":0.004,""ay_mps2"":-0.0007,""az_mps2"":0.014,""orientation_w"":0.707,""orientation_x"":0.0119,""orientation_y"":0.0119,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4384,63363562431435,/autodrive/roboracer_1/imu,Imu,1789106094367281103,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0106,""ax_mps2"":0.0024,""ay_mps2"":-0.0008,""az_mps2"":-0.0094,""orientation_w"":0.707,""orientation_x"":0.0118,""orientation_y"":0.0118,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
