run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_competition_throttle_20260911,259,258,259,12.2920008,12293,59174,0.8107,2.1378,0.0572,0.0067,0.0067,-0.7071,0.707,-0.0001,0.0189,4.7123,2.4872,0.0,0.0474,0.0,0.0453,0.0,0.0428,0.0,-0.0196,27.1191,27.1224
open_plane_competition_throttle_20260911,260,259,260,12.3160009,12317,59297,0.8107,2.0781,0.0573,0.0071,0.0071,-0.7071,0.707,-0.0001,0.02,4.7123,2.4879,0.0,0.0499,0.0,0.0407,0.0,0.0222,0.0009,-0.0227,28.1434,28.1434
open_plane_competition_throttle_20260911,261,260,261,12.342001,12343,59422,0.8107,2.0134,0.0575,0.0074,0.0074,-0.7071,0.707,0.0,0.021,4.7123,2.4883,0.0,0.0524,0.0001,0.0361,0.0,0.0089,-0.0006,0.0066,29.2528,29.2528
open_plane_competition_throttle_20260911,262,261,262,12.3670006,12368,59556,0.8107,1.9512,0.0576,0.0077,0.0077,-0.7071,0.707,0.0,0.0218,4.7123,2.4884,0.0,0.0544,0.0,0.0321,0.0,0.0013,-0.0008,-0.0155,30.3196,30.3196
open_plane_competition_throttle_20260911,263,262,263,12.392,12393,59693,0.8107,1.889,0.0578,0.008,0.008,-0.7071,0.707,0.0,0.0226,4.7123,2.4883,0.0,0.0563,0.0,0.0285,0.0,-0.0029,-0.002,-0.009,31.3865,31.3865
open_plane_competition_throttle_20260911,264,263,264,12.416,12417,59821,0.8107,1.8293,0.0579,0.0082,0.0082,-0.7071,0.707,0.0,0.0232,4.7123,2.4882,0.0,0.0579,0.0,0.0254,0.0,-0.0052,0.002,-0.0141,32.4108,32.4108
open_plane_competition_throttle_20260911,265,264,265,12.442,12443,59958,0.8108,1.7646,0.058,0.0084,0.0084,-0.7071,0.707,0.0,0.0238,4.7123,2.488,0.0,0.0594,0.0001,0.0222,0.0,-0.0058,-0.002,0.0135,33.5201,33.5201
open_plane_competition_throttle_20260911,266,265,266,12.467001,12468,60092,0.8108,1.7024,0.058,0.0086,0.0086,-0.7071,0.707,0.0,0.0244,4.7123,2.4878,0.0,0.0607,0.0,0.0196,0.0,-0.0059,-0.0029,0.0161,34.5837,34.587
open_plane_competition_throttle_20260911,267,266,267,12.4920006,12493,60219,0.8108,1.6402,0.0581,0.0088,0.0088,-0.7071,0.707,0.0,0.0248,4.7123,2.4876,0.0,0.0618,0.0001,0.0173,0.0,-0.006,0.0002,0.0115,35.6505,35.6538
open_plane_competition_throttle_20260911,268,267,268,12.5160007,12517,60348,0.8108,1.5805,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7123,2.4874,0.0,0.0627,0.0,0.0154,0.0,-0.0067,0.0021,-0.0177,36.6748,36.6748
open_plane_competition_throttle_20260911,269,268,269,12.541,12542,60467,0.8108,1.5183,0.0582,0.009,0.009,-0.7071,0.707,0.0,0.0256,4.7123,2.4873,0.0,0.0636,0.0,0.0135,0.0,-0.0059,-0.0006,-0.0215,37.7417,37.7417
open_plane_competition_throttle_20260911,270,269,270,12.567,12568,60586,0.8108,1.4536,0.0583,0.0092,0.0092,-0.7071,0.707,0.0,0.0259,4.7123,2.4871,0.0,0.0645,0.0,0.0118,0.0,-0.0055,0.0009,-0.0068,38.851,38.851
open_plane_competition_throttle_20260911,271,270,271,12.592001,12593,60721,0.8108,1.3914,0.0583,0.0093,0.0093,-0.7071,0.707,0.0,0.0262,4.7123,2.487,0.0,0.0651,0.0001,0.0105,0.0,-0.0041,-0.0014,0.0203,39.9179,39.9179
open_plane_competition_throttle_20260911,272,271,272,12.6170006,12618,60853,0.8108,1.3292,0.0584,0.0093,0.0093,-0.7071,0.707,0.0,0.0264,4.7123,2.4869,0.0,0.0657,0.0,0.0093,0.0,-0.0039,0.0032,0.0037,40.9847,40.9847
open_plane_competition_throttle_20260911,273,272,273,12.6410007,12642,60982,0.8108,1.2695,0.0584,0.0094,0.0094,-0.7071,0.707,0.0,0.0266,4.7123,2.4867,0.0,0.0662,0.0,0.0082,0.0,-0.005,0.002,-0.0623,42.009,42.009
open_plane_competition_throttle_20260911,274,273,274,12.6670008,12668,61125,0.8108,1.2048,0.0585,0.0095,0.0095,-0.7071,0.707,0.0,0.0268,4.7123,2.4866,0.0,0.0667,0.0,0.0072,0.0,-0.0027,-0.0028,0.0196,43.1151,43.1184
open_plane_competition_throttle_20260911,275,274,275,12.692,12693,61268,0.8108,1.1427,0.0585,0.0095,0.0095,-0.7071,0.707,0.0,0.027,4.7123,2.4866,0.0,0.067,0.0,0.0064,0.0,-0.0027,0.001,-0.0077,44.1819,44.1852
open_plane_competition_throttle_20260911,276,275,276,12.717001,12718,61399,0.8108,1.0805,0.0585,0.0096,0.0096,-0.7071,0.707,-0.0001,0.0271,4.7123,2.4865,0.0,0.0674,-0.0001,0.0057,0.0,-0.0025,0.0016,0.0033,45.2488,45.2488
open_plane_competition_throttle_20260911,277,276,277,12.7420006,12743,61510,0.8108,1.0183,0.0585,0.0096,0.0096,-0.7071,0.707,-0.0001,0.0273,4.7123,2.4864,0.0,0.0678,0.0,0.0049,0.0,-0.0021,0.0005,-0.0011,46.3156,46.3156
open_plane_competition_throttle_20260911,278,277,278,12.767,12768,61641,0.8108,0.9561,0.0585,0.0097,0.0097,-0.7071,0.707,-0.0001,0.0274,4.7123,2.4863,0.0,0.0681,0.0,0.0043,0.0,-0.0015,0.0009,0.028,47.3824,47.3824
open_plane_competition_throttle_20260911,279,278,279,12.7920008,12793,61768,0.8108,0.8939,0.0586,0.0097,0.0097,-0.7071,0.707,-0.0001,0.0275,4.7123,2.4863,0.0,0.0683,0.0,0.0038,0.0,-0.0016,-0.0001,0.0237,48.4493,48.4493
open_plane_competition_throttle_20260911,280,279,280,12.8160009,12817,61894,0.8108,0.8342,0.0586,0.0098,0.0097,-0.7071,0.707,-0.0002,0.0276,4.7123,2.4862,0.0,0.0685,-0.0001,0.0034,0.0,-0.0007,-0.0017,0.0423,49.4735,49.4735
open_plane_competition_throttle_20260911,281,280,281,12.842001,12843,62032,0.8108,0.7696,0.0586,0.0098,0.0098,-0.7071,0.707,-0.0001,0.0277,4.7123,2.4862,0.0,0.0687,0.0,0.003,0.0,-0.0015,-0.0015,-0.0062,50.5829,50.5829
open_plane_competition_throttle_20260911,282,281,282,12.866,12867,62153,0.8108,0.7099,0.0586,0.0098,0.0098,-0.7071,0.707,-0.0001,0.0277,4.7123,2.4862,0.0,0.0689,0.0,0.0026,0.0,-0.0009,-0.0009,0.016,51.6039,51.6072
open_plane_competition_throttle_20260911,283,282,283,12.892,12893,62287,0.8108,0.6452,0.0586,0.0098,0.0098,-0.7071,0.707,-0.0001,0.0278,4.7123,2.4861,0.0,0.0691,0.0,0.0023,0.0,-0.0007,-0.0006,0.0004,52.7133,52.7166
open_plane_competition_throttle_20260911,284,283,284,12.9170008,12918,62408,0.8108,0.5831,0.0586,0.0098,0.0098,-0.7071,0.707,0.0,0.0278,4.7123,2.4861,0.0,0.0691,0.0,0.0021,0.0,-0.0007,-0.0002,-0.0165,53.7801,53.7834
open_plane_competition_throttle_20260911,285,284,285,12.942,12943,62518,0.8109,0.5209,0.0586,0.0099,0.0099,-0.7071,0.707,0.0,0.0279,4.7123,2.4861,0.0,0.0693,0.0,0.0018,0.0,0.0004,-0.0026,0.0549,54.847,54.847
open_plane_competition_throttle_20260911,286,285,286,12.967001,12968,62652,0.8109,0.4587,0.0586,0.0099,0.0099,-0.7071,0.707,0.0,0.0279,4.7123,2.4861,0.0,0.0694,0.0,0.0016,0.0,-0.0005,0.0005,0.0011,55.9138,55.9138
open_plane_competition_throttle_20260911,287,286,287,12.9920006,12993,62778,0.8109,0.3965,0.0586,0.0099,0.0099,-0.7071,0.707,0.0001,0.028,4.7123,2.486,0.0,0.0694,0.0,0.0014,0.0,-0.0006,0.0013,0.0027,56.9806,56.9806
open_plane_competition_throttle_20260911,288,287,288,13.0160007,13017,62899,0.8109,0.3369,0.0586,0.0099,0.0099,-0.7071,0.707,0.0001,0.028,4.7123,2.486,0.0,0.0697,0.0,0.0012,0.0,-0.0012,0.0001,-0.0077,58.0049,58.0049
open_plane_competition_throttle_20260911,289,288,289,13.041,13042,63033,0.8109,0.2747,0.0587,0.0099,0.0099,-0.7071,0.707,0.0001,0.028,4.7123,2.486,0.0,0.0696,0.0,0.0011,0.0,-0.0007,0.0,-0.0098,59.0718,59.0718
open_plane_competition_throttle_20260911,290,289,290,13.067,13068,63171,0.8109,0.21,0.0587,0.0099,0.0099,-0.7071,0.707,0.0001,0.0281,4.7123,2.486,0.0,0.0697,0.0,0.001,0.0,-0.001,-0.0003,-0.0311,60.1811,60.1811
open_plane_competition_throttle_20260911,291,290,291,13.092001,13093,63291,0.8109,0.1478,0.0587,0.0099,0.0099,-0.7071,0.707,0.0001,0.0281,4.7123,2.486,0.0,0.0697,0.0,0.0009,0.0,-0.0005,0.0005,0.0004,61.2447,61.248
open_plane_competition_throttle_20260911,292,291,292,13.1170006,13118,63430,0.8109,0.0857,0.0587,0.0099,0.0099,-0.7071,0.707,0.0001,0.0281,4.7123,2.486,0.0,0.0697,0.0,0.0007,0.0,-0.0002,-0.0008,-0.0107,62.3115,62.3148
open_plane_competition_throttle_20260911,293,292,293,13.1410007,13142,63538,0.8109,0.026,0.0587,0.0099,0.0099,-0.7071,0.707,0.0001,0.0281,4.7123,2.486,0.0,0.0698,0.0,0.0006,0.0,-0.0002,-0.0006,-0.0176,63.3358,63.3358
open_plane_competition_throttle_20260911,294,293,294,13.1670008,13168,63676,0.8109,-0.0387,0.0587,0.0099,0.0099,-0.7071,0.707,0.0001,0.0281,4.7123,2.486,0.0,0.0699,-0.0001,0.0006,0.0,-0.0003,0.0029,-0.0061,64.4452,64.4452
open_plane_competition_throttle_20260911,295,294,295,13.192,13193,63795,0.8109,-0.1008,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0281,4.7123,2.4859,0.0,0.07,0.0,0.0005,0.0,-0.0008,0.0,-0.0226,65.512,65.512
open_plane_competition_throttle_20260911,296,295,296,13.2160006,13217,63912,0.8109,-0.1605,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0699,0.0,0.0005,0.0,0.0007,0.001,0.0243,66.5363,66.5363
open_plane_competition_throttle_20260911,297,296,297,13.2420006,13243,64043,0.8109,-0.2252,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.07,0.0,0.0004,0.0,-0.0002,0.0001,0.0056,67.6457,67.6457
open_plane_competition_throttle_20260911,298,297,298,13.2660007,13267,64161,0.8109,-0.2849,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0003,0.0,-0.0001,0.0012,0.0199,68.67,68.67
open_plane_competition_throttle_20260911,299,298,299,13.2920008,13293,64297,0.8109,-0.3495,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.07,0.0,0.0003,0.0,-0.0001,-0.0014,0.0051,69.7794,69.7794
open_plane_competition_throttle_20260911,300,299,300,13.3160009,13317,64418,0.8109,-0.4092,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.07,0.0,0.0003,0.0,-0.0006,0.0015,-0.0193,70.8004,70.8036
open_plane_competition_throttle_20260911,301,300,301,13.342001,13343,64539,0.8109,-0.4739,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.07,0.0,0.0003,0.0,0.0,0.0015,-0.0096,71.9098,71.9098
open_plane_competition_throttle_20260911,302,301,302,13.3670006,13368,64671,0.8109,-0.536,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.07,0.0,0.0002,0.0,-0.0006,0.0009,-0.0058,72.9766,72.9766
open_plane_competition_throttle_20260911,303,302,303,13.392,13393,64802,0.8109,-0.5982,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0282,4.7123,2.4859,0.0,0.07,0.0001,0.0002,0.0,0.0007,-0.0017,0.0189,74.0434,74.0434
open_plane_competition_throttle_20260911,304,303,304,13.416,13417,64922,0.8109,-0.6579,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.07,-0.0001,0.0002,0.0,0.0002,0.0016,0.0011,75.0677,75.0677
open_plane_competition_throttle_20260911,305,304,305,13.442,13443,65060,0.811,-0.7225,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0282,4.7123,2.4859,0.0,0.07,0.0,0.0001,0.0,0.0002,0.0004,0.0165,76.1771,76.1771
open_plane_competition_throttle_20260911,306,305,306,13.467001,13468,65187,0.811,-0.7847,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,-0.0001,0.0001,0.0,0.0003,-0.0002,0.032,77.2439,77.2439
open_plane_competition_throttle_20260911,307,306,307,13.4920006,13493,65320,0.811,-0.8469,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.07,0.0,0.0002,0.0,0.0003,-0.0024,0.0069,78.3108,78.3108
open_plane_competition_throttle_20260911,308,307,308,13.517,13518,65447,0.811,-0.9091,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0006,0.0053,-0.0141,79.3743,79.3776
open_plane_competition_throttle_20260911,309,308,309,13.5420008,13543,65547,0.811,-0.9712,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0001,0.0,-0.0001,-0.0006,-0.0056,80.4411,80.4444
open_plane_competition_throttle_20260911,310,309,310,13.567,13568,65665,0.811,-1.0334,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.07,0.0,0.0001,0.0,0.0006,0.0018,0.0194,81.508,81.508
open_plane_competition_throttle_20260911,311,310,311,13.592001,13593,65782,0.811,-1.0956,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0004,0.0009,-0.0017,82.5748,82.5748
open_plane_competition_throttle_20260911,312,311,312,13.616,13617,65891,0.811,-1.1553,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,-0.0001,0.0001,0.0,-0.0006,0.0031,-0.0299,83.5991,83.5991
open_plane_competition_throttle_20260911,313,312,313,13.642,13643,66010,0.811,-1.2199,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0001,0.0,-0.0004,-0.0003,-0.0203,84.7085,84.7085
open_plane_competition_throttle_20260911,314,313,314,13.6670008,13668,66127,0.811,-1.2821,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0001,0.0018,-0.0021,85.7753,85.7753
open_plane_competition_throttle_20260911,315,314,315,13.692,13693,66244,0.811,-1.3443,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0003,-0.0007,-0.0131,86.8421,86.8421
open_plane_competition_throttle_20260911,316,315,316,13.717001,13718,66363,0.811,-1.4064,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0009,0.0006,-0.0357,87.9057,87.909
open_plane_competition_throttle_20260911,317,316,317,13.7420006,13743,66476,0.811,-1.4686,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0001,0.0,0.0003,-0.002,0.0225,88.9725,88.9758
open_plane_competition_throttle_20260911,318,317,318,13.767,13768,66571,0.811,-1.5308,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0004,-0.0012,0.0275,90.0394,90.0394
open_plane_competition_throttle_20260911,319,318,319,13.7920008,13793,66706,0.811,-1.5929,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.07,0.0,0.0,0.0,0.0,0.0006,-0.0015,91.1062,91.1062
open_plane_competition_throttle_20260911,320,319,320,13.817,13818,66831,0.811,-1.6551,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.07,0.0,0.0,0.0,0.0001,0.0028,-0.0025,92.173,92.173
open_plane_competition_throttle_20260911,321,320,321,13.842001,13843,66954,0.811,-1.7173,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0003,-0.0007,0.002,93.2399,93.2399
open_plane_competition_throttle_20260911,322,321,322,13.8670006,13868,67087,0.811,-1.7794,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0004,0.001,0.018,94.3067,94.3067
open_plane_competition_throttle_20260911,323,322,323,13.892,13893,67221,0.811,-1.8416,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0001,0.0,-0.0001,0.0015,0.0021,95.3735,95.3735
open_plane_competition_throttle_20260911,324,323,324,13.9170008,13918,67355,0.811,-1.9038,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0003,-0.0013,0.0036,96.4404,96.4404
open_plane_competition_throttle_20260911,325,324,325,13.942,13943,67493,0.811,-1.966,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0001,0.0,-0.0001,-0.001,0.0032,97.5039,97.5072
open_plane_competition_throttle_20260911,326,325,326,13.9660006,13967,67613,0.811,-2.0256,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0001,-0.0001,0.0,-0.0001,-0.0006,-0.0048,98.5282,98.5315
open_plane_competition_throttle_20260911,327,326,327,13.9920006,13993,67758,0.811,-2.0903,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0003,-0.0022,0.0005,99.6376,99.6376
open_plane_competition_throttle_20260911,328,327,328,14.017,14018,67894,0.811,-2.1525,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0005,0.0016,0.0249,100.7044,100.7044
open_plane_competition_throttle_20260911,329,328,329,14.0420008,14043,68015,0.811,-2.2146,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0006,-0.001,0.0298,101.7712,101.7712
open_plane_competition_throttle_20260911,330,329,330,14.067,14068,68133,0.811,-2.2768,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0001,-0.0001,0.0,-0.0002,-0.0007,-0.0261,102.8381,102.8381
open_plane_competition_throttle_20260911,331,330,331,14.092001,14093,68273,0.8111,-2.339,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0003,0.0018,0.0055,103.9049,103.9049
open_plane_competition_throttle_20260911,332,331,332,14.1170006,14118,68399,0.8111,-2.4012,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0006,0.0012,-0.0291,104.9685,104.9717
open_plane_competition_throttle_20260911,333,332,333,14.142,14143,68520,0.8111,-2.4633,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0001,0.0003,-0.0024,106.0353,106.0353
open_plane_competition_throttle_20260911,334,333,334,14.1670008,14168,68631,0.8111,-2.5255,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.07,0.0,0.0001,0.0,0.0001,-0.0007,-0.0038,107.1021,107.1021
open_plane_competition_throttle_20260911,335,334,335,14.192,14193,68767,0.8111,-2.5877,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,-0.0001,0.0,0.0,0.0004,0.0015,0.0018,108.169,108.169
open_plane_competition_throttle_20260911,336,335,336,14.217001,14218,68887,0.8111,-2.6498,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0001,0.0,-0.0005,-0.0005,-0.0318,109.2358,109.2358
open_plane_competition_throttle_20260911,337,336,337,14.2420006,14243,69008,0.8111,-2.712,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0001,-0.0003,0.0229,110.3026,110.3026
open_plane_competition_throttle_20260911,338,337,338,14.2670012,14268,69136,0.8111,-2.7742,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0005,-0.0006,0.017,111.3662,111.3695
open_plane_competition_throttle_20260911,339,338,339,14.2920008,14293,69267,0.8111,-2.8364,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0282,4.7122,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0006,-0.0018,0.0027,112.433,112.4363
open_plane_competition_throttle_20260911,340,339,340,14.317,14318,69402,0.8111,-2.8985,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.07,0.0,0.0001,0.0,0.0,0.0022,-0.018,113.4999,113.4999
open_plane_competition_throttle_20260911,341,340,341,14.342001,14343,69531,0.8111,-2.9607,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0,0.0008,0.0072,114.5667,114.5667
open_plane_competition_throttle_20260911,342,341,342,14.3670006,14368,69634,0.8111,-3.0229,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0003,-0.0002,0.0062,115.6335,115.6335
open_plane_competition_throttle_20260911,343,342,343,14.3920012,14393,69760,0.8111,-3.0851,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.07,0.0,0.0,0.0,0.0004,-0.0022,0.0206,116.7003,116.7003
open_plane_competition_throttle_20260911,344,343,344,14.4170008,14418,69892,0.8111,-3.1472,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.07,0.0001,0.0,0.0,0.0,0.0007,-0.0076,117.7639,117.7672
open_plane_competition_throttle_20260911,345,344,345,14.442,14443,70025,0.8111,-3.2094,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0282,4.7123,2.4859,0.0,0.07,0.0,0.0,0.0,0.0004,-0.0014,0.0189,118.8307,118.834
open_plane_competition_throttle_20260911,346,345,346,14.467001,14468,70162,0.8111,-3.2716,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0001,-0.0001,0.0,-0.0001,-0.0027,-0.0033,119.8976,119.8976
open_plane_competition_throttle_20260911,347,346,347,14.4920006,14493,70289,0.8111,-3.3338,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0,0.0001,-0.009,120.9644,120.9644
open_plane_competition_throttle_20260911,348,347,348,14.5170012,14518,70413,0.8111,-3.3959,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0002,0.0005,0.0081,122.0312,122.0312
open_plane_competition_throttle_20260911,349,348,349,14.5420008,14543,70526,0.8111,-3.4581,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0001,0.0027,-0.0039,123.0981,123.0981
open_plane_competition_throttle_20260911,350,349,350,14.5660009,14567,70649,0.8111,-3.5178,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0282,4.7123,2.4859,0.0,0.0701,-0.0001,0.0,0.0,-0.0003,0.0002,-0.0135,124.1191,124.1224
open_plane_competition_throttle_20260911,351,350,351,14.592001,14593,70782,0.8111,-3.5825,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.07,0.0,0.0,0.0,0.0,-0.0007,0.007,125.2285,125.2317
open_plane_competition_throttle_20260911,352,351,352,14.6160011,14617,70904,0.8112,-3.6421,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.07,0.0,0.0,0.0,0.0004,-0.0011,0.0194,126.2528,126.2528
open_plane_competition_throttle_20260911,353,352,353,14.6420012,14643,71044,0.8112,-3.7068,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0002,0.0015,0.0082,127.3621,127.3621
open_plane_competition_throttle_20260911,354,353,354,14.6670008,14668,71185,0.8112,-3.769,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.07,0.0,0.0,0.0,0.0,0.0006,-0.0079,128.429,128.429
open_plane_competition_throttle_20260911,355,354,355,14.692,14693,71323,0.8112,-3.8311,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.07,0.0,0.0,0.0,-0.0005,-0.001,-0.0154,129.4958,129.4958
open_plane_competition_throttle_20260911,356,355,356,14.7160006,14717,71441,0.8112,-3.8908,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.07,0.0001,0.0,0.0,-0.0001,-0.0007,-0.0044,130.5168,130.5201
open_plane_competition_throttle_20260911,357,356,357,14.7420006,14743,71569,0.8112,-3.9554,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0002,-0.0007,0.0086,131.6262,131.6295
open_plane_competition_throttle_20260911,358,357,358,14.7640009,14765,71673,0.8112,-4.0101,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0005,0.0003,-0.0262,132.5654,132.5654
open_plane_competition_throttle_20260911,359,358,359,14.7920008,14793,71802,0.8112,-4.0797,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.07,0.0,0.0,0.0,-0.0006,-0.0007,-0.0311,133.7599,133.7599
open_plane_competition_throttle_20260911,360,359,360,14.817,14818,71906,0.8112,-4.1419,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0701,0.0,-0.0001,0.0,-0.0001,0.0014,0.0037,134.8267,134.8267
