event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3965,63362538350437,/autodrive/roboracer_1/left_encoder,JointState,1789106093343175969,,"{""position"":[160.2769],""velocity"":[]}"
3966,63362538501270,/autodrive/roboracer_1/right_encoder,JointState,1789106093343175969,,"{""position"":[160.2801],""velocity"":[]}"
3967,63362538593343,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3968,63362539115114,/autodrive/roboracer_1/imu,Imu,1789106093343175969,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0367,""ax_mps2"":1.2556,""ay_mps2"":-0.0004,""az_mps2"":0.0548,""orientation_w"":0.707,""orientation_x"":0.0102,""orientation_y"":0.0102,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3969,63362539367819,/odom,Odometry,1789106093343175969,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3589497262425563,""x_m"":9.187954159977364,""y_m"":0.0006303055390577007,""yaw_rate_radps"":0.0}"
3970,63362539533701,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789106093.3431761,0.025410175323486328,2.454369133862565,2.3758293215789625,2.263298686002921,2.3589497262425563,2.3589497262425563,0.0,1.2556,-0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.187954159977364,0.0006303055390577007,3.836285788128002e-05,0.0,160.2769,160.2801,3.836285788128002e-05,2.454369133862565,0.0]}"
3971,63362540156512,/autodrive/roboracer_1/lidar,LaserScan,1789106093343175969,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3972,63362555203448,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3973,63362561625280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3974,63362562258891,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.5160007,"{""applied_command_sequence"":386,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":63362561306040,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":388,""request_monotonic_ns"":63362559588792,""request_sequence"":387,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":75490,""simulation_physics_step"":15517,""simulation_render_frame"":75490,""simulation_time_s"":15.5160007,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0215,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":161.2979,""simulator_encoder_angles_right"":161.2979,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":0.7817,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":0.0209,""simulator_linear_velocity_x"":2.445,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0689,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0283,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.01,""simulator_orientation_quaternion_y"":0.01,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8113,""simulator_position_y"":-5.8497,""simulator_position_z"":0.0587,""telemetry_sequence"":388}"
3975,63362562540120,/autodrive/roboracer_1/imu,Imu,1789106093367171527,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0215,""ax_mps2"":0.7817,""ay_mps2"":0.0007,""az_mps2"":0.0209,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3976,63362562756617,/autodrive/roboracer_1/left_encoder,JointState,1789106093367171527,,"{""position"":[161.2979],""velocity"":[]}"
3977,63362562921627,/autodrive/roboracer_1/right_encoder,JointState,1789106093367171527,,"{""position"":[161.2979],""velocity"":[]}"
3978,63362563189541,/odom,Odometry,1789106093367171527,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.396935823544749,""x_m"":9.245014413684295,""y_m"":0.000632725183614248,""yaw_rate_radps"":0.0}"
3979,63362563302653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3980,63362563481470,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789106093.3671718,0.023995637893676758,2.4796788479425644,2.4003291248084024,2.3777071163840433,2.396935823544749,2.396935823544749,0.0,0.7817,0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.245014413684295,0.000632725183614248,4.644729972946848e-05,0.0,161.2979,161.2979,4.644729972946848e-05,2.506480563946521,0.0]}"
3981,63362564212935,/autodrive/roboracer_1/lidar,LaserScan,1789106093367171527,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3982,63362575029959,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3983,63362587768135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3984,63362587957311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3985,63362588515981,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.5420008,"{""applied_command_sequence"":387,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":63362587367312,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":389,""request_monotonic_ns"":63362585228972,""request_sequence"":388,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.1,""simulation_frame"":75626,""simulation_physics_step"":15543,""simulation_render_frame"":75626,""simulation_time_s"":15.5420008,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.1174,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":161.3404,""simulator_encoder_angles_right"":161.3404,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.0161,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":-0.1661,""simulator_linear_velocity_x"":2.2962,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0702,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0303,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0107,""simulator_orientation_quaternion_y"":0.0107,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8113,""simulator_position_y"":-5.9113,""simulator_position_z"":0.059,""telemetry_sequence"":389}"
3986,63362588842575,/autodrive/roboracer_1/imu,Imu,1789106093392817158,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1174,""ax_mps2"":-6.0161,""ay_mps2"":-0.0003,""az_mps2"":-0.1661,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3987,63362589072998,/autodrive/roboracer_1/left_encoder,JointState,1789106093392817158,,"{""position"":[161.3404],""velocity"":[]}"
3988,63362589234842,/autodrive/roboracer_1/right_encoder,JointState,1789106093392817158,,"{""position"":[161.3404],""velocity"":[]}"
3989,63362589488720,/odom,Odometry,1789106093392817158,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.2423914449106537,""x_m"":9.304503334537042,""y_m"":0.0006346257969926378,""yaw_rate_radps"":0.0}"
3990,63362589650223,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789106093.3928173,0.02564549446105957,1.665767777638282,1.6124632087538568,2.2423914449106537,2.2423914449106537,2.2423914449106537,0.0,-6.0161,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.304503334537042,0.0006346257969926378,1.745076231296494e-05,0.0,161.3404,161.3404,1.745076231296494e-05,0.09777545930365329,0.0]}"
3991,63362590425681,/autodrive/roboracer_1/lidar,LaserScan,1789106093392817158,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3992,63362594690639,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3993,63362611772360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3994,63362612368551,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.5660009,"{""applied_command_sequence"":388,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":63362611498375,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":390,""request_monotonic_ns"":63362609681129,""request_sequence"":389,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.1,""simulation_frame"":75751,""simulation_physics_step"":15567,""simulation_render_frame"":75751,""simulation_time_s"":15.5660009,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0611,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":162.2895,""simulator_encoder_angles_right"":162.2895,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":2.7388,""simulator_linear_acceleration_y"":0.0017,""simulator_linear_acceleration_z"":0.0227,""simulator_linear_velocity_x"":2.3502,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0711,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0304,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0107,""simulator_orientation_quaternion_y"":0.0107,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8113,""simulator_position_y"":-5.9669,""simulator_position_z"":0.059,""telemetry_sequence"":390}"
3995,63362612714852,/autodrive/roboracer_1/imu,Imu,1789106093417265247,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0611,""ax_mps2"":2.7388,""ay_mps2"":0.0017,""az_mps2"":0.0227,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3996,63362612908416,/autodrive/roboracer_1/left_encoder,JointState,1789106093417265247,,"{""position"":[162.2895],""velocity"":[]}"
3997,63362613064028,/autodrive/roboracer_1/right_encoder,JointState,1789106093417265247,,"{""position"":[162.2895],""velocity"":[]}"
3998,63362613163896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3999,63362613715793,/odom,Odometry,1789106093417265247,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.2171621868557323,""x_m"":9.359016735144028,""y_m"":0.0006355770973895982,""yaw_rate_radps"":0.0}"
4000,63362614053078,/autodrive/roboracer_1/lidar,LaserScan,1789106093417265247,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4001,63362614190897,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789106093.4172652,0.024447917938232422,1.8192598874866495,1.7610435710870767,2.3093494025598846,2.2171621868557323,2.2171621868557323,0.0,2.7388,0.0017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.359016735144028,0.0006355770973895982,1.745076231296494e-05,0.0,162.2895,162.2895,1.745076231296494e-05,2.2904568046030294,0.0]}"
4002,63362614547747,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
4003,63362634490638,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
4004,63362638097718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4005,63362638559336,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.5910006,"{""applied_command_sequence"":389,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":63362637874378,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":391,""request_monotonic_ns"":63362634709168,""request_sequence"":390,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.1,""simulation_frame"":75868,""simulation_physics_step"":15592,""simulation_render_frame"":75868,""simulation_time_s"":15.5910006,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0466,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":163.3432,""simulator_encoder_angles_right"":163.3432,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":1.6273,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0549,""simulator_linear_velocity_x"":2.403,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.069,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0289,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0102,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8114,""simulator_position_y"":-6.0264,""simulator_position_z"":0.0588,""telemetry_sequence"":391}"
4006,63362638820437,/autodrive/roboracer_1/left_encoder,JointState,1789106093442297945,,"{""position"":[163.3432],""velocity"":[]}"
4007,63362638986199,/autodrive/roboracer_1/right_encoder,JointState,1789106093442297945,,"{""position"":[163.3432],""velocity"":[]}"
4008,63362639108919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4009,63362639512087,/autodrive/roboracer_1/imu,Imu,1789106093442297945,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0466,""ax_mps2"":1.6273,""ay_mps2"":-0.0001,""az_mps2"":0.0549,""orientation_w"":0.707,""orientation_x"":0.0102,""orientation_y"":0.0102,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4010,63362639741168,/odom,Odometry,1789106093442297945,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.38209021549131,""x_m"":9.416582722945149,""y_m"":0.0006371835804796345,""yaw_rate_radps"":0.0}"
4011,63362639887944,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789106093.442298,0.025032758712768555,2.4834777785913427,2.4040064896764197,2.257897995109021,2.38209021549131,2.38209021549131,0.0,1.6273,-0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.416582722945149,0.0006371835804796345,3.836285788128002e-05,0.0,163.3432,163.3432,3.836285788128002e-05,2.4834777785913427,0.0]}"
4012,63362640433259,/autodrive/roboracer_1/lidar,LaserScan,1789106093442297945,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4013,63362662610149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4014,63362662773315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4015,63362663271812,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.6170006,"{""applied_command_sequence"":390,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":63362662289155,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":392,""request_monotonic_ns"":63362659993149,""request_sequence"":391,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":75998,""simulation_physics_step"":15618,""simulation_render_frame"":75998,""simulation_time_s"":15.6170006,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0254,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":164.446,""simulator_encoder_angles_right"":164.446,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":0.9703,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.043,""simulator_linear_velocity_x"":2.4357,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.068,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.028,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0099,""simulator_orientation_quaternion_y"":0.0099,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8114,""simulator_position_y"":-6.0894,""simulator_position_z"":0.0587,""telemetry_sequence"":392}"
4016,63362663566015,/autodrive/roboracer_1/imu,Imu,1789106093467577978,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0254,""ax_mps2"":0.9703,""ay_mps2"":0.0005,""az_mps2"":0.043,""orientation_w"":0.707,""orientation_x"":0.0099,""orientation_y"":0.0099,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4017,63362663732939,/autodrive/roboracer_1/left_encoder,JointState,1789106093467577978,,"{""position"":[164.446],""velocity"":[]}"
4018,63362663865088,/autodrive/roboracer_1/right_encoder,JointState,1789106093467577978,,"{""position"":[164.446],""velocity"":[]}"
4019,63362664151867,/odom,Odometry,1789106093467577978,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4417320506390614,""x_m"":9.47755583338472,""y_m"":0.0006398905517627638,""yaw_rate_radps"":0.0}"
4020,63362664310826,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789106093.467578,0.025279998779296875,2.5288516539779198,2.447928401050626,2.406619398306862,2.4417320506390614,2.4417320506390614,0.0,0.9703,0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.47755583338472,0.0006398905517627638,5.042943963595725e-05,0.0,164.446,164.446,5.042943963595725e-05,2.5737817698506156,0.0]}"
4021,63362664985153,/autodrive/roboracer_1/lidar,LaserScan,1789106093467577978,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4022,63362674318679,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
4023,63362687704503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4024,63362687867128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4025,63362688377358,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.6420012,"{""applied_command_sequence"":391,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":63362687346620,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":393,""request_monotonic_ns"":63362685199564,""request_sequence"":392,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":76140,""simulation_physics_step"":15643,""simulation_render_frame"":76140,""simulation_time_s"":15.6420012,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.1178,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":164.4886,""simulator_encoder_angles_right"":164.4886,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.0142,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":-0.1664,""simulator_linear_velocity_x"":2.2931,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0692,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0299,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0106,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8114,""simulator_position_y"":-6.1485,""simulator_position_z"":0.0589,""telemetry_sequence"":393}"
4026,63362688658927,/autodrive/roboracer_1/imu,Imu,1789106093492777881,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1178,""ax_mps2"":-6.0142,""ay_mps2"":0.0003,""az_mps2"":-0.1664,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4027,63362688853793,/autodrive/roboracer_1/left_encoder,JointState,1789106093492777881,,"{""position"":[164.4886],""velocity"":[]}"
4028,63362688981644,/autodrive/roboracer_1/right_encoder,JointState,1789106093492777881,,"{""position"":[164.4886],""velocity"":[]}"
4029,63362689248094,/odom,Odometry,1789106093492777881,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.2899196469871086,""x_m"":9.53717494887547,""y_m"":0.000642041094887017,""yaw_rate_radps"":0.0}"
4030,63362689409358,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789106093.492778,0.02520012855529785,1.7182087295487454,1.6632260502031855,2.2899196469871086,2.2899196469871086,2.2899196469871086,0.0,-6.0142,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53717494887547,0.000642041094887017,2.1713298665959613e-05,0.0,164.4886,164.4886,2.1713298665959613e-05,0.09973758643668496,0.0]}"
4031,63362690052256,/autodrive/roboracer_1/lidar,LaserScan,1789106093492777881,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4032,63362694525906,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
4033,63362711734546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4034,63362711911348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4035,63362712398695,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.666,"{""applied_command_sequence"":392,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":63362711453758,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":394,""request_monotonic_ns"":63362709656229,""request_sequence"":393,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":76273,""simulation_physics_step"":15667,""simulation_render_frame"":76273,""simulation_time_s"":15.666,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.1152,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":164.4886,""simulator_encoder_angles_right"":164.4886,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-5.9672,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":-0.1978,""simulator_linear_velocity_x"":2.1491,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0712,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0328,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0116,""simulator_orientation_quaternion_y"":0.0116,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8114,""simulator_position_y"":-6.2018,""simulator_position_z"":0.0594,""telemetry_sequence"":394}"
4036,63362712682999,/autodrive/roboracer_1/imu,Imu,1789106093517242060,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1152,""ax_mps2"":-5.9672,""ay_mps2"":0.0001,""az_mps2"":-0.1978,""orientation_w"":0.707,""orientation_x"":0.0116,""orientation_y"":0.0116,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4037,63362712846897,/autodrive/roboracer_1/left_encoder,JointState,1789106093517242060,,"{""position"":[164.4886],""velocity"":[]}"
4038,63362712972263,/autodrive/roboracer_1/right_encoder,JointState,1789106093517242060,,"{""position"":[164.4886],""velocity"":[]}"
4039,63362713200672,/odom,Odometry,1789106093517242060,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.143696658867983,""x_m"":9.591407232604038,""y_m"":0.0006420139347751495,""yaw_rate_radps"":0.0}"
4040,63362713344162,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789106093.5172422,0.024464130401611328,1.297767273003374,1.256238720267266,2.143696658867983,2.143696658867983,2.143696658867983,0.0,-5.9672,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591407232604038,0.0006420139347751495,-2.2714920209443434e-05,0.0,164.4886,164.4886,-2.2714920209443434e-05,0.0,0.0]}"
4041,63362713943859,/autodrive/roboracer_1/lidar,LaserScan,1789106093517242060,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4042,63362715309166,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
4043,63362734299746,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
4044,63362736719134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4045,63362737249831,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.6910009,"{""applied_command_sequence"":393,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":63362736537332,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":395,""request_monotonic_ns"":63362734700569,""request_sequence"":394,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":76414,""simulation_physics_step"":15692,""simulation_render_frame"":76414,""simulation_time_s"":15.6910009,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.1026,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":164.4886,""simulator_encoder_angles_right"":164.4886,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-5.9228,""simulator_linear_acceleration_y"":-0.002,""simulator_linear_acceleration_z"":-0.2193,""simulator_linear_velocity_x"":2.0003,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0718,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0355,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0125,""simulator_orientation_quaternion_y"":0.0125,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8114,""simulator_position_y"":-6.2536,""simulator_position_z"":0.0599,""telemetry_sequence"":395}"
4046,63362737564844,/autodrive/roboracer_1/imu,Imu,1789106093542280439,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1026,""ax_mps2"":-5.9228,""ay_mps2"":-0.002,""az_mps2"":-0.2193,""orientation_w"":0.707,""orientation_x"":0.0125,""orientation_y"":0.0125,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4047,63362737742197,/autodrive/roboracer_1/left_encoder,JointState,1789106093542280439,,"{""position"":[164.4886],""velocity"":[]}"
4048,63362737869637,/autodrive/roboracer_1/right_encoder,JointState,1789106093542280439,,"{""position"":[164.4886],""velocity"":[]}"
4049,63362737962060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
