event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
156,63353238609406,/autodrive/roboracer_1/right_encoder,JointState,1789106084042654461,,"{""position"":[0.0],""velocity"":[]}"
166,63353263537037,/autodrive/roboracer_1/left_encoder,JointState,1789106084067413034,,"{""position"":[0.0],""velocity"":[]}"
167,63353263652474,/autodrive/roboracer_1/right_encoder,JointState,1789106084067413034,,"{""position"":[0.0],""velocity"":[]}"
176,63353288946994,/autodrive/roboracer_1/left_encoder,JointState,1789106084092783307,,"{""position"":[0.0],""velocity"":[]}"
177,63353289120651,/autodrive/roboracer_1/right_encoder,JointState,1789106084092783307,,"{""position"":[0.0],""velocity"":[]}"
186,63353313984471,/autodrive/roboracer_1/left_encoder,JointState,1789106084117288363,,"{""position"":[0.0],""velocity"":[]}"
187,63353314134994,/autodrive/roboracer_1/right_encoder,JointState,1789106084117288363,,"{""position"":[0.0],""velocity"":[]}"
197,63353338845837,/autodrive/roboracer_1/left_encoder,JointState,1789106084142852430,,"{""position"":[0.0],""velocity"":[]}"
198,63353339039341,/autodrive/roboracer_1/right_encoder,JointState,1789106084142852430,,"{""position"":[0.0],""velocity"":[]}"
207,63353363653603,/autodrive/roboracer_1/left_encoder,JointState,1789106084167674252,,"{""position"":[0.0],""velocity"":[]}"
208,63353363809646,/autodrive/roboracer_1/right_encoder,JointState,1789106084167674252,,"{""position"":[0.0],""velocity"":[]}"
218,63353389245712,/autodrive/roboracer_1/left_encoder,JointState,1789106084192970906,,"{""position"":[0.0],""velocity"":[]}"
219,63353389412636,/autodrive/roboracer_1/right_encoder,JointState,1789106084192970906,,"{""position"":[0.0],""velocity"":[]}"
227,63353414091800,/autodrive/roboracer_1/left_encoder,JointState,1789106084218062084,,"{""position"":[0.0],""velocity"":[]}"
228,63353414291014,/autodrive/roboracer_1/right_encoder,JointState,1789106084218062084,,"{""position"":[0.0],""velocity"":[]}"
238,63353438916617,/autodrive/roboracer_1/left_encoder,JointState,1789106084242705070,,"{""position"":[0.0],""velocity"":[]}"
239,63353439066549,/autodrive/roboracer_1/right_encoder,JointState,1789106084242705070,,"{""position"":[0.0],""velocity"":[]}"
248,63353463862632,/autodrive/roboracer_1/left_encoder,JointState,1789106084267572117,,"{""position"":[0.0],""velocity"":[]}"
249,63353464019367,/autodrive/roboracer_1/right_encoder,JointState,1789106084267572117,,"{""position"":[0.0],""velocity"":[]}"
259,63353487799010,/autodrive/roboracer_1/left_encoder,JointState,1789106084292207768,,"{""position"":[0.0],""velocity"":[]}"
260,63353487946707,/autodrive/roboracer_1/right_encoder,JointState,1789106084292207768,,"{""position"":[0.0],""velocity"":[]}"
267,63353513919703,/autodrive/roboracer_1/left_encoder,JointState,1789106084317866704,,"{""position"":[0.0],""velocity"":[]}"
268,63353514114910,/autodrive/roboracer_1/right_encoder,JointState,1789106084317866704,,"{""position"":[0.0],""velocity"":[]}"
278,63353538241886,/autodrive/roboracer_1/left_encoder,JointState,1789106084342593056,,"{""position"":[0.0],""velocity"":[]}"
279,63353538393751,/autodrive/roboracer_1/right_encoder,JointState,1789106084342593056,,"{""position"":[0.0],""velocity"":[]}"
289,63353563736071,/autodrive/roboracer_1/left_encoder,JointState,1789106084367718248,,"{""position"":[0.0],""velocity"":[]}"
290,63353563872838,/autodrive/roboracer_1/right_encoder,JointState,1789106084367718248,,"{""position"":[0.0],""velocity"":[]}"
300,63353588953537,/autodrive/roboracer_1/left_encoder,JointState,1789106084392403904,,"{""position"":[0.0],""velocity"":[]}"
301,63353589116152,/autodrive/roboracer_1/right_encoder,JointState,1789106084392403904,,"{""position"":[0.0],""velocity"":[]}"
310,63353614147588,/autodrive/roboracer_1/left_encoder,JointState,1789106084417601662,,"{""position"":[0.0],""velocity"":[]}"
311,63353614287161,/autodrive/roboracer_1/right_encoder,JointState,1789106084417601662,,"{""position"":[0.0],""velocity"":[]}"
319,63353638574568,/autodrive/roboracer_1/left_encoder,JointState,1789106084442552807,,"{""position"":[0.0],""velocity"":[]}"
320,63353638789311,/autodrive/roboracer_1/right_encoder,JointState,1789106084442552807,,"{""position"":[0.0],""velocity"":[]}"
329,63353664090564,/autodrive/roboracer_1/left_encoder,JointState,1789106084467508891,,"{""position"":[0.0],""velocity"":[]}"
330,63353664248621,/autodrive/roboracer_1/right_encoder,JointState,1789106084467508891,,"{""position"":[0.0],""velocity"":[]}"
340,63353689425611,/autodrive/roboracer_1/left_encoder,JointState,1789106084492535488,,"{""position"":[0.0],""velocity"":[]}"
341,63353689563180,/autodrive/roboracer_1/right_encoder,JointState,1789106084492535488,,"{""position"":[0.0],""velocity"":[]}"
349,63353714488145,/autodrive/roboracer_1/left_encoder,JointState,1789106084517659488,,"{""position"":[0.0],""velocity"":[]}"
350,63353714660158,/autodrive/roboracer_1/right_encoder,JointState,1789106084517659488,,"{""position"":[0.0],""velocity"":[]}"
361,63353740100553,/autodrive/roboracer_1/left_encoder,JointState,1789106084543487080,,"{""position"":[0.0],""velocity"":[]}"
362,63353740272596,/autodrive/roboracer_1/right_encoder,JointState,1789106084543487080,,"{""position"":[0.0],""velocity"":[]}"
370,63353763701329,/autodrive/roboracer_1/left_encoder,JointState,1789106084567340411,,"{""position"":[0.0],""velocity"":[]}"
371,63353763843978,/autodrive/roboracer_1/right_encoder,JointState,1789106084567340411,,"{""position"":[0.0],""velocity"":[]}"
380,63353789794591,/autodrive/roboracer_1/left_encoder,JointState,1789106084592604575,,"{""position"":[0.0],""velocity"":[]}"
381,63353789986252,/autodrive/roboracer_1/right_encoder,JointState,1789106084592604575,,"{""position"":[0.0],""velocity"":[]}"
390,63353814346666,/autodrive/roboracer_1/left_encoder,JointState,1789106084617958326,,"{""position"":[0.0],""velocity"":[]}"
391,63353814532736,/autodrive/roboracer_1/right_encoder,JointState,1789106084617958326,,"{""position"":[0.0],""velocity"":[]}"
400,63353839077887,/autodrive/roboracer_1/left_encoder,JointState,1789106084643006023,,"{""position"":[0.0],""velocity"":[]}"
401,63353839229122,/autodrive/roboracer_1/right_encoder,JointState,1789106084643006023,,"{""position"":[0.0],""velocity"":[]}"
412,63353864152955,/autodrive/roboracer_1/left_encoder,JointState,1789106084667234319,,"{""position"":[0.0],""velocity"":[]}"
413,63353864299982,/autodrive/roboracer_1/right_encoder,JointState,1789106084667234319,,"{""position"":[0.0],""velocity"":[]}"
421,63353888778578,/autodrive/roboracer_1/left_encoder,JointState,1789106084692468876,,"{""position"":[0.0],""velocity"":[]}"
422,63353888931626,/autodrive/roboracer_1/right_encoder,JointState,1789106084692468876,,"{""position"":[0.0],""velocity"":[]}"
432,63353914232598,/autodrive/roboracer_1/left_encoder,JointState,1789106084717600460,,"{""position"":[0.0],""velocity"":[]}"
433,63353914347043,/autodrive/roboracer_1/right_encoder,JointState,1789106084717600460,,"{""position"":[0.0],""velocity"":[]}"
441,63353938247283,/autodrive/roboracer_1/left_encoder,JointState,1789106084742680127,,"{""position"":[0.0],""velocity"":[]}"
442,63353938383709,/autodrive/roboracer_1/right_encoder,JointState,1789106084742680127,,"{""position"":[0.0],""velocity"":[]}"
453,63353964092258,/autodrive/roboracer_1/left_encoder,JointState,1789106084767828833,,"{""position"":[0.0],""velocity"":[]}"
454,63353964250455,/autodrive/roboracer_1/right_encoder,JointState,1789106084767828833,,"{""position"":[0.0],""velocity"":[]}"
462,63353987875848,/autodrive/roboracer_1/left_encoder,JointState,1789106084792277744,,"{""position"":[0.0],""velocity"":[]}"
463,63353987999811,/autodrive/roboracer_1/right_encoder,JointState,1789106084792277744,,"{""position"":[0.0],""velocity"":[]}"
473,63354013954953,/autodrive/roboracer_1/left_encoder,JointState,1789106084817599145,,"{""position"":[0.0],""velocity"":[]}"
474,63354014102591,/autodrive/roboracer_1/right_encoder,JointState,1789106084817599145,,"{""position"":[0.0],""velocity"":[]}"
484,63354038747941,/autodrive/roboracer_1/left_encoder,JointState,1789106084842630931,,"{""position"":[0.0],""velocity"":[]}"
485,63354038873406,/autodrive/roboracer_1/right_encoder,JointState,1789106084842630931,,"{""position"":[0.0],""velocity"":[]}"
493,63354063572998,/autodrive/roboracer_1/left_encoder,JointState,1789106084867352585,,"{""position"":[0.0],""velocity"":[]}"
494,63354063710517,/autodrive/roboracer_1/right_encoder,JointState,1789106084867352585,,"{""position"":[0.0],""velocity"":[]}"
504,63354088762822,/autodrive/roboracer_1/left_encoder,JointState,1789106084892704272,,"{""position"":[0.0],""velocity"":[]}"
505,63354088891113,/autodrive/roboracer_1/right_encoder,JointState,1789106084892704272,,"{""position"":[0.0],""velocity"":[]}"
514,63354114247961,/autodrive/roboracer_1/left_encoder,JointState,1789106084917621243,,"{""position"":[0.0],""velocity"":[]}"
515,63354114406669,/autodrive/roboracer_1/right_encoder,JointState,1789106084917621243,,"{""position"":[0.0],""velocity"":[]}"
524,63354140286099,/autodrive/roboracer_1/left_encoder,JointState,1789106084942784797,,"{""position"":[0.0],""velocity"":[]}"
525,63354140526892,/autodrive/roboracer_1/right_encoder,JointState,1789106084942784797,,"{""position"":[0.0],""velocity"":[]}"
533,63354165423444,/autodrive/roboracer_1/left_encoder,JointState,1789106084968058017,,"{""position"":[0.0],""velocity"":[]}"
534,63354165634571,/autodrive/roboracer_1/right_encoder,JointState,1789106084968058017,,"{""position"":[0.0],""velocity"":[]}"
545,63354191396139,/autodrive/roboracer_1/left_encoder,JointState,1789106084993042305,,"{""position"":[0.0],""velocity"":[]}"
546,63354191584884,/autodrive/roboracer_1/right_encoder,JointState,1789106084993042305,,"{""position"":[0.0],""velocity"":[]}"
555,63354213839049,/autodrive/roboracer_1/left_encoder,JointState,1789106085017478922,,"{""position"":[0.0],""velocity"":[]}"
556,63354213979473,/autodrive/roboracer_1/right_encoder,JointState,1789106085017478922,,"{""position"":[0.0],""velocity"":[]}"
565,63354239086200,/autodrive/roboracer_1/left_encoder,JointState,1789106085042824679,,"{""position"":[0.0],""velocity"":[]}"
566,63354239296135,/autodrive/roboracer_1/right_encoder,JointState,1789106085042824679,,"{""position"":[0.0],""velocity"":[]}"
576,63354264200141,/autodrive/roboracer_1/left_encoder,JointState,1789106085067701955,,"{""position"":[0.0],""velocity"":[]}"
577,63354264370090,/autodrive/roboracer_1/right_encoder,JointState,1789106085067701955,,"{""position"":[0.0],""velocity"":[]}"
586,63354289215266,/autodrive/roboracer_1/left_encoder,JointState,1789106085092930682,,"{""position"":[0.0],""velocity"":[]}"
587,63354289382030,/autodrive/roboracer_1/right_encoder,JointState,1789106085092930682,,"{""position"":[0.0],""velocity"":[]}"
596,63354313729039,/autodrive/roboracer_1/left_encoder,JointState,1789106085117133390,,"{""position"":[0.0],""velocity"":[]}"
597,63354313941037,/autodrive/roboracer_1/right_encoder,JointState,1789106085117133390,,"{""position"":[0.0],""velocity"":[]}"
605,63354338705982,/autodrive/roboracer_1/left_encoder,JointState,1789106085143170065,,"{""position"":[0.0],""velocity"":[]}"
606,63354338874238,/autodrive/roboracer_1/right_encoder,JointState,1789106085143170065,,"{""position"":[0.0],""velocity"":[]}"
617,63354364209535,/autodrive/roboracer_1/left_encoder,JointState,1789106085167860610,,"{""position"":[0.0],""velocity"":[]}"
618,63354364360920,/autodrive/roboracer_1/right_encoder,JointState,1789106085167860610,,"{""position"":[0.0],""velocity"":[]}"
627,63354389454613,/autodrive/roboracer_1/left_encoder,JointState,1789106085192914448,,"{""position"":[0.0],""velocity"":[]}"
628,63354389644199,/autodrive/roboracer_1/right_encoder,JointState,1789106085192914448,,"{""position"":[0.0],""velocity"":[]}"
637,63354414813133,/autodrive/roboracer_1/left_encoder,JointState,1789106085218180134,,"{""position"":[0.0],""velocity"":[]}"
638,63354414954309,/autodrive/roboracer_1/right_encoder,JointState,1789106085218180134,,"{""position"":[0.0],""velocity"":[]}"
646,63354438541420,/autodrive/roboracer_1/left_encoder,JointState,1789106085242855060,,"{""position"":[0.0],""velocity"":[]}"
647,63354438725856,/autodrive/roboracer_1/right_encoder,JointState,1789106085242855060,,"{""position"":[0.0],""velocity"":[]}"
657,63354463647445,/autodrive/roboracer_1/left_encoder,JointState,1789106085267450867,,"{""position"":[0.0],""velocity"":[]}"
658,63354463781768,/autodrive/roboracer_1/right_encoder,JointState,1789106085267450867,,"{""position"":[0.0],""velocity"":[]}"
667,63354487594944,/autodrive/roboracer_1/left_encoder,JointState,1789106085292189532,,"{""position"":[0.0],""velocity"":[]}"
668,63354487716152,/autodrive/roboracer_1/right_encoder,JointState,1789106085292189532,,"{""position"":[0.0],""velocity"":[]}"
678,63354513828750,/autodrive/roboracer_1/left_encoder,JointState,1789106085317932996,,"{""position"":[0.0],""velocity"":[]}"
679,63354513952522,/autodrive/roboracer_1/right_encoder,JointState,1789106085317932996,,"{""position"":[0.0],""velocity"":[]}"
687,63354538320561,/autodrive/roboracer_1/left_encoder,JointState,1789106085342340108,,"{""position"":[0.0],""velocity"":[]}"
688,63354538466696,/autodrive/roboracer_1/right_encoder,JointState,1789106085342340108,,"{""position"":[0.0],""velocity"":[]}"
699,63354563084344,/autodrive/roboracer_1/left_encoder,JointState,1789106085367068985,,"{""position"":[0.0],""velocity"":[]}"
700,63354563231540,/autodrive/roboracer_1/right_encoder,JointState,1789106085367068985,,"{""position"":[0.0],""velocity"":[]}"
708,63354588868715,/autodrive/roboracer_1/left_encoder,JointState,1789106085392240855,,"{""position"":[0.0],""velocity"":[]}"
709,63354588985955,/autodrive/roboracer_1/right_encoder,JointState,1789106085392240855,,"{""position"":[0.0],""velocity"":[]}"
719,63354613777460,/autodrive/roboracer_1/left_encoder,JointState,1789106085417606960,,"{""position"":[0.0],""velocity"":[]}"
720,63354613898297,/autodrive/roboracer_1/right_encoder,JointState,1789106085417606960,,"{""position"":[0.0],""velocity"":[]}"
728,63354638315689,/autodrive/roboracer_1/left_encoder,JointState,1789106085442537576,,"{""position"":[0.0],""velocity"":[]}"
729,63354638460832,/autodrive/roboracer_1/right_encoder,JointState,1789106085442537576,,"{""position"":[0.0],""velocity"":[]}"
739,63354664141608,/autodrive/roboracer_1/left_encoder,JointState,1789106085467808943,,"{""position"":[0.0],""velocity"":[]}"
740,63354664293353,/autodrive/roboracer_1/right_encoder,JointState,1789106085467808943,,"{""position"":[0.0],""velocity"":[]}"
749,63354688875925,/autodrive/roboracer_1/left_encoder,JointState,1789106085492285776,,"{""position"":[0.0],""velocity"":[]}"
750,63354689030746,/autodrive/roboracer_1/right_encoder,JointState,1789106085492285776,,"{""position"":[0.0],""velocity"":[]}"
759,63354714315198,/autodrive/roboracer_1/left_encoder,JointState,1789106085517421699,,"{""position"":[0.0],""velocity"":[]}"
760,63354714459229,/autodrive/roboracer_1/right_encoder,JointState,1789106085517421699,,"{""position"":[0.0],""velocity"":[]}"
770,63354738758468,/autodrive/roboracer_1/left_encoder,JointState,1789106085542768577,,"{""position"":[0.0],""velocity"":[]}"
771,63354738940711,/autodrive/roboracer_1/right_encoder,JointState,1789106085542768577,,"{""position"":[0.0],""velocity"":[]}"
781,63354763843935,/autodrive/roboracer_1/left_encoder,JointState,1789106085567363342,,"{""position"":[0.0],""velocity"":[]}"
782,63354764111438,/autodrive/roboracer_1/right_encoder,JointState,1789106085567363342,,"{""position"":[0.0],""velocity"":[]}"
791,63354788796914,/autodrive/roboracer_1/left_encoder,JointState,1789106085592845565,,"{""position"":[0.0],""velocity"":[]}"
792,63354788942497,/autodrive/roboracer_1/right_encoder,JointState,1789106085592845565,,"{""position"":[0.0],""velocity"":[]}"
800,63354814173148,/autodrive/roboracer_1/left_encoder,JointState,1789106085617649965,,"{""position"":[0.0],""velocity"":[]}"
801,63354814344610,/autodrive/roboracer_1/right_encoder,JointState,1789106085617649965,,"{""position"":[0.0],""velocity"":[]}"
810,63354839170088,/autodrive/roboracer_1/left_encoder,JointState,1789106085642879994,,"{""position"":[0.0],""velocity"":[]}"
811,63354839356519,/autodrive/roboracer_1/right_encoder,JointState,1789106085642879994,,"{""position"":[0.0],""velocity"":[]}"
821,63354864109471,/autodrive/roboracer_1/left_encoder,JointState,1789106085667831619,,"{""position"":[0.0],""velocity"":[]}"
822,63354864295361,/autodrive/roboracer_1/right_encoder,JointState,1789106085667831619,,"{""position"":[0.0],""velocity"":[]}"
832,63354889552721,/autodrive/roboracer_1/left_encoder,JointState,1789106085692527003,,"{""position"":[0.0],""velocity"":[]}"
833,63354889764459,/autodrive/roboracer_1/right_encoder,JointState,1789106085692527003,,"{""position"":[0.0],""velocity"":[]}"
842,63354915605868,/autodrive/roboracer_1/left_encoder,JointState,1789106085718201939,,"{""position"":[0.0],""velocity"":[]}"
843,63354915792899,/autodrive/roboracer_1/right_encoder,JointState,1789106085718201939,,"{""position"":[0.0],""velocity"":[]}"
853,63354939086178,/autodrive/roboracer_1/left_encoder,JointState,1789106085742745828,,"{""position"":[0.0],""velocity"":[]}"
854,63354939269923,/autodrive/roboracer_1/right_encoder,JointState,1789106085742745828,,"{""position"":[0.0],""velocity"":[]}"
861,63354964087677,/autodrive/roboracer_1/left_encoder,JointState,1789106085767523838,,"{""position"":[0.0],""velocity"":[]}"
862,63354964253399,/autodrive/roboracer_1/right_encoder,JointState,1789106085767523838,,"{""position"":[0.0],""velocity"":[]}"
871,63354989263384,/autodrive/roboracer_1/left_encoder,JointState,1789106085792616018,,"{""position"":[0.0],""velocity"":[]}"
872,63354989558208,/autodrive/roboracer_1/right_encoder,JointState,1789106085792616018,,"{""position"":[0.0],""velocity"":[]}"
883,63355015907081,/autodrive/roboracer_1/left_encoder,JointState,1789106085817896461,,"{""position"":[0.0],""velocity"":[]}"
884,63355016266937,/autodrive/roboracer_1/right_encoder,JointState,1789106085817896461,,"{""position"":[0.0],""velocity"":[]}"
893,63355039722450,/autodrive/roboracer_1/left_encoder,JointState,1789106085842821888,,"{""position"":[0.0],""velocity"":[]}"
894,63355039913249,/autodrive/roboracer_1/right_encoder,JointState,1789106085842821888,,"{""position"":[0.0],""velocity"":[]}"
904,63355064230633,/autodrive/roboracer_1/left_encoder,JointState,1789106085867461788,,"{""position"":[0.0],""velocity"":[]}"
905,63355064349837,/autodrive/roboracer_1/right_encoder,JointState,1789106085867461788,,"{""position"":[0.0],""velocity"":[]}"
914,63355089228606,/autodrive/roboracer_1/left_encoder,JointState,1789106085892449632,,"{""position"":[0.0],""velocity"":[]}"
915,63355089442628,/autodrive/roboracer_1/right_encoder,JointState,1789106085892449632,,"{""position"":[0.0],""velocity"":[]}"
922,63355116861692,/autodrive/roboracer_1/left_encoder,JointState,1789106085918240204,,"{""position"":[0.0],""velocity"":[]}"
923,63355117192223,/autodrive/roboracer_1/right_encoder,JointState,1789106085918240204,,"{""position"":[0.0],""velocity"":[]}"
934,63355140151173,/autodrive/roboracer_1/left_encoder,JointState,1789106085943783593,,"{""position"":[0.0],""velocity"":[]}"
935,63355140384171,/autodrive/roboracer_1/right_encoder,JointState,1789106085943783593,,"{""position"":[0.0],""velocity"":[]}"
945,63355165082521,/autodrive/roboracer_1/left_encoder,JointState,1789106085967479047,,"{""position"":[0.0],""velocity"":[]}"
946,63355165300030,/autodrive/roboracer_1/right_encoder,JointState,1789106085967479047,,"{""position"":[0.0],""velocity"":[]}"
954,63355190637300,/autodrive/roboracer_1/left_encoder,JointState,1789106085993029929,,"{""position"":[0.0],""velocity"":[]}"
955,63355190839370,/autodrive/roboracer_1/right_encoder,JointState,1789106085993029929,,"{""position"":[0.0],""velocity"":[]}"
964,63355214742605,/autodrive/roboracer_1/left_encoder,JointState,1789106086017600859,,"{""position"":[0.0],""velocity"":[]}"
965,63355214947180,/autodrive/roboracer_1/right_encoder,JointState,1789106086017600859,,"{""position"":[0.0],""velocity"":[]}"
974,63355239036404,/autodrive/roboracer_1/left_encoder,JointState,1789106086042962105,,"{""position"":[0.0],""velocity"":[]}"
975,63355239231782,/autodrive/roboracer_1/right_encoder,JointState,1789106086042962105,,"{""position"":[0.0],""velocity"":[]}"
986,63355264293675,/autodrive/roboracer_1/left_encoder,JointState,1789106086067829733,,"{""position"":[0.0],""velocity"":[]}"
987,63355264494893,/autodrive/roboracer_1/right_encoder,JointState,1789106086067829733,,"{""position"":[0.0],""velocity"":[]}"
995,63355289480853,/autodrive/roboracer_1/left_encoder,JointState,1789106086092667825,,"{""position"":[0.0],""velocity"":[]}"
996,63355289675700,/autodrive/roboracer_1/right_encoder,JointState,1789106086092667825,,"{""position"":[0.0],""velocity"":[]}"
1006,63355314295071,/autodrive/roboracer_1/left_encoder,JointState,1789106086117666570,,"{""position"":[0.0],""velocity"":[]}"
1007,63355314461444,/autodrive/roboracer_1/right_encoder,JointState,1789106086117666570,,"{""position"":[0.0],""velocity"":[]}"
1016,63355338202323,/autodrive/roboracer_1/left_encoder,JointState,1789106086141927247,,"{""position"":[0.0],""velocity"":[]}"
1017,63355338326527,/autodrive/roboracer_1/right_encoder,JointState,1789106086141927247,,"{""position"":[0.0],""velocity"":[]}"
1025,63355365115356,/autodrive/roboracer_1/left_encoder,JointState,1789106086167605829,,"{""position"":[0.0],""velocity"":[]}"
1026,63355365387878,/autodrive/roboracer_1/right_encoder,JointState,1789106086167605829,,"{""position"":[0.0],""velocity"":[]}"
1035,63355388869811,/autodrive/roboracer_1/left_encoder,JointState,1789106086192776617,,"{""position"":[0.0],""velocity"":[]}"
1036,63355389058907,/autodrive/roboracer_1/right_encoder,JointState,1789106086192776617,,"{""position"":[0.0],""velocity"":[]}"
1046,63355414307000,/autodrive/roboracer_1/left_encoder,JointState,1789106086217783146,,"{""position"":[0.0],""velocity"":[]}"
1047,63355414436784,/autodrive/roboracer_1/right_encoder,JointState,1789106086217783146,,"{""position"":[0.0],""velocity"":[]}"
1057,63355438562818,/autodrive/roboracer_1/left_encoder,JointState,1789106086242534315,,"{""position"":[0.0],""velocity"":[]}"
1058,63355438700116,/autodrive/roboracer_1/right_encoder,JointState,1789106086242534315,,"{""position"":[0.0],""velocity"":[]}"
1067,63355463751589,/autodrive/roboracer_1/left_encoder,JointState,1789106086268054349,,"{""position"":[0.0],""velocity"":[]}"
1068,63355463884740,/autodrive/roboracer_1/right_encoder,JointState,1789106086268054349,,"{""position"":[0.0],""velocity"":[]}"
1078,63355488820035,/autodrive/roboracer_1/left_encoder,JointState,1789106086292777766,,"{""position"":[0.0],""velocity"":[]}"
1079,63355488953576,/autodrive/roboracer_1/right_encoder,JointState,1789106086292777766,,"{""position"":[0.0],""velocity"":[]}"
1088,63355514231575,/autodrive/roboracer_1/left_encoder,JointState,1789106086317351181,,"{""position"":[0.0],""velocity"":[]}"
1089,63355514393780,/autodrive/roboracer_1/right_encoder,JointState,1789106086317351181,,"{""position"":[0.0],""velocity"":[]}"
1099,63355538560821,/autodrive/roboracer_1/left_encoder,JointState,1789106086342723567,,"{""position"":[0.0],""velocity"":[]}"
1100,63355538686206,/autodrive/roboracer_1/right_encoder,JointState,1789106086342723567,,"{""position"":[0.0],""velocity"":[]}"
1109,63355563181234,/autodrive/roboracer_1/left_encoder,JointState,1789106086367240977,,"{""position"":[0.0],""velocity"":[]}"
1110,63355563312581,/autodrive/roboracer_1/right_encoder,JointState,1789106086367240977,,"{""position"":[0.0],""velocity"":[]}"
1118,63355588784685,/autodrive/roboracer_1/left_encoder,JointState,1789106086392642308,,"{""position"":[0.0],""velocity"":[]}"
1119,63355588904711,/autodrive/roboracer_1/right_encoder,JointState,1789106086392642308,,"{""position"":[0.0],""velocity"":[]}"
1128,63355613831269,/autodrive/roboracer_1/left_encoder,JointState,1789106086417701967,,"{""position"":[0.0],""velocity"":[]}"
1129,63355613978085,/autodrive/roboracer_1/right_encoder,JointState,1789106086417701967,,"{""position"":[0.0],""velocity"":[]}"
1140,63355638579052,/autodrive/roboracer_1/left_encoder,JointState,1789106086442304787,,"{""position"":[0.0],""velocity"":[]}"
1141,63355638700720,/autodrive/roboracer_1/right_encoder,JointState,1789106086442304787,,"{""position"":[0.0],""velocity"":[]}"
1150,63355663743828,/autodrive/roboracer_1/left_encoder,JointState,1789106086467664079,,"{""position"":[0.0],""velocity"":[]}"
