event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4100,63362864296913,/odom,Odometry,1789106093667247100,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2681693865146915,""x_m"":9.846865679622143,""y_m"":0.0006713624971713957,""yaw_rate_radps"":0.0}"
4110,63362889344770,/odom,Odometry,1789106093692182836,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1262136089870016,""x_m"":9.876718228977623,""y_m"":0.000671581911822653,""yaw_rate_radps"":0.0}"
4121,63362914580390,/odom,Odometry,1789106093717519496,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9830543465897124,""x_m"":9.903439469838117,""y_m"":0.0006709909516028537,""yaw_rate_radps"":0.0}"
4132,63362939615202,/odom,Odometry,1789106093742490378,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.842478713180093,""x_m"":9.926231952714527,""y_m"":0.0006730993943245095,""yaw_rate_radps"":0.0}"
4141,63362964348537,/odom,Odometry,1789106093767650526,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.702334294348387,""x_m"":9.945665757259551,""y_m"":0.0006771804910595157,""yaw_rate_radps"":0.0}"
4151,63362989408246,/odom,Odometry,1789106093792700456,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5634806320580523,""x_m"":9.96152004135626,""y_m"":0.0006802328460457244,""yaw_rate_radps"":0.0}"
4161,63363013323684,/odom,Odometry,1789106093817135982,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4287865835305732,""x_m"":9.973643323952476,""y_m"":0.0006823513974999461,""yaw_rate_radps"":0.0}"
4173,63363039539687,/odom,Odometry,1789106093842833149,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2883437623187583,""x_m"":9.982857456021403,""y_m"":0.0006837959431077752,""yaw_rate_radps"":0.0}"
4183,63363063536027,/odom,Odometry,1789106093867167424,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.24050763731518204,""x_m"":9.989292104844244,""y_m"":0.0006845417377026056,""yaw_rate_radps"":0.0}"
4193,63363089593812,/odom,Odometry,1789106093892602820,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2368195319704097,""x_m"":9.99536256304126,""y_m"":0.000685087430530158,""yaw_rate_radps"":0.0}"
4203,63363114521403,/odom,Odometry,1789106093917318993,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.23718533082523757,""x_m"":10.001220347993689,""y_m"":0.0006858322481664955,""yaw_rate_radps"":0.0}"
4214,63363139461597,/odom,Odometry,1789106093942748347,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2379049853138011,""x_m"":10.007260999453441,""y_m"":0.0006869507029023503,""yaw_rate_radps"":0.0}"
4223,63363165020023,/odom,Odometry,1789106093967316502,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4233,63363189151097,/odom,Odometry,1789106093992717542,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4244,63363214215845,/odom,Odometry,1789106094017723430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4255,63363239415537,/odom,Odometry,1789106094042468678,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4265,63363264164332,/odom,Odometry,1789106094067476038,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4275,63363289277301,/odom,Odometry,1789106094092684307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4285,63363314570258,/odom,Odometry,1789106094117201205,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4296,63363339292994,/odom,Odometry,1789106094142949348,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4306,63363363364145,/odom,Odometry,1789106094167186201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4316,63363388511178,/odom,Odometry,1789106094192203770,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4325,63363414286492,/odom,Odometry,1789106094217406839,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4336,63363439449054,/odom,Odometry,1789106094242526280,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4347,63363463475080,/odom,Odometry,1789106094267036025,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4356,63363489094872,/odom,Odometry,1789106094292093590,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4366,63363514424228,/odom,Odometry,1789106094317713442,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4378,63363539427431,/odom,Odometry,1789106094342533300,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4388,63363563425995,/odom,Odometry,1789106094367281103,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4398,63363588908769,/odom,Odometry,1789106094392997527,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4408,63363614149869,/odom,Odometry,1789106094417610175,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4419,63363639236679,/odom,Odometry,1789106094442785371,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4429,63363664609056,/odom,Odometry,1789106094467810405,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4438,63363689193982,/odom,Odometry,1789106094492784803,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4448,63363714373607,/odom,Odometry,1789106094517308715,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4459,63363739405323,/odom,Odometry,1789106094542920111,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4469,63363763479820,/odom,Odometry,1789106094567149389,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4478,63363789205110,/odom,Odometry,1789106094592675565,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4489,63363814336193,/odom,Odometry,1789106094617708614,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4500,63363838896894,/odom,Odometry,1789106094642033241,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4510,63363864557904,/odom,Odometry,1789106094667672289,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4519,63363889838748,/odom,Odometry,1789106094692754641,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4530,63363914356729,/odom,Odometry,1789106094717781378,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4541,63363939360112,/odom,Odometry,1789106094742462605,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4551,63363964496285,/odom,Odometry,1789106094767419902,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4560,63363989511089,/odom,Odometry,1789106094792571053,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4571,63364014668442,/odom,Odometry,1789106094817524292,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4582,63364039617072,/odom,Odometry,1789106094842576226,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4592,63364063577174,/odom,Odometry,1789106094867350278,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4601,63364089098511,/odom,Odometry,1789106094892533910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4611,63364114162227,/odom,Odometry,1789106094917758118,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4623,63364139491733,/odom,Odometry,1789106094943158537,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":10.01018343390315,""y_m"":0.0006872304949479499,""yaw_rate_radps"":0.0}"
4633,63364163434593,/odom,Odometry,1789106094967195213,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8713521967289736,""x_m"":10.02065562600108,""y_m"":0.0006873662971590051,""yaw_rate_radps"":0.0}"
4642,63364188516594,/odom,Odometry,1789106094992308233,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7080888144712019,""x_m"":10.053044513445613,""y_m"":0.0006887925632295534,""yaw_rate_radps"":0.0}"
4653,63364213399350,/odom,Odometry,1789106095017282641,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.83989841863914,""x_m"":10.097348843975766,""y_m"":0.0006922754776453932,""yaw_rate_radps"":0.0}"
4664,63364239476381,/odom,Odometry,1789106095042467716,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.972052236817317,""x_m"":10.145351038528498,""y_m"":0.0006974014491326658,""yaw_rate_radps"":0.0}"
4674,63364263911216,/odom,Odometry,1789106095067170133,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.676041122123386,""x_m"":10.227462671242526,""y_m"":0.0007080098730060384,""yaw_rate_radps"":0.0}"
4684,63364289237366,/odom,Odometry,1789106095092896365,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.855450725486702,""x_m"":10.35006776674979,""y_m"":0.0007261936807539783,""yaw_rate_radps"":0.0}"
4694,63364313315239,/odom,Odometry,1789106095117208739,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8344770746527095,""x_m"":10.467860931520136,""y_m"":0.0007454136183933398,""yaw_rate_radps"":0.0}"
4705,63364339432606,/odom,Odometry,1789106095143023878,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.843521285123823,""x_m"":10.592779742181309,""y_m"":0.0007672024063471266,""yaw_rate_radps"":0.0}"
4715,63364364224632,/odom,Odometry,1789106095167162115,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.876417719006303,""x_m"":10.71009071534746,""y_m"":0.0007887534797903022,""yaw_rate_radps"":0.0}"
4724,63364389522198,/odom,Odometry,1789106095192759124,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.7306993679420986,""x_m"":10.83304671487628,""y_m"":0.0008105970784901993,""yaw_rate_radps"":0.0}"
4734,63364413454438,/odom,Odometry,1789106095217238081,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.592763429119948,""x_m"":10.947161939424342,""y_m"":0.0008272534313986075,""yaw_rate_radps"":0.0}"
4746,63364441603685,/odom,Odometry,1789106095242759679,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.450326159439448,""x_m"":11.06255862026467,""y_m"":0.0008389077217892306,""yaw_rate_radps"":0.0}"
4755,63364463938651,/odom,Odometry,1789106095267404578,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.313011958733919,""x_m"":11.1705442042132,""y_m"":0.0008444753921000973,""yaw_rate_radps"":0.0}"
4766,63364490093449,/odom,Odometry,1789106095292534088,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.17441140933657,""x_m"":11.277186797408262,""y_m"":0.0008446471322744898,""yaw_rate_radps"":0.0}"
4776,63364514817727,/odom,Odometry,1789106095317702552,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.511226412825526,""x_m"":11.386489718299535,""y_m"":0.0008431618274385272,""yaw_rate_radps"":0.0}"
4787,63364539836189,/odom,Odometry,1789106095342875724,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.760524078092907,""x_m"":11.50318836865273,""y_m"":0.0008451398700196481,""yaw_rate_radps"":0.0}"
4797,63364563342648,/odom,Odometry,1789106095367109831,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.790668440893885,""x_m"":11.618921576518296,""y_m"":0.0008513953786542906,""yaw_rate_radps"":0.0}"
4806,63364588126839,/odom,Odometry,1789106095392287582,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.796617487831426,""x_m"":11.739613420136894,""y_m"":0.00086175759692127,""yaw_rate_radps"":0.0}"
4816,63364614373459,/odom,Odometry,1789106095417477796,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.654589152605844,""x_m"":11.858654163964975,""y_m"":0.00087242110450531,""yaw_rate_radps"":0.0}"
4828,63364639517136,/odom,Odometry,1789106095442476039,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.515001089498234,""x_m"":11.97326464116342,""y_m"":0.0008785700247070124,""yaw_rate_radps"":0.0}"
4837,63364663336604,/odom,Odometry,1789106095467373123,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.376964529306603,""x_m"":12.083956713278042,""y_m"":0.000879489291624061,""yaw_rate_radps"":0.0}"
4847,63364688370785,/odom,Odometry,1789106095492096770,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.240940005862785,""x_m"":12.190490249896465,""y_m"":0.000890584781311421,""yaw_rate_radps"":0.0}"
4858,63364714396810,/odom,Odometry,1789106095517799989,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.100327700933171,""x_m"":12.29768884946409,""y_m"":0.0009118808753458532,""yaw_rate_radps"":0.0}"
4869,63364739751494,/odom,Odometry,1789106095542309644,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.0564996100279815,""x_m"":12.39764941466654,""y_m"":0.0009252078020194114,""yaw_rate_radps"":0.0}"
4879,63364763353843,/odom,Odometry,1789106095566916451,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.0520211897704135,""x_m"":12.497411402815413,""y_m"":0.0009334035656596494,""yaw_rate_radps"":0.0}"
4889,63364788443899,/odom,Odometry,1789106095592339153,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.051962717303945,""x_m"":12.600424430109781,""y_m"":0.0009421706086386614,""yaw_rate_radps"":0.0}"
4899,63364814417506,/odom,Odometry,1789106095617105610,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.052284681091024,""x_m"":12.700781128894791,""y_m"":0.000953074349090931,""yaw_rate_radps"":0.0}"
4910,63364839637647,/odom,Odometry,1789106095642697680,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":12.752634342942839,""y_m"":0.0009598957346812504,""yaw_rate_radps"":0.0}"
4919,63364863405086,/odom,Odometry,1789106095667114160,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1305278823375702,""x_m"":12.75422785646065,""y_m"":0.0009601619683940779,""yaw_rate_radps"":0.0}"
4930,63364889621339,/odom,Odometry,1789106095692414160,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2650633002758026,""x_m"":12.759232090034706,""y_m"":0.0009605721310466222,""yaw_rate_radps"":0.0}"
4940,63364914389009,/odom,Odometry,1789106095717485882,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3975718312740326,""x_m"":12.76753875845493,""y_m"":0.0009605486031888806,""yaw_rate_radps"":0.0}"
4951,63364939284670,/odom,Odometry,1789106095742898905,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.732695422948536,""x_m"":12.83272659250204,""y_m"":0.0009631556882961331,""yaw_rate_radps"":0.0}"
4961,63364964655263,/odom,Odometry,1789106095767147299,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.947950119827522,""x_m"":12.950096488933484,""y_m"":0.0009719504061911688,""yaw_rate_radps"":0.0}"
4970,63364989570371,/odom,Odometry,1789106095792328366,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.901251258388409,""x_m"":13.07410430353166,""y_m"":0.000984775884826271,""yaw_rate_radps"":0.0}"
4980,63365014409966,/odom,Odometry,1789106095817289300,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.880274593749919,""x_m"":13.19618144408874,""y_m"":0.001000171517527812,""yaw_rate_radps"":0.0}"
4992,63365039977970,/odom,Odometry,1789106095842399333,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.863304168247991,""x_m"":13.318512105001005,""y_m"":0.0010179695330772942,""yaw_rate_radps"":0.0}"
5001,63365064374633,/odom,Odometry,1789106095867412154,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.828430044985781,""x_m"":13.439721631858353,""y_m"":0.0010374316648259665,""yaw_rate_radps"":0.0}"
5012,63365089419183,/odom,Odometry,1789106095892325608,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.828316063803619,""x_m"":13.560012389605278,""y_m"":0.0010582623936758882,""yaw_rate_radps"":0.0}"
5021,63365114220717,/odom,Odometry,1789106095917365730,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.830588718904151,""x_m"":13.68094259835883,""y_m"":0.0010804776068032561,""yaw_rate_radps"":0.0}"
5033,63365139312196,/odom,Odometry,1789106095942521049,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.829875053047882,""x_m"":13.80244855658935,""y_m"":0.0011038486698681908,""yaw_rate_radps"":0.0}"
5043,63365163812062,/odom,Odometry,1789106095967125071,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.810238975083629,""x_m"":13.92104163276842,""y_m"":0.0011274981122906562,""yaw_rate_radps"":0.0}"
5053,63365189983822,/odom,Odometry,1789106095992317179,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8341895589138515,""x_m"":14.042522959677768,""y_m"":0.001152409000523543,""yaw_rate_radps"":0.0}"
5062,63365214410811,/odom,Odometry,1789106096017862030,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.814262805251153,""x_m"":14.165758394855727,""y_m"":0.0011782282443454715,""yaw_rate_radps"":0.0}"
5074,63365239733795,/odom,Odometry,1789106096042971603,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8127326871618665,""x_m"":14.286623055750914,""y_m"":0.0012039569176349261,""yaw_rate_radps"":0.0}"
5083,63365264470357,/odom,Odometry,1789106096067771634,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.845258392592553,""x_m"":14.406381291286875,""y_m"":0.0012298333151695895,""yaw_rate_radps"":0.0}"
5093,63365288778022,/odom,Odometry,1789106096092296988,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.829782524669242,""x_m"":14.52502343193108,""y_m"":0.0012558292489013593,""yaw_rate_radps"":0.0}"
5104,63365314766136,/odom,Odometry,1789106096117402533,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8305682872397036,""x_m"":14.646288435127701,""y_m"":0.0012826654682155422,""yaw_rate_radps"":0.0}"
5115,63365339517686,/odom,Odometry,1789106096142577649,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8427522374511165,""x_m"":14.76805181176433,""y_m"":0.0013098640409239773,""yaw_rate_radps"":0.0}"
5125,63365364649791,/odom,Odometry,1789106096167541188,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.849088504387044,""x_m"":14.889022355060613,""y_m"":0.001337128678320367,""yaw_rate_radps"":0.0}"
5134,63365388303287,/odom,Odometry,1789106096192144068,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.822955689457065,""x_m"":15.008002471763241,""y_m"":0.0013640970092965088,""yaw_rate_radps"":0.0}"
5145,63365414756265,/odom,Odometry,1789106096217414202,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.831950060746684,""x_m"":15.129992131297767,""y_m"":0.001391898763788343,""yaw_rate_radps"":0.0}"
5156,63365439425780,/odom,Odometry,1789106096242384914,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.833575235855464,""x_m"":15.250669932116727,""y_m"":0.001419546360921354,""yaw_rate_radps"":0.0}"
5166,63365463245378,/odom,Odometry,1789106096267278641,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.809779832097854,""x_m"":15.370699615562927,""y_m"":0.0014471162926663408,""yaw_rate_radps"":0.0}"
5176,63365489177237,/odom,Odometry,1789106096292138625,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.809361662268637,""x_m"":15.490266232118282,""y_m"":0.001474648016556824,""yaw_rate_radps"":0.0}"
5186,63365514893780,/odom,Odometry,1789106096317861490,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.81204343924971,""x_m"":15.614010689745859,""y_m"":0.0015032803392827964,""yaw_rate_radps"":0.0}"
5197,63365539531226,/odom,Odometry,1789106096342503484,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.824931090938022,""x_m"":15.732747804741843,""y_m"":0.0015308193571052474,""yaw_rate_radps"":0.0}"
5207,63365563119769,/odom,Odometry,1789106096367101555,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8078753405668895,""x_m"":15.851222273723863,""y_m"":0.0015583602519690476,""yaw_rate_radps"":0.0}"
5216,63365589317908,/odom,Odometry,1789106096392837415,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.841564527285757,""x_m"":15.975390563483447,""y_m"":0.0015872905588268378,""yaw_rate_radps"":0.0}"
5227,63365613478046,/odom,Odometry,1789106096417237133,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.686371249023142,""x_m"":16.091630221195064,""y_m"":0.0016134807937122047,""yaw_rate_radps"":0.0}"
5238,63365639493742,/odom,Odometry,1789106096442791492,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.525460997521582,""x_m"":16.209330629199076,""y_m"":0.001636971103057322,""yaw_rate_radps"":0.0}"
5248,63365664609356,/odom,Odometry,1789106096467364767,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.371782520211163,""x_m"":16.318649121645734,""y_m"":0.001654540298978163,""yaw_rate_radps"":0.0}"
5257,63365688653105,/odom,Odometry,1789106096492288961,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.217049445008698,""x_m"":16.42568331594996,""y_m"":0.0016671168402287446,""yaw_rate_radps"":0.0}"
5268,63365714994333,/odom,Odometry,1789106096517617476,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.060681694056454,""x_m"":16.530514149084595,""y_m"":0.0016743248183334592,""yaw_rate_radps"":0.0}"
5279,63365740309743,/odom,Odometry,1789106096542729603,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.90647529322094,""x_m"":16.630551327858687,""y_m"":0.0016762236368333358,""yaw_rate_radps"":0.0}"
5289,63365763173384,/odom,Odometry,1789106096567173364,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.757562069035473,""x_m"":16.724219760268248,""y_m"":0.0016868640086365296,""yaw_rate_radps"":0.0}"
5298,63365789162840,/odom,Odometry,1789106096593254453,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5996771682595634,""x_m"":16.82016214988649,""y_m"":0.001706903265208347,""yaw_rate_radps"":0.0}"
5309,63365814228471,/odom,Odometry,1789106096617700809,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4529798110474967,""x_m"":16.906368493805587,""y_m"":0.001721080867922666,""yaw_rate_radps"":0.0}"
5320,63365839734589,/odom,Odometry,1789106096642517361,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3049687866421364,""x_m"":16.990222047384165,""y_m"":0.0017313842359130659,""yaw_rate_radps"":0.0}"
5330,63365864974677,/odom,Odometry,1789106096667542936,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.156588114143195,""x_m"":17.071075006444516,""y_m"":0.0017382572126079143,""yaw_rate_radps"":0.0}"
5340,63365889359938,/odom,Odometry,1789106096692372913,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.0106919893320225,""x_m"":17.147641370999867,""y_m"":0.0017422111370250211,""yaw_rate_radps"":0.0}"
5351,63365915446457,/odom,Odometry,1789106096717941178,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8614028696143055,""x_m"":17.22271095639946,""y_m"":0.00174372791946558,""yaw_rate_radps"":0.0}"
5361,63365939337930,/odom,Odometry,1789106096742648865,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.717822049735489,""x_m"":17.291635461823272,""y_m"":0.0017431145271367288,""yaw_rate_radps"":0.0}"
5370,63365964200258,/odom,Odometry,1789106096767259961,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5762182469921733,""x_m"":17.35678189549113,""y_m"":0.00175002281611118,""yaw_rate_radps"":0.0}"
5381,63365989113963,/odom,Odometry,1789106096792465234,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7012861285763408,""x_m"":17.42329200102904,""y_m"":0.001758164470767107,""yaw_rate_radps"":0.0}"
5391,63366014687848,/odom,Odometry,1789106096817847339,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8266314436274196,""x_m"":17.49344757768789,""y_m"":0.001762353959612358,""yaw_rate_radps"":0.0}"
5402,63366039392660,/odom,Odometry,1789106096842227480,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9464077915745404,""x_m"":17.563820834715465,""y_m"":0.0017725420985711848,""yaw_rate_radps"":0.0}"
5412,63366063347542,/odom,Odometry,1789106096867218410,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.0681766118603373,""x_m"":17.638976180576677,""y_m"":0.001777952944610825,""yaw_rate_radps"":0.0}"
