stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789011049.715344,123.328780,1.240963,0.522794,-1.448801,1.240400,0.523300,-1.448787,1.196958,0.715084,-1.460260,0.197261,0.011460,nan,nan,0.197261,0.011460,1.231806,0.416704,-1.448801,0.106484,0.000000,nan,nan,0.106484,0.000000,0.597615,-0.525538,-1.448801,1.229998,0.000000,nan,nan,1.229998,0.000000,0.597615,-0.525538,-1.448801,1.229998,0.000000,nan,nan,1.229998,0.000000,5.580406,0,relative_first_pair,
1789011049.715344,123.328780,1.240963,0.522794,-1.448801,1.240400,0.523300,-1.448787,1.221314,0.429441,-1.448801,0.095398,0.000000,nan,nan,0.095398,0.000000,1.231806,0.416704,-1.448801,0.106484,0.000000,nan,nan,0.106484,0.000000,0.597615,-0.525538,-1.448801,1.229998,0.000000,nan,nan,1.229998,0.000000,0.597615,-0.525538,-1.448801,1.229998,0.000000,nan,nan,1.229998,0.000000,5.580406,0,relative_first_pair,
1789011049.765365,123.378801,1.283558,0.202093,-1.413090,1.283000,0.202600,-1.413076,1.221314,0.429441,-1.448801,0.235715,0.035711,nan,nan,0.235715,0.035711,1.269973,0.083773,-1.413090,0.119097,0.000000,nan,nan,0.119097,0.000000,0.646234,-0.871212,-1.413090,1.248265,0.000000,nan,nan,1.248265,0.000000,0.646234,-0.871212,-1.413090,1.248265,0.000000,nan,nan,1.248265,0.000000,6.467571,0,relative_first_pair,
1789011049.765365,123.378801,1.283558,0.202093,-1.413090,1.283000,0.202600,-1.413076,1.258348,0.078993,-1.413090,0.125655,0.000000,nan,nan,0.125655,0.000000,1.269973,0.083773,-1.413090,0.119097,0.000000,nan,nan,0.119097,0.000000,0.646234,-0.871212,-1.413090,1.248265,0.000000,nan,nan,1.248265,0.000000,0.646234,-0.871212,-1.413090,1.248265,0.000000,nan,nan,1.248265,0.000000,6.467571,0,relative_first_pair,
1789011049.815478,123.428914,1.335454,-0.108608,-1.405127,1.334900,-0.108100,-1.405113,1.258348,0.078993,-1.413090,0.202828,0.007962,nan,nan,0.202828,0.007962,1.313883,-0.261480,-1.405127,0.154387,0.000000,nan,nan,0.154387,0.000000,0.701730,-1.211691,-1.405127,1.272163,0.000000,nan,nan,1.272163,0.000000,0.701730,-1.211691,-1.405127,1.272163,0.000000,nan,nan,1.272163,0.000000,6.285897,0,relative_first_pair,
1789011049.815478,123.428914,1.335454,-0.108608,-1.405127,1.334900,-0.108100,-1.405113,1.313883,-0.261480,-1.405127,0.154387,0.000000,nan,nan,0.154387,0.000000,1.313883,-0.261480,-1.405127,0.154387,0.000000,nan,nan,0.154387,0.000000,0.701730,-1.211691,-1.405127,1.272163,0.000000,nan,nan,1.272163,0.000000,0.701730,-1.211691,-1.405127,1.272163,0.000000,nan,nan,1.272163,0.000000,6.285897,0,relative_first_pair,
1789011049.866730,123.480166,1.387049,-0.435708,-1.437416,1.386500,-0.435200,-1.437402,1.313883,-0.261480,-1.405127,0.188968,0.032288,nan,nan,0.188968,0.032288,1.366244,-0.609051,-1.437416,0.174587,0.000000,nan,nan,0.174587,0.000000,0.701730,-1.211691,-1.405127,1.035284,0.032288,nan,nan,1.035284,0.032288,0.754051,-1.559268,-1.437416,1.289603,0.000000,nan,nan,1.289603,0.000000,6.461066,0,relative_first_pair,
1789011049.866730,123.480166,1.387049,-0.435708,-1.437416,1.386500,-0.435200,-1.437402,1.355988,-0.628068,-1.437416,0.194852,0.000000,nan,nan,0.194852,0.000000,1.366244,-0.609051,-1.437416,0.174587,0.000000,nan,nan,0.174587,0.000000,0.754051,-1.559268,-1.437416,1.289603,0.000000,nan,nan,1.289603,0.000000,0.754051,-1.559268,-1.437416,1.289603,0.000000,nan,nan,1.289603,0.000000,6.461066,0,relative_first_pair,
1789011049.916803,123.530239,1.423845,-0.753709,-1.486922,1.423300,-0.753200,-1.486908,1.355988,-0.628068,-1.437416,0.142794,0.049506,nan,nan,0.142794,0.049506,1.391175,-0.950712,-1.486922,0.199694,0.000000,nan,nan,0.199694,0.000000,0.789199,-1.881916,-1.486922,1.294460,0.000000,nan,nan,1.294460,0.000000,0.789199,-1.881916,-1.486922,1.294460,0.000000,nan,nan,1.294460,0.000000,6.393214,0,relative_first_pair,
1789011049.916803,123.530239,1.423845,-0.753709,-1.486922,1.423300,-0.753200,-1.486908,1.393587,-0.951225,-1.486922,0.199820,0.000000,nan,nan,0.199820,0.000000,1.391175,-0.950712,-1.486922,0.199694,0.000000,nan,nan,0.199694,0.000000,0.789199,-1.881916,-1.486922,1.294460,0.000000,nan,nan,1.294460,0.000000,0.789199,-1.881916,-1.486922,1.294460,0.000000,nan,nan,1.294460,0.000000,6.393214,0,relative_first_pair,
1789011049.965379,123.578815,1.442241,-1.031409,-1.540202,1.441700,-1.030900,-1.540188,1.393587,-0.951225,-1.486922,0.093791,0.053280,nan,nan,0.093791,0.053280,1.410645,-1.248931,-1.540202,0.219805,0.000000,nan,nan,0.219805,0.000000,0.806223,-2.179624,-1.540202,1.312600,0.000000,nan,nan,1.312600,0.000000,0.806223,-2.179624,-1.540202,1.312600,0.000000,nan,nan,1.312600,0.000000,5.729308,0,relative_first_pair,
1789011049.965379,123.578815,1.442241,-1.031409,-1.540202,1.441700,-1.030900,-1.540188,1.418244,-1.235985,-1.540202,0.205979,0.000000,nan,nan,0.205979,0.000000,1.410645,-1.248931,-1.540202,0.219805,0.000000,nan,nan,0.219805,0.000000,0.806223,-2.179624,-1.540202,1.312600,0.000000,nan,nan,1.312600,0.000000,0.806223,-2.179624,-1.540202,1.312600,0.000000,nan,nan,1.312600,0.000000,5.729308,0,relative_first_pair,
1789011050.014880,123.628316,1.443937,-1.317009,-1.607022,1.443400,-1.316500,-1.607008,1.418244,-1.235985,-1.540202,0.085000,0.066821,nan,nan,0.085000,0.066821,1.417437,-1.522527,-1.607022,0.207220,0.000000,nan,nan,0.207220,0.000000,0.805382,-2.466166,-1.607022,1.314654,0.000000,nan,nan,1.314654,0.000000,0.805382,-2.466166,-1.607022,1.314654,0.000000,nan,nan,1.314654,0.000000,5.769689,0,relative_first_pair,
1789011050.014880,123.628316,1.443937,-1.317009,-1.607022,1.443400,-1.316500,-1.607008,1.429838,-1.519270,-1.607022,0.202752,0.000000,nan,nan,0.202752,0.000000,1.417437,-1.522527,-1.607022,0.207220,0.000000,nan,nan,0.207220,0.000000,0.805382,-2.466166,-1.607022,1.314654,0.000000,nan,nan,1.314654,0.000000,0.805382,-2.466166,-1.607022,1.314654,0.000000,nan,nan,1.314654,0.000000,5.769689,0,relative_first_pair,
1789011050.065176,123.678612,1.427833,-1.600609,-1.658033,1.427300,-1.600100,-1.658019,1.429838,-1.519270,-1.607022,0.081363,0.051011,nan,nan,0.081363,0.051011,1.412870,-1.793786,-1.658033,0.193756,0.000000,nan,nan,0.193756,0.000000,0.788383,-2.740680,-1.658033,1.307157,0.000000,nan,nan,1.307157,0.000000,0.788383,-2.740680,-1.658033,1.307157,0.000000,nan,nan,1.307157,0.000000,5.647744,0,relative_first_pair,
1789011050.065176,123.678612,1.427833,-1.600609,-1.658033,1.427300,-1.600100,-1.658019,1.420427,-1.792320,-1.658033,0.191854,0.000000,nan,nan,0.191854,0.000000,1.412870,-1.793786,-1.658033,0.193756,0.000000,nan,nan,0.193756,0.000000,0.788383,-2.740680,-1.658033,1.307157,0.000000,nan,nan,1.307157,0.000000,0.788383,-2.740680,-1.658033,1.307157,0.000000,nan,nan,1.307157,0.000000,5.647744,0,relative_first_pair,
1789011050.115338,123.728774,1.405630,-1.835709,-1.671161,1.405100,-1.835200,-1.671147,1.420427,-1.792320,-1.658033,0.045842,0.013128,nan,nan,0.045842,0.013128,1.396319,-2.048582,-1.671161,0.213077,0.000000,nan,nan,0.213077,0.000000,0.764244,-2.996939,-1.671161,1.326586,0.000000,nan,nan,1.326586,0.000000,0.764244,-2.996939,-1.671161,1.326586,0.000000,nan,nan,1.326586,0.000000,4.707589,0,relative_first_pair,
1789011050.115338,123.728774,1.405630,-1.835709,-1.671161,1.405100,-1.835200,-1.671147,1.397072,-2.033101,-1.671161,0.197578,0.000000,nan,nan,0.197578,0.000000,1.396319,-2.048582,-1.671161,0.213077,0.000000,nan,nan,0.213077,0.000000,0.764244,-2.996939,-1.671161,1.326586,0.000000,nan,nan,1.326586,0.000000,0.764244,-2.996939,-1.671161,1.326586,0.000000,nan,nan,1.326586,0.000000,4.707589,0,relative_first_pair,
1789011050.165485,123.778921,1.379426,-2.099508,-1.662371,1.378900,-2.099000,-1.662356,1.397072,-2.033101,-1.671161,0.068712,0.008791,nan,nan,0.068712,0.008791,1.369383,-2.320737,-1.662371,0.221457,0.000000,nan,nan,0.221457,0.000000,0.736521,-3.284572,-1.662371,1.348222,0.000000,nan,nan,1.348222,0.000000,0.736521,-3.284572,-1.662371,1.348222,0.000000,nan,nan,1.348222,0.000000,5.286409,0,relative_first_pair,
1789011050.165485,123.778921,1.379426,-2.099508,-1.662371,1.378900,-2.099000,-1.662356,1.369260,-2.318104,-1.662371,0.218832,0.000000,nan,nan,0.218832,0.000000,1.369383,-2.320737,-1.662371,0.221457,0.000000,nan,nan,0.221457,0.000000,0.736521,-3.284572,-1.662371,1.348222,0.000000,nan,nan,1.348222,0.000000,0.736521,-3.284572,-1.662371,1.348222,0.000000,nan,nan,1.348222,0.000000,5.286409,0,relative_first_pair,
1789011050.214851,123.828287,1.357323,-2.347108,-1.654294,1.356800,-2.346600,-1.654280,1.369260,-2.318104,-1.662371,0.031364,0.008077,nan,nan,0.031364,0.008077,1.345539,-2.588389,-1.654294,0.241569,0.000000,nan,nan,0.241569,0.000000,0.712770,-3.554854,-1.654294,1.368977,0.000000,nan,nan,1.368977,0.000000,0.712770,-3.554854,-1.654294,1.368977,0.000000,nan,nan,1.368977,0.000000,5.035538,0,relative_first_pair,
1789011050.214851,123.828287,1.357323,-2.347108,-1.654294,1.356800,-2.346600,-1.654280,1.345539,-2.588389,-1.654294,0.241569,0.000000,nan,nan,0.241569,0.000000,1.345539,-2.588389,-1.654294,0.241569,0.000000,nan,nan,0.241569,0.000000,0.712770,-3.554854,-1.654294,1.368977,0.000000,nan,nan,1.368977,0.000000,0.712770,-3.554854,-1.654294,1.368977,0.000000,nan,nan,1.368977,0.000000,5.035538,0,relative_first_pair,
1789011050.265275,123.878711,1.333819,-2.622307,-1.662140,1.333300,-2.621800,-1.662126,1.345539,-2.588389,-1.654294,0.035886,0.007846,nan,nan,0.035886,0.007846,1.320388,-2.875366,-1.662140,0.253414,0.000000,nan,nan,0.253414,0.000000,0.712770,-3.554854,-1.654294,1.120422,0.007846,nan,nan,1.120422,0.007846,0.687584,-3.841828,-1.662140,1.380162,0.000000,nan,nan,1.380162,0.000000,5.477570,0,relative_first_pair,
1789011050.265275,123.878711,1.333819,-2.622307,-1.662140,1.333300,-2.621800,-1.662126,1.318815,-2.864522,-1.662140,0.242679,0.000000,nan,nan,0.242679,0.000000,1.320388,-2.875366,-1.662140,0.253414,0.000000,nan,nan,0.253414,0.000000,0.687584,-3.841828,-1.662140,1.380162,0.000000,nan,nan,1.380162,0.000000,0.687584,-3.841828,-1.662140,1.380162,0.000000,nan,nan,1.380162,0.000000,5.477570,0,relative_first_pair,
1789011050.317903,123.931339,1.300814,-2.941707,-1.700302,1.300300,-2.941200,-1.700288,1.318815,-2.864522,-1.662140,0.079256,0.038161,nan,nan,0.079256,0.038161,1.282712,-3.190145,-1.700302,0.249097,0.000000,nan,nan,0.249097,0.000000,0.651443,-4.167447,-1.700302,1.387127,0.000000,nan,nan,1.387127,0.000000,0.651443,-4.167447,-1.700302,1.387127,0.000000,nan,nan,1.387127,0.000000,6.101398,0,relative_first_pair,
1789011050.317903,123.931339,1.300814,-2.941707,-1.700302,1.300300,-2.941200,-1.700288,1.282712,-3.190145,-1.700302,0.249097,0.000000,nan,nan,0.249097,0.000000,1.282712,-3.190145,-1.700302,0.249097,0.000000,nan,nan,0.249097,0.000000,0.651443,-4.167447,-1.700302,1.387127,0.000000,nan,nan,1.387127,0.000000,0.651443,-4.167447,-1.700302,1.387127,0.000000,nan,nan,1.387127,0.000000,6.101398,0,relative_first_pair,
1789011050.367014,123.980450,1.257610,-3.227306,-1.756250,1.257100,-3.226800,-1.756236,1.282712,-3.190145,-1.700302,0.044845,0.055949,nan,nan,0.044845,0.055949,1.233405,-3.500653,-1.756250,0.274416,0.000000,nan,nan,0.274416,0.000000,0.602100,-4.477949,-1.756250,1.412020,0.000000,nan,nan,1.412020,0.000000,0.602100,-4.477949,-1.756250,1.412020,0.000000,nan,nan,1.412020,0.000000,5.881534,0,relative_first_pair,
1789011050.367014,123.980450,1.257610,-3.227306,-1.756250,1.257100,-3.226800,-1.756236,1.241095,-3.484961,-1.756250,0.258183,0.000000,nan,nan,0.258183,0.000000,1.233405,-3.500653,-1.756250,0.274416,0.000000,nan,nan,0.274416,0.000000,0.602100,-4.477949,-1.756250,1.412020,0.000000,nan,nan,1.412020,0.000000,0.602100,-4.477949,-1.756250,1.412020,0.000000,nan,nan,1.412020,0.000000,5.881534,0,relative_first_pair,
1789011050.415916,124.029352,1.199106,-3.512206,-1.798109,1.198600,-3.511700,-1.798095,1.241095,-3.484961,-1.756250,0.050053,0.041859,nan,nan,0.050053,0.041859,1.177109,-3.790580,-1.798109,0.279242,0.000000,nan,nan,0.279242,0.000000,0.538078,-4.783560,-1.798109,1.432934,0.000000,nan,nan,1.432934,0.000000,0.538078,-4.783560,-1.798109,1.432934,0.000000,nan,nan,1.432934,0.000000,5.947513,0,relative_first_pair,
1789011050.415916,124.029352,1.199106,-3.512206,-1.798109,1.198600,-3.511700,-1.798095,1.182870,-3.777637,-1.798109,0.265928,0.000000,nan,nan,0.265928,0.000000,1.177109,-3.790580,-1.798109,0.279242,0.000000,nan,nan,0.279242,0.000000,0.538078,-4.783560,-1.798109,1.432934,0.000000,nan,nan,1.432934,0.000000,0.538078,-4.783560,-1.798109,1.432934,0.000000,nan,nan,1.432934,0.000000,5.947513,0,relative_first_pair,
1789011050.465460,124.078896,1.127002,-3.815005,-1.797460,1.126500,-3.814500,-1.797446,1.182870,-3.777637,-1.798109,0.067213,0.000649,nan,nan,0.067213,0.000649,1.111187,-4.087997,-1.797460,0.273451,0.000000,nan,nan,0.273451,0.000000,0.538078,-4.783560,-1.798109,1.133548,0.000649,nan,nan,1.133548,0.000649,0.466359,-5.093912,-1.797460,1.439463,0.000000,nan,nan,1.439463,0.000000,6.282566,0,relative_first_pair,
1789011050.465460,124.078896,1.127002,-3.815005,-1.797460,1.126500,-3.814500,-1.797446,1.112200,-4.059041,-1.797460,0.244485,0.000000,nan,nan,0.244485,0.000000,1.111187,-4.087997,-1.797460,0.273451,0.000000,nan,nan,0.273451,0.000000,0.466359,-5.093912,-1.797460,1.439463,0.000000,nan,nan,1.439463,0.000000,0.466359,-5.093912,-1.797460,1.439463,0.000000,nan,nan,1.439463,0.000000,6.282566,0,relative_first_pair,
1789011050.514848,124.128284,1.064498,-4.102704,-1.754403,1.064000,-4.102200,-1.754389,1.112200,-4.059041,-1.797460,0.064668,0.043057,nan,nan,0.064668,0.043057,1.048624,-4.364607,-1.754403,0.262384,0.000000,nan,nan,0.262384,0.000000,0.402746,-5.399471,-1.754403,1.455857,0.000000,nan,nan,1.455857,0.000000,0.402746,-5.399471,-1.754403,1.455857,0.000000,nan,nan,1.455857,0.000000,5.961183,0,relative_first_pair,
1789011050.514848,124.128284,1.064498,-4.102704,-1.754403,1.064000,-4.102200,-1.754389,1.049887,-4.354436,-1.754403,0.252156,0.000000,nan,nan,0.252156,0.000000,1.048624,-4.364607,-1.754403,0.262384,0.000000,nan,nan,0.262384,0.000000,0.402746,-5.399471,-1.754403,1.455857,0.000000,nan,nan,1.455857,0.000000,0.402746,-5.399471,-1.754403,1.455857,0.000000,nan,nan,1.455857,0.000000,5.961183,0,relative_first_pair,
1789011050.565236,124.178672,1.015894,-4.402503,-1.689858,1.015400,-4.402000,-1.689844,1.049887,-4.354436,-1.754403,0.058872,0.064545,nan,nan,0.058872,0.064545,1.004484,-4.652162,-1.689858,0.249920,0.000000,nan,nan,0.249920,0.000000,0.357309,-5.697191,-1.689858,1.452568,0.000000,nan,nan,1.452568,0.000000,0.357309,-5.697191,-1.689858,1.452568,0.000000,nan,nan,1.452568,0.000000,6.027546,0,relative_first_pair,
1789011050.565236,124.178672,1.015894,-4.402503,-1.689858,1.015400,-4.402000,-1.689844,1.005028,-4.640566,-1.689858,0.238311,0.000000,nan,nan,0.238311,0.000000,1.004484,-4.652162,-1.689858,0.249920,0.000000,nan,nan,0.249920,0.000000,0.357309,-5.697191,-1.689858,1.452568,0.000000,nan,nan,1.452568,0.000000,0.357309,-5.697191,-1.689858,1.452568,0.000000,nan,nan,1.452568,0.000000,6.027546,0,relative_first_pair,
1789011050.615482,124.228918,0.982189,-4.718703,-1.669504,0.981700,-4.718200,-1.669490,1.005028,-4.640566,-1.689858,0.081406,0.020354,nan,nan,0.081406,0.020354,0.971060,-4.951291,-1.669504,0.232854,0.000000,nan,nan,0.232854,0.000000,0.323305,-6.007912,-1.669504,1.447822,0.000000,nan,nan,1.447822,0.000000,0.323305,-6.007912,-1.669504,1.447822,0.000000,nan,nan,1.447822,0.000000,6.328588,0,relative_first_pair,
1789011050.615482,124.228918,0.982189,-4.718703,-1.669504,0.981700,-4.718200,-1.669490,0.972117,-4.958840,-1.669504,0.240349,0.000000,nan,nan,0.240349,0.000000,0.971060,-4.951291,-1.669504,0.232854,0.000000,nan,nan,0.232854,0.000000,0.323305,-6.007912,-1.669504,1.447822,0.000000,nan,nan,1.447822,0.000000,0.323305,-6.007912,-1.669504,1.447822,0.000000,nan,nan,1.447822,0.000000,6.328588,0,relative_first_pair,
1789011050.665818,124.279254,0.951885,-5.006202,-1.699079,0.951400,-5.005700,-1.699065,0.972117,-4.958840,-1.669504,0.051503,0.029575,nan,nan,0.051503,0.029575,0.939631,-5.243845,-1.699079,0.237959,0.000000,nan,nan,0.237959,0.000000,0.290785,-6.292914,-1.699079,1.446610,0.000000,nan,nan,1.446610,0.000000,0.290785,-6.292914,-1.699079,1.446610,0.000000,nan,nan,1.446610,0.000000,5.743264,0,relative_first_pair,
1789011050.665818,124.279254,0.951885,-5.006202,-1.699079,0.951400,-5.005700,-1.699065,0.937712,-5.222246,-1.699079,0.216508,0.000000,nan,nan,0.216508,0.000000,0.939631,-5.243845,-1.699079,0.237959,0.000000,nan,nan,0.237959,0.000000,0.290785,-6.292914,-1.699079,1.446610,0.000000,nan,nan,1.446610,0.000000,0.290785,-6.292914,-1.699079,1.446610,0.000000,nan,nan,1.446610,0.000000,5.743264,0,relative_first_pair,
1789011050.715710,124.329146,0.908481,-5.294002,-1.758649,0.908000,-5.293500,-1.758635,0.937712,-5.222246,-1.699079,0.077481,0.059570,nan,nan,0.077481,0.059570,0.895700,-5.485816,-1.758649,0.192240,0.000000,nan,nan,0.192240,0.000000,0.248742,-6.556478,-1.758649,1.424466,0.000000,nan,nan,1.424466,0.000000,0.248742,-6.556478,-1.758649,1.424466,0.000000,nan,nan,1.424466,0.000000,5.833686,0,relative_first_pair,
1789011050.715710,124.329146,0.908481,-5.294002,-1.758649,0.908000,-5.293500,-1.758635,0.899503,-5.472152,-1.758649,0.178376,0.000000,nan,nan,0.178376,0.000000,0.895700,-5.485816,-1.758649,0.192240,0.000000,nan,nan,0.192240,0.000000,0.248742,-6.556478,-1.758649,1.424466,0.000000,nan,nan,1.424466,0.000000,0.248742,-6.556478,-1.758649,1.424466,0.000000,nan,nan,1.424466,0.000000,5.833686,0,relative_first_pair,
1789011050.765659,124.379095,0.853878,-5.550401,-1.816553,0.853400,-5.549900,-1.816539,0.899503,-5.472152,-1.758649,0.090580,0.057904,nan,nan,0.090580,0.057904,0.845644,-5.716670,-1.816553,0.166473,0.000000,nan,nan,0.166473,0.000000,0.194854,-6.800990,-1.816553,1.413607,0.000000,nan,nan,1.413607,0.000000,0.194854,-6.800990,-1.816553,1.413607,0.000000,nan,nan,1.413607,0.000000,5.248366,0,relative_first_pair,
1789011050.765659,124.379095,0.853878,-5.550401,-1.816553,0.853400,-5.549900,-1.816539,0.846298,-5.703871,-1.816553,0.153657,0.000000,nan,nan,0.153657,0.000000,0.845644,-5.716670,-1.816553,0.166473,0.000000,nan,nan,0.166473,0.000000,0.194854,-6.800990,-1.816553,1.413607,0.000000,nan,nan,1.413607,0.000000,0.194854,-6.800990,-1.816553,1.413607,0.000000,nan,nan,1.413607,0.000000,5.248366,0,relative_first_pair,
1789011050.815859,124.429295,0.790874,-5.793400,-1.826236,0.790400,-5.792900,-1.826222,0.846298,-5.703871,-1.816553,0.105296,0.009683,nan,nan,0.105296,0.009683,0.788107,-5.931199,-1.826236,0.137827,0.000000,nan,nan,0.137827,0.000000,0.136637,-7.028312,-1.826236,1.397510,0.000000,nan,nan,1.397510,0.000000,0.136637,-7.028312,-1.826236,1.397510,0.000000,nan,nan,1.397510,0.000000,5.000652,0,relative_first_pair,
1789011050.815859,124.429295,0.790874,-5.793400,-1.826236,0.790400,-5.792900,-1.826222,0.789250,-5.919932,-1.826236,0.126543,0.000000,nan,nan,0.126543,0.000000,0.788107,-5.931199,-1.826236,0.137827,0.000000,nan,nan,0.137827,0.000000,0.136637,-7.028312,-1.826236,1.397510,0.000000,nan,nan,1.397510,0.000000,0.136637,-7.028312,-1.826236,1.397510,0.000000,nan,nan,1.397510,0.000000,5.000652,0,relative_first_pair,
1789011050.865725,124.479161,0.733171,-6.020499,-1.804284,0.732700,-6.020000,-1.804270,0.789250,-5.919932,-1.826236,0.115146,0.021952,nan,nan,0.115146,0.021952,0.736882,-6.129866,-1.804284,0.109430,0.000000,nan,nan,0.109430,0.000000,0.084244,-7.238240,-1.804284,1.379855,0.000000,nan,nan,1.379855,0.000000,0.084244,-7.238240,-1.804284,1.379855,0.000000,nan,nan,1.379855,0.000000,4.698882,0,relative_first_pair,
1789011050.865725,124.479161,0.733171,-6.020499,-1.804284,0.732700,-6.020000,-1.804270,0.737629,-6.113649,-1.804284,0.093257,0.000000,nan,nan,0.093257,0.000000,0.736882,-6.129866,-1.804284,0.109430,0.000000,nan,nan,0.109430,0.000000,0.084244,-7.238240,-1.804284,1.379855,0.000000,nan,nan,1.379855,0.000000,0.084244,-7.238240,-1.804284,1.379855,0.000000,nan,nan,1.379855,0.000000,4.698882,0,relative_first_pair,
1789011050.915013,124.528449,0.688368,-6.220698,-1.766833,0.687900,-6.220200,-1.766819,0.737629,-6.113649,-1.804284,0.117840,0.037451,nan,nan,0.117840,0.037451,0.695474,-6.306910,-1.766833,0.086503,0.000000,nan,nan,0.086503,0.000000,0.042066,-7.431495,-1.766833,1.372493,0.000000,nan,nan,1.372493,0.000000,0.042066,-7.431495,-1.766833,1.372493,0.000000,nan,nan,1.372493,0.000000,4.162316,0,relative_first_pair,
1789011050.915013,124.528449,0.688368,-6.220698,-1.766833,0.687900,-6.220200,-1.766819,0.691567,-6.302872,-1.766833,0.082236,0.000000,nan,nan,0.082236,0.000000,0.695474,-6.306910,-1.766833,0.086503,0.000000,nan,nan,0.086503,0.000000,0.042066,-7.431495,-1.766833,1.372493,0.000000,nan,nan,1.372493,0.000000,0.042066,-7.431495,-1.766833,1.372493,0.000000,nan,nan,1.372493,0.000000,4.162316,0,relative_first_pair,
1789011050.964893,124.578329,0.648565,-6.429298,-1.753520,0.648100,-6.428800,-1.753506,0.691567,-6.302872,-1.766833,0.133539,0.013314,nan,nan,0.133539,0.013314,0.651343,-6.512727,-1.753520,0.083476,0.000000,nan,nan,0.083476,0.000000,0.001817,-7.641346,-1.753520,1.373806,0.000000,nan,nan,1.373806,0.000000,0.001817,-7.641346,-1.753520,1.373806,0.000000,nan,nan,1.373806,0.000000,4.257453,0,relative_first_pair,
1789011050.964893,124.578329,0.648565,-6.429298,-1.753520,0.648100,-6.428800,-1.753506,0.648338,-6.503398,-1.753520,0.074101,0.000000,nan,nan,0.074101,0.000000,0.651343,-6.512727,-1.753520,0.083476,0.000000,nan,nan,0.083476,0.000000,0.001817,-7.641346,-1.753520,1.373806,0.000000,nan,nan,1.373806,0.000000,0.001817,-7.641346,-1.753520,1.373806,0.000000,nan,nan,1.373806,0.000000,4.257453,0,relative_first_pair,
1789011051.015292,124.628728,0.609262,-6.640297,-1.761000,0.608800,-6.639800,-1.760986,0.648338,-6.503398,-1.753520,0.142367,0.007481,nan,nan,0.142367,0.007481,0.608441,-6.714879,-1.761000,0.074586,0.000000,nan,nan,0.074586,0.000000,-0.038105,-7.852821,-1.761000,1.374517,0.000000,nan,nan,1.374517,0.000000,-0.038105,-7.852821,-1.761000,1.374517,0.000000,nan,nan,1.374517,0.000000,4.258585,0,relative_first_pair,
1789011051.015292,124.628728,0.609262,-6.640297,-1.761000,0.608800,-6.639800,-1.760986,0.607947,-6.702419,-1.761000,0.062136,0.000000,nan,nan,0.062136,0.000000,0.608441,-6.714879,-1.761000,0.074586,0.000000,nan,nan,0.074586,0.000000,-0.038105,-7.852821,-1.761000,1.374517,0.000000,nan,nan,1.374517,0.000000,-0.038105,-7.852821,-1.761000,1.374517,0.000000,nan,nan,1.374517,0.000000,4.258585,0,relative_first_pair,
1789011051.065193,124.678629,0.566559,-6.850197,-1.798033,0.566100,-6.849700,-1.798019,0.607947,-6.702419,-1.761000,0.153464,0.037033,nan,nan,0.153464,0.037033,0.563596,-6.911815,-1.798033,0.061690,0.000000,nan,nan,0.061690,0.000000,-0.082480,-8.062212,-1.798033,1.374857,0.000000,nan,nan,1.374857,0.000000,-0.082480,-8.062212,-1.798033,1.374857,0.000000,nan,nan,1.374857,0.000000,4.292483,0,relative_first_pair,
1789011051.065193,124.678629,0.566559,-6.850197,-1.798033,0.566100,-6.849700,-1.798019,0.563984,-6.901419,-1.798033,0.051287,0.000000,nan,nan,0.051287,0.000000,0.563596,-6.911815,-1.798033,0.061690,0.000000,nan,nan,0.061690,0.000000,-0.082480,-8.062212,-1.798033,1.374857,0.000000,nan,nan,1.374857,0.000000,-0.082480,-8.062212,-1.798033,1.374857,0.000000,nan,nan,1.374857,0.000000,4.292483,0,relative_first_pair,
1789011051.115227,124.728663,0.515456,-7.057096,-1.830788,0.515000,-7.056600,-1.830774,0.563984,-6.901419,-1.798033,0.163065,0.032755,nan,nan,0.163065,0.032755,0.512453,-7.108744,-1.830788,0.051735,0.000000,nan,nan,0.051735,0.000000,-0.134035,-8.269531,-1.830788,1.375441,0.000000,nan,nan,1.375441,0.000000,-0.134035,-8.269531,-1.830788,1.375441,0.000000,nan,nan,1.375441,0.000000,4.259479,0,relative_first_pair,
