stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788182523.7550242,4.888928274,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.06866412609815598,0.15600000321865082,0.0,0.0,4.282444811203715,-3.4969,-0.0001,0.0,0.0,649.5211,649.5243,15.744100325343524,0.0,0.0,17.942,0.0001,0.0593,0.0,4.1203,0.0,0.1333,4.1203,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,57,11.966506931782128,57,11.966506931782128,57,11.966506931782128,57,11.966506931782128,58,11.966506931782128,57,11.966506931782128,57,11.966506931782128,57,nan,nan,nan,nan,50.35905000458312,243,9.97208910981844,49,9.97208910981844,49,11.467902476291206,57,11.966506931782128,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182523.774712,4.908616231,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.06866412609815598,0.15600000321865082,0.0,0.0,4.282444811203715,-3.4969,-0.0001,0.0,0.0,649.5211,649.5243,15.744100325343524,0.0,0.0,17.942,0.0001,0.0593,0.0,4.1203,0.0,0.1333,4.1203,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,57,11.966506931782128,57,11.966506931782128,57,11.966506931782128,57,11.966506931782128,58,11.966506931782128,57,11.966506931782128,57,11.966506931782128,57,nan,nan,nan,nan,50.35905000458312,244,9.97208910981844,49,9.97208910981844,49,11.467902476291206,57,11.966506931782128,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182523.79481,4.928713885,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.06866412609815598,0.0,0.0,0.0,4.107914587711595,-6.4462,0.0,0.0,0.0,652.139,652.1423,16.150276665312827,0.0,0.0,18.1833,0.0001,0.0598,0.0,3.8798,0.0,0.1369,3.8798,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,58,11.966506931782128,58,11.966506931782128,58,11.966506931782128,58,11.966506931782128,59,11.966506931782128,58,11.966506931782128,58,11.966506931782128,58,nan,nan,nan,nan,50.35905000458312,245,9.97208910981844,49,9.97208910981844,49,11.467902476291206,58,11.966506931782128,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182523.8147256,4.948629758,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.06866412609815598,0.0,0.0,0.0,4.107914587711595,-6.4462,0.0,0.0,0.0,652.139,652.1423,16.150276665312827,0.0,0.0,18.1833,0.0001,0.0598,0.0,3.8798,0.0,0.1369,3.8798,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,58,11.966506931782128,58,11.966506931782128,58,11.966506931782128,58,11.966506931782128,59,11.966506931782128,58,11.966506931782128,58,11.966506931782128,58,nan,nan,nan,nan,50.35905000458312,246,9.97208910981844,49,9.97208910981844,49,11.467902476291206,58,11.966506931782128,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182523.8360739,4.969977688,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.21672306954860687,0.0689999982714653,0.0,0.0,3.9253274327661316,-6.2721,-0.0001,0.0,0.0,652.3059,652.3092,16.363477256700882,0.0,0.0,18.5229,0.0001,0.0611,0.0,3.275,0.0,0.1412,3.275,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,58,11.966506931782128,59,11.966506931782128,59,11.966506931782128,59,11.966506931782128,60,11.966506931782128,59,11.966506931782128,59,11.966506931782128,58,nan,nan,nan,nan,50.35905000458312,247,9.97208910981844,50,9.97208910981844,50,11.467902476291206,59,11.966506931782128,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182523.8547235,4.988627279,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.21672306954860687,0.0689999982714653,0.0,0.0,3.9253274327661316,-6.2721,-0.0001,0.0,0.0,652.3059,652.3092,16.363477256700882,0.0,0.0,18.5229,0.0001,0.0611,0.0,3.275,0.0,0.1412,3.275,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,59,11.966506931782128,59,11.966506931782128,59,11.966506931782128,59,11.966506931782128,60,11.966506931782128,59,11.966506931782128,59,11.966506931782128,59,nan,nan,nan,nan,50.35905000458312,248,9.97208910981844,50,9.97208910981844,50,11.467902476291206,59,11.966506931782128,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182523.8749712,5.008875068,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.21672306954860687,0.0689999982714653,0.0,0.0,3.9253274327661316,-6.2721,-0.0001,0.0,0.0,652.3059,652.3092,16.363477256700882,0.0,0.0,18.5229,0.0001,0.0611,0.0,3.275,0.0,0.1412,3.275,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,59,11.966506931782128,59,11.966506931782128,59,11.966506931782128,59,11.966506931782128,60,11.966506931782128,59,11.966506931782128,59,11.966506931782128,59,nan,nan,nan,nan,50.35905000458312,249,9.97208910981844,50,9.97208910981844,50,11.467902476291206,59,11.966506931782128,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182523.8952897,5.029193743,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.21672306954860687,0.0689999982714653,0.0,0.0,3.9253274327661316,-6.2721,-0.0001,0.0,0.0,652.3059,652.3092,16.363477256700882,0.0,0.0,18.5229,0.0001,0.0611,0.0,3.275,0.0,0.1412,3.275,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,59,11.966506931782128,59,11.966506931782128,59,11.966506931782128,59,11.966506931782128,60,11.966506931782128,59,11.966506931782128,59,11.966506931782128,59,nan,nan,nan,nan,50.35905000458312,250,9.97208910981844,50,9.97208910981844,50,11.467902476291206,59,11.966506931782128,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182523.9148948,5.048798521,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.21672306954860687,0.0689999982714653,0.0,0.0,3.9253274327661316,-6.2721,-0.0001,0.0,0.0,652.3059,652.3092,16.363477256700882,0.0,0.0,18.5229,0.0001,0.0611,0.0,3.275,0.0,0.1412,3.275,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,59,11.966506931782128,59,11.966506931782128,59,11.966506931782128,59,11.966506931782128,60,11.966506931782128,59,11.966506931782128,59,11.966506931782128,59,nan,nan,nan,nan,50.35905000458312,251,9.97208910981844,50,9.97208910981844,50,11.467902476291206,59,11.966506931782128,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182523.9348774,5.068781129,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.3279251754283905,0.21699999272823334,0.0,0.0,3.8679491694623924,4.5159,0.0001,0.0,0.0,654.6293,654.6327,16.7364884660253,0.0,0.0,18.6885,0.0001,0.0614,0.0,3.0684,0.0,0.1371,3.0684,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,60,11.966506931782128,60,11.966506931782128,60,11.966506931782128,60,11.966506931782128,61,11.966506931782128,60,11.966506931782128,60,11.966506931782128,60,nan,nan,nan,nan,50.35905000458312,252,9.97208910981844,51,9.97208910981844,51,11.467902476291206,60,11.966506931782128,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182523.9547997,5.088703598,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.3279251754283905,0.21699999272823334,0.0,0.0,3.8679491694623924,4.5159,0.0001,0.0,0.0,654.6293,654.6327,16.7364884660253,0.0,0.0,18.6885,0.0001,0.0614,0.0,3.0684,0.0,0.1371,3.0684,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,60,11.966506931782128,60,11.966506931782128,60,11.966506931782128,60,11.966506931782128,61,11.966506931782128,60,11.966506931782128,60,11.966506931782128,60,nan,nan,nan,nan,50.35905000458312,253,9.97208910981844,51,9.97208910981844,51,11.467902476291206,60,11.966506931782128,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182523.974843,5.108746802,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.3279251754283905,0.21699999272823334,0.0,0.0,3.8679491694623924,4.5159,0.0001,0.0,0.0,654.6293,654.6327,16.7364884660253,0.0,0.0,18.6885,0.0001,0.0614,0.0,3.0684,0.0,0.1371,3.0684,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,60,11.966506931782128,60,11.966506931782128,60,11.966506931782128,60,11.966506931782128,61,11.966506931782128,60,11.966506931782128,60,11.966506931782128,60,nan,nan,nan,nan,50.35905000458312,254,9.97208910981844,51,9.97208910981844,51,11.467902476291206,60,11.966506931782128,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182523.9952555,5.129159348,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.3279251754283905,0.328000009059906,0.0,0.0,3.9329023755752917,4.4709,0.0,0.0,0.0,660.1992,660.2025,16.95438034656956,0.0,0.0,18.8811,0.0001,0.0599,0.0,3.3395,0.0,0.1172,3.3395,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,61,11.966506931782128,61,11.966506931782128,61,11.966506931782128,61,11.966506931782128,62,11.966506931782128,61,11.966506931782128,61,11.966506931782128,61,nan,nan,nan,nan,50.35905000458312,255,9.97208910981844,51,9.97208910981844,51,11.467902476291206,61,11.966506931782128,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182524.0150616,5.148965592,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.3279251754283905,0.328000009059906,0.0,0.0,3.9329023755752917,4.4709,0.0,0.0,0.0,660.1992,660.2025,16.95438034656956,0.0,0.0,18.8811,0.0001,0.0599,0.0,3.3395,0.0,0.1172,3.3395,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,61,11.966506931782128,61,11.966506931782128,61,11.966506931782128,61,11.966506931782128,62,11.966506931782128,61,11.966506931782128,61,11.966506931782128,61,nan,nan,nan,nan,50.35905000458312,256,9.97208910981844,51,9.97208910981844,51,11.467902476291206,61,11.966506931782128,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182524.0352125,5.169116257,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.14135588705539703,0.328000009059906,0.0,0.0,3.9329023755752917,4.4709,0.0,0.0,0.0,660.1992,660.2025,16.95438034656956,0.0,0.0,18.8811,0.0001,0.0599,0.0,3.3395,0.0,0.1172,3.3395,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,61,11.966506931782128,61,11.966506931782128,61,11.966506931782128,61,11.966506931782128,62,11.966506931782128,61,11.966506931782128,61,11.966506931782128,61,nan,nan,nan,nan,50.35905000458312,257,9.97208910981844,52,9.97208910981844,52,11.467902476291206,61,11.966506931782128,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182524.0548666,5.188770519,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.14135588705539703,0.328000009059906,0.0,0.0,4.058215272064331,4.363,0.0,0.0,0.0,672.7131,672.7165,17.17574129486317,0.0,0.0,19.2001,0.0001,0.0582,0.0,3.738,0.0,0.0929,3.738,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,62,11.966506931782128,62,11.966506931782128,62,11.966506931782128,62,11.966506931782128,63,11.966506931782128,62,11.966506931782128,62,11.966506931782128,62,nan,nan,nan,nan,50.35905000458312,258,9.97208910981844,52,9.97208910981844,52,11.467902476291206,62,11.966506931782128,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182524.0749815,5.208885436,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.14135588705539703,0.328000009059906,0.0,0.0,4.058215272064331,4.363,0.0,0.0,0.0,672.7131,672.7165,17.17574129486317,0.0,0.0,19.2001,0.0001,0.0582,0.0,3.738,0.0,0.0929,3.738,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,62,11.966506931782128,62,11.966506931782128,62,11.966506931782128,62,11.966506931782128,63,11.966506931782128,62,11.966506931782128,62,11.966506931782128,62,nan,nan,nan,nan,50.35905000458312,259,9.97208910981844,52,9.97208910981844,52,11.467902476291206,62,11.966506931782128,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182524.095093,5.228996982,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.14135588705539703,0.328000009059906,0.0,0.0,4.058215272064331,4.363,0.0,0.0,0.0,672.7131,672.7165,17.17574129486317,0.0,0.0,19.2001,0.0001,0.0582,0.0,3.738,0.0,0.0929,3.738,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,62,11.966506931782128,62,11.966506931782128,62,11.966506931782128,62,11.966506931782128,63,11.966506931782128,62,11.966506931782128,62,11.966506931782128,62,nan,nan,nan,nan,50.35905000458312,260,9.97208910981844,52,9.97208910981844,52,11.467902476291206,62,11.966506931782128,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182524.1150289,5.248932653,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.14135588705539703,0.328000009059906,0.0,0.0,4.058215272064331,4.363,0.0,0.0,0.0,672.7131,672.7165,17.17574129486317,0.0,0.0,19.2001,0.0001,0.0582,0.0,3.738,0.0,0.0929,3.738,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,62,11.966506931782128,62,11.966506931782128,62,11.966506931782128,62,11.966506931782128,63,11.966506931782128,62,11.966506931782128,62,11.966506931782128,62,nan,nan,nan,nan,50.35905000458312,261,9.97208910981844,52,9.97208910981844,52,11.467902476291206,62,11.966506931782128,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182524.1350315,5.268935454,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.06326689571142197,0.14100000262260437,0.0,0.0,4.268723190113455,4.5555,0.0,0.0,0.0,679.2615,679.2647,17.577649642561735,0.0,0.0,19.3847,0.0001,0.0575,0.0,3.738,0.0,0.0929,3.738,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,62,11.966506931782128,63,11.966506931782128,63,11.966506931782128,63,11.966506931782128,64,11.966506931782128,62,11.966506931782128,63,11.966506931782128,62,nan,nan,nan,nan,50.35905000458312,262,9.97208910981844,53,9.97208910981844,53,11.467902476291206,63,11.966506931782128,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182524.1547723,5.288676188,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.06326689571142197,0.14100000262260437,0.0,0.0,4.268723190113455,4.5555,0.0,0.0,0.0,679.2615,679.2647,17.577649642561735,0.0,0.0,19.3847,0.0001,0.0575,0.0,3.9467,0.0,0.0828,3.9467,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,63,11.966506931782128,63,11.966506931782128,63,11.966506931782128,63,11.966506931782128,64,11.966506931782128,63,11.966506931782128,63,11.966506931782128,63,nan,nan,nan,nan,50.35905000458312,263,9.97208910981844,53,9.97208910981844,53,11.467902476291206,63,11.966506931782128,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182524.1747665,5.308670498,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.06326689571142197,0.14100000262260437,0.0,0.0,4.268723190113455,4.5555,0.0,0.0,0.0,679.2615,679.2647,17.577649642561735,0.0,0.0,19.3847,0.0001,0.0575,0.0,3.9467,0.0,0.0828,3.9467,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,63,11.966506931782128,63,11.966506931782128,63,11.966506931782128,63,11.966506931782128,64,11.966506931782128,63,11.966506931782128,63,11.966506931782128,63,nan,nan,nan,nan,50.35905000458312,264,9.97208910981844,53,9.97208910981844,53,11.467902476291206,63,11.966506931782128,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182524.1948483,5.328752349,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.06326689571142197,0.14100000262260437,0.0,0.0,4.268723190113455,4.5555,0.0,0.0,0.0,679.2615,679.2647,17.577649642561735,0.0,0.0,19.3847,0.0001,0.0575,0.0,3.9467,0.0,0.0828,3.9467,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,63,11.966506931782128,63,11.966506931782128,63,11.966506931782128,63,11.966506931782128,64,11.966506931782128,63,11.966506931782128,63,11.966506931782128,63,nan,nan,nan,nan,50.35905000458312,265,9.97208910981844,53,9.97208910981844,53,11.467902476291206,63,11.966506931782128,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182524.2147496,5.348653377,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.06326689571142197,0.06300000101327896,0.0,0.0,4.331963483170393,-6.3142,-0.0001,0.0,0.0,684.324,684.3273,17.870988619136032,0.0,0.0,19.7726,0.0001,0.0592,0.0,3.4155,0.0,0.1088,3.4155,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,64,11.966506931782128,64,11.966506931782128,64,11.966506931782128,64,11.966506931782128,65,11.966506931782128,64,11.966506931782128,64,11.966506931782128,64,nan,nan,nan,nan,50.35905000458312,266,9.97208910981844,53,9.97208910981844,53,11.467902476291206,64,11.966506931782128,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182524.2348557,5.368759429,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.09409615397453308,0.06300000101327896,0.0,0.0,4.331963483170393,-6.3142,-0.0001,0.0,0.0,684.324,684.3273,17.870988619136032,0.0,0.0,19.7726,0.0001,0.0592,0.0,3.4155,0.0,0.1088,3.4155,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,64,11.966506931782128,64,11.966506931782128,64,11.966506931782128,64,11.966506931782128,65,11.966506931782128,64,11.966506931782128,64,11.966506931782128,64,nan,nan,nan,nan,50.35905000458312,267,9.97208910981844,54,9.97208910981844,54,11.467902476291206,64,11.966506931782128,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182524.2551293,5.389033508,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.09409615397453308,0.06300000101327896,0.0,0.0,4.331963483170393,-6.3142,-0.0001,0.0,0.0,684.324,684.3273,17.870988619136032,0.0,0.0,19.7726,0.0001,0.0592,0.0,3.4155,0.0,0.1088,3.4155,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,64,11.966506931782128,64,11.966506931782128,64,11.966506931782128,64,11.966506931782128,65,11.966506931782128,64,11.966506931782128,64,11.966506931782128,64,nan,nan,nan,nan,50.35905000458312,268,9.97208910981844,54,9.97208910981844,54,11.467902476291206,64,11.966506931782128,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182524.2747445,5.408648445,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.09409615397453308,0.06300000101327896,0.0,0.0,4.331963483170393,-6.3142,-0.0001,0.0,0.0,684.324,684.3273,17.870988619136032,0.0,0.0,19.7726,0.0001,0.0592,0.0,3.4155,0.0,0.1088,3.4155,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,64,11.966506931782128,64,11.966506931782128,64,11.966506931782128,64,11.966506931782128,65,11.966506931782128,64,11.966506931782128,64,11.966506931782128,64,nan,nan,nan,nan,50.35905000458312,269,9.97208910981844,54,9.97208910981844,54,11.467902476291206,64,11.966506931782128,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182524.2946618,5.428565783,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.09409615397453308,0.06300000101327896,0.0,0.0,4.125669366232265,-6.2104,-0.0001,0.0,0.0,686.0551,686.0584,18.24801674279034,0.0,0.0,19.9721,0.0001,0.0603,0.0,3.0268,0.0,0.1159,3.0268,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,65,11.966506931782128,65,11.966506931782128,65,11.966506931782128,65,11.966506931782128,66,11.966506931782128,65,11.966506931782128,65,11.966506931782128,65,nan,nan,nan,nan,50.35905000458312,270,9.97208910981844,54,9.97208910981844,54,11.467902476291206,65,11.966506931782128,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182524.3147392,5.448643209,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.09409615397453308,0.06300000101327896,0.0,0.0,4.125669366232265,-6.2104,-0.0001,0.0,0.0,686.0551,686.0584,18.24801674279034,0.0,0.0,19.9721,0.0001,0.0603,0.0,3.0268,0.0,0.1159,3.0268,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,65,11.966506931782128,65,11.966506931782128,65,11.966506931782128,65,11.966506931782128,66,11.966506931782128,65,11.966506931782128,65,11.966506931782128,65,nan,nan,nan,nan,50.35905000458312,271,9.97208910981844,54,9.97208910981844,54,11.467902476291206,65,11.966506931782128,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182524.3348408,5.468744685,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.23339414596557617,0.06300000101327896,0.0,0.0,4.125669366232265,-6.2104,-0.0001,0.0,0.0,686.0551,686.0584,18.24801674279034,0.0,0.0,19.9721,0.0001,0.0603,0.0,3.0268,0.0,0.1159,3.0268,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,65,11.966506931782128,65,11.966506931782128,65,11.966506931782128,65,11.966506931782128,66,11.966506931782128,65,11.966506931782128,65,11.966506931782128,65,nan,nan,nan,nan,50.35905000458312,272,9.97208910981844,55,9.97208910981844,55,11.467902476291206,65,11.966506931782128,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182524.3547075,5.48861148,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.23339414596557617,0.06300000101327896,0.0,0.0,4.125669366232265,-6.2104,-0.0001,0.0,0.0,686.0551,686.0584,18.24801674279034,0.0,0.0,19.9721,0.0001,0.0603,0.0,3.0268,0.0,0.1159,3.0268,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,65,11.966506931782128,65,11.966506931782128,65,11.966506931782128,65,11.966506931782128,66,11.966506931782128,65,11.966506931782128,65,11.966506931782128,65,nan,nan,nan,nan,50.35905000458312,273,9.97208910981844,55,9.97208910981844,55,11.467902476291206,65,11.966506931782128,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182524.374595,5.508498904,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.23339414596557617,0.09399999678134918,0.0,0.0,3.7962803107233474,-7.3584,0.0,0.0,0.0,688.7157,688.7189,18.555087618556755,0.0,0.0,20.2318,0.0001,0.0614,0.0,2.4429,0.0,0.11,2.4429,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,66,11.966506931782128,66,11.966506931782128,66,11.966506931782128,66,11.966506931782128,67,11.966506931782128,66,11.966506931782128,66,11.966506931782128,66,nan,nan,nan,nan,50.35905000458312,274,9.97208910981844,55,9.97208910981844,55,11.467902476291206,66,11.966506931782128,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182524.3947763,5.528680477,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.23339414596557617,0.09399999678134918,0.0,0.0,3.7962803107233474,-7.3584,0.0,0.0,0.0,688.7157,688.7189,18.555087618556755,0.0,0.0,20.2318,0.0001,0.0614,0.0,2.4429,0.0,0.11,2.4429,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,66,11.966506931782128,66,11.966506931782128,66,11.966506931782128,66,11.966506931782128,67,11.966506931782128,66,11.966506931782128,66,11.966506931782128,66,nan,nan,nan,nan,50.35905000458312,275,9.97208910981844,55,9.97208910981844,55,11.467902476291206,66,11.966506931782128,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182524.4148612,5.548765133,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.23339414596557617,0.09399999678134918,0.0,0.0,3.7962803107233474,-7.3584,0.0,0.0,0.0,688.7157,688.7189,18.555087618556755,0.0,0.0,20.2318,0.0001,0.0614,0.0,2.4429,0.0,0.11,2.4429,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,66,11.966506931782128,66,11.966506931782128,66,11.966506931782128,66,11.966506931782128,67,11.966506931782128,66,11.966506931782128,66,11.966506931782128,66,nan,nan,nan,nan,50.35905000458312,276,9.97208910981844,55,9.97208910981844,55,11.467902476291206,66,11.966506931782128,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182524.4350028,5.568906792,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.39052316546440125,0.09399999678134918,0.0,0.0,3.7962803107233474,-7.3584,0.0,0.0,0.0,688.7157,688.7189,18.555087618556755,0.0,0.0,20.2318,0.0001,0.0614,0.0,2.4429,0.0,0.11,2.4429,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,66,11.966506931782128,66,11.966506931782128,66,11.966506931782128,66,11.966506931782128,67,11.966506931782128,66,11.966506931782128,66,11.966506931782128,66,nan,nan,nan,nan,50.35905000458312,277,9.97208910981844,56,9.97208910981844,56,11.467902476291206,66,11.966506931782128,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182524.454772,5.588675895,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.39052316546440125,0.09399999678134918,0.0,0.0,3.7962803107233474,-7.3584,0.0,0.0,0.0,688.7157,688.7189,18.555087618556755,0.0,0.0,20.2318,0.0001,0.0614,0.0,2.4429,0.0,0.11,2.4429,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966506931782128,66,11.966506931782128,66,11.966506931782128,66,11.966506931782128,66,11.966506931782128,67,11.966506931782128,66,11.966506931782128,66,11.966506931782128,66,nan,nan,nan,nan,50.35905000458312,278,9.97208910981844,56,9.97208910981844,56,11.467902476291206,66,11.966506931782128,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
