event_index,source_stamp_ns,stage,progress_m,e_y_m,e_psi_rad,u_mps,v_mps,r_radps,target_speed_mps,steering_command_rad,previous_steering_rate_radps,previous_target_speed_rate_mps2,steering_rate_radps,target_speed_rate_mps2
27323,1789654060350356311,24,121.9386547,-0.0007772041718,0.001894250745,5.034901619,0.01332263742,-0.8783793449,5.422203541,-0.05442292616,0.06279214472,3,0.04708811641,3
27323,1789654060350356311,25,122.0654669,-0.000268405478,0.001230240101,5.109297752,0.01332263742,-0.8624626398,5.49720335,-0.05324572325,0.04708811641,3,0.03191008419,3
27323,1789654060350356311,26,122.1941301,4.471541615e-06,-0.001883062534,5.183712959,0.01332263742,-0.8503792286,5.572203159,-0.05244797096,0.03191008419,3,0.02084651031,3
27323,1789654060350356311,27,122.3246526,-0.0003212184238,-0.008001333103,5.258142471,0.01332263742,-0.8421720266,5.647202969,-0.05192680657,0.02084651031,3,0.01671778597,3
27323,1789654060350356311,28,122.4570466,-0.001227673027,-0.01053257007,5.332582951,0.01332263742,-0.8372315168,5.722202778,-0.05150886253,0.01671778597,3,0.01802247204,2.969071388
27323,1789654060350356311,29,122.5913379,-0.001903103665,-0.004267250188,5.406995773,0.01332263742,-0.834569931,5.796429634,-0.05105829984,0.01802247204,2.969071388,0.0176314842,2.769929171
27323,1789654060350356311,30,122.7274816,-0.002123561455,-0.003708760487,5.481012821,0.01332263742,-0.8336038589,5.865677834,-0.05061751232,0.0176314842,2.769929171,,
27345,1789654060375355011,0,119.5318803,0.02523653209,-0.002276278101,3.432191133,0.01311754156,-1.319300056,3.698405266,-0.1256236881,0.06631482393,2.999279022,-0.1304242313,3
27345,1789654060375355011,1,119.6174124,0.02545185387,-0.0001730208751,3.481557131,0.01311754156,-1.326761007,3.773405313,-0.1288843006,-0.1304242313,3,-0.1240479723,3
27345,1789654060375355011,2,119.7042787,0.02577418275,7.076808834e-05,3.536685228,0.01311754156,-1.345695615,3.848405361,-0.1319855005,-0.1240479723,3,-0.04080987722,3
27345,1789654060375355011,3,119.7926134,0.02601866238,-0.001961917151,3.596253157,0.01311754156,-1.368386745,3.923405409,-0.1330057532,-0.04080987722,3,0.05691536143,3
27345,1789654060375355011,4,119.8825016,0.02600600198,-0.005522388965,3.659242153,0.01311754156,-1.387651324,3.998405457,-0.1315828711,0.05691536143,3,0.1409903467,3
27345,1789654060375355011,5,119.9740223,0.02560044825,-0.0102397548,3.724867344,0.01311754156,-1.398611069,4.073405266,-0.1280581057,0.1409903467,3,0.2015406489,3
27345,1789654060375355011,6,120.0672346,0.02470679209,-0.01549462695,3.792523861,0.01311754156,-1.398893237,4.148405075,-0.123019591,0.2015406489,3,0.2380046844,3
27345,1789654060375355011,7,120.1621847,0.02328994498,-0.0205708351,3.861745358,0.01311754156,-1.388171434,4.223404884,-0.1170694754,0.2380046844,3,0.2540779114,3
27345,1789654060375355011,8,120.258915,0.02137462422,-0.02494671382,3.932173014,0.01311754156,-1.36751318,4.298404694,-0.1107175276,0.2540779114,3,0.2549211681,3
27345,1789654060375355011,9,120.3574635,0.0190339312,-0.02821973525,4.003530025,0.01311754156,-1.338758469,4.373404503,-0.1043445021,0.2549211681,3,0.2455964833,3
27345,1789654060375355011,10,120.4578621,0.01638727076,-0.0299710501,4.075603008,0.01311754156,-1.304028153,4.448404312,-0.09820459038,0.2455964833,3,0.2302047759,3
27345,1789654060375355011,11,120.5601386,0.01360007562,-0.02986145765,4.148227692,0.01311754156,-1.265398145,4.523404121,-0.09244947135,0.2302047759,3,0.2116025239,3
27345,1789654060375355011,12,120.6643184,0.01086227037,-0.02794046886,4.221277714,0.01311754156,-1.224723101,4.598403931,-0.08715941012,0.2116025239,3,0.1917154044,3
27345,1789654060375355011,13,120.7704242,0.008316702209,-0.02524114586,4.294655323,0.01311754156,-1.183560491,4.67340374,-0.08236652613,0.1917154044,3,0.1721656024,3
27345,1789654060375355011,14,120.8784581,0.006037384272,-0.02212517895,4.368285179,0.01311754156,-1.143122911,4.748403549,-0.07806238532,0.1721656024,3,0.1542071402,3
27345,1789654060375355011,15,120.9884145,0.004063871223,-0.01891381294,4.442109585,0.01311754156,-1.104261994,4.823403358,-0.07420720905,0.1542071402,3,0.1387142688,3
27345,1789654060375355011,16,121.1002843,0.002401553094,-0.01591825671,4.516083717,0.01311754156,-1.067478418,4.898403168,-0.07073935121,0.1387142688,3,0.1261466891,3
27345,1789654060375355011,17,121.2140563,0.001042254269,-0.01305327937,4.590173721,0.01311754156,-1.032958031,4.973402977,-0.06758568436,0.1261466891,3,0.1163722202,3
27345,1789654060375355011,18,121.3297206,-1.51139684e-05,-0.01026295405,4.664352417,0.01311754156,-1.00064683,5.048402786,-0.06467638165,0.1163722202,3,0.1086743772,3
27345,1789654060375355011,19,121.4472679,-0.0007678911788,-0.007528787479,4.738599777,0.01311754156,-0.9703592658,5.123402596,-0.06195952371,0.1086743772,3,0.1018821523,3
27345,1789654060375355011,20,121.5666891,-0.001213524956,-0.004865422845,4.812900066,0.01311754156,-0.9419050217,5.198402405,-0.05941246822,0.1018821523,3,0.09460877627,3
27345,1789654060375355011,21,121.6879758,-0.001354422187,-0.002336113248,4.887240887,0.01311754156,-0.9152113199,5.273402214,-0.05704724789,0.09460877627,3,0.0856327638,3
27345,1789654060375355011,22,121.8111199,-0.001207880676,-0.0001136602368,4.961613178,0.01311754156,-0.8904098868,5.348402023,-0.05490642786,0.0856327638,3,0.07443783432,3
27345,1789654060375355011,23,121.9361145,-0.0008403193206,0.00120249379,5.036009789,0.01311754156,-0.8678436279,5.423401833,-0.05304548144,0.07443783432,3,0.06175333634,3
27345,1789654060375355011,24,122.0629574,-0.000403728598,0.0009137928137,5.110424995,0.01311754156,-0.8479578495,5.498401642,-0.05150164664,0.06175333634,3,0.04976330698,3
27345,1789654060375355011,25,122.1916518,-0.000147488201,-0.001684556948,5.184854507,0.01311754156,-0.8310726881,5.573401451,-0.05025756359,0.04976330698,3,0.04159105197,3
27345,1789654060375355011,26,122.3222053,-0.0004066794354,-0.00702676829,5.259294987,0.01311754156,-0.8171051741,5.64840126,-0.04921778664,0.04159105197,3,0.03948919475,3
27345,1789654060375355011,27,122.4546291,-0.001182018314,-0.009364737198,5.333744049,0.01311754156,-0.8054251671,5.72340107,-0.04823055863,0.03948919475,3,0.04131085053,3
27345,1789654060375355011,28,122.5889478,-0.001645475044,-0.002102809492,5.408199787,0.01311754156,-0.795173049,5.798400879,-0.04719778895,0.04131085053,3,0.03929244354,3
27345,1789654060375355011,29,122.7251187,-0.001505235559,-0.000394394272,5.482660294,0.01311754156,-0.7860859036,5.873400688,-0.04621547833,0.03929244354,3,0.03501965106,2.802974463
27345,1789654060375355011,30,122.8631369,-0.001412371756,-0.00279903505,5.556892872,0.01311754156,-0.7782031894,5.943475246,-0.04533998668,0.03501965106,2.802974463,,
27367,1789654060396355011,0,119.6038976,0.02402815223,0.002077148762,3.442463875,0.01321693417,-1.320700049,3.77043128,-0.1243540049,0.05287343636,2.99938035,-0.1286233515,3
27367,1789654060396355011,1,119.6899343,0.02455248684,0.002625234425,3.505884409,0.01321693417,-1.326020479,3.845431328,-0.127569586,-0.1286233515,3,-0.118907094,3
27367,1789654060396355011,2,119.7776123,0.02504799888,0.001173947705,3.571841955,0.01321693417,-1.344206691,3.920431376,-0.1305422634,-0.118907094,3,-0.03672074527,3
27367,1789654060396355011,3,119.8669749,0.02535231039,-0.001748199807,3.639754772,0.01321693417,-1.366961241,3.995431423,-0.1314602792,-0.03672074527,3,0.05908610299,3
27367,1789654060396355011,4,119.9580696,0.02532531321,-0.005996393505,3.709173918,0.01321693417,-1.386730909,4.070431232,-0.1299831271,0.05908610299,3,0.1420181841,3
27367,1789654060396355011,5,120.0509303,0.02485126071,-0.01105500665,3.779753685,0.01321693417,-1.398338795,4.145431042,-0.1264326721,0.1420181841,3,0.2027179301,3
27367,1789654060396355011,6,120.1455849,0.02386426553,-0.01629685052,3.85122776,0.01321693417,-1.399146199,4.220430851,-0.1213647276,0.2027179301,3,0.2405056357,3
27367,1789654060396355011,7,120.2420587,0.0223563686,-0.02112128399,3.923391104,0.01321693417,-1.388593197,4.29543066,-0.1153520867,0.2405056357,3,0.2586398721,3
27367,1789654060396355011,8,120.3403777,0.02037272789,-0.02508343756,3.996085405,0.01321693417,-1.367560863,4.37043047,-0.1088860929,0.2586398721,3,0.2616933584,3
27367,1789654060396355011,9,120.4405653,0.01800773479,-0.0277285073,4.069189072,0.01321693417,-1.3377707,4.445430279,-0.1023437604,0.2616933584,3,0.2540678084,3
27367,1789654060396355011,10,120.5426424,0.01540755294,-0.0286227148,4.142607689,0.01321693417,-1.301317215,4.520430088,-0.09599206597,0.2540678084,3,0.2392896712,3
27367,1789654060396355011,11,120.6466298,0.01275795698,-0.0276071243,4.216269493,0.01321693417,-1.260356188,4.595429897,-0.09000982344,0.2392896712,3,0.2200340033,3
27367,1789654060396355011,12,120.7525519,0.01021362189,-0.0256271679,4.290118694,0.01321693417,-1.2169168,4.670429707,-0.08450897038,0.2200340033,3,0.1986913979,3
27367,1789654060396355011,13,120.8604134,0.007860139944,-0.02315569855,4.3641119,0.01321693417,-1.172764301,4.745429516,-0.0795416832,0.1986913979,3,0.1773149967,3
27367,1789654060396355011,14,120.9702095,0.005749303848,-0.02040222287,4.438216209,0.01321693417,-1.129309893,4.820429325,-0.07510881126,0.1773149967,3,0.1574940383,3
27367,1789654060396355011,15,121.0819323,0.003902719356,-0.01773300767,4.512406349,0.01321693417,-1.087566972,4.895429134,-0.07117146254,0.1574940383,3,0.1403444111,3
27367,1789654060396355011,16,121.1955702,0.002323739929,-0.01510439813,4.586662292,0.01321693417,-1.04814744,4.970428944,-0.06766285002,0.1403444111,3,0.1263129711,3
27367,1789654060396355011,17,121.3111126,0.001020981348,-0.01245909929,4.660969257,0.01321693417,-1.011309147,5.045428753,-0.06450502574,0.1263129711,3,0.1151445806,3
27367,1789654060396355011,18,121.4285496,7.645576261e-06,-0.009772585705,4.735315323,0.01321693417,-0.9770501852,5.120428562,-0.06162641197,0.1151445806,3,0.1059833914,3
27367,1789654060396355011,19,121.5478714,-0.0007025622181,-0.00706252642,4.809691429,0.01321693417,-0.9452345967,5.195428371,-0.05897682905,0.1059833914,3,0.09759847075,3
27367,1789654060396355011,20,121.6690684,-0.001101280563,-0.004402913153,4.8840909,0.01321693417,-0.9157264233,5.270428181,-0.05653686821,0.09759847075,3,0.08874833584,3
27367,1789654060396355011,21,121.7921314,-0.001194465556,-0.001953275409,4.958508492,0.01321693417,-0.888500452,5.34542799,-0.05431815982,0.08874833584,3,0.07871874422,3
27367,1789654060396355011,22,121.917052,-0.001032077475,-0.0002517535177,5.032939911,0.01321693417,-0.8636840582,5.420427799,-0.05235018954,0.07871874422,3,0.06784997135,3
27367,1789654060396355011,23,122.0438252,-0.0007449578261,3.66877066e-06,5.107381821,0.01321693417,-0.841493845,5.495427608,-0.05065394193,0.06784997135,3,0.05780868977,3
27367,1789654060396355011,24,122.1724517,-0.0005520357518,-0.001761632855,5.181831837,0.01321693417,-0.8220579624,5.570427418,-0.04920872301,0.05780868977,3,0.05117050931,3
27367,1789654060396355011,25,122.3029369,-0.0007049122942,-0.005316003226,5.256288052,0.01321693417,-0.8051816225,5.645427227,-0.04792946205,0.05117050931,3,0.04999345168,3
27367,1789654060396355011,26,122.4352864,-0.001435686485,-0.01043006033,5.330749512,0.01321693417,-0.7902050614,5.720427036,-0.04667962715,0.04999345168,3,0.05366970971,3
27367,1789654060396355011,27,122.56954,-0.001976896776,-0.002187691629,5.405214787,0.01321693417,-0.7761493921,5.795426846,-0.04533788562,0.05366970971,3,0.05252603441,3
27367,1789654060396355011,28,122.7056445,-0.001780511695,0.0005350157153,5.479682922,0.01321693417,-0.7627540231,5.870426655,-0.04402473569,0.05252603441,3,0.04646428674,3
27367,1789654060396355011,29,122.8435954,-0.001483763452,-0.0007495314931,5.554152966,0.01321693417,-0.7503350973,5.945426464,-0.04286312684,0.04646428674,3,0.04000603408,2.804920912
27367,1789654060396355011,30,122.9833988,-0.001497656805,-0.003935383167,5.628395081,0.01321693417,-0.7391933203,6.01554966,-0.04186297581,0.04000603408,2.804920912,,
27389,1789654060425357011,0,119.7031852,0.0240522828,0.001330133295,3.47971797,0.0135176871,-1.319800019,3.846585751,-0.1185806692,0.2274259478,2.9999125,-0.06767937541,3
27389,1789654060425357011,1,119.7903165,0.0244263988,-6.206729449e-05,3.551942587,0.0135176871,-1.309877753,3.921585798,-0.1202726513,-0.06767937541,3,-0.1183329076,3
27389,1789654060425357011,2,119.879272,0.02464902401,-0.002289296128,3.624684334,0.0135176871,-1.317003727,3.996585846,-0.1232309714,-0.1183329076,3,-0.0655997321,3
27389,1789654060425357011,3,119.9700646,0.02462595887,-0.005508885719,3.697824478,0.0135176871,-1.333663464,4.071585655,-0.1248709634,-0.0655997321,3,0.01914427243,3
27389,1789654060425357011,4,120.0627026,0.02425983921,-0.009507331066,3.771271467,0.0135176871,-1.35170722,4.146585464,-0.124392353,0.01914427243,3,0.1019864976,3
27389,1789654060425357011,5,120.1571923,0.02348084375,-0.01383182965,3.844954967,0.0135176871,-1.364784479,4.221585274,-0.1218426898,0.1019864976,3,0.1688648313,3
27389,1789654060425357011,6,120.2535437,0.0222607404,-0.01804091595,3.91882062,0.0135176871,-1.368950009,4.296585083,-0.1176210716,0.1688648313,3,0.2159104794,3
27389,1789654060425357011,7,120.35177,0.02061378025,-0.02173000015,3.9928267,0.0135176871,-1.362448812,4.371584892,-0.1122233123,0.2159104794,3,0.244107306,3
27389,1789654060425357011,8,120.4518834,0.01860260963,-0.02439622395,4.066940784,0.0135176871,-1.345205903,4.446584702,-0.1061206311,0.244107306,3,0.2562925816,3
27389,1789654060425357011,9,120.553897,0.01634477451,-0.02556970716,4.141138554,0.0135176871,-1.318290234,4.521584511,-0.09971331805,0.2562925816,3,0.2556327879,3
27389,1789654060425357011,10,120.6578268,0.01399759017,-0.02510484122,4.215400696,0.0135176871,-1.283465862,4.59658432,-0.09332250059,0.2556327879,3,0.2451878488,3
27389,1789654060425357011,11,120.7636949,0.01168888342,-0.0238815695,4.289711952,0.0135176871,-1.242842436,4.671584129,-0.08719280362,0.2451878488,3,0.228120774,3
27389,1789654060425357011,12,120.8715046,0.009489494376,-0.02219308354,4.364061356,0.0135176871,-1.198583961,4.746583939,-0.08148978651,0.228120774,3,0.2073945105,3
27389,1789654060425357011,13,120.9812526,0.007446715608,-0.02023424581,4.438440323,0.0135176871,-1.152686596,4.821583748,-0.07630492747,0.2073945105,3,0.185558185,3
27389,1789654060425357011,14,121.0929325,0.005583596881,-0.01827780716,4.512842178,0.0135176871,-1.106826305,4.896583557,-0.07166597247,0.185558185,3,0.1646258682,3
27389,1789654060425357011,15,121.2065343,0.003914004657,-0.01621786132,4.5872612,0.0135176871,-1.062273502,4.971583366,-0.0675503239,0.1646258682,3,0.1458286345,3
27389,1789654060425357011,16,121.3220486,0.002461891621,-0.01398652606,4.661693573,0.0135176871,-1.01988256,5.046583176,-0.06390460581,0.1458286345,3,0.1295728385,3
27389,1789654060425357011,17,121.4394659,0.001256720163,-0.01156734675,4.736136436,0.0135176871,-0.9801481366,5.121582985,-0.06066528335,0.1295728385,3,0.1155388206,3
27389,1789654060425357011,18,121.5587771,0.0003280675737,-0.008989127353,4.810587406,0.0135176871,-0.9433099627,5.196582794,-0.05777681246,0.1155388206,3,0.1029108763,3
27389,1789654060425357011,19,121.6799725,-0.0003007752239,-0.006341762841,4.885044575,0.0135176871,-0.9094777703,5.271582603,-0.0552040413,0.1029108763,3,0.09075504541,3
27389,1789654060425357011,20,121.8030423,-0.0006233716849,-0.003820213489,4.959506035,0.0135176871,-0.8787422776,5.346582413,-0.05293516442,0.09075504541,3,0.07857519388,3
27389,1789654060425357011,21,121.9279774,-0.0006828383775,-0.00202366244,5.03397131,0.0135176871,-0.8512240648,5.421582222,-0.05097078532,0.07857519388,3,0.06685748696,3
27389,1789654060425357011,22,122.0547717,-0.0006081576576,-0.001670348458,5.108439445,0.0135176871,-0.8270199895,5.496582031,-0.04929934815,0.06685748696,3,0.05731124431,3
27389,1789654060425357011,23,122.1834242,-0.0006228663842,-0.003415167332,5.182909966,0.0135176871,-0.8060423732,5.571581841,-0.04786656797,0.05731124431,3,0.05239194259,3
27389,1789654060425357011,24,122.3139385,-0.001010332024,-0.007359977346,5.257381916,0.0135176871,-0.7878127098,5.64658165,-0.0465567708,0.05239194259,3,0.05363571644,3
27389,1789654060425357011,25,122.4463231,-0.00187805132,-0.01053663716,5.331855297,0.0135176871,-0.7713811398,5.721581459,-0.04521587864,0.05363571644,3,0.05909944326,3
27389,1789654060425357011,26,122.5806161,-0.00241568312,-0.002117873169,5.406329632,0.0135176871,-0.7556043863,5.796581268,-0.04373839125,0.05909944326,3,0.05913703144,3
27389,1789654060425357011,27,122.7167573,-0.002186490921,0.0008609718061,5.48080492,0.0135176871,-0.7401522994,5.871581078,-0.04225996509,0.05913703144,3,0.05305837095,3
27389,1789654060425357011,28,122.8547423,-0.00181714131,-0.0001046755933,5.555280685,0.0135176871,-0.7254077792,5.946580887,-0.0409335047,0.05305837095,3,0.04414873943,3
27389,1789654060425357011,29,122.994581,-0.001696986146,-0.002741027856,5.629756927,0.0135176871,-0.711979866,6.021580696,-0.03982978687,0.04414873943,3,0.03697827458,2.811775208
27389,1789654060425357011,30,123.136278,-0.001994162798,-0.005983036011,5.704011917,0.0135176871,-0.7001761198,6.091875076,-0.03890533,0.03697827458,2.811775208,,
27411,1789654060450356711,0,119.7920954,0.02660178579,-0.003365868703,3.527374029,0.01392025873,-1.3204,3.906155825,-0.1137735918,0.191677466,2.375298023,-0.0712768659,3
27411,1789654060450356711,1,119.8804078,0.0265174266,-0.005788764916,3.602237225,0.01392025873,-1.302015066,3.981155872,-0.1155555099,-0.0712768659,3,-0.1122286618,3
27411,1789654060450356711,2,119.9706134,0.02619536407,-0.008638507687,3.677011967,0.01392025873,-1.302405477,4.056155682,-0.1183612272,-0.1122286618,3,-0.0595469512,3
27411,1789654060450356711,3,120.0627078,0.02558021061,-0.01194766536,3.751718521,0.01392025873,-1.313524961,4.131155491,-0.1198498979,-0.0595469512,3,0.02190637589,3
27411,1789654060450356711,4,120.1566873,0.02462312765,-0.01548299566,3.826372623,0.01392025873,-1.327031732,4.2061553,-0.1193022355,0.02190637589,3,0.1012881249,3
27411,1789654060450356711,5,120.2525536,0.02329909429,-0.01896388642,3.900986195,0.01392025873,-1.336461544,4.281155109,-0.1167700291,0.1012881249,3,0.1657157987,3
27411,1789654060450356711,6,120.3503133,0.0216129031,-0.0220820494,3.975568533,0.01392025873,-1.337741852,4.356154919,-0.1126271337,0.1657157987,3,0.2114566118,3
27411,1789654060450356711,7,120.449973,0.01961001754,-0.02438170277,4.050127029,0.01392025873,-1.328968048,4.431154728,-0.1073407158,0.2114566118,3,0.239040345,3
27411,1789654060450356711,8,120.5515413,0.0173873771,-0.02539558895,4.124666691,0.01392025873,-1.309927225,4.506154537,-0.1013647094,0.239040345,3,0.2506785691,3
