event_index,source_stamp_ns,stage,progress_m,e_y_m,e_psi_rad,u_mps,v_mps,r_radps,target_speed_mps,steering_command_rad,previous_steering_rate_radps,previous_target_speed_rate_mps2,steering_rate_radps,target_speed_rate_mps2
17927,1789654049652356311,29,87.78898338,0.005216402933,-0.01049225777,2.813771009,0.0003105202341,-2.487541676,2.863539219,-0.2848083079,-0.02339429222,0.04370737076,-0.01973122917,0.04088709503
17927,1789654049652356311,30,87.85895306,0.004783619661,-0.00203191489,2.811325073,0.0003105202341,-2.486812592,2.864561319,-0.2853015959,-0.01973122917,0.04088709503,,
17949,1789654049676356511,0,85.80418611,-0.01520707179,-0.005025085993,2.3156178,-0.001807797584,-0.5080999732,2.54921031,-0.07935848832,-0.06410098076,0,0.0550647527,3
17949,1789654049676356511,1,85.86281029,-0.01556252129,-0.005608729087,2.359334469,-0.001807797584,-0.5185203552,2.624210358,-0.0779818669,0.0550647527,3,-0.009599394165,3
17949,1789654049676356511,2,85.92262925,-0.01595000923,-0.005874863826,2.410109282,-0.001807797584,-0.5295439959,2.699210405,-0.0782218501,-0.009599394165,3,-0.1519700736,3
17949,1789654049676356511,3,85.98380233,-0.01634833775,-0.005784756504,2.466322899,-0.001807797584,-0.5479280949,2.774210453,-0.08202110231,-0.1519700736,3,-0.3155485392,3
17949,1789654049676356511,4,86.0464539,-0.01673567295,-0.005405977834,2.526727438,-0.001807797584,-0.5801504254,2.849210501,-0.0899098143,-0.3155485392,3,-0.4705889821,3
17949,1789654049676356511,5,86.1106816,-0.01709598675,-0.004890363198,2.590361118,-0.001807797584,-0.6312454343,2.924210548,-0.1016745418,-0.4705889821,3,-0.6018531919,3
17949,1789654049676356511,6,86.17656162,-0.01742604561,-0.004495233763,2.656482935,-0.001807797584,-0.7044476867,2.999210596,-0.1167208701,-0.6018531919,3,-0.7019690275,2.860271931
17949,1789654049676356511,7,86.24415259,-0.0177409742,-0.004496314097,2.724357843,-0.001807797584,-0.8011881113,3.070717335,-0.1342701018,-0.7019690275,2.860271931,-0.7678536773,2.112914085
17949,1789654049676356511,8,86.3134828,-0.01807290129,-0.00506124692,2.792072773,-0.001807797584,-0.9211531281,3.123540163,-0.1534664482,-0.7678536773,2.112914085,-0.7989460826,1.147831678
17949,1789654049676356511,9,86.38450574,-0.0184598621,-0.006118168589,2.8551507,-0.001807797584,-1.062192082,3.152235985,-0.1734400988,-0.7989460826,1.147831678,-0.7965875268,0.2049498856
17949,1789654049676356511,10,86.4570664,-0.01893316954,-0.007483740803,2.909184694,-0.001807797584,-1.220262289,3.157359838,-0.1933547854,-0.7965875268,0.2049498856,-0.7642677426,-0.5804599524
17949,1789654049676356511,11,86.53100604,-0.01934358664,-0.004344888963,2.951063871,-0.001807797584,-1.389732122,3.142848253,-0.2124614716,-0.7642677426,-0.5804599524,-0.7088384032,-1.139824629
17949,1789654049676356511,12,86.6060731,-0.0192292612,0.006704656407,2.979368925,-0.001807797584,-1.56406498,3.114352703,-0.2301824391,-0.7088384032,-1.139824629,-0.6384374499,-1.455599904
17949,1789654049676356511,13,86.68163917,-0.0184717346,0.01274849568,2.994314909,-0.001807797584,-1.736657739,3.077962637,-0.2461433709,-0.6384374499,-1.455599904,-0.5549563766,-1.556480646
17949,1789654049676356511,14,86.75704226,-0.01813435368,-0.00457840506,2.997421026,-0.001807797584,-1.901266694,3.039050579,-0.2600172758,-0.5549563766,-1.556480646,-0.4541556835,-1.499667883
17949,1789654049676356511,15,86.83288618,-0.01828063652,-5.617691204e-05,2.991014957,-0.001807797584,-2.052001953,3.001558781,-0.271371156,-0.4541556835,-1.499667883,-0.3438894153,-1.34431982
17949,1789654049676356511,16,86.90855546,-0.01807805337,0.004919958767,2.97771883,-0.001807797584,-2.18400979,2.967950821,-0.2799683809,-0.3438894153,-1.34431982,-0.2327826768,-1.141451359
17949,1789654049676356511,17,86.98397903,-0.01727920771,0.01623647287,2.960054398,-0.001807797584,-2.293955803,2.939414501,-0.28578794,-0.2327826768,-1.141451359,-0.1304464787,-0.9266914129
17949,1789654049676356511,18,87.05891211,-0.01558259875,0.02962855808,2.940193653,-0.001807797584,-2.380336523,2.916247129,-0.289049089,-0.1304464787,-0.9266914129,-0.04570677131,-0.7218067646
17949,1789654049676356511,19,87.13319122,-0.01290614251,0.04355147481,2.919852257,-0.001807797584,-2.443557739,2.898201942,-0.2901917696,-0.04570677131,-0.7218067646,0.01510911062,-0.5382162929
17949,1789654049676356511,20,87.20665504,-0.009444682859,0.05200073868,2.900282383,-0.001807797584,-2.48575902,2.884746552,-0.289814055,0.01510911062,-0.5382162929,0.05007645488,-0.3801612258
17949,1789654049676356511,21,87.27933822,-0.005559731275,0.05615703762,2.882323027,-0.001807797584,-2.510375261,2.875242472,-0.2885621488,0.05007645488,-0.3801612258,0.06067291647,-0.2477891445
17949,1789654049676356511,22,87.35130945,-0.001581259537,0.05546623096,2.866474628,-0.001807797584,-2.521599293,2.869047642,-0.2870453298,0.06067291647,-0.2477891445,0.05142879859,-0.140229553
17949,1789654049676356511,23,87.42269566,0.001946666511,0.04432097822,2.852977753,-0.001807797584,-2.523821831,2.865541935,-0.285759598,0.05142879859,-0.140229553,0.03120047785,-0.05685843155
17949,1789654049676356511,24,87.49366884,0.004505906254,0.02877531946,2.841876984,-0.001807797584,-2.520993471,2.864120483,-0.2849795818,0.03120047785,-0.05685843155,0.009043672122,0.002931006253
17949,1789654049676356511,25,87.56433413,0.005927504506,0.01254832931,2.833069801,-0.001807797584,-2.516168594,2.864193678,-0.2847535014,0.009043672122,0.002931006253,-0.008184098639,0.04071497172
17949,1789654049676356511,26,87.63476753,0.006265982985,-0.001709501375,2.826344728,-0.001807797584,-2.511312008,2.865211487,-0.2849580944,-0.008184098639,0.04071497172,-0.01658965461,0.05978524312
17949,1789654049676356511,27,87.70503409,0.005762010813,-0.01128223352,2.821417093,-0.001807797584,-2.507334709,2.866706133,-0.2853728235,-0.01658965461,0.05978524312,-0.01603273675,0.06510543823
17949,1789654049676356511,28,87.77519629,0.00485227583,-0.01322561316,2.817966938,-0.001807797584,-2.504342556,2.868333817,-0.2857736349,-0.01603273675,0.06510543823,-0.01024555601,0.06256402284
17949,1789654049676356511,29,87.84531057,0.004110625014,-0.006518064067,2.815676212,-0.001807797584,-2.502047777,2.869897842,-0.2860297859,-0.01024555601,0.06256402284,-0.0059835664,0.05815453082
17949,1789654049676356511,30,87.91543301,0.003690693062,-0.004110149574,2.81426239,-0.001807797584,-2.500256777,2.871351719,-0.2861793637,-0.0059835664,0.05815453082,,
17971,1789654049702355011,0,85.87044188,-0.0147926705,-0.005797024816,2.514788151,0.002149858512,-0.5163999796,2.54921031,-0.0864232406,-0.2929797471,0,-0.09783226997,3
17971,1789654049702355011,1,85.9334891,-0.01508211438,-0.005620122887,2.51280427,0.002149858512,-0.5556329489,2.624210358,-0.08886905015,-0.09783226997,3,-0.1213683262,3
17971,1789654049702355011,2,85.99671814,-0.015376647,-0.005836207885,2.528364897,0.002149858512,-0.5913482904,2.699210405,-0.09190326184,-0.1213683262,3,-0.2383591235,3
17971,1789654049702355011,3,86.06052121,-0.0156934429,-0.006233177613,2.557444334,0.002149858512,-0.6311630607,2.774210453,-0.09786224365,-0.2383591235,3,-0.3830502927,3
17971,1789654049702355011,4,86.12520329,-0.01603952795,-0.006693817209,2.596940517,0.002149858512,-0.6822461486,2.849210501,-0.1074385047,-0.3830502927,3,-0.5213323832,3
17971,1789654049702355011,5,86.19100107,-0.01642044261,-0.007263831794,2.644463539,0.002149858512,-0.7500100732,2.924210548,-0.1204718128,-0.5213323832,3,-0.6359212995,3
17971,1789654049702355011,6,86.25809913,-0.01684900001,-0.00808506459,2.698171377,0.002149858512,-0.8377928138,2.999210596,-0.1363698393,-0.6359212995,3,-0.7185342908,2.443056107
17971,1789654049702355011,7,86.3266349,-0.01734910347,-0.009301026352,2.75598979,0.002149858512,-0.9468928576,3.060286999,-0.154333204,-0.7185342908,2.443056107,-0.7658813,1.568582535
17971,1789654049702355011,8,86.3966707,-0.01794568263,-0.0107543841,2.813429594,0.002149858512,-1.076545954,3.09950161,-0.1734802425,-0.7658813,1.568582535,-0.7779547572,0.6468400359
17971,1789654049702355011,9,86.468154,-0.01865036786,-0.01220149547,2.865540504,0.002149858512,-1.22387898,3.115672588,-0.1929291189,-0.7779547572,0.6468400359,-0.7577306032,-0.1619116962
17971,1789654049702355011,10,86.54104207,-0.01923655346,-0.007247128058,2.908427477,0.002149858512,-1.384173393,3.111624718,-0.211872384,-0.7577306032,-0.1619116962,-0.7121626139,-0.769416213
17971,1789654049702355011,11,86.61505856,-0.01927288994,0.002950568218,2.939836979,0.002149858512,-1.551529169,3.092389345,-0.2296764553,-0.7121626139,-0.769416213,-0.6482515335,-1.145106077
17971,1789654049702355011,12,86.68967888,-0.01873378456,0.00825979095,2.959214449,0.002149858512,-1.719618559,3.063761711,-0.2458827496,-0.6482515335,-1.145106077,-0.5672549605,-1.309867382
17971,1789654049702355011,13,86.76423878,-0.01870194636,-0.01084828097,2.967428923,0.002149858512,-1.882097244,3.031014919,-0.2600641251,-0.5672549605,-1.309867382,-0.4647769034,-1.313905954
17971,1789654049702355011,14,86.83948105,-0.01911441237,-0.003597599454,2.966292381,0.002149858512,-2.032646894,2.998167276,-0.2716835439,-0.4647769034,-1.313905954,-0.3507734835,-1.211696625
17971,1789654049702355011,15,86.91464241,-0.01907326654,0.001517170575,2.958052158,0.002149858512,-2.165848732,2.967874765,-0.2804528773,-0.3507734835,-1.211696625,-0.23392497,-1.05048418
17971,1789654049702355011,16,86.98971771,-0.01839246601,0.01392257772,2.944990158,0.002149858512,-2.277715921,2.94161272,-0.286300987,-0.23392497,-1.05048418,-0.12474446,-0.8638209105
17971,1789654049702355011,17,87.06441061,-0.01675741747,0.02780554257,2.929160833,0.002149858512,-2.366109848,2.920017242,-0.2894195914,-0.12474446,-0.8638209105,-0.03243755177,-0.6729439497
17971,1789654049702355011,18,87.13854197,-0.01412467286,0.04173051566,2.912267447,0.002149858512,-2.430874586,2.903193712,-0.2902305424,-0.03243755177,-0.6729439497,0.03642712533,-0.4898641407
17971,1789654049702355011,19,87.21193686,-0.01070748363,0.05010943115,2.895632267,0.002149858512,-2.473691463,2.890947104,-0.2893198729,0.03642712533,-0.4898641407,0.07985112816,-0.3202874064
17971,1789654049702355011,20,87.28462186,-0.006860120222,0.05443149433,2.880223036,0.002149858512,-2.497646093,2.882939816,-0.2873235941,0.07985112816,-0.3202874064,0.09912186116,-0.1665684283
17971,1789654049702355011,21,87.3566499,-0.002928165253,0.05323560908,2.866705894,0.002149858512,-2.506691933,2.878775597,-0.2848455608,0.09912186116,-0.1665684283,0.09886503965,-0.03083026409
17971,1789654049702355011,22,87.42814475,0.0005350117572,0.04199674726,2.855501175,0.002149858512,-2.505062342,2.878004789,-0.282373935,0.09886503965,-0.03083026409,0.08775445819,0.08416740596
17971,1789654049702355011,23,87.49928176,0.003046271624,0.0269712694,2.84682703,0.002149858512,-2.496622086,2.880109072,-0.2801800668,0.08775445819,0.08416740596,0.07403251529,0.1754456609
17971,1789654049702355011,24,87.57017267,0.004470047541,0.01165253296,2.84073019,0.002149858512,-2.484433651,2.884495258,-0.2783292532,0.07403251529,0.1754456609,0.06348723918,0.2409024537
17971,1789654049702355011,25,87.64090422,0.004884416237,-0.001360355876,2.837108612,0.002149858512,-2.470592499,2.890517712,-0.2767420709,0.06348723918,0.2409024537,0.05868019909,0.2801473737
17971,1789654049702355011,26,87.71155185,0.004564110655,-0.009023642167,2.835736513,0.002149858512,-2.456296921,2.897521496,-0.2752750516,0.05868019909,0.2801473737,0.05862956122,0.2948583364
17971,1789654049702355011,27,87.78218315,0.004016224761,-0.00774782896,2.836292505,0.002149858512,-2.442109108,2.904892921,-0.2738093138,0.05862956122,0.2948583364,0.05926077813,0.2888068557
17971,1789654049702355011,28,87.85285117,0.003851166693,0.001795667224,2.83839345,0.002149858512,-2.428332329,2.91211319,-0.2723277807,0.05926077813,0.2888068557,0.05548265204,0.2690597773
17971,1789654049702355011,29,87.9235992,0.004143322352,0.00511314813,2.841634035,0.002149858512,-2.415358305,2.918839693,-0.270940721,0.05548265204,0.2690597773,0.04908170551,0.2490392178
17971,1789654049702355011,30,87.99444321,0.004425456282,0.00149074744,2.845640421,0.002149858512,-2.403547049,2.925065756,-0.26971367,0.04908170551,0.2490392178,,
17993,1789654049727355011,0,85.94024654,-0.01322340313,-0.00280942861,2.510550976,0.002439690754,-0.5898000002,2.54921031,-0.1032646224,-0.648938477,0,-0.2253841311,3
17993,1789654049727355011,1,86.00318511,-0.01335816737,-0.004166143481,2.509539366,0.002439690754,-0.6485010386,2.624210358,-0.1088992283,-0.2253841311,3,-0.1379379034,3
17993,1789654049727355011,2,86.06632643,-0.01360483561,-0.006203209981,2.525849104,0.002439690754,-0.6998355985,2.699210405,-0.1123476774,-0.1379379034,3,-0.205640465,3
17993,1789654049727355011,3,86.13005975,-0.01399470028,-0.008530871011,2.555505753,0.002439690754,-0.7502626181,2.774210453,-0.1174886897,-0.205640465,3,-0.3323379159,3
17993,1789654049727355011,4,86.19468798,-0.01454025228,-0.01089140866,2.595446825,0.002439690754,-0.8074727058,2.849210501,-0.1257971376,-0.3323379159,3,-0.4671944678,3
17993,1789654049727355011,5,86.26044714,-0.0152457254,-0.01322559826,2.643312693,0.002439690754,-0.8778921962,2.924210548,-0.1374769956,-0.4671944678,3,-0.5837413073,2.795317888
17993,1789654049727355011,6,86.32752025,-0.01611564308,-0.01555395965,2.697043896,0.002439690754,-0.9658193588,2.994093418,-0.1520705223,-0.5837413073,2.795317888,-0.6688553095,2.085665703
17993,1789654049727355011,7,86.39603248,-0.01714982092,-0.01769181527,2.753534794,0.002439690754,-1.073176503,3.046235085,-0.168791905,-0.6688553095,2.085665703,-0.7172601819,1.204748631
17993,1789654049727355011,8,86.46601394,-0.01833222434,-0.01939273253,2.807908058,0.002439690754,-1.199409008,3.076353788,-0.1867234111,-0.7172601819,1.204748631,-0.7291520238,0.3600357771
17993,1789654049727355011,9,86.53749107,-0.0194286406,-0.01476280671,2.855674028,0.002439690754,-1.341615677,3.085354567,-0.2049522102,-0.7291520238,0.3600357771,-0.7100707889,-0.3257283568
17993,1789654049727355011,10,86.61027805,-0.01998338848,-0.003967859782,2.893724203,0.002439690754,-1.495131254,3.07721138,-0.2227039784,-0.7100707889,-0.3257283568,-0.6667948961,-0.7970560193
17993,1789654049727355011,11,86.68387865,-0.01991125941,0.002500674687,2.920633554,0.002439690754,-1.654270887,3.05728507,-0.2393738478,-0.6667948961,-0.7970560193,-0.6009530425,-1.057321668
17993,1789654049727355011,12,86.7576269,-0.02019535191,-0.01383699384,2.936522007,0.002439690754,-1.812798023,3.030852079,-0.2543976605,-0.6009530425,-1.057321668,-0.508764565,-1.146859169
17993,1789654049727355011,13,86.83221441,-0.02086226642,-0.00778782554,2.94263649,0.002439690754,-1.964065194,3.002180576,-0.267116785,-0.508764565,-1.146859169,-0.3994303048,-1.114588022
17993,1789654049727355011,14,86.90696662,-0.02107447386,-0.001369704492,2.94085288,0.002439690754,-2.101914167,2.974315882,-0.27710253,-0.3994303048,-1.114588022,-0.2825667858,-1.006289244
17993,1789654049727355011,15,86.98179441,-0.02059839666,0.01109652966,2.933256865,0.002439690754,-2.221369505,2.949158669,-0.2841666937,-0.2825667858,-1.006289244,-0.1690347642,-0.8560400605
17993,1789654049727355011,16,87.05640788,-0.01913876645,0.0257247705,2.921848297,0.002439690754,-2.319173098,2.92775774,-0.2883925736,-0.1690347642,-0.8560400605,-0.06894195825,-0.6865622997
17993,1789654049727355011,17,87.13058963,-0.01660313271,0.04100149497,2.908380508,0.002439690754,-2.394055367,2.910593748,-0.2901161313,-0.06894195825,-0.6865622997,0.01010746043,-0.5118284225
17993,1789654049727355011,18,87.20410186,-0.01318196021,0.0507360138,2.8942976,0.002439690754,-2.446703434,2.897798061,-0.2898634374,0.01010746043,-0.5118284225,0.06505668163,-0.3396606445
17993,1789654049727355011,19,87.27693858,-0.009246164933,0.05597904697,2.880733013,0.002439690754,-2.479401112,2.889306545,-0.2882370353,0.06505668163,-0.3396606445,0.09635996073,-0.1745022684
17993,1789654049727355011,20,87.34913864,-0.00512566464,0.05660879239,2.868540287,0.002439690754,-2.495517731,2.884943962,-0.2858280241,0.09635996073,-0.1745022684,0.1077922434,-0.02042702958
17993,1789654049727355011,21,87.4207864,-0.001367470017,0.04653275013,2.858332396,0.002439690754,-2.498924971,2.88443327,-0.2831332088,0.1077922434,-0.02042702958,0.1074284539,0.1178042069
17993,1789654049727355011,22,87.49207414,0.001492485637,0.03189992905,2.850512981,0.002439690754,-2.493324041,2.887378454,-0.2804474831,0.1074284539,0.1178042069,0.1031971797,0.2350077927
17993,1789654049727355011,23,87.56312432,0.003281224985,0.01671465859,2.84529686,0.002439690754,-2.481771946,2.893253565,-0.2778675556,0.1031971797,0.2350077927,0.1005955115,0.3266288042
17993,1789654049727355011,24,87.63402935,0.00406411197,0.003744735382,2.842724085,0.002439690754,-2.466482639,2.901419401,-0.2753526568,0.1005955115,0.3266288042,0.1018763185,0.3895429373
17993,1789654049727355011,25,87.70487056,0.004102433566,-0.004169128835,2.842676163,0.002439690754,-2.448873758,2.911158085,-0.2728057504,0.1018763185,0.3895429373,0.1056167856,0.4224821925
17993,1789654049727355011,26,87.77572076,0.003867402673,-0.003890095744,2.844897032,0.002439690754,-2.429816008,2.921720028,-0.2701653242,0.1056167856,0.4224821925,0.1071299687,0.4261913598
17993,1789654049727355011,27,87.84663141,0.003979458939,0.00563088851,2.849019289,0.002439690754,-2.41001296,2.932374716,-0.2674870789,0.1071299687,0.4261913598,0.1006061584,0.4049480557
17993,1789654049727355011,28,87.91764804,0.00462637702,0.0111004971,2.854598522,0.002439690754,-2.390357971,2.942498446,-0.2649719119,0.1006061584,0.4049480557,0.08702301979,0.370282352
17993,1789654049727355011,29,87.9888004,0.005397918168,0.009068878368,2.861163378,0.002439690754,-2.371824741,2.951755524,-0.2627963424,0.08702301979,0.370282352,0.07402032614,0.3415119648
17993,1789654049727355011,30,88.06012193,0.005822547711,0.001348646241,2.868297338,0.002439690754,-2.355019569,2.960293293,-0.2609458268,0.07402032614,0.3415119648,,
18015,1789654049752356711,0,86.00678892,-0.01347240619,-0.003685648553,2.510267258,0.002479983494,-0.5997999907,2.548570871,-0.1141325757,-0.4378655851,-0.02576273121,-0.2028633654,3
18015,1789654049752356711,1,86.06973264,-0.01364707761,-0.004808464088,2.509175062,0.002479983494,-0.6755626202,2.623570919,-0.1192041636,-0.2028633654,3,-0.1965928823,3
18015,1789654049752356711,2,86.13288062,-0.01392678916,-0.006837990135,2.525422812,0.002479983494,-0.7425953746,2.698570967,-0.1241189837,-0.1965928823,3,-0.2891585529,3
18015,1789654049752356711,3,86.19662376,-0.01435422897,-0.009307854809,2.555031776,0.002479983494,-0.809083581,2.773571014,-0.1313479543,-0.2891585529,3,-0.4115525484,3
