event_index,source_stamp_ns,stage,progress_m,e_y_m,e_psi_rad,u_mps,v_mps,r_radps,target_speed_mps,steering_command_rad,previous_steering_rate_radps,previous_target_speed_rate_mps2,steering_rate_radps,target_speed_rate_mps2
87265,1789731733193650434,0,269.2110878,-0.09982984513,-0.02942766063,4.739047527,0.01116006263,-0.6140000224,4.118069649,0.03596716374,1.087098837,-7.491467476,0.5906936526,2.227715254
87265,1789731733193650434,1,269.3292282,-0.1029095799,-0.02438039705,4.583264828,0.01116006263,-0.2850061655,4.173762321,0.05073450506,0.5906936526,2.227715254,-0.01175942458,3
87265,1789731733193650434,2,269.4441594,-0.1048622131,-0.0122002475,4.476825237,0.01116006263,-0.04355439544,4.248762131,0.05044052005,-0.01175942458,3,-0.515458405,3
87265,1789731733193650434,3,269.5570007,-0.1050798073,0.004837119486,4.411898136,0.01116006263,0.09194587171,4.32376194,0.03755405918,-0.515458405,3,-0.8531162143,3
87265,1789731733193650434,4,269.6686199,-0.1032214686,0.02422478423,4.378957748,0.01116006263,0.1224146783,4.398761749,0.01622615382,-0.8531162143,3,-1.022556424,3
87265,1789731733193650434,5,269.7796561,-0.09919010848,0.04362276196,4.370665073,0.01116006263,0.0615542531,4.473761559,-0.009337756783,-1.022556424,3,-1.049730539,3
87265,1789731733193650434,6,269.8905877,-0.09309564531,0.06111072376,4.381364346,0.01116006263,-0.07003487647,4.548761368,-0.0355810225,-1.049730539,3,-0.9702146649,3
87265,1789731733193650434,7,270.0017847,-0.08520960063,0.07530181855,4.40669775,0.01116006263,-0.2492533326,4.623761177,-0.05983638763,-0.9702146649,3,-0.8202373385,2.92650485
87265,1789731733193650434,8,270.1135443,-0.075915806,0.08537796885,4.443221092,0.01116006263,-0.4535174966,4.696923733,-0.08034232259,-0.8202373385,2.92650485,-0.6325565577,1.915661335
87265,1789731733193650434,9,270.2260931,-0.06566210091,0.09105471522,4.486845493,0.01116006263,-0.662689209,4.74481535,-0.09615623951,-0.6325565577,1.915661335,-0.43471843,0.4823306203
87265,1789731733193650434,10,270.3395237,-0.05492137372,0.09248632193,4.529686451,0.01116006263,-0.8600815535,4.756873608,-0.1070242003,-0.43471843,0.4823306203,-0.2484201342,-1.031569481
87265,1789731733193650434,11,270.4537378,-0.04415830225,0.09016484022,4.56366396,0.01116006263,-1.032957792,4.731084347,-0.1132347062,-0.2484201342,-1.031569481,-0.08942772448,-2.410437584
87265,1789731733193650434,12,270.5684566,-0.03379252553,0.08481818438,4.582346916,0.01116006263,-1.172941804,4.670823574,-0.1154704019,-0.08942772448,-2.410437584,0.03214617074,-3.530694962
87265,1789731733193650434,13,270.683267,-0.02416527085,0.0772864297,4.581694126,0.01116006263,-1.276211262,4.582556248,-0.1146667451,0.03214617074,-3.530694962,0.1112957522,-4.33470726
87265,1789731733193650434,14,270.7976807,-0.01551685017,0.06842887402,4.56013298,0.01116006263,-1.34329927,4.474188805,-0.1118843481,0.1112957522,-4.33470726,0.1474167705,-4.811227798
87265,1789731733193650434,15,270.911193,-0.007980464026,0.05900757015,4.518266201,0.01116006263,-1.378446579,4.353908062,-0.1081989259,0.1474167705,-4.811227798,0.1436523199,-4.981161118
87265,1789731733193650434,16,271.0233327,-0.00162108941,0.04912593216,4.458399296,0.01116006263,-1.388578176,4.229379177,-0.1046076193,0.1436523199,-4.981161118,0.1065630987,-4.886973381
87265,1789731733193650434,17,271.133719,0.003433211241,0.03719662875,4.38400507,0.01116006263,-1.3820436,4.107204914,-0.101943545,0.1065630987,-4.886973381,0.04594806209,-4.583124161
87265,1789731733193650434,18,271.2420862,0.006995216012,0.02329016291,4.299200058,0.01116006263,-1.367285252,3.992626905,-0.1007948443,0.04594806209,-4.583124161,-0.02663227916,-4.129388809
87265,1789731733193650434,19,271.3482516,0.00896098651,0.008423838764,4.208280563,0.01116006263,-1.351686954,3.889392138,-0.1014606506,-0.02663227916,-4.129388809,-0.09965822846,-3.585296631
87265,1789731733193650434,20,271.4521175,0.009344845079,-0.006482366472,4.115340233,0.01116006263,-1.340792418,3.799759626,-0.1039521098,-0.09965822846,-3.585296631,-0.1628194749,-3.00472641
87265,1789731733193650434,21,271.553679,0.008239931427,-0.02090100199,4.023984909,0.01116006263,-1.337930799,3.724641562,-0.1080226004,-0.1628194749,-3.00472641,-0.2078812718,-2.432618856
87265,1789731733193650434,22,271.653011,0.005827357993,-0.03350317106,3.937148571,0.01116006263,-1.344202876,3.663825989,-0.1132196337,-0.2078812718,-2.432618856,-0.229648307,-1.903807402
87265,1789731733193650434,23,271.750271,0.002441641642,-0.04217446968,3.85700202,0.01116006263,-1.35876596,3.616230726,-0.1189608425,-0.229648307,-1.903807402,-0.2270036787,-1.443235397
87265,1789731733193650434,24,271.8457218,-0.000547404401,-0.02691983618,3.784942389,0.01116006263,-1.379361629,3.580149889,-0.1246359348,-0.2270036787,-1.443235397,-0.205880478,-1.067268133
87265,1789731733193650434,25,271.939624,-0.002097990829,-0.01275240816,3.721638203,0.01116006263,-1.403180957,3.553468227,-0.1297829449,-0.205880478,-1.067268133,-0.1794423163,-0.7782251239
87265,1789731733193650434,26,272.0320216,-0.003681065515,-0.02802944556,3.667119741,0.01116006263,-1.427947283,3.534012556,-0.1342689991,-0.1794423163,-0.7782251239,-0.1508589685,-0.5703314543
87265,1789731733193650434,27,272.1234719,-0.00425101351,0.008718941361,3.620922327,0.01116006263,-1.451949,3.519754171,-0.1380404681,-0.1508589685,-0.5703314543,-0.1157515869,-0.433945775
87265,1789731733193650434,28,272.2136568,-0.002938075922,0.01374321897,3.582236528,0.01116006263,-1.473533034,3.508905411,-0.1409342587,-0.1157515869,-0.433945775,-0.08477669209,-0.3555213809
87265,1789731733193650434,29,272.3028877,-0.001117521315,0.02039695717,3.550047636,0.01116006263,-1.491770387,3.500017405,-0.1430536807,-0.08477669209,-0.3555213809,-0.06599036604,-0.3217108846
87265,1789731733193650434,30,272.3912795,0.001105488627,0.02322116494,3.523259163,0.01116006263,-1.506762624,3.491974592,-0.1447034329,-0.06599036604,-0.3217108846,,
87287,1789731733218542025,0,269.3357522,-0.1616880447,-0.02248916402,4.721518517,0.006357272621,-0.3519000113,3.92422533,0.05765747651,0.8955189586,-8.003170013,0.6273633838,2.059448957
87287,1789731733218542025,1,269.4544343,-0.163652882,-0.01017019153,4.554807663,0.006357272621,-0.0101545155,3.975711584,0.07334156334,0.6273633838,2.059448957,-0.007082983386,3
87287,1789731733218542025,2,269.5692429,-0.1636936665,0.009434591979,4.409770966,0.006357272621,0.2377074808,4.050711632,0.07316448539,-0.007082983386,3,-0.6164090633,3
87287,1789731733218542025,3,269.6810136,-0.161256671,0.0337761268,4.315102577,0.006357272621,0.3671317399,4.125711441,0.05775425956,-0.6164090633,3,-1.052991509,3
87287,1789731733218542025,4,269.7907698,-0.1560723931,0.06003154814,4.259245396,0.006357272621,0.3767609894,4.20071125,0.03142946959,-1.052991509,3,-1.28655386,3
87287,1789731733218542025,5,269.8992662,-0.1481279284,0.08551352471,4.23329401,0.006357272621,0.2810153067,4.27571106,-0.0007343776524,-1.28655386,3,-1.338771105,3
87287,1789731733218542025,6,270.0070765,-0.1376308054,0.1079868302,4.230386734,0.006357272621,0.1032021567,4.350710869,-0.03420365602,-1.338771105,3,-1.250896811,3
87287,1789731733218542025,7,270.1146592,-0.1249612123,0.1258369386,4.245235443,0.006357272621,-0.129899472,4.425710678,-0.06547607481,-1.250896811,3,-1.068237066,3
87287,1789731733218542025,8,270.2223989,-0.1106191352,0.1381131709,4.273766518,0.006357272621,-0.3917520642,4.500710487,-0.09218200296,-1.068237066,3,-0.8330131769,2.267885208
87287,1789731733218542025,9,270.3306159,-0.09517292678,0.144489333,4.311978817,0.006357272621,-0.6584565639,4.557407379,-0.1130073369,-0.8330131769,2.267885208,-0.5812830329,0.9748491049
87287,1789731733218542025,10,270.4395166,-0.07921844721,0.1451737732,4.352820873,0.006357272621,-0.9100872278,4.581778526,-0.1275394112,-0.5812830329,0.9748491049,-0.3417471349,-0.4855742157
87287,1789731733218542025,11,270.549126,-0.06334502995,0.1407954246,4.388126373,0.006357272621,-1.131348372,4.569639206,-0.1360830963,-0.3417471349,-0.4855742157,-0.1354263127,-1.858608007
87287,1789731733218542025,12,270.6592754,-0.04809638858,0.1322609782,4.410949707,0.006357272621,-1.312058091,4.523173809,-0.1394687593,-0.1354263127,-1.858608007,0.02415891737,-2.994025469
87287,1789731733218542025,13,270.7696384,-0.03393062949,0.1206261665,4.416613102,0.006357272621,-1.44742465,4.44832325,-0.1388647854,0.02415891737,-2.994025469,0.1304451525,-3.817928314
87287,1789731733218542025,14,270.8797881,-0.02118924074,0.1069717556,4.402952671,0.006357272621,-1.537865758,4.352875233,-0.1356036514,0.1304451525,-3.817928314,0.1830711961,-4.311387062
87287,1789731733218542025,15,270.9892563,-0.01009963453,0.091990605,4.370097637,0.006357272621,-1.588249922,4.245090485,-0.1310268641,0.1830711961,-4.311387062,0.1872162521,-4.49418354
87287,1789731733218542025,16,271.097604,-0.000865701586,0.07493214309,4.320006847,0.006357272621,-1.606618404,4.132735729,-0.126346454,0.1872162521,-4.49418354,0.1530325562,-4.410801411
87287,1789731733218542025,17,271.2044971,0.006283018738,0.05546863377,4.255906582,0.006357272621,-1.602573633,4.022465706,-0.1225206405,0.1530325562,-4.410801411,0.09387675673,-4.119707584
87287,1789731733218542025,18,271.309675,0.01119612344,0.03475946561,4.181731224,0.006357272621,-1.585669756,3.919472933,-0.1201737225,0.09387675673,-4.119707584,0.02393663302,-3.684919834
87287,1789731733218542025,19,271.4129398,0.01387011819,0.01391666941,4.10161972,0.006357272621,-1.564122796,3.827349901,-0.1195753068,0.02393663302,-3.684919834,-0.04351449013,-3.16818738
87287,1789731733218542025,20,271.5141789,0.01441401802,-0.006269900594,4.019506931,0.006357272621,-1.543987393,3.748145103,-0.120663166,-0.04351449013,-3.16818738,-0.09742834419,-2.623730183
87287,1789731733218542025,21,271.6133625,0.01304374263,-0.02449101023,3.938828707,0.006357272621,-1.528820634,3.682551861,-0.1230988726,-0.09742834419,-2.623730183,-0.1302498877,-2.095635891
87287,1789731733218542025,22,271.7105771,0.009994463064,-0.04141315818,3.862337828,0.006357272621,-1.519787908,3.630161047,-0.1263551265,-0.1302498877,-2.095635891,-0.139219746,-1.617130518
87287,1789731733218542025,23,271.8059104,0.005927823484,-0.04717277735,3.79202342,0.006357272621,-1.516143918,3.589732885,-0.1298356205,-0.139219746,-1.617130518,-0.129570365,-1.211268425
87287,1789731733218542025,24,271.899631,0.002969326684,-0.01956931129,3.729108572,0.006357272621,-1.516164064,3.559451103,-0.1330748796,-0.129570365,-1.211268425,-0.1144773439,-0.8860996962
87287,1789731733218542025,25,271.9920863,0.0009285653941,-0.02821391076,3.67411232,0.006357272621,-1.51834178,3.537298679,-0.1359368116,-0.1144773439,-0.8860996962,-0.09322498739,-0.6399139166
87287,1789731733218542025,26,272.0833257,-0.001582646975,-0.03055823967,3.626977205,0.006357272621,-1.52123785,3.521300793,-0.1382674426,-0.09322498739,-0.6399139166,-0.06248507276,-0.4656772614
87287,1789731733218542025,27,272.1736306,-0.003558454104,-0.01705134101,3.587217331,0.006357272621,-1.523191214,3.509658813,-0.139829576,-0.06248507276,-0.4656772614,-0.04050747678,-0.3522236943
87287,1789731733218542025,28,272.2631011,-0.004418942146,-0.005999927409,3.554061174,0.006357272621,-1.523582458,3.5008533,-0.1408422589,-0.04050747678,-0.3522236943,-0.02524222992,-0.2874292135
87287,1789731733218542025,29,272.351797,-0.004662618507,-0.0032372938,3.526582718,0.006357272621,-1.522368789,3.493667603,-0.1414733082,-0.02524222992,-0.2874292135,-0.0179860685,-0.2599219382
87287,1789731733218542025,30,272.439857,-0.004781068768,-0.003168080701,3.503804207,0.006357272621,-1.519987822,3.487169504,-0.1419229656,-0.0179860685,-0.2599219382,,
87311,1789731733244380256,0,269.4594363,-0.3018749654,-0.007926870137,4.555407047,0.0006977816811,-0.04100000113,3.725415468,0.09831982106,1.63566649,-7.997242928,1.424865246,2.468352318
87311,1789731733244380256,1,269.5764211,-0.3018276393,0.01389969513,4.389844894,0.0006977816811,0.4192412794,3.787124157,0.1339414567,1.424865246,2.468352318,0.4049527943,3
87311,1789731733244380256,2,269.6893623,-0.2988134027,0.0459118858,4.239688396,0.0006977816811,0.7827419043,3.862124205,0.1440652758,0.4049527943,3,-0.663987577,3
87311,1789731733244380256,3,269.7989325,-0.2920655608,0.08503324538,4.141075134,0.0006977816811,0.989721179,3.937124252,0.1274655908,-0.663987577,3,-1.48062706,3
87311,1789731733244380256,4,269.906057,-0.281169802,0.1272689998,4.082178593,0.0006977816811,1.022811413,4.012124062,0.09044991434,-1.48062706,3,-1.966899395,3
87311,1789731733244380256,5,270.0113827,-0.2660785019,0.168533206,4.053884983,0.0006977816811,0.8946790099,4.087123871,0.04127742723,-1.966899395,3,-2.144976616,3
87311,1789731733244380256,6,270.1154065,-0.2470745146,0.2052645981,4.049172878,0.0006977816811,0.6354861259,4.16212368,-0.01234699041,-2.144976616,3,-2.076339245,3
87311,1789731733244380256,7,270.2185684,-0.2247074991,0.2347482443,4.06263113,0.0006977816811,0.283026278,4.237123489,-0.064255476,-2.076339245,3,-1.832655907,3
87311,1789731733244380256,8,270.3213037,-0.1997197121,0.2552355528,4.090090752,0.0006977816811,-0.123589322,4.312123299,-0.1100718752,-1.832655907,3,-1.482473969,2.690705061
87311,1789731733244380256,9,270.4240526,-0.1729729474,0.2659349144,4.127974987,0.0006977816811,-0.5477256775,4.379390717,-0.1471337229,-1.482473969,2.690705061,-1.085469842,1.615045547
87311,1789731733244380256,10,270.5272138,-0.1453883797,0.2669167817,4.171228409,0.0006977816811,-0.9574977756,4.419766903,-0.174270466,-1.085469842,1.615045547,-0.6901583672,0.2441056967
87311,1789731733244380256,11,270.6310486,-0.1179031432,0.2589582801,4.212144375,0.0006977816811,-1.327060938,4.425869465,-0.1915244311,-0.6901583672,0.2441056967,-0.3331133723,-1.11556828
87311,1789731733244380256,12,270.7356133,-0.0914222002,0.2433603108,4.243463039,0.0006977816811,-1.637548447,4.397980213,-0.199852258,-0.3331133723,-1.11556828,-0.03900142759,-2.279069662
87311,1789731733244380256,13,270.8407596,-0.06675472111,0.2217567861,4.25987196,0.0006977816811,-1.877884626,4.341003418,-0.2008273005,-0.03900142759,-2.279069662,0.1787855327,-3.150948763
87311,1789731733244380256,14,270.9461727,-0.04455655068,0.1958504319,4.258507252,0.0006977816811,-2.044981241,4.262229919,-0.1963576674,0.1787855327,-3.150948763,0.3171383142,-3.700460434
87311,1789731733244380256,15,271.0514207,-0.02533777803,0.1664340645,4.23886013,0.0006977816811,-2.142975092,4.169718266,-0.1884292066,0.3171383142,-3.700460434,0.3821027875,-3.941459179
87311,1789731733244380256,16,271.1560934,-0.009531868622,0.1334065944,4.202358246,0.0006977816811,-2.181525707,4.071181774,-0.1788766384,0.3821027875,-3.941459179,0.3867869973,-3.915798664
87311,1789731733244380256,17,271.2598675,0.002556985244,0.0983068943,4.151810169,0.0006977816811,-2.173544407,3.973286867,-0.169206962,0.3867869973,-3.915798664,0.3481170833,-3.681422234
87311,1789731733244380256,18,271.3624256,0.01084813196,0.06285519898,4.090829849,0.0006977816811,-2.132900238,3.881251335,-0.1605040282,0.3481170833,-3.681422234,0.2840795815,-3.301777124
87311,1789731733244380256,19,271.4634895,0.01547065657,0.02859165519,4.023317814,0.0006977816811,-2.072509527,3.798707008,-0.1534020454,0.2840795815,-3.301777124,0.2115191519,-2.83779645
87311,1789731733244380256,20,271.5628657,0.0167085398,-0.003407068551,3.953034163,0.0006977816811,-2.00302434,3.727761984,-0.1481140703,0.2115191519,-2.83779645,0.1444570422,-2.343219757
87311,1789731733244380256,21,271.6604626,0.01495982986,-0.03195621818,3.883293867,0.0006977816811,-1.932169914,3.669181585,-0.1445026398,0.1444570422,-2.343219757,0.09226446599,-1.862583995
87311,1789731733244380256,22,271.7562793,0.01082760468,-0.05367556959,3.816773176,0.0006977816811,-1.864709854,3.622617006,-0.1421960294,0.09226446599,-1.862583995,0.0578199774,-1.431212187
87311,1789731733244380256,23,271.8503833,0.006010808051,-0.0480819568,3.755413532,0.0006977816811,-1.802970409,3.586836815,-0.1407505274,0.0578199774,-1.431212187,0.03443622217,-1.067256689
87311,1789731733244380256,24,271.9433031,0.001624794677,-0.04605026916,3.700408459,0.0006977816811,-1.747938156,3.560155392,-0.1398896277,0.03443622217,-1.067256689,0.01405200083,-0.776768744
87311,1789731733244380256,25,272.0350657,-0.003719264176,-0.07021597028,3.652286768,0.0006977816811,-1.700145245,3.540736198,-0.1395383328,0.01405200083,-0.776768744,0.005175431259,-0.5585799217
87311,1789731733244380256,26,272.1262191,-0.008716993965,-0.03996195644,3.611038685,0.0006977816811,-1.659157753,3.526771784,-0.139408946,0.005175431259,-0.5585799217,0.007436155807,-0.4047961533
87311,1789731733244380256,27,272.2164334,-0.0122527238,-0.03888348117,3.576254129,0.0006977816811,-1.62384057,3.516651869,-0.1392230392,0.007436155807,-0.4047961533,0.00857677497,-0.3048766255
87311,1789731733244380256,28,272.3060238,-0.01556210127,-0.03561340272,3.547262669,0.0006977816811,-1.593361855,3.509029865,-0.1390086263,0.00857677497,-0.3048766255,0.008198637515,-0.2480153739
87311,1789731733244380256,29,272.3950448,-0.01865775697,-0.03462751582,3.523253679,0.0006977816811,-1.567119598,3.502829552,-0.1388036609,0.008198637515,-0.2480153739,0.007322770543,-0.2240552157
87311,1789731733244380256,30,272.483572,-0.02176636271,-0.03637019545,3.503368855,0.0006977816811,-1.54460454,3.497228146,-0.1386205852,0.007322770543,-0.2240552157,,
87334,1789731733269089925,0,269.5811818,-0.4283012748,0.01214159187,4.553778172,-0.001957713161,0.1150999963,3.514050484,0.1828658879,3.199584007,-7.998952866,1.94581759,2.119259119
87334,1789731733269089925,1,269.7006206,-0.4258083701,0.0424875468,4.388226986,-0.001957713161,0.8736694455,3.56703186,0.2315113246,1.94581759,2.119259119,0.1728431135,3
87334,1789731733269089925,2,269.8156279,-0.4191310704,0.08914124221,4.223820686,-0.001957713161,1.429791927,3.642031908,0.2358324081,0.1728431135,3,-1.364884496,3
87334,1789731733269089925,3,269.9260461,-0.4071636796,0.1460622996,4.078699112,-0.001957713161,1.709227681,3.717031956,0.2017102987,-1.364884496,3,-2.415749073,3
87334,1789731733269089925,4,270.0322888,-0.3895298243,0.206394732,3.983965397,-0.001957713161,1.713726997,3.792032003,0.1413165629,-2.415749073,3,-2.96528697,3
87334,1789731733269089925,5,270.1350829,-0.3663850427,0.2639151216,3.928057909,-0.001957713161,1.487596035,3.867032051,0.06718438864,-2.96528697,3,-3.093729496,3
87334,1789731733269089925,6,270.2350521,-0.3383122981,0.3136710823,3.9020679,-0.001957713161,1.08904767,3.942032099,-0.01015885174,-3.093729496,3,-2.90754199,3
