event_index,source_stamp_ns,stage,progress_m,e_y_m,e_psi_rad,u_mps,v_mps,r_radps,target_speed_mps,steering_command_rad,previous_steering_rate_radps,previous_target_speed_rate_mps2,steering_rate_radps,target_speed_rate_mps2
41778,1789731681494062535,7,142.293985,-0.01084578782,-0.01143225469,3.613904238,3.141413981e-05,-0.4528125525,4.006893635,-0.06147989631,-0.1675700694,3,-0.1173318103,3
41778,1789731681494062535,8,142.385682,-0.01091565937,0.009449090809,3.691866636,3.141413981e-05,-0.5164979696,4.081893444,-0.06441318989,-0.1173318103,3,-0.07771135122,3
41778,1789731681494062535,9,142.4791008,-0.009918242693,0.01137038041,3.769029379,3.141413981e-05,-0.5735644698,4.156893253,-0.06635597348,-0.07771135122,3,-0.04139517993,3
41778,1789731681494062535,10,142.5743643,-0.009093520232,0.005411800928,3.845576048,3.141413981e-05,-0.6232511997,4.231893063,-0.06739085168,-0.04139517993,3,-0.003210529685,3
41778,1789731681494062535,11,142.6716196,-0.00841248408,0.008267465979,3.921647787,3.141413981e-05,-0.6646983027,4.306892872,-0.06747111678,-0.003210529685,3,0.03260201216,3
41778,1789731681494062535,12,142.7707661,-0.007411298342,0.01173213217,3.997353792,3.141413981e-05,-0.6972774267,4.381892681,-0.06665606797,0.03260201216,3,0.0623024255,3
41778,1789731681494062535,13,142.8717674,-0.006134830415,0.01344533078,4.072778225,3.141413981e-05,-0.7208318114,4.45689249,-0.06509850919,0.0623024255,3,0.08413136005,3
41778,1789731681494062535,14,142.9746202,-0.004715693183,0.01414509397,4.147985458,3.141413981e-05,-0.7357298136,4.5318923,-0.06299522519,0.08413136005,3,0.09735989571,3
41778,1789731681494062535,15,143.0793199,-0.003255094402,0.0138298599,4.223024845,3.141413981e-05,-0.7428356409,4.606892109,-0.06056122854,0.09735989571,3,0.1021623313,3
41778,1789731681494062535,16,143.1858664,-0.00185872172,0.01251879241,4.297935486,3.141413981e-05,-0.7434197664,4.681891918,-0.05800716951,0.1021623313,3,0.09936603904,3
41778,1789731681494062535,17,143.2942626,-0.0006066831993,0.01076911297,4.372746944,3.141413981e-05,-0.7390369773,4.756891727,-0.05552301928,0.09936603904,3,0.08993455768,3
41778,1789731681494062535,18,143.4045105,0.0004698210396,0.008979398757,4.447481632,3.141413981e-05,-0.7314175963,4.831891537,-0.05327465385,0.08993455768,3,0.07479459792,3
41778,1789731681494062535,19,143.5166112,0.001374283573,0.007390441839,4.522157192,3.141413981e-05,-0.7223826647,4.906891346,-0.05140478909,0.07479459792,3,0.05490021035,3
41778,1789731681494062535,20,143.6305659,0.002123114653,0.005976882298,4.596787453,3.141413981e-05,-0.7137708664,4.981891155,-0.05003228411,0.05490021035,3,0.03150278702,3
41778,1789731681494062535,21,143.7463764,0.002718059113,0.004490902647,4.671382904,3.141413981e-05,-0.707352221,5.056890965,-0.04924471304,0.03150278702,3,0.006443994585,3
41778,1789731681494062535,22,143.8640458,0.003119454952,0.002471885877,4.745951176,3.141413981e-05,-0.7047021985,5.131890774,-0.04908361286,0.006443994585,3,-0.01773248985,3
41778,1789731681494062535,23,143.9835776,0.003248177934,-0.0002451248292,4.820498943,3.141413981e-05,-0.7070317864,5.206890583,-0.04952692613,-0.01773248985,3,-0.03825553134,3
41778,1789731681494062535,24,144.1049723,0.003063598182,-0.002790575149,4.895030499,3.141413981e-05,-0.715021193,5.281890392,-0.05048331618,-0.03825553134,3,-0.05307031423,3
41778,1789731681494062535,25,144.2282335,0.00257263286,-0.005238864571,4.969549656,3.141413981e-05,-0.728741467,5.356890202,-0.0518100746,-0.05307031423,3,-0.06081981957,3
41778,1789731681494062535,26,144.3533648,0.001780243474,-0.007550387643,5.044059277,3.141413981e-05,-0.7476463914,5.431890011,-0.05333057046,-0.06081981957,3,-0.06110868976,3
41778,1789731681494062535,27,144.4803708,0.0007072015433,-0.009517977014,5.118561745,3.141413981e-05,-0.770648241,5.50688982,-0.05485828593,-0.06110868976,3,-0.0549790971,3
41778,1789731681494062535,28,144.6092579,-0.000568093732,-0.0104671875,5.193058491,3.141413981e-05,-0.796310544,5.581889629,-0.05623276159,-0.0549790971,3,-0.04550214484,2.900232553
41778,1789731681494062535,29,144.7400345,-0.001848479151,-0.009310876951,5.267433167,3.141413981e-05,-0.8231966496,5.65439558,-0.05737031624,-0.04550214484,2.900232553,-0.03785201162,2.695626974
41778,1789731681494062535,30,144.8726903,-0.002978419419,-0.007925543934,5.341022491,3.141413981e-05,-0.8503505588,5.721786022,-0.0583166182,-0.03785201162,2.695626974,,
41799,1789731681518917979,0,141.7911202,0.01314480789,-0.1079702303,3.12506938,0.0003875841503,-0.04839999974,3.558425665,-0.01931552403,-0.2483586073,2.999095917,-0.2849017978,3
41799,1789731681518917979,1,141.8697877,0.005305390805,-0.0908318907,3.21301055,0.0003875841503,-0.09898263216,3.633425713,-0.0264380686,-0.2849017978,3,-0.3052946329,3
41799,1789731681518917979,2,141.9508659,-0.001375404187,-0.07420559227,3.297862291,0.0003875841503,-0.1573019922,3.70842576,-0.03407043591,-0.3052946329,3,-0.3043905795,3
41799,1789731681518917979,3,142.0342545,-0.006865809206,-0.05819241703,3.3803339,0.0003875841503,-0.2222938538,3.783425808,-0.04168020189,-0.3043905795,3,-0.2826275826,3
41799,1789731681518917979,4,142.1198715,-0.01113038883,-0.04239596054,3.460971117,0.0003875841503,-0.2917975783,3.858425856,-0.04874589294,-0.2826275826,3,-0.2446030676,3
41799,1789731681518917979,5,142.2076514,-0.01409700885,-0.02623029612,3.540195227,0.0003875841503,-0.3630091548,3.933425903,-0.05486096814,-0.2446030676,3,-0.1979757696,3
41799,1789731681518917979,6,142.2975533,-0.01558543928,-0.007805666421,3.61833024,0.0003875841503,-0.4330638647,4.008425713,-0.05981036276,-0.1979757696,3,-0.151895836,3
41799,1789731681518917979,7,142.3895024,-0.01529418305,0.01348621957,3.69562602,0.0003875841503,-0.4996343851,4.083425522,-0.06360775977,-0.151895836,3,-0.1122361273,3
41799,1789731681518917979,8,142.4830589,-0.0139224194,0.01507826243,3.772275209,0.0003875841503,-0.5612176061,4.158425331,-0.06641366333,-0.1122361273,3,-0.07245528698,3
41799,1789731681518917979,9,142.5784418,-0.01267222874,0.01037594303,3.848426104,0.0003875841503,-0.6165040135,4.23342514,-0.06822504848,-0.07245528698,3,-0.02904799022,3
41799,1789731681518917979,10,142.6758187,-0.01150909159,0.01295286696,3.924193144,0.0003875841503,-0.6640759706,4.30842495,-0.06895124912,-0.02904799022,3,0.01321681868,3
41799,1789731681518917979,11,142.7750804,-0.01002485398,0.01653245836,3.999664307,0.0003875841503,-0.7027703524,4.383424759,-0.06862083077,0.01321681868,3,0.04974044859,3
41799,1789731681518917979,12,142.8761759,-0.008260858245,0.0180442296,4.074907303,0.0003875841503,-0.7319717407,4.458424568,-0.06737732142,0.04974044859,3,0.0782237798,3
41799,1789731681518917979,13,142.9791081,-0.006375322118,0.01837155037,4.149974823,0.0003875841503,-0.7516875863,4.533424377,-0.06542173028,0.0782237798,3,0.0975696519,3
41799,1789731681518917979,14,143.0838753,-0.00448588049,0.0175664369,4.224906921,0.0003875841503,-0.762525022,4.608424187,-0.06298249215,0.0975696519,3,0.1077221632,3
41799,1789731681518917979,15,143.1904797,-0.002709786408,0.01569955237,4.299735069,0.0003875841503,-0.765597105,4.683423996,-0.06028943881,0.1077221632,3,0.10939046,3
41799,1789731681518917979,16,143.2989272,-0.00113423611,0.01336721051,4.374482632,0.0003875841503,-0.7623903155,4.758423805,-0.05755467713,0.10939046,3,0.1035183892,3
41799,1789731681518917979,17,143.4092213,0.0002057490638,0.01099147927,4.449168205,0.0003875841503,-0.7546399832,4.833423615,-0.05496671796,0.1035183892,3,0.09109949321,3
41799,1789731681518917979,18,143.5213644,0.001312248176,0.008833178319,4.523806095,0.0003875841503,-0.7442263365,4.908423424,-0.05268923193,0.09109949321,3,0.07322226465,3
41799,1789731681518917979,19,143.6353586,0.002203120384,0.006896011066,4.598407269,0.0003875841503,-0.7330815792,4.983423233,-0.05085867643,0.07322226465,3,0.05130558461,3
41799,1789731681518917979,20,143.7512066,0.002884364687,0.004948260728,4.672979832,0.0003875841503,-0.7230838537,5.058423042,-0.04957603663,0.05130558461,3,0.02736417018,3
41799,1789731681518917979,21,143.8689126,0.003323203651,0.002553007798,4.747530937,0.0003875841503,-0.7159155607,5.133422852,-0.04889193177,0.02736417018,3,0.00407551229,3
41799,1789731681518917979,22,143.9884805,0.003454097547,-0.0003725462593,4.822064877,0.0003875841503,-0.7128835917,5.208422661,-0.04879004508,0.00407551229,3,-0.01574988849,3
41799,1789731681518917979,23,144.1099111,0.003254604992,-0.002977759345,4.896585941,0.0003875841503,-0.7147533894,5.28342247,-0.04918379337,-0.01574988849,3,-0.03007530794,3
41799,1789731681518917979,24,144.2332081,0.002750507789,-0.005321445409,4.971096992,0.0003875841503,-0.7216759324,5.358422279,-0.04993567616,-0.03007530794,3,-0.03761496767,3
41799,1789731681518917979,25,144.3583751,0.001968970988,-0.007340232376,5.045600414,0.0003875841503,-0.7331889272,5.433422089,-0.05087605119,-0.03761496767,3,-0.03806499392,3
41799,1789731681518917979,26,144.4854166,0.0009564085631,-0.008812411688,5.120098114,0.0003875841503,-0.7483021617,5.508421898,-0.05182767659,-0.03806499392,3,-0.03247293457,3
41799,1789731681518917979,27,144.6143378,-0.0001759559382,-0.008983582258,5.194591045,0.0003875841503,-0.7656892538,5.583421707,-0.05263949931,-0.03247293457,3,-0.02360394038,3
41799,1789731681518917979,28,144.7451458,-0.001199906226,-0.006895974278,5.269080639,0.0003875841503,-0.7840082645,5.658421516,-0.05322959647,-0.02360394038,3,-0.01543758065,2.788879156
41799,1789731681518917979,29,144.8778356,-0.001937091583,-0.004435090814,5.343319416,0.0003875841503,-0.8022776842,5.728143692,-0.05361553654,-0.01543758065,2.788879156,-0.01083004475,2.577563047
41799,1789731681518917979,30,145.0123767,-0.002419284079,-0.002953323768,5.416161537,0.0003875841503,-0.8200555444,5.792582989,-0.05388628691,-0.01083004475,2.577563047,,
41824,1789731681546411299,0,141.8774156,-0.009010794573,-0.08485995978,3.139772415,0.0003977377783,-0.04910000041,3.632721663,-0.01954161562,-0.009091379121,2.987519741,-0.2360122353,3
41824,1789731681546411299,1,141.9571908,-0.01504690573,-0.06715066731,3.241268635,0.0003977377783,-0.09755819291,3.70772171,-0.02544192225,-0.2360122353,3,-0.3448515236,3
41824,1789731681546411299,2,142.0396399,-0.01982410625,-0.04977887496,3.336565495,0.0003977377783,-0.1570651829,3.782721758,-0.03406321257,-0.3448515236,3,-0.3759649098,3
41824,1789731681546411299,3,142.1246,-0.02326579206,-0.03246423602,3.4270854,0.0003977377783,-0.2279554605,3.857721806,-0.04346233606,-0.3759649098,3,-0.3568379879,3
41824,1789731681546411299,4,142.2119391,-0.02527781948,-0.01482140832,3.51392436,0.0003977377783,-0.3073229492,3.932721853,-0.05238328502,-0.3568379879,3,-0.3087803721,3
41824,1789731681546411299,5,142.3015745,-0.02567668445,0.004924090579,3.597926855,0.0003977377783,-0.3909206986,4.007721901,-0.06010279432,-0.3087803721,3,-0.2494253665,3
41824,1789731681546411299,6,142.3933638,-0.02419552207,0.02673743851,3.679744005,0.0003977377783,-0.4745294154,4.08272171,-0.06633842736,-0.2494253665,3,-0.1899655163,3
41824,1789731681546411299,7,142.4866464,-0.02160300687,0.02795861661,3.759876966,0.0003977377783,-0.5546803474,4.157721519,-0.071087569,-0.1899655163,3,-0.1275768429,3
41824,1789731681546411299,8,142.5818166,-0.01908367872,0.02407850325,3.838712454,0.0003977377783,-0.6282820702,4.232721329,-0.07427699119,-0.1275768429,3,-0.06206143275,3
41824,1789731681546411299,9,142.679053,-0.01662599295,0.02580243349,3.916548014,0.0003977377783,-0.6925060153,4.307721138,-0.07582852989,-0.06206143275,3,0.0003940584138,3
41824,1789731681546411299,10,142.7782086,-0.01391387172,0.02839765511,3.993613005,0.0003977377783,-0.7451708317,4.382720947,-0.07581868023,0.0003940584138,3,0.05412735417,3
41824,1789731681546411299,11,142.8792056,-0.011011336,0.02868555672,4.070084095,0.0003977377783,-0.7850350142,4.457720757,-0.07446549833,0.05412735417,3,0.0962536335,3
41824,1789731681546411299,12,142.9820465,-0.008105314337,0.0275539197,4.146098137,0.0003977377783,-0.8118406534,4.532720566,-0.07205915451,0.0962536335,3,0.1255316138,3
41824,1789731681546411299,13,143.0867287,-0.005338305607,0.02514912747,4.221759319,0.0003977377783,-0.8262334466,4.607720375,-0.06892086565,0.1255316138,3,0.1420936882,3
41824,1789731681546411299,14,143.1932547,-0.002842725487,0.02164694294,4.297149181,0.0003977377783,-0.829600215,4.682720184,-0.06536852568,0.1420936882,3,0.1470745802,3
41824,1789731681546411299,15,143.3016303,-0.0007113651372,0.01772215217,4.372329712,0.0003977377783,-0.8238618374,4.757719994,-0.06169166043,0.1470745802,3,0.1420052946,3
41824,1789731681546411299,16,143.4118583,0.001022768673,0.01385454834,4.447349072,0.0003977377783,-0.8112770915,4.832719803,-0.05814152956,0.1420052946,3,0.1285601109,3
41824,1789731681546411299,17,143.5239403,0.002369820606,0.01034681406,4.522243977,0.0003977377783,-0.7942721248,4.907719612,-0.0549275279,0.1285601109,3,0.1085380837,3
41824,1789731681546411299,18,143.6378782,0.003360956209,0.007240234874,4.597043037,0.0003977377783,-0.7752906084,4.982719421,-0.05221407488,0.1085380837,3,0.08403478563,3
41824,1789731681546411299,19,143.7536751,0.004019688815,0.004322526045,4.671768665,0.0003977377783,-0.7566432953,5.057719231,-0.05011320487,0.08403478563,3,0.05765273795,3
41824,1789731681546411299,20,143.8713357,0.004333934281,0.001173873432,4.746437073,0.0003977377783,-0.7403362989,5.13271904,-0.04867188632,0.05765273795,3,0.03252252936,3
41824,1789731681546411299,21,143.9908636,0.004263306968,-0.002249216894,4.821061611,0.0003977377783,-0.7278764844,5.207718849,-0.04785882309,0.03252252936,3,0.0117449481,3
41824,1789731681546411299,22,144.1122588,0.003813285381,-0.005110524129,4.895652771,0.0003977377783,-0.7201069593,5.282718658,-0.04756519943,0.0117449481,3,-0.002544987481,3
41824,1789731681546411299,23,144.235525,0.003038254101,-0.007464454044,4.970217705,0.0003977377783,-0.7171498537,5.357718468,-0.04762882367,-0.002544987481,3,-0.009166510776,3
41824,1789731681546411299,24,144.3606662,0.001996201463,-0.009237404913,5.044762611,0.0003977377783,-0.7184386849,5.432718277,-0.0478579849,-0.009166510776,3,-0.008115245961,3
41824,1789731681546411299,25,144.4876867,0.0007671051426,-0.01019633375,5.119292259,0.0003977377783,-0.7228456736,5.507718086,-0.04806086421,-0.008115245961,3,-0.0008967053145,3
41824,1789731681546411299,26,144.6165921,-0.0004991857568,-0.009542096406,5.193809986,0.0003977377783,-0.7289233208,5.582717896,-0.04808328301,-0.0008967053145,3,0.009202211164,3
41824,1789731681546411299,27,144.7473885,-0.001534570474,-0.006368500646,5.268318653,0.0003977377783,-0.735270977,5.657717705,-0.0478532277,0.009202211164,3,0.01769061014,2.846096039
41824,1789731681546411299,28,144.8800676,-0.002121364698,-0.002542768838,5.342638969,0.0003977377783,-0.7409498096,5.728869915,-0.04741096124,0.01769061014,2.846096039,0.02164937928,2.575681686
41824,1789731681546411299,29,145.0145978,-0.002245817101,0.0006338264793,5.415800571,0.0003977377783,-0.7456543446,5.793262005,-0.04686972499,0.02164937928,2.575681686,0.02135300823,2.369767189
41824,1789731681546411299,30,145.1509207,-0.002096818993,0.001485141693,5.486604691,0.0003977377783,-0.7495358586,5.852506161,-0.04633589834,0.02135300823,2.369767189,,
41843,1789731681569182976,0,141.9516985,-0.03109845333,-0.07184136659,3.234188318,0.0006573712453,-0.07559999824,3.722304583,-0.01588203758,0.1230161637,3.011316299,-0.1362077296,3
41843,1789731681569182976,1,142.0343456,-0.03622423112,-0.05351097137,3.334432602,0.0006573712453,-0.1041667759,3.79730463,-0.01928723045,-0.1362077296,3,-0.294339776,3
41843,1789731681569182976,2,142.1196562,-0.03991849348,-0.03448924422,3.428764582,0.0006573712453,-0.145644635,3.872304678,-0.02664572559,-0.294339776,3,-0.3737131953,3
41843,1789731681569182976,3,142.2074804,-0.04201180488,-0.014488196,3.518541098,0.0006573712453,-0.2029305398,3.947304726,-0.03598855436,-0.3737131953,3,-0.3952270746,3
41843,1789731681569182976,4,142.2977363,-0.04225907102,0.008021308109,3.604807138,0.0006573712453,-0.2747044265,4.022304535,-0.04586923122,-0.3952270746,3,-0.3789188266,3
41843,1789731681569182976,5,142.3902692,-0.04033043236,0.03326711431,3.68836832,0.0006573712453,-0.3574564755,4.097304344,-0.05534220114,-0.3789188266,3,-0.3401202857,3
41843,1789731681569182976,6,142.4840072,-0.03695019707,0.03795030713,3.769845247,0.0006573712453,-0.4468684793,4.172304153,-0.06384520978,-0.3401202857,3,-0.2806408405,3
41843,1789731681569182976,7,142.5795456,-0.03336770087,0.03591629118,3.849716187,0.0006573712453,-0.538015008,4.247303963,-0.07086122781,-0.2806408405,3,-0.2043955475,3
41843,1789731681569182976,8,142.6772859,-0.0296211727,0.03991719335,3.928349495,0.0006573712453,-0.6256839037,4.322303772,-0.07597111911,-0.2043955475,3,-0.1221654415,3
41843,1789731681569182976,9,142.7769487,-0.02540507168,0.04399525002,4.006029129,0.0006573712453,-0.7051611543,4.397303581,-0.07902525365,-0.1221654415,3,-0.04350651056,3
41843,1789731681569182976,10,142.8784114,-0.02085554972,0.04503031075,4.082974434,0.0006573712453,-0.7728104591,4.472303391,-0.08011291921,-0.04350651056,3,0.02547692321,3
41843,1789731681569182976,11,142.9816875,-0.01623069122,0.04395740852,4.159353256,0.0006573712453,-0.8263099194,4.5473032,-0.07947599888,0.02547692321,3,0.08104090393,3
41843,1789731681569182976,12,143.0867776,-0.01174311154,0.04096601903,4.235295773,0.0006573712453,-0.8646843433,4.622303009,-0.0774499774,0.08104090393,3,0.1215538234,3
41843,1789731681569182976,13,143.1936895,-0.007592200767,0.0363127701,4.310902119,0.0006573712453,-0.8881819248,4.697302818,-0.07441113144,0.1215538234,3,0.1470912844,3
41843,1789731681569182976,14,143.3024367,-0.003930299543,0.03078374453,4.386249542,0.0006573712453,-0.8980502486,4.772302628,-0.07073385268,0.1470912844,3,0.1587573439,3
41843,1789731681569182976,15,143.4130262,-0.0008395940531,0.02497894876,4.461397648,0.0006573712453,-0.8962789774,4.847302437,-0.06676492095,0.1587573439,3,0.158340767,3
41843,1789731681569182976,16,143.5254617,0.001652463805,0.01931950636,4.536391735,0.0006573712453,-0.8853399754,4.922302246,-0.06280640513,0.158340767,3,0.1481862813,3
41843,1789731681569182976,17,143.639746,0.003551521339,0.0139619913,4.611267567,0.0006573712453,-0.8679314256,4.997302055,-0.05910174921,0.1481862813,3,0.1312400103,3
41843,1789731681569182976,18,143.755884,0.004867445212,0.008796497248,4.686051846,0.0006573712453,-0.8467179537,5.072301865,-0.05582074821,0.1312400103,3,0.111123085,3
41843,1789731681569182976,19,143.8738831,0.005585873034,0.003499011975,4.760766029,0.0006573712453,-0.8240550756,5.147301674,-0.05304267257,0.111123085,3,0.09199524671,3
41843,1789731681569182976,20,143.9937485,0.005677418318,-0.001851174049,4.835425854,0.0006573712453,-0.8017094731,5.222301483,-0.0507427901,0.09199524671,3,0.0778119117,3
41843,1789731681569182976,21,144.1154807,0.005171366036,-0.006346470676,4.910043716,0.0006573712453,-0.7806389332,5.297301292,-0.04879749194,0.0778119117,3,0.07128445059,3
