stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789004549.246819,20.961910,-2.937654,-8.605792,1.869753,-2.937000,-8.606000,1.869808,-2.900443,-8.718564,1.903190,0.118752,0.033438,0.118752,0.033438,0.118752,0.033438,-2.956394,-8.547248,1.869753,0.061470,0.000000,0.061470,0.000000,0.061470,0.000000,-3.121286,-8.952745,1.903190,0.392552,0.033438,0.392552,0.033438,0.392552,0.033438,-3.121286,-8.952745,1.903190,0.392552,0.033438,0.392552,0.033438,0.392552,0.033438,3.567027,0,absolute,
1789004549.246819,20.961910,-2.937654,-8.605792,1.869753,-2.937000,-8.606000,1.869808,-2.952812,-8.551715,1.869753,0.056161,0.000000,0.056161,0.000000,0.056161,0.000000,-2.956394,-8.547248,1.869753,0.061470,0.000000,0.061470,0.000000,0.061470,0.000000,-3.177237,-8.781430,1.869753,0.297066,0.000000,0.297066,0.000000,0.297066,0.000000,-3.177237,-8.781430,1.869753,0.297066,0.000000,0.297066,0.000000,0.297066,0.000000,3.567027,0,absolute,
1789004549.296161,21.011252,-2.988444,-8.429789,1.828542,-2.987800,-8.430000,1.828597,-2.952812,-8.551715,1.869753,0.127026,0.041211,0.127026,0.041211,0.127026,0.041211,-3.003541,-8.374199,1.828542,0.057604,0.000000,0.057604,0.000000,0.057604,0.000000,-3.227965,-8.603913,1.828542,0.296124,0.000000,0.296124,0.000000,0.296124,0.000000,-3.227965,-8.603913,1.828542,0.296124,0.000000,0.296124,0.000000,0.296124,0.000000,3.712540,0,absolute,
1789004549.296161,21.011252,-2.988444,-8.429789,1.828542,-2.987800,-8.430000,1.828597,-3.001271,-8.379224,1.828542,0.052166,0.000000,0.052166,0.000000,0.052166,0.000000,-3.003541,-8.374199,1.828542,0.057604,0.000000,0.057604,0.000000,0.057604,0.000000,-3.227965,-8.603913,1.828542,0.296124,0.000000,0.296124,0.000000,0.296124,0.000000,-3.227965,-8.603913,1.828542,0.296124,0.000000,0.296124,0.000000,0.296124,0.000000,3.712540,0,absolute,
1789004549.346703,21.061794,-3.033834,-8.241487,1.779868,-3.033200,-8.241700,1.779924,-3.001271,-8.379224,1.828542,0.141534,0.048674,0.141534,0.048674,0.141534,0.048674,-3.046748,-8.187935,1.779868,0.055087,0.000000,0.055087,0.000000,0.055087,0.000000,-3.273443,-8.412624,1.779868,0.294449,0.000000,0.294449,0.000000,0.294449,0.000000,-3.273443,-8.412624,1.779868,0.294449,0.000000,0.294449,0.000000,0.294449,0.000000,3.832418,0,absolute,
1789004549.346703,21.061794,-3.033834,-8.241487,1.779868,-3.033200,-8.241700,1.779924,-3.041371,-8.197144,1.779868,0.044979,0.000000,0.044979,0.000000,0.044979,0.000000,-3.046748,-8.187935,1.779868,0.055087,0.000000,0.055087,0.000000,0.055087,0.000000,-3.273443,-8.412624,1.779868,0.294449,0.000000,0.294449,0.000000,0.294449,0.000000,-3.273443,-8.412624,1.779868,0.294449,0.000000,0.294449,0.000000,0.294449,0.000000,3.832418,0,absolute,
1789004549.397261,21.112352,-3.072223,-8.036985,1.726393,-3.071600,-8.037200,1.726449,-3.041371,-8.197144,1.779868,0.163104,0.053475,0.163104,0.053475,0.163104,0.053475,-3.079447,-7.990638,1.726393,0.046906,0.000000,0.046906,0.000000,0.046906,0.000000,-3.273443,-8.412624,1.779868,0.426139,0.053475,0.426139,0.053475,0.426139,0.053475,-3.273443,-8.412624,1.779868,0.426139,0.053475,0.426139,0.053475,0.426139,0.053475,4.115544,0,absolute,
1789004549.397261,21.112352,-3.072223,-8.036985,1.726393,-3.071600,-8.037200,1.726449,-3.074175,-8.003212,1.726393,0.033829,0.000000,0.033829,0.000000,0.033829,0.000000,-3.079447,-7.990638,1.726393,0.046906,0.000000,0.046906,0.000000,0.046906,0.000000,-3.311519,-8.206118,1.726393,0.293034,0.000000,0.293034,0.000000,0.293034,0.000000,-3.311519,-8.206118,1.726393,0.293034,0.000000,0.293034,0.000000,0.293034,0.000000,4.115544,0,absolute,
1789004549.446897,21.161988,-3.099312,-7.841683,1.687717,-3.098700,-7.841900,1.687773,-3.074175,-8.003212,1.726393,0.163473,0.038676,0.163473,0.038676,0.163473,0.038676,-3.102475,-7.796807,1.687717,0.044988,0.000000,0.044988,0.000000,0.044988,0.000000,-3.311519,-8.206118,1.726393,0.421716,0.038676,0.421716,0.038676,0.421716,0.038676,-3.311519,-8.206118,1.726393,0.421716,0.038676,0.421716,0.038676,0.421716,0.038676,3.972334,0,absolute,
1789004549.446897,21.161988,-3.099312,-7.841683,1.687717,-3.098700,-7.841900,1.687773,-3.101020,-7.805453,1.687717,0.036271,0.000000,0.036271,0.000000,0.036271,0.000000,-3.102475,-7.796807,1.687717,0.044988,0.000000,0.044988,0.000000,0.044988,0.000000,-3.339819,-7.999713,1.687717,0.287779,0.000000,0.287779,0.000000,0.287779,0.000000,-3.339819,-7.999713,1.687717,0.287779,0.000000,0.287779,0.000000,0.287779,0.000000,3.972334,0,absolute,
1789004549.496530,21.211621,-3.121300,-7.628082,1.657252,-3.120700,-7.628300,1.657308,-3.101020,-7.805453,1.687717,0.178526,0.030465,0.178526,0.030465,0.178526,0.030465,-3.122651,-7.593473,1.657252,0.034636,0.000000,0.034636,0.000000,0.034636,0.000000,-3.361449,-7.787732,1.657252,0.288375,0.000000,0.288375,0.000000,0.288375,0.000000,-3.361449,-7.787732,1.657252,0.288375,0.000000,0.288375,0.000000,0.288375,0.000000,4.326332,0,absolute,
1789004549.496530,21.211621,-3.121300,-7.628082,1.657252,-3.120700,-7.628300,1.657308,-3.120135,-7.596941,1.657252,0.031162,0.000000,0.031162,0.000000,0.031162,0.000000,-3.122651,-7.593473,1.657252,0.034636,0.000000,0.034636,0.000000,0.034636,0.000000,-3.361449,-7.787732,1.657252,0.288375,0.000000,0.288375,0.000000,0.288375,0.000000,-3.361449,-7.787732,1.657252,0.288375,0.000000,0.288375,0.000000,0.288375,0.000000,4.326332,0,absolute,
1789004549.546507,21.261598,-3.137788,-7.415881,1.639559,-3.137200,-7.416100,1.639614,-3.120135,-7.596941,1.657252,0.181919,0.017693,0.181919,0.017693,0.181919,0.017693,-3.136953,-7.380678,1.639559,0.035213,0.000000,0.035213,0.000000,0.035213,0.000000,-3.361449,-7.787732,1.657252,0.433933,0.017693,0.433933,0.017693,0.433933,0.017693,-3.361449,-7.787732,1.657252,0.433933,0.017693,0.433933,0.017693,0.433933,0.017693,4.258784,0,absolute,
1789004549.546507,21.261598,-3.137788,-7.415881,1.639559,-3.137200,-7.416100,1.639614,-3.133854,-7.387116,1.639559,0.029033,0.000000,0.029033,0.000000,0.029033,0.000000,-3.136953,-7.380678,1.639559,0.035213,0.000000,0.035213,0.000000,0.035213,0.000000,-3.378267,-7.571469,1.639559,0.286422,0.000000,0.286422,0.000000,0.286422,0.000000,-3.378267,-7.571469,1.639559,0.286422,0.000000,0.286422,0.000000,0.286422,0.000000,4.258784,0,absolute,
1789004549.596870,21.311961,-3.151375,-7.187680,1.618566,-3.150800,-7.187900,1.618622,-3.133854,-7.387116,1.639559,0.200204,0.020993,0.200204,0.020993,0.200204,0.020993,-3.147329,-7.156116,1.618566,0.031822,0.000000,0.031822,0.000000,0.031822,0.000000,-3.378267,-7.571469,1.639559,0.445840,0.020993,0.445840,0.020993,0.445840,0.020993,-3.378267,-7.571469,1.639559,0.445840,0.020993,0.445840,0.020993,0.445840,0.020993,4.539160,0,absolute,
1789004549.596870,21.311961,-3.151375,-7.187680,1.618566,-3.150800,-7.187900,1.618622,-3.146073,-7.166528,1.618566,0.021807,0.000000,0.021807,0.000000,0.021807,0.000000,-3.147329,-7.156116,1.618566,0.031822,0.000000,0.031822,0.000000,0.031822,0.000000,-3.391742,-7.340470,1.618566,0.284817,0.000000,0.284817,0.000000,0.284817,0.000000,-3.391742,-7.340470,1.618566,0.284817,0.000000,0.284817,0.000000,0.284817,0.000000,4.539160,0,absolute,
1789004549.647007,21.362098,-3.159262,-6.952280,1.582392,-3.158700,-6.952500,1.582448,-3.146073,-7.166528,1.618566,0.214654,0.036174,0.214654,0.036174,0.214654,0.036174,-3.153256,-6.924591,1.582392,0.028333,0.000000,0.028333,0.000000,0.028333,0.000000,-3.391742,-7.340470,1.618566,0.452480,0.036174,0.452480,0.036174,0.452480,0.036174,-3.391742,-7.340470,1.618566,0.452480,0.036174,0.452480,0.036174,0.452480,0.036174,4.697730,0,absolute,
1789004549.647007,21.362098,-3.159262,-6.952280,1.582392,-3.158700,-6.952500,1.582448,-3.151345,-6.936178,1.582392,0.017943,0.000000,0.017943,0.000000,0.017943,0.000000,-3.153256,-6.924591,1.582392,0.028333,0.000000,0.028333,0.000000,0.028333,0.000000,-3.398925,-7.098533,1.582392,0.280764,0.000000,0.280764,0.000000,0.280764,0.000000,-3.398925,-7.098533,1.582392,0.280764,0.000000,0.280764,0.000000,0.280764,0.000000,4.697730,0,absolute,
1789004549.696404,21.411495,-3.158250,-6.739080,1.539906,-3.157700,-6.739300,1.539962,-3.151345,-6.936178,1.582392,0.197219,0.042486,0.197219,0.042486,0.197219,0.042486,-3.149091,-6.702540,1.539906,0.037670,0.000000,0.037670,0.000000,0.037670,0.000000,-3.396671,-6.864895,1.539906,0.269581,0.000000,0.269581,0.000000,0.269581,0.000000,-3.396671,-6.864895,1.539906,0.269581,0.000000,0.269581,0.000000,0.269581,0.000000,4.316100,0,absolute,
1789004549.696404,21.411495,-3.158250,-6.739080,1.539906,-3.157700,-6.739300,1.539962,-3.147700,-6.705246,1.539906,0.035441,0.000000,0.035441,0.000000,0.035441,0.000000,-3.149091,-6.702540,1.539906,0.037670,0.000000,0.037670,0.000000,0.037670,0.000000,-3.396671,-6.864895,1.539906,0.269581,0.000000,0.269581,0.000000,0.269581,0.000000,-3.396671,-6.864895,1.539906,0.269581,0.000000,0.269581,0.000000,0.269581,0.000000,4.316100,0,absolute,
1789004549.747402,21.462493,-3.143136,-6.471681,1.478985,-3.142600,-6.471900,1.479040,-3.147700,-6.705246,1.539906,0.233610,0.060921,0.233610,0.060921,0.233610,0.060921,-3.131954,-6.448916,1.478985,0.025363,0.000000,0.025363,0.000000,0.025363,0.000000,-3.380925,-6.608565,1.478985,0.274374,0.000000,0.274374,0.000000,0.274374,0.000000,-3.380925,-6.608565,1.478985,0.274374,0.000000,0.274374,0.000000,0.274374,0.000000,5.251748,0,absolute,
1789004549.747402,21.462493,-3.143136,-6.471681,1.478985,-3.142600,-6.471900,1.479040,-3.135355,-6.462445,1.478985,0.012077,0.000000,0.012077,0.000000,0.012077,0.000000,-3.131954,-6.448916,1.478985,0.025363,0.000000,0.025363,0.000000,0.025363,0.000000,-3.380925,-6.608565,1.478985,0.274374,0.000000,0.274374,0.000000,0.274374,0.000000,-3.380925,-6.608565,1.478985,0.274374,0.000000,0.274374,0.000000,0.274374,0.000000,5.251748,0,absolute,
1789004549.797081,21.512172,-3.115322,-6.222282,1.435540,-3.114800,-6.222500,1.435595,-3.135355,-6.462445,1.478985,0.240996,0.043445,0.240996,0.043445,0.240996,0.043445,-3.104818,-6.194638,1.435540,0.029573,0.000000,0.029573,0.000000,0.029573,0.000000,-3.380925,-6.608565,1.478985,0.468785,0.043445,0.468785,0.043445,0.468785,0.043445,-3.380925,-6.608565,1.478985,0.468785,0.043445,0.468785,0.043445,0.468785,0.043445,5.051342,0,absolute,
1789004549.797081,21.512172,-3.115322,-6.222282,1.435540,-3.114800,-6.222500,1.435595,-3.104010,-6.203490,1.435540,0.021934,0.000000,0.021934,0.000000,0.021934,0.000000,-3.104818,-6.194638,1.435540,0.029573,0.000000,0.029573,0.000000,0.029573,0.000000,-3.350389,-6.340758,1.435540,0.263236,0.000000,0.263236,0.000000,0.263236,0.000000,-3.350389,-6.340758,1.435540,0.263236,0.000000,0.263236,0.000000,0.263236,0.000000,5.051342,0,absolute,
1789004549.847277,21.562368,-3.078208,-5.971084,1.412240,-3.077700,-5.971300,1.412296,-3.104010,-6.203490,1.435540,0.233833,0.023299,0.233833,0.023299,0.233833,0.023299,-3.065093,-5.940493,1.412240,0.033284,0.000000,0.033284,0.000000,0.033284,0.000000,-3.311473,-6.077761,1.412240,0.256500,0.000000,0.256500,0.000000,0.256500,0.000000,-3.311473,-6.077761,1.412240,0.256500,0.000000,0.256500,0.000000,0.256500,0.000000,5.058603,0,absolute,
1789004549.847277,21.562368,-3.078208,-5.971084,1.412240,-3.077700,-5.971300,1.412296,-3.059579,-5.944292,1.412240,0.032632,0.000000,0.032632,0.000000,0.032632,0.000000,-3.065093,-5.940493,1.412240,0.033284,0.000000,0.033284,0.000000,0.033284,0.000000,-3.311473,-6.077761,1.412240,0.256500,0.000000,0.256500,0.000000,0.256500,0.000000,-3.311473,-6.077761,1.412240,0.256500,0.000000,0.256500,0.000000,0.256500,0.000000,5.058603,0,absolute,
1789004549.897033,21.612124,-3.038094,-5.726687,1.406681,-3.037600,-5.726900,1.406737,-3.059579,-5.944292,1.412240,0.218663,0.005560,0.218663,0.005560,0.218663,0.005560,-3.018734,-5.693324,1.406681,0.038573,0.000000,0.038573,0.000000,0.038573,0.000000,-3.311473,-6.077761,1.412240,0.444959,0.005560,0.444959,0.005560,0.444959,0.005560,-3.311473,-6.077761,1.412240,0.444959,0.005560,0.444959,0.005560,0.444959,0.005560,4.977643,0,absolute,
1789004549.897033,21.612124,-3.038094,-5.726687,1.406681,-3.037600,-5.726900,1.406737,-3.015984,-5.699692,1.406681,0.034894,0.000000,0.034894,0.000000,0.034894,0.000000,-3.018734,-5.693324,1.406681,0.038573,0.000000,0.038573,0.000000,0.038573,0.000000,-3.270628,-5.826793,1.406681,0.253166,0.000000,0.253166,0.000000,0.253166,0.000000,-3.270628,-5.826793,1.406681,0.253166,0.000000,0.253166,0.000000,0.253166,0.000000,4.977643,0,absolute,
1789004549.947755,21.662846,-2.995180,-5.473189,1.399065,-2.994700,-5.473400,1.399120,-3.015984,-5.699692,1.406681,0.227456,0.007616,0.227456,0.007616,0.227456,0.007616,-2.973417,-5.448588,1.399065,0.032846,0.000000,0.032846,0.000000,0.032846,0.000000,-3.270628,-5.826793,1.406681,0.448227,0.007616,0.448227,0.007616,0.448227,0.007616,-3.270628,-5.826793,1.406681,0.448227,0.007616,0.448227,0.007616,0.448227,0.007616,5.068928,0,absolute,
1789004549.947755,21.662846,-2.995180,-5.473189,1.399065,-2.994700,-5.473400,1.399120,-2.974351,-5.456260,1.399065,0.026841,0.000000,0.026841,0.000000,0.026841,0.000000,-2.973417,-5.448588,1.399065,0.032846,0.000000,0.032846,0.000000,0.032846,0.000000,-3.228060,-5.575689,1.399065,0.254440,0.000000,0.254440,0.000000,0.254440,0.000000,-3.228060,-5.575689,1.399065,0.254440,0.000000,0.254440,0.000000,0.254440,0.000000,5.068928,0,absolute,
1789004549.996852,21.711943,-2.951867,-5.235691,1.373846,-2.951400,-5.235900,1.373901,-2.974351,-5.456260,1.399065,0.221712,0.025219,0.221712,0.025219,0.221712,0.025219,-2.929435,-5.215369,1.373846,0.030269,0.000000,0.030269,0.000000,0.030269,0.000000,-3.183144,-5.334798,1.373846,0.251618,0.000000,0.251618,0.000000,0.251618,0.000000,-3.183144,-5.334798,1.373846,0.251618,0.000000,0.251618,0.000000,0.251618,0.000000,4.917142,0,absolute,
1789004549.996852,21.711943,-2.951867,-5.235691,1.373846,-2.951400,-5.235900,1.373901,-2.931864,-5.218998,1.373846,0.026054,0.000000,0.026054,0.000000,0.026054,0.000000,-2.929435,-5.215369,1.373846,0.030269,0.000000,0.030269,0.000000,0.030269,0.000000,-3.183144,-5.334798,1.373846,0.251618,0.000000,0.251618,0.000000,0.251618,0.000000,-3.183144,-5.334798,1.373846,0.251618,0.000000,0.251618,0.000000,0.251618,0.000000,4.917142,0,absolute,
1789004550.047152,21.762243,-2.896053,-4.981194,1.320863,-2.895600,-4.981400,1.320919,-2.931864,-5.218998,1.373846,0.240485,0.052982,0.240485,0.052982,0.240485,0.052982,-2.875328,-4.970202,1.320863,0.023459,0.000000,0.023459,0.000000,0.023459,0.000000,-3.183144,-5.334798,1.373846,0.455475,0.052982,0.455475,0.052982,0.455475,0.052982,-3.183144,-5.334798,1.373846,0.455475,0.052982,0.455475,0.052982,0.455475,0.052982,5.179840,0,absolute,
1789004550.047152,21.762243,-2.896053,-4.981194,1.320863,-2.895600,-4.981400,1.320919,-2.889469,-4.985794,1.320863,0.008031,0.000000,0.008031,0.000000,0.008031,0.000000,-2.875328,-4.970202,1.320863,0.023459,0.000000,0.023459,0.000000,0.023459,0.000000,-3.126609,-5.086002,1.320863,0.253261,0.000000,0.253261,0.000000,0.253261,0.000000,-3.126609,-5.086002,1.320863,0.253261,0.000000,0.253261,0.000000,0.253261,0.000000,5.179840,0,absolute,
1789004550.098236,21.813327,-2.826839,-4.736098,1.258504,-2.826400,-4.736300,1.258560,-2.889469,-4.985794,1.320863,0.257430,0.062359,0.257430,0.062359,0.257430,0.062359,-2.816890,-4.734447,1.258504,0.010085,0.000000,0.010085,0.000000,0.010085,0.000000,-3.126609,-5.086002,1.320863,0.460755,0.062359,0.460755,0.062359,0.460755,0.062359,-3.126609,-5.086002,1.320863,0.460755,0.062359,0.460755,0.062359,0.460755,0.062359,4.985469,0,absolute,
1789004550.098236,21.813327,-2.826839,-4.736098,1.258504,-2.826400,-4.736300,1.258560,-2.815237,-4.728218,1.258504,0.014025,0.000000,0.014025,0.000000,0.014025,0.000000,-2.816890,-4.734447,1.258504,0.010085,0.000000,0.010085,0.000000,0.010085,0.000000,-3.054030,-4.834656,1.258504,0.247648,0.000000,0.247648,0.000000,0.247648,0.000000,-3.054030,-4.834656,1.258504,0.247648,0.000000,0.247648,0.000000,0.247648,0.000000,4.985469,0,absolute,
1789004550.146524,21.861615,-2.749026,-4.507503,1.226498,-2.748600,-4.507700,1.226554,-2.815237,-4.728218,1.258504,0.230432,0.032005,0.230432,0.032005,0.230432,0.032005,-2.735408,-4.493854,1.226498,0.019280,0.000000,0.019280,0.000000,0.019280,0.000000,-3.054030,-4.834656,1.258504,0.447277,0.032005,0.447277,0.032005,0.447277,0.032005,-3.054030,-4.834656,1.258504,0.447277,0.032005,0.447277,0.032005,0.447277,0.032005,5.000790,0,absolute,
1789004550.146524,21.861615,-2.749026,-4.507503,1.226498,-2.748600,-4.507700,1.226554,-2.736082,-4.493964,1.226498,0.018731,0.000000,0.018731,0.000000,0.018731,0.000000,-2.735408,-4.493854,1.226498,0.019280,0.000000,0.019280,0.000000,0.019280,0.000000,-2.974201,-4.600293,1.226498,0.243544,0.000000,0.243544,0.000000,0.243544,0.000000,-2.974201,-4.600293,1.226498,0.243544,0.000000,0.243544,0.000000,0.243544,0.000000,5.000790,0,absolute,
1789004550.196605,21.911696,-2.662013,-4.266707,1.237111,-2.661600,-4.266900,1.237167,-2.736082,-4.493964,1.226498,0.239023,0.010613,0.239023,0.010613,0.239023,0.010613,-2.650187,-4.250362,1.237111,0.020175,0.000000,0.020175,0.000000,0.020175,0.000000,-2.974201,-4.600293,1.226498,0.456882,0.010613,0.456882,0.010613,0.456882,0.010613,-2.974201,-4.600293,1.226498,0.456882,0.010613,0.456882,0.010613,0.456882,0.010613,5.112405,0,absolute,
1789004550.196605,21.911696,-2.662013,-4.266707,1.237111,-2.661600,-4.266900,1.237167,-2.646030,-4.248959,1.237111,0.023884,0.000000,0.023884,0.000000,0.023884,0.000000,-2.650187,-4.250362,1.237111,0.020175,0.000000,0.020175,0.000000,0.020175,0.000000,-2.888306,-4.356690,1.237111,0.243528,0.000000,0.243528,0.000000,0.243528,0.000000,-2.888306,-4.356690,1.237111,0.243528,0.000000,0.243528,0.000000,0.243528,0.000000,5.112405,0,absolute,
1789004550.246447,21.961538,-2.582199,-4.023912,1.286494,-2.581800,-4.024100,1.286550,-2.646030,-4.248959,1.237111,0.233924,0.049383,0.233924,0.049383,0.233924,0.049383,-2.566151,-3.998726,1.286494,0.029865,0.000000,0.029865,0.000000,0.029865,0.000000,-2.808427,-4.106457,1.286494,0.240817,0.000000,0.240817,0.000000,0.240817,0.000000,-2.808427,-4.106457,1.286494,0.240817,0.000000,0.240817,0.000000,0.240817,0.000000,5.127791,0,absolute,
1789004550.246447,21.961538,-2.582199,-4.023912,1.286494,-2.581800,-4.024100,1.286550,-2.556670,-3.992906,1.286494,0.040163,0.000000,0.040163,0.000000,0.040163,0.000000,-2.566151,-3.998726,1.286494,0.029865,0.000000,0.029865,0.000000,0.029865,0.000000,-2.808427,-4.106457,1.286494,0.240817,0.000000,0.240817,0.000000,0.240817,0.000000,-2.808427,-4.106457,1.286494,0.240817,0.000000,0.240817,0.000000,0.240817,0.000000,5.127791,0,absolute,
1789004550.295974,22.011065,-2.514285,-3.766816,1.354538,-2.513900,-3.767000,1.354594,-2.556670,-3.992906,1.286494,0.230029,0.068044,0.230029,0.068044,0.230029,0.068044,-2.489791,-3.731292,1.354538,0.043150,0.000000,0.043150,0.000000,0.043150,0.000000,-2.741548,-3.844842,1.354538,0.240285,0.000000,0.240285,0.000000,0.240285,0.000000,-2.741548,-3.844842,1.354538,0.240285,0.000000,0.240285,0.000000,0.240285,0.000000,5.369023,0,absolute,
1789004550.295974,22.011065,-2.514285,-3.766816,1.354538,-2.513900,-3.767000,1.354594,-2.493047,-3.738637,1.354538,0.035286,0.000000,0.035286,0.000000,0.035286,0.000000,-2.489791,-3.731292,1.354538,0.043150,0.000000,0.043150,0.000000,0.043150,0.000000,-2.741548,-3.844842,1.354538,0.240285,0.000000,0.240285,0.000000,0.240285,0.000000,-2.741548,-3.844842,1.354538,0.240285,0.000000,0.240285,0.000000,0.240285,0.000000,5.369023,0,absolute,
1789004550.347405,22.062496,-2.458470,-3.493219,1.375846,-2.458100,-3.493400,1.375902,-2.493047,-3.738637,1.354538,0.247842,0.021308,0.247842,0.021308,0.247842,0.021308,-2.432934,-3.450395,1.375846,0.049860,0.000000,0.049860,0.000000,0.049860,0.000000,-2.741548,-3.844842,1.354538,0.451412,0.021308,0.451412,0.021308,0.451412,0.021308,-2.741548,-3.844842,1.354538,0.451412,0.021308,0.451412,0.021308,0.451412,0.021308,5.429264,0,absolute,
1789004550.347405,22.062496,-2.458470,-3.493219,1.375846,-2.458100,-3.493400,1.375902,-2.435619,-3.459159,1.375846,0.041015,0.000000,0.041015,0.000000,0.041015,0.000000,-2.432934,-3.450395,1.375846,0.049860,0.000000,0.049860,0.000000,0.049860,0.000000,-2.681435,-3.556600,1.375846,0.231799,0.000000,0.231799,0.000000,0.231799,0.000000,-2.681435,-3.556600,1.375846,0.231799,0.000000,0.231799,0.000000,0.231799,0.000000,5.429264,0,absolute,
1789004550.396526,22.111617,-2.402255,-3.217122,1.349717,-2.401900,-3.217300,1.349773,-2.435619,-3.459159,1.375846,0.244326,0.026129,0.244326,0.026129,0.244326,0.026129,-2.375768,-3.175594,1.349717,0.049255,0.000000,0.049255,0.000000,0.049255,0.000000,-2.621584,-3.273035,1.349717,0.226344,0.000000,0.226344,0.000000,0.226344,0.000000,-2.621584,-3.273035,1.349717,0.226344,0.000000,0.226344,0.000000,0.226344,0.000000,5.736057,0,absolute,
1789004550.396526,22.111617,-2.402255,-3.217122,1.349717,-2.401900,-3.217300,1.349773,-2.379625,-3.185374,1.349717,0.038988,0.000000,0.038988,0.000000,0.038988,0.000000,-2.375768,-3.175594,1.349717,0.049255,0.000000,0.049255,0.000000,0.049255,0.000000,-2.621584,-3.273035,1.349717,0.226344,0.000000,0.226344,0.000000,0.226344,0.000000,-2.621584,-3.273035,1.349717,0.226344,0.000000,0.226344,0.000000,0.226344,0.000000,5.736057,0,absolute,
1789004550.446677,22.161768,-2.334939,-2.943526,1.290912,-2.334600,-2.943700,1.290968,-2.379625,-3.185374,1.349717,0.245941,0.058805,0.245941,0.058805,0.245941,0.058805,-2.307766,-2.904517,1.290912,0.047540,0.000000,0.047540,0.000000,0.047540,0.000000,-2.621584,-3.273035,1.349717,0.436740,0.058805,0.436740,0.058805,0.436740,0.058805,-2.621584,-3.273035,1.349717,0.436740,0.058805,0.436740,0.058805,0.436740,0.058805,5.618161,0,absolute,
1789004550.446677,22.161768,-2.334939,-2.943526,1.290912,-2.334600,-2.943700,1.290968,-2.311073,-2.907719,1.290912,0.043032,0.000000,0.043032,0.000000,0.043032,0.000000,-2.307766,-2.904517,1.290912,0.047540,0.000000,0.047540,0.000000,0.047540,0.000000,-2.549725,-2.992178,1.290912,0.220227,0.000000,0.220227,0.000000,0.220227,0.000000,-2.549725,-2.992178,1.290912,0.220227,0.000000,0.220227,0.000000,0.220227,0.000000,5.618161,0,absolute,
1789004550.496048,22.211139,-2.259626,-2.697330,1.250117,-2.259300,-2.697500,1.250173,-2.311073,-2.907719,1.290912,0.216588,0.040795,0.216588,0.040795,0.216588,0.040795,-2.228925,-2.642420,1.250117,0.062910,0.000000,0.062910,0.000000,0.062910,0.000000,-2.467577,-2.726880,1.250117,0.210040,0.000000,0.210040,0.000000,0.210040,0.000000,-2.467577,-2.726880,1.250117,0.210040,0.000000,0.210040,0.000000,0.210040,0.000000,5.214758,0,absolute,
1789004550.496048,22.211139,-2.259626,-2.697330,1.250117,-2.259300,-2.697500,1.250173,-2.231673,-2.643243,1.250117,0.060883,0.000000,0.060883,0.000000,0.060883,0.000000,-2.228925,-2.642420,1.250117,0.062910,0.000000,0.062910,0.000000,0.062910,0.000000,-2.467577,-2.726880,1.250117,0.210040,0.000000,0.210040,0.000000,0.210040,0.000000,-2.467577,-2.726880,1.250117,0.210040,0.000000,0.210040,0.000000,0.210040,0.000000,5.214758,0,absolute,
1789004550.546494,22.261585,-2.163610,-2.413735,1.251630,-2.163300,-2.413900,1.251685,-2.231673,-2.643243,1.250117,0.239387,0.001512,0.239387,0.001512,0.239387,0.001512,-2.141972,-2.372491,1.251630,0.046576,0.000000,0.046576,0.000000,0.046576,0.000000,-2.467577,-2.726880,1.250117,0.436412,0.001512,0.436412,0.001512,0.436412,0.001512,-2.467577,-2.726880,1.250117,0.436412,0.001512,0.436412,0.001512,0.436412,0.001512,5.935180,0,absolute,
1789004550.546494,22.261585,-2.163610,-2.413735,1.251630,-2.163300,-2.413900,1.251685,-2.144494,-2.378949,1.251630,0.039692,0.000000,0.039692,0.000000,0.039692,0.000000,-2.141972,-2.372491,1.251630,0.046576,0.000000,0.046576,0.000000,0.046576,0.000000,-2.377876,-2.456128,1.251630,0.218419,0.000000,0.218419,0.000000,0.218419,0.000000,-2.377876,-2.456128,1.251630,0.218419,0.000000,0.218419,0.000000,0.218419,0.000000,5.935180,0,absolute,
