event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
766,9423140206600,/autodrive/roboracer_1/left_encoder,JointState,1789462140106875730,,"{""position"":[0.0],""velocity"":[]}"
767,9423140413479,/autodrive/roboracer_1/right_encoder,JointState,1789462140106875730,,"{""position"":[0.0],""velocity"":[]}"
775,9423165356128,/autodrive/roboracer_1/left_encoder,JointState,1789462140131875730,,"{""position"":[0.0],""velocity"":[]}"
776,9423165552617,/autodrive/roboracer_1/right_encoder,JointState,1789462140131875730,,"{""position"":[0.0],""velocity"":[]}"
785,9423190260886,/autodrive/roboracer_1/left_encoder,JointState,1789462140156906730,,"{""position"":[0.0],""velocity"":[]}"
786,9423190508622,/autodrive/roboracer_1/right_encoder,JointState,1789462140156906730,,"{""position"":[0.0],""velocity"":[]}"
794,9423216727881,/autodrive/roboracer_1/left_encoder,JointState,1789462140181900730,,"{""position"":[0.0],""velocity"":[]}"
795,9423216899474,/autodrive/roboracer_1/right_encoder,JointState,1789462140181900730,,"{""position"":[0.0],""velocity"":[]}"
802,9423239125496,/autodrive/roboracer_1/left_encoder,JointState,1789462140205875730,,"{""position"":[0.0],""velocity"":[]}"
803,9423239296357,/autodrive/roboracer_1/right_encoder,JointState,1789462140205875730,,"{""position"":[0.0],""velocity"":[]}"
812,9423265347651,/autodrive/roboracer_1/left_encoder,JointState,1789462140231875730,,"{""position"":[0.0],""velocity"":[]}"
813,9423265514034,/autodrive/roboracer_1/right_encoder,JointState,1789462140231875730,,"{""position"":[0.0],""velocity"":[]}"
821,9423289259322,/autodrive/roboracer_1/left_encoder,JointState,1789462140255905730,,"{""position"":[0.0],""velocity"":[]}"
822,9423289431806,/autodrive/roboracer_1/right_encoder,JointState,1789462140255905730,,"{""position"":[0.0],""velocity"":[]}"
830,9423315966889,/autodrive/roboracer_1/left_encoder,JointState,1789462140280899730,,"{""position"":[0.0],""velocity"":[]}"
831,9423316133823,/autodrive/roboracer_1/right_encoder,JointState,1789462140280899730,,"{""position"":[0.0],""velocity"":[]}"
838,9423339808839,/autodrive/roboracer_1/left_encoder,JointState,1789462140306900730,,"{""position"":[0.0],""velocity"":[]}"
839,9423339961516,/autodrive/roboracer_1/right_encoder,JointState,1789462140306900730,,"{""position"":[0.0],""velocity"":[]}"
847,9423365197457,/autodrive/roboracer_1/left_encoder,JointState,1789462140331894730,,"{""position"":[0.0],""velocity"":[]}"
848,9423365375191,/autodrive/roboracer_1/right_encoder,JointState,1789462140331894730,,"{""position"":[0.0],""velocity"":[]}"
857,9423389184410,/autodrive/roboracer_1/left_encoder,JointState,1789462140355875730,,"{""position"":[0.0],""velocity"":[]}"
858,9423389400566,/autodrive/roboracer_1/right_encoder,JointState,1789462140355875730,,"{""position"":[0.0],""velocity"":[]}"
865,9423415224552,/autodrive/roboracer_1/left_encoder,JointState,1789462140381875730,,"{""position"":[0.0],""velocity"":[]}"
866,9423415396576,/autodrive/roboracer_1/right_encoder,JointState,1789462140381875730,,"{""position"":[0.0],""velocity"":[]}"
874,9423439101498,/autodrive/roboracer_1/left_encoder,JointState,1789462140405899730,,"{""position"":[0.0],""velocity"":[]}"
875,9423439281286,/autodrive/roboracer_1/right_encoder,JointState,1789462140405899730,,"{""position"":[0.0],""velocity"":[]}"
884,9423464377073,/autodrive/roboracer_1/left_encoder,JointState,1789462140430893730,,"{""position"":[0.0],""velocity"":[]}"
885,9423464535121,/autodrive/roboracer_1/right_encoder,JointState,1789462140430893730,,"{""position"":[0.0],""velocity"":[]}"
893,9423490139033,/autodrive/roboracer_1/left_encoder,JointState,1789462140455875730,,"{""position"":[0.0],""velocity"":[]}"
894,9423490324131,/autodrive/roboracer_1/right_encoder,JointState,1789462140455875730,,"{""position"":[0.0],""velocity"":[]}"
901,9423515353223,/autodrive/roboracer_1/left_encoder,JointState,1789462140480875730,,"{""position"":[0.0],""velocity"":[]}"
902,9423515580109,/autodrive/roboracer_1/right_encoder,JointState,1789462140480875730,,"{""position"":[0.0],""velocity"":[]}"
910,9423539062383,/autodrive/roboracer_1/left_encoder,JointState,1789462140505905730,,"{""position"":[0.0],""velocity"":[]}"
911,9423539239015,/autodrive/roboracer_1/right_encoder,JointState,1789462140505905730,,"{""position"":[0.0],""velocity"":[]}"
918,9423563636280,/autodrive/roboracer_1/left_encoder,JointState,1789462140530899730,,"{""position"":[0.0],""velocity"":[]}"
922,9423564926796,/autodrive/roboracer_1/right_encoder,JointState,1789462140530899730,,"{""position"":[0.0],""velocity"":[]}"
930,9423588955176,/autodrive/roboracer_1/left_encoder,JointState,1789462140555893730,,"{""position"":[0.0],""velocity"":[]}"
931,9423589146947,/autodrive/roboracer_1/right_encoder,JointState,1789462140555893730,,"{""position"":[0.0],""velocity"":[]}"
941,9423615461545,/autodrive/roboracer_1/left_encoder,JointState,1789462140581894730,,"{""position"":[0.0],""velocity"":[]}"
942,9423615651843,/autodrive/roboracer_1/right_encoder,JointState,1789462140581894730,,"{""position"":[0.0],""velocity"":[]}"
950,9423639595464,/autodrive/roboracer_1/left_encoder,JointState,1789462140605875730,,"{""position"":[0.0],""velocity"":[]}"
951,9423639759252,/autodrive/roboracer_1/right_encoder,JointState,1789462140605875730,,"{""position"":[0.0],""velocity"":[]}"
960,9423665181353,/autodrive/roboracer_1/left_encoder,JointState,1789462140631875730,,"{""position"":[0.0],""velocity"":[]}"
961,9423665366571,/autodrive/roboracer_1/right_encoder,JointState,1789462140631875730,,"{""position"":[0.0],""velocity"":[]}"
972,9423690158397,/autodrive/roboracer_1/left_encoder,JointState,1789462140656906730,,"{""position"":[0.0],""velocity"":[]}"
973,9423690335920,/autodrive/roboracer_1/right_encoder,JointState,1789462140656906730,,"{""position"":[0.0],""velocity"":[]}"
982,9423714418283,/autodrive/roboracer_1/left_encoder,JointState,1789462140680893730,,"{""position"":[0.0],""velocity"":[]}"
983,9423714607027,/autodrive/roboracer_1/right_encoder,JointState,1789462140680893730,,"{""position"":[0.0],""velocity"":[]}"
995,9424015366230,/autodrive/roboracer_1/left_encoder,JointState,1789462140981875730,,"{""position"":[0.0],""velocity"":[]}"
996,9424015537332,/autodrive/roboracer_1/right_encoder,JointState,1789462140981875730,,"{""position"":[0.0],""velocity"":[]}"
1004,9424039932613,/autodrive/roboracer_1/left_encoder,JointState,1789462141006875730,,"{""position"":[0.0],""velocity"":[]}"
1005,9424040137388,/autodrive/roboracer_1/right_encoder,JointState,1789462141006875730,,"{""position"":[0.0],""velocity"":[]}"
1013,9424064190915,/autodrive/roboracer_1/left_encoder,JointState,1789462141030899730,,"{""position"":[0.0],""velocity"":[]}"
1014,9424064348852,/autodrive/roboracer_1/right_encoder,JointState,1789462141030899730,,"{""position"":[0.0],""velocity"":[]}"
1023,9424089173580,/autodrive/roboracer_1/left_encoder,JointState,1789462141055893730,,"{""position"":[0.0],""velocity"":[]}"
1024,9424089336777,/autodrive/roboracer_1/right_encoder,JointState,1789462141055893730,,"{""position"":[0.0],""velocity"":[]}"
1031,9424114046318,/autodrive/roboracer_1/left_encoder,JointState,1789462141080875730,,"{""position"":[0.0],""velocity"":[]}"
1032,9424114236526,/autodrive/roboracer_1/right_encoder,JointState,1789462141080875730,,"{""position"":[0.0],""velocity"":[]}"
1039,9424138669326,/autodrive/roboracer_1/left_encoder,JointState,1789462141105875730,,"{""position"":[0.0],""velocity"":[]}"
1040,9424138838074,/autodrive/roboracer_1/right_encoder,JointState,1789462141105875730,,"{""position"":[0.0],""velocity"":[]}"
1048,9424165665586,/autodrive/roboracer_1/left_encoder,JointState,1789462141130905730,,"{""position"":[0.0],""velocity"":[]}"
1049,9424165871884,/autodrive/roboracer_1/right_encoder,JointState,1789462141130905730,,"{""position"":[0.0],""velocity"":[]}"
1059,9424192433848,/autodrive/roboracer_1/left_encoder,JointState,1789462141155899730,,"{""position"":[0.0],""velocity"":[]}"
1060,9424192630487,/autodrive/roboracer_1/right_encoder,JointState,1789462141155899730,,"{""position"":[0.0],""velocity"":[]}"
1067,9424214112711,/autodrive/roboracer_1/left_encoder,JointState,1789462141180893730,,"{""position"":[0.0],""velocity"":[]}"
1068,9424214236023,/autodrive/roboracer_1/right_encoder,JointState,1789462141180893730,,"{""position"":[0.0],""velocity"":[]}"
1075,9424239522679,/autodrive/roboracer_1/left_encoder,JointState,1789462141206894730,,"{""position"":[0.0],""velocity"":[]}"
1076,9424239671098,/autodrive/roboracer_1/right_encoder,JointState,1789462141206894730,,"{""position"":[0.0],""velocity"":[]}"
1086,9424265420604,/autodrive/roboracer_1/left_encoder,JointState,1789462141230875730,,"{""position"":[0.0],""velocity"":[]}"
1087,9424265595533,/autodrive/roboracer_1/right_encoder,JointState,1789462141230875730,,"{""position"":[0.0],""velocity"":[]}"
1094,9424290039355,/autodrive/roboracer_1/left_encoder,JointState,1789462141256875730,,"{""position"":[0.0],""velocity"":[]}"
1095,9424290206539,/autodrive/roboracer_1/right_encoder,JointState,1789462141256875730,,"{""position"":[0.0],""velocity"":[]}"
1104,9424315485942,/autodrive/roboracer_1/left_encoder,JointState,1789462141281906730,,"{""position"":[0.0],""velocity"":[]}"
1105,9424315693011,/autodrive/roboracer_1/right_encoder,JointState,1789462141281906730,,"{""position"":[0.0],""velocity"":[]}"
1111,9424338438490,/autodrive/roboracer_1/left_encoder,JointState,1789462141305893730,,"{""position"":[0.0],""velocity"":[]}"
1112,9424338628697,/autodrive/roboracer_1/right_encoder,JointState,1789462141305893730,,"{""position"":[0.0],""velocity"":[]}"
1121,9424365363696,/autodrive/roboracer_1/left_encoder,JointState,1789462141331894730,,"{""position"":[0.0],""velocity"":[]}"
1122,9424365539657,/autodrive/roboracer_1/right_encoder,JointState,1789462141331894730,,"{""position"":[0.0],""velocity"":[]}"
1130,9424389189666,/autodrive/roboracer_1/left_encoder,JointState,1789462141355875730,,"{""position"":[0.0],""velocity"":[]}"
1131,9424389365817,/autodrive/roboracer_1/right_encoder,JointState,1789462141355875730,,"{""position"":[0.0],""velocity"":[]}"
1139,9424414068696,/autodrive/roboracer_1/left_encoder,JointState,1789462141380905730,,"{""position"":[0.0],""velocity"":[]}"
1140,9424414254385,/autodrive/roboracer_1/right_encoder,JointState,1789462141380905730,,"{""position"":[0.0],""velocity"":[]}"
1148,9424440158302,/autodrive/roboracer_1/left_encoder,JointState,1789462141406906730,,"{""position"":[0.0],""velocity"":[]}"
1149,9424440361654,/autodrive/roboracer_1/right_encoder,JointState,1789462141406906730,,"{""position"":[0.0],""velocity"":[]}"
1157,9424464231717,/autodrive/roboracer_1/left_encoder,JointState,1789462141430893730,,"{""position"":[0.0],""velocity"":[]}"
1158,9424464425381,/autodrive/roboracer_1/right_encoder,JointState,1789462141430893730,,"{""position"":[0.0],""velocity"":[]}"
1167,9424489539052,/autodrive/roboracer_1/left_encoder,JointState,1789462141455875730,,"{""position"":[0.0],""velocity"":[]}"
1168,9424489701567,/autodrive/roboracer_1/right_encoder,JointState,1789462141455875730,,"{""position"":[0.0],""velocity"":[]}"
1175,9424514352418,/autodrive/roboracer_1/left_encoder,JointState,1789462141480875730,,"{""position"":[0.0],""velocity"":[]}"
1176,9424514523079,/autodrive/roboracer_1/right_encoder,JointState,1789462141480875730,,"{""position"":[0.0],""velocity"":[]}"
1183,9424538831426,/autodrive/roboracer_1/left_encoder,JointState,1789462141505905730,,"{""position"":[0.0],""velocity"":[]}"
1184,9424539057080,/autodrive/roboracer_1/right_encoder,JointState,1789462141505905730,,"{""position"":[0.0],""velocity"":[]}"
1193,9424564146034,/autodrive/roboracer_1/left_encoder,JointState,1789462141530899730,,"{""position"":[0.0],""velocity"":[]}"
1194,9424564339578,/autodrive/roboracer_1/right_encoder,JointState,1789462141530899730,,"{""position"":[0.0],""velocity"":[]}"
1203,9424589082662,/autodrive/roboracer_1/left_encoder,JointState,1789462141555893730,,"{""position"":[0.0],""velocity"":[]}"
1204,9424589238736,/autodrive/roboracer_1/right_encoder,JointState,1789462141555893730,,"{""position"":[0.0],""velocity"":[]}"
1211,9424614949459,/autodrive/roboracer_1/left_encoder,JointState,1789462141581894730,,"{""position"":[0.0],""velocity"":[]}"
