event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
10637,9450790103385,/odom,Odometry,1789462167755905730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10645,9450814748185,/odom,Odometry,1789462167780899730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10655,9450839958688,/odom,Odometry,1789462167805893730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10663,9450866979094,/odom,Odometry,1789462167830875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10672,9450890406325,/odom,Odometry,1789462167855911730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10681,9450915454843,/odom,Odometry,1789462167880905730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10690,9450940268610,/odom,Odometry,1789462167905899730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10700,9450967779468,/odom,Odometry,1789462167930893730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10709,9450990775047,/odom,Odometry,1789462167955875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10718,9451017456175,/odom,Odometry,1789462167981875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10727,9451039845655,/odom,Odometry,1789462168005905730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10735,9451065056599,/odom,Odometry,1789462168030899730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10744,9451089728830,/odom,Odometry,1789462168055893730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10754,9451117223568,/odom,Odometry,1789462168081894730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10763,9451141263310,/odom,Odometry,1789462168106875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10772,9451167730035,/odom,Odometry,1789462168130905730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10780,9451189684236,/odom,Odometry,1789462168155899730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10790,9451214922101,/odom,Odometry,1789462168180893730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10798,9451240383145,/odom,Odometry,1789462168205875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10807,9451264757306,/odom,Odometry,1789462168230911730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10817,9451289881847,/odom,Odometry,1789462168255905730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10826,9451314897234,/odom,Odometry,1789462168280899730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10835,9451340168411,/odom,Odometry,1789462168305893730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10844,9451365953715,/odom,Odometry,1789462168330875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10852,9451389956938,/odom,Odometry,1789462168355911730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10862,9451415971974,/odom,Odometry,1789462168380905730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10871,9451440358909,/odom,Odometry,1789462168405899730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10879,9451464687705,/odom,Odometry,1789462168430893730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10889,9451490011260,/odom,Odometry,1789462168455875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10898,9451515015275,/odom,Odometry,1789462168480911730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10906,9451539598569,/odom,Odometry,1789462168505905730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10915,9451566249060,/odom,Odometry,1789462168530899730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10925,9451591176330,/odom,Odometry,1789462168556900730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10933,9451616019894,/odom,Odometry,1789462168581894730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10943,9451639898944,/odom,Odometry,1789462168605911730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10952,9451664949516,/odom,Odometry,1789462168630905730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10961,9451690862590,/odom,Odometry,1789462168655899730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10970,9451715478235,/odom,Odometry,1789462168680893730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10979,9451740169893,/odom,Odometry,1789462168705875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10988,9451766241856,/odom,Odometry,1789462168730911730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
10996,9451789918315,/odom,Odometry,1789462168755905730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11006,9451815120002,/odom,Odometry,1789462168780899730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11015,9451840088510,/odom,Odometry,1789462168805893730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11024,9451864696941,/odom,Odometry,1789462168830875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11032,9451889977055,/odom,Odometry,1789462168855911730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11042,9451914894988,/odom,Odometry,1789462168880905730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11051,9451940018678,/odom,Odometry,1789462168905899730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11059,9451966037231,/odom,Odometry,1789462168930893730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11069,9451990742424,/odom,Odometry,1789462168956894730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11077,9452014632985,/odom,Odometry,1789462168980911730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11087,9452040277094,/odom,Odometry,1789462169005905730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11096,9452064882680,/odom,Odometry,1789462169030899730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11104,9452089786567,/odom,Odometry,1789462169055893730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11114,9452115227894,/odom,Odometry,1789462169080875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11123,9452139970427,/odom,Odometry,1789462169105911730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11132,9452167192873,/odom,Odometry,1789462169131875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11140,9452189765056,/odom,Odometry,1789462169155899730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11149,9452214790661,/odom,Odometry,1789462169180893730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11159,9452241305206,/odom,Odometry,1789462169206894730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11167,9452264671603,/odom,Odometry,1789462169230911730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11176,9452289640712,/odom,Odometry,1789462169255905730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11186,9452315100404,/odom,Odometry,1789462169280899730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11195,9452340138112,/odom,Odometry,1789462169305893730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11204,9452366345178,/odom,Odometry,1789462169330875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11213,9452390643377,/odom,Odometry,1789462169356875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11222,9452418752128,/odom,Odometry,1789462169380905730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11231,9452439778065,/odom,Odometry,1789462169405899730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11240,9452465433294,/odom,Odometry,1789462169430893730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11249,9452489918063,/odom,Odometry,1789462169455875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11258,9452515028548,/odom,Odometry,1789462169480911730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11267,9452539670533,/odom,Odometry,1789462169505905730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11276,9452566016410,/odom,Odometry,1789462169530899730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11285,9452589989938,/odom,Odometry,1789462169555893730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11294,9452614834663,/odom,Odometry,1789462169580875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11303,9452639936532,/odom,Odometry,1789462169605911730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11312,9452665142527,/odom,Odometry,1789462169630905730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11321,9452689936798,/odom,Odometry,1789462169655899730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11330,9452714758280,/odom,Odometry,1789462169680893730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11339,9452740224764,/odom,Odometry,1789462169705875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11348,9452766879422,/odom,Odometry,1789462169730911730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11357,9452789716032,/odom,Odometry,1789462169755905730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11366,9452815879728,/odom,Odometry,1789462169780899730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11375,9452840156235,/odom,Odometry,1789462169805893730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11383,9452866124412,/odom,Odometry,1789462169830875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11393,9452889882886,/odom,Odometry,1789462169855911730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11402,9452915167979,/odom,Odometry,1789462169880905730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11411,9452940126709,/odom,Odometry,1789462169905899730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11420,9452966532760,/odom,Odometry,1789462169930893730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11429,9452990073264,/odom,Odometry,1789462169955875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11437,9453015235125,/odom,Odometry,1789462169980911730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11447,9453039921062,/odom,Odometry,1789462170005905730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11456,9453065767000,/odom,Odometry,1789462170030899730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11465,9453089884529,/odom,Odometry,1789462170055893730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11474,9453117052943,/odom,Odometry,1789462170080875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11483,9453140066295,/odom,Odometry,1789462170105911730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11491,9453166313878,/odom,Odometry,1789462170130905730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11501,9453190369971,/odom,Odometry,1789462170155899730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11510,9453215323842,/odom,Odometry,1789462170180893730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11519,9453240418006,/odom,Odometry,1789462170205875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11528,9453265130203,/odom,Odometry,1789462170230911730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11536,9453289798487,/odom,Odometry,1789462170255905730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11546,9453314694659,/odom,Odometry,1789462170280899730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11555,9453341974382,/odom,Odometry,1789462170305893730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11563,9453366119352,/odom,Odometry,1789462170330875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11572,9453389700252,/odom,Odometry,1789462170355911730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11582,9453415072068,/odom,Odometry,1789462170380905730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11591,9453440144602,/odom,Odometry,1789462170405899730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11599,9453465892015,/odom,Odometry,1789462170430893730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11609,9453490373487,/odom,Odometry,1789462170455875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11617,9453515320064,/odom,Odometry,1789462170480911730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11627,9453540550345,/odom,Odometry,1789462170505905730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11636,9453566674044,/odom,Odometry,1789462170530899730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11645,9453590228154,/odom,Odometry,1789462170555893730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11654,9453615804986,/odom,Odometry,1789462170580875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11663,9453641261812,/odom,Odometry,1789462170606875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11671,9453664817584,/odom,Odometry,1789462170630905730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11681,9453690098670,/odom,Odometry,1789462170655899730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11689,9453715181684,/odom,Odometry,1789462170680893730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11699,9453739937843,/odom,Odometry,1789462170705875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11708,9453766819478,/odom,Odometry,1789462170730911730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
11717,9453790326549,/odom,Odometry,1789462170755905730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
