event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
322,9421914942733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
323,9421915187073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
331,9421938054591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
336,9421939533631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
340,9421963718356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
346,9421965759573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
349,9421988989483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
354,9421990725997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
358,9422013820572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
359,9422014047539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
367,9422037725791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
368,9422037947248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
376,9422062727923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
382,9422064620140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
385,9422088720195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
391,9422091014178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
394,9422113169747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
395,9422113360386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
403,9422137604151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
408,9422139210812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
412,9422163782393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
413,9422163991877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
421,9422188712740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
422,9422188913968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
430,9422213663915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
436,9422215732013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
439,9422238470789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
443,9422239740767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
448,9422263913288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
449,9422264157477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
457,9422287705304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
458,9422287911151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
466,9422315413182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
467,9422315657521,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
475,9422338524469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
479,9422339728652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
484,9422362771070,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
485,9422362964293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
493,9422388890351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
494,9422389114282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
502,9422413929431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
508,9422416858317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
511,9422437697703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
517,9422440026741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
520,9422463045153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
526,9422465275115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
529,9422487625271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
535,9422489632515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
538,9422515096674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
539,9422515331526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
547,9422537514267,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
552,9422539045525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
556,9422563779543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
557,9422563967155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
565,9422587670755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
566,9422587895879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
574,9422612751615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
575,9422612969654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
583,9422639013394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
588,9422641144670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
592,9422662891792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
593,9422663154236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
601,9422687673549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
602,9422687920574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
610,9422715479932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
611,9422715700877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
619,9422737533470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
624,9422739015446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
628,9422763767637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
629,9422763943398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
637,9422788686622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
641,9422790059784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
646,9422812737174,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
647,9422812957909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
655,9422838503402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
659,9422839691736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
664,9422863976980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
669,9422865537804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
673,9422887734511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
674,9422887947752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
682,9422914986161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
683,9422915216654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
691,9422937757518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
695,9422939082359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
700,9422964284206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
701,9422964477128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
709,9422988685678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
710,9422988889521,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
718,9423013661790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
719,9423013915577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
727,9423037770071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
732,9423039495665,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
736,9423064417976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
737,9423064605769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
745,9423088275445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
751,9423090848412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
754,9423115526143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
760,9423117779149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
763,9423138701791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
769,9423140901797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
772,9423163935377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
778,9423166120285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
781,9423188754585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
782,9423188952527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
790,9423215036221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
791,9423215379486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
799,9423237734331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
805,9423239877870,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
808,9423263883558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
809,9423264092511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
817,9423287794158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
818,9423288013119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
826,9423314415232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
827,9423314630717,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
835,9423338572926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
840,9423340101419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
844,9423363933591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
849,9423365477754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
853,9423387699408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
854,9423387907149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
862,9423413859226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
868,9423415859887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
871,9423437681809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
877,9423439710894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
880,9423462870201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
881,9423463100774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
889,9423488756163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
890,9423488954316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
898,9423514037269,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
904,9423516093013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
907,9423537705342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
912,9423539365724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
919,9423563814184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
920,9423563934801,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
927,9423587641226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
933,9423589587355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
937,9423613852631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
938,9423614134981,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
947,9423638334985,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
952,9423639893665,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
958,9423664236336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
962,9423665471438,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
968,9423688791908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
969,9423688959413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
978,9423712887204,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
979,9423713110324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
992,9424013897519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
998,9424015956170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1001,9424038571394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1006,9424040277471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1010,9424062841308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1015,9424064463207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1019,9424087644375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1020,9424087825576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1028,9424112714815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1034,9424114696370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1037,9424137765297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1041,9424138965233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1046,9424164513511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1050,9424166018530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1055,9424190814123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1056,9424191034888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1064,9424212767292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1069,9424214334027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1073,9424238581019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1077,9424239792206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1082,9424264033036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1083,9424264216831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1091,9424288694928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1097,9424290747486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1100,9424313678925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1101,9424313905851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1109,9424337491429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1113,9424338742040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1118,9424363960248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1124,9424366021994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1127,9424387768885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1133,9424389853675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1136,9424412737584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1142,9424414752341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1145,9424438815036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1150,9424440494804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1154,9424462887560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1160,9424464956690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1163,9424487929786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1164,9424488198862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1172,9424513163082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1173,9424513366976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1181,9424537726368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1185,9424539212893,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1190,9424563012173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1191,9424563189627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1199,9424587686648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1200,9424587891113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1208,9424613534389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1214,9424615619168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1217,9424638597284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1221,9424639902388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1226,9424662875374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1232,9424665398628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1235,9424687760536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1240,9424689323855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1244,9424712617704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1249,9424714170273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1253,9424737532000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1257,9424738797630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1262,9424762934675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1263,9424763197088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1271,9424788694009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1277,9424790815968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1280,9424813646006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1286,9424815812439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1289,9424837665009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1293,9424838790345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1298,9424863865724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1304,9424865938059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1307,9424887697945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1308,9424887926084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1316,9424913744961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1317,9424913944526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1325,9424937544351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1330,9424939132717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1334,9424963679703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1340,9424966192426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1343,9424988688436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1348,9424990373073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1352,9425012665901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1358,9425014642326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1361,9425038631764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1362,9425038857468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1370,9425062869117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1375,9425064422087,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1379,9425088036559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1385,9425090353034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1388,9425113218859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1389,9425113478648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1397,9425137556321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1402,9425139196104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1406,9425163843628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1407,9425164061738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1415,9425188697731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1421,9425190672323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1424,9425213668904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1430,9425215728416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1433,9425237648974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1437,9425238839903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1442,9425263877681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1448,9425265950568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1451,9425287906071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1457,9425289869082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1460,9425312665777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1461,9425312914785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1469,9425338438517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1473,9425339761263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1478,9425362868222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1484,9425364857381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1487,9425387695845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1493,9425389894949,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1496,9425413285801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1497,9425413532956,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1505,9425437719995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1509,9425439096653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1519,9425466140031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1520,9425466239308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1523,9425488697407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1524,9425488922480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1532,9425512637732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1538,9425514577508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1541,9425539643369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1545,9425541276079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1550,9425564070199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1551,9425564306503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1559,9425588752248,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1560,9425589045630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1568,9425612900474,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1569,9425613122211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1577,9425637940797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1582,9425639722196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1586,9425663853019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1587,9425664043067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1595,9425688708936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1601,9425690919091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1604,9425712685098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1605,9425712885034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1613,9425738951085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1614,9425739179314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1622,9425763165586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1623,9425763388805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1631,9425787775349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1632,9425787980595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1640,9425813748766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1641,9425813965364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1649,9425838628968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1653,9425839894478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1658,9425863409473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
