event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
191,15977531534181,/autodrive/roboracer_1/right_encoder,JointState,1789468940733421844,,"{""position"":[135.9328],""velocity"":[]}"
198,15977555872714,/autodrive/roboracer_1/left_encoder,JointState,1789468940758421344,,"{""position"":[144.4576],""velocity"":[]}"
199,15977556077980,/autodrive/roboracer_1/right_encoder,JointState,1789468940758421344,,"{""position"":[144.4609],""velocity"":[]}"
207,15977580295195,/autodrive/roboracer_1/left_encoder,JointState,1789468940782421344,,"{""position"":[152.6421],""velocity"":[]}"
208,15977580508577,/autodrive/roboracer_1/right_encoder,JointState,1789468940782421344,,"{""position"":[152.6454],""velocity"":[]}"
216,15977606500034,/autodrive/roboracer_1/left_encoder,JointState,1789468940808421344,,"{""position"":[161.5106],""velocity"":[]}"
217,15977606694490,/autodrive/roboracer_1/right_encoder,JointState,1789468940808421344,,"{""position"":[161.5139],""velocity"":[]}"
226,15977630581001,/autodrive/roboracer_1/left_encoder,JointState,1789468940832421844,,"{""position"":[169.6951],""velocity"":[]}"
227,15977630802809,/autodrive/roboracer_1/right_encoder,JointState,1789468940832421844,,"{""position"":[169.6984],""velocity"":[]}"
234,15977657222453,/autodrive/roboracer_1/left_encoder,JointState,1789468940857421344,,"{""position"":[178.2232],""velocity"":[]}"
235,15977657423492,/autodrive/roboracer_1/right_encoder,JointState,1789468940857421344,,"{""position"":[178.2265],""velocity"":[]}"
243,15977681634495,/autodrive/roboracer_1/left_encoder,JointState,1789468940883421344,,"{""position"":[187.0917],""velocity"":[]}"
244,15977681874657,/autodrive/roboracer_1/right_encoder,JointState,1789468940883421344,,"{""position"":[187.0949],""velocity"":[]}"
253,15977705507230,/autodrive/roboracer_1/left_encoder,JointState,1789468940907421344,,"{""position"":[195.2762],""velocity"":[]}"
254,15977705693771,/autodrive/roboracer_1/right_encoder,JointState,1789468940907421344,,"{""position"":[195.2794],""velocity"":[]}"
261,15977730391601,/autodrive/roboracer_1/left_encoder,JointState,1789468940932422244,,"{""position"":[203.8043],""velocity"":[]}"
262,15977730611776,/autodrive/roboracer_1/right_encoder,JointState,1789468940932422244,,"{""position"":[203.8043],""velocity"":[]}"
269,15977754673097,/autodrive/roboracer_1/left_encoder,JointState,1789468940957421844,,"{""position"":[212.3291],""velocity"":[]}"
270,15977754863205,/autodrive/roboracer_1/right_encoder,JointState,1789468940957421844,,"{""position"":[212.3324],""velocity"":[]}"
279,15977781418835,/autodrive/roboracer_1/left_encoder,JointState,1789468940983421844,,"{""position"":[221.1976],""velocity"":[]}"
280,15977781731794,/autodrive/roboracer_1/right_encoder,JointState,1789468940983421844,,"{""position"":[221.2009],""velocity"":[]}"
289,15977806412853,/autodrive/roboracer_1/left_encoder,JointState,1789468941008421344,,"{""position"":[229.7257],""velocity"":[]}"
290,15977806631765,/autodrive/roboracer_1/right_encoder,JointState,1789468941008421344,,"{""position"":[229.7257],""velocity"":[]}"
297,15977831084824,/autodrive/roboracer_1/left_encoder,JointState,1789468941033422044,,"{""position"":[238.2505],""velocity"":[]}"
298,15977831324295,/autodrive/roboracer_1/right_encoder,JointState,1789468941033422044,,"{""position"":[238.2538],""velocity"":[]}"
306,15977856128716,/autodrive/roboracer_1/left_encoder,JointState,1789468941058421344,,"{""position"":[246.7787],""velocity"":[]}"
307,15977856278548,/autodrive/roboracer_1/right_encoder,JointState,1789468941058421344,,"{""position"":[246.7819],""velocity"":[]}"
316,15977881408732,/autodrive/roboracer_1/left_encoder,JointState,1789468941083422244,,"{""position"":[255.3035],""velocity"":[]}"
317,15977881573803,/autodrive/roboracer_1/right_encoder,JointState,1789468941083422244,,"{""position"":[255.3068],""velocity"":[]}"
324,15977904955865,/autodrive/roboracer_1/left_encoder,JointState,1789468941107421344,,"{""position"":[263.4913],""velocity"":[]}"
325,15977905164157,/autodrive/roboracer_1/right_encoder,JointState,1789468941107421344,,"{""position"":[263.4945],""velocity"":[]}"
334,15977931131108,/autodrive/roboracer_1/left_encoder,JointState,1789468941133421344,,"{""position"":[272.3565],""velocity"":[]}"
335,15977931328289,/autodrive/roboracer_1/right_encoder,JointState,1789468941133421344,,"{""position"":[272.3597],""velocity"":[]}"
341,15977955721816,/autodrive/roboracer_1/left_encoder,JointState,1789468941158422044,,"{""position"":[280.8846],""velocity"":[]}"
342,15977955924508,/autodrive/roboracer_1/right_encoder,JointState,1789468941158422044,,"{""position"":[280.8878],""velocity"":[]}"
352,15977980191376,/autodrive/roboracer_1/left_encoder,JointState,1789468941182422244,,"{""position"":[289.0691],""velocity"":[]}"
353,15977980369371,/autodrive/roboracer_1/right_encoder,JointState,1789468941182422244,,"{""position"":[289.0724],""velocity"":[]}"
361,15978004926586,/autodrive/roboracer_1/left_encoder,JointState,1789468941207421844,,"{""position"":[297.5972],""velocity"":[]}"
362,15978005096576,/autodrive/roboracer_1/right_encoder,JointState,1789468941207421844,,"{""position"":[297.6005],""velocity"":[]}"
369,15978029733491,/autodrive/roboracer_1/left_encoder,JointState,1789468941232421344,,"{""position"":[306.1253],""velocity"":[]}"
370,15978029899464,/autodrive/roboracer_1/right_encoder,JointState,1789468941232421344,,"{""position"":[306.1286],""velocity"":[]}"
379,15978054950980,/autodrive/roboracer_1/left_encoder,JointState,1789468941257422044,,"{""position"":[314.6502],""velocity"":[]}"
380,15978055126631,/autodrive/roboracer_1/right_encoder,JointState,1789468941257422044,,"{""position"":[314.6534],""velocity"":[]}"
387,15978081102168,/autodrive/roboracer_1/left_encoder,JointState,1789468941283422044,,"{""position"":[323.5186],""velocity"":[]}"
388,15978081306824,/autodrive/roboracer_1/right_encoder,JointState,1789468941283422044,,"{""position"":[323.5219],""velocity"":[]}"
397,15978105396458,/autodrive/roboracer_1/left_encoder,JointState,1789468941307422244,,"{""position"":[331.7031],""velocity"":[]}"
398,15978105589902,/autodrive/roboracer_1/right_encoder,JointState,1789468941307422244,,"{""position"":[331.7064],""velocity"":[]}"
405,15978129933935,/autodrive/roboracer_1/left_encoder,JointState,1789468941332421844,,"{""position"":[340.2312],""velocity"":[]}"
406,15978130141867,/autodrive/roboracer_1/right_encoder,JointState,1789468941332421844,,"{""position"":[340.2345],""velocity"":[]}"
413,15978154213618,/autodrive/roboracer_1/left_encoder,JointState,1789468941357421344,,"{""position"":[348.7593],""velocity"":[]}"
414,15978154388407,/autodrive/roboracer_1/right_encoder,JointState,1789468941357421344,,"{""position"":[348.7626],""velocity"":[]}"
423,15978180204674,/autodrive/roboracer_1/left_encoder,JointState,1789468941382422044,,"{""position"":[357.2842],""velocity"":[]}"
424,15978180428265,/autodrive/roboracer_1/right_encoder,JointState,1789468941382422044,,"{""position"":[357.2875],""velocity"":[]}"
433,15978206114848,/autodrive/roboracer_1/left_encoder,JointState,1789468941408422044,,"{""position"":[366.1526],""velocity"":[]}"
434,15978206301429,/autodrive/roboracer_1/right_encoder,JointState,1789468941408422044,,"{""position"":[366.1559],""velocity"":[]}"
442,15978231620470,/autodrive/roboracer_1/left_encoder,JointState,1789468941433421344,,"{""position"":[374.6775],""velocity"":[]}"
443,15978231874699,/autodrive/roboracer_1/right_encoder,JointState,1789468941433421344,,"{""position"":[374.6808],""velocity"":[]}"
449,15978255584938,/autodrive/roboracer_1/left_encoder,JointState,1789468941458422244,,"{""position"":[383.2056],""velocity"":[]}"
450,15978255779755,/autodrive/roboracer_1/right_encoder,JointState,1789468941458422244,,"{""position"":[383.2089],""velocity"":[]}"
460,15978281148559,/autodrive/roboracer_1/left_encoder,JointState,1789468941483421844,,"{""position"":[391.7304],""velocity"":[]}"
461,15978281332576,/autodrive/roboracer_1/right_encoder,JointState,1789468941483421844,,"{""position"":[391.7337],""velocity"":[]}"
468,15978306155932,/autodrive/roboracer_1/left_encoder,JointState,1789468941508421344,,"{""position"":[400.2586],""velocity"":[]}"
469,15978306331062,/autodrive/roboracer_1/right_encoder,JointState,1789468941508421344,,"{""position"":[400.2618],""velocity"":[]}"
477,15978331461887,/autodrive/roboracer_1/left_encoder,JointState,1789468941533422044,,"{""position"":[408.7834],""velocity"":[]}"
478,15978331651845,/autodrive/roboracer_1/right_encoder,JointState,1789468941533422044,,"{""position"":[408.7867],""velocity"":[]}"
485,15978355528398,/autodrive/roboracer_1/left_encoder,JointState,1789468941558421344,,"{""position"":[417.3082],""velocity"":[]}"
486,15978355708948,/autodrive/roboracer_1/right_encoder,JointState,1789468941558421344,,"{""position"":[417.3115],""velocity"":[]}"
496,15978381667824,/autodrive/roboracer_1/left_encoder,JointState,1789468941583422244,,"{""position"":[425.8331],""velocity"":[]}"
497,15978381924127,/autodrive/roboracer_1/right_encoder,JointState,1789468941583422244,,"{""position"":[425.8364],""velocity"":[]}"
505,15978405285388,/autodrive/roboracer_1/left_encoder,JointState,1789468941607421344,,"{""position"":[434.0176],""velocity"":[]}"
506,15978405493791,/autodrive/roboracer_1/right_encoder,JointState,1789468941607421344,,"{""position"":[434.0209],""velocity"":[]}"
514,15978431804359,/autodrive/roboracer_1/left_encoder,JointState,1789468941633421344,,"{""position"":[442.886],""velocity"":[]}"
515,15978431998124,/autodrive/roboracer_1/right_encoder,JointState,1789468941633421344,,"{""position"":[442.8893],""velocity"":[]}"
521,15978454503634,/autodrive/roboracer_1/left_encoder,JointState,1789468941657421344,,"{""position"":[451.0705],""velocity"":[]}"
522,15978454702148,/autodrive/roboracer_1/right_encoder,JointState,1789468941657421344,,"{""position"":[451.0738],""velocity"":[]}"
531,15978481559957,/autodrive/roboracer_1/left_encoder,JointState,1789468941683421344,,"{""position"":[459.9357],""velocity"":[]}"
532,15978481753261,/autodrive/roboracer_1/right_encoder,JointState,1789468941683421344,,"{""position"":[459.939],""velocity"":[]}"
541,15978505496483,/autodrive/roboracer_1/left_encoder,JointState,1789468941707421844,,"{""position"":[468.1202],""velocity"":[]}"
542,15978505703573,/autodrive/roboracer_1/right_encoder,JointState,1789468941707421844,,"{""position"":[468.1235],""velocity"":[]}"
550,15978530384892,/autodrive/roboracer_1/left_encoder,JointState,1789468941732421344,,"{""position"":[476.6451],""velocity"":[]}"
551,15978530587964,/autodrive/roboracer_1/right_encoder,JointState,1789468941732421344,,"{""position"":[476.6483],""velocity"":[]}"
559,15978556857134,/autodrive/roboracer_1/left_encoder,JointState,1789468941758421344,,"{""position"":[485.5135],""velocity"":[]}"
560,15978557111123,/autodrive/roboracer_1/right_encoder,JointState,1789468941758421344,,"{""position"":[485.5168],""velocity"":[]}"
567,15978580379620,/autodrive/roboracer_1/left_encoder,JointState,1789468941782421344,,"{""position"":[493.698],""velocity"":[]}"
568,15978580639870,/autodrive/roboracer_1/right_encoder,JointState,1789468941782421344,,"{""position"":[493.7013],""velocity"":[]}"
576,15978605150237,/autodrive/roboracer_1/left_encoder,JointState,1789468941807422244,,"{""position"":[502.2229],""velocity"":[]}"
577,15978605408273,/autodrive/roboracer_1/right_encoder,JointState,1789468941807422244,,"{""position"":[502.2261],""velocity"":[]}"
586,15978630112856,/autodrive/roboracer_1/left_encoder,JointState,1789468941832421844,,"{""position"":[510.7477],""velocity"":[]}"
587,15978630301962,/autodrive/roboracer_1/right_encoder,JointState,1789468941832421844,,"{""position"":[510.751],""velocity"":[]}"
594,15978655029368,/autodrive/roboracer_1/left_encoder,JointState,1789468941857421344,,"{""position"":[519.2758],""velocity"":[]}"
595,15978655198096,/autodrive/roboracer_1/right_encoder,JointState,1789468941857421344,,"{""position"":[519.2758],""velocity"":[]}"
603,15978679843266,/autodrive/roboracer_1/left_encoder,JointState,1789468941882422044,,"{""position"":[527.8007],""velocity"":[]}"
604,15978680088659,/autodrive/roboracer_1/right_encoder,JointState,1789468941882422044,,"{""position"":[527.804],""velocity"":[]}"
612,15978705097715,/autodrive/roboracer_1/left_encoder,JointState,1789468941907421344,,"{""position"":[536.3255],""velocity"":[]}"
613,15978705279487,/autodrive/roboracer_1/right_encoder,JointState,1789468941907421344,,"{""position"":[536.3288],""velocity"":[]}"
621,15978731433180,/autodrive/roboracer_1/left_encoder,JointState,1789468941933421344,,"{""position"":[545.1907],""velocity"":[]}"
622,15978731650309,/autodrive/roboracer_1/right_encoder,JointState,1789468941933421344,,"{""position"":[545.194],""velocity"":[]}"
630,15978756784942,/autodrive/roboracer_1/left_encoder,JointState,1789468941958422244,,"{""position"":[553.7188],""velocity"":[]}"
631,15978757013011,/autodrive/roboracer_1/right_encoder,JointState,1789468941958422244,,"{""position"":[553.722],""velocity"":[]}"
640,15978780546037,/autodrive/roboracer_1/left_encoder,JointState,1789468941982421344,,"{""position"":[561.9033],""velocity"":[]}"
641,15978780734442,/autodrive/roboracer_1/right_encoder,JointState,1789468941982421344,,"{""position"":[561.9066],""velocity"":[]}"
649,15978806308002,/autodrive/roboracer_1/left_encoder,JointState,1789468942008421344,,"{""position"":[570.7685],""velocity"":[]}"
650,15978806493210,/autodrive/roboracer_1/right_encoder,JointState,1789468942008421344,,"{""position"":[570.7717],""velocity"":[]}"
658,15978831747449,/autodrive/roboracer_1/left_encoder,JointState,1789468942033422044,,"{""position"":[579.2933],""velocity"":[]}"
659,15978832015083,/autodrive/roboracer_1/right_encoder,JointState,1789468942033422044,,"{""position"":[579.2966],""velocity"":[]}"
667,15978855398997,/autodrive/roboracer_1/left_encoder,JointState,1789468942057422244,,"{""position"":[587.4778],""velocity"":[]}"
668,15978855554580,/autodrive/roboracer_1/right_encoder,JointState,1789468942057422244,,"{""position"":[587.4811],""velocity"":[]}"
675,15978880082680,/autodrive/roboracer_1/left_encoder,JointState,1789468942082421844,,"{""position"":[596.006],""velocity"":[]}"
676,15978880271977,/autodrive/roboracer_1/right_encoder,JointState,1789468942082421844,,"{""position"":[596.0092],""velocity"":[]}"
684,15978905329926,/autodrive/roboracer_1/left_encoder,JointState,1789468942107421344,,"{""position"":[604.5308],""velocity"":[]}"
685,15978905597450,/autodrive/roboracer_1/right_encoder,JointState,1789468942107421344,,"{""position"":[604.5341],""velocity"":[]}"
694,15978931606610,/autodrive/roboracer_1/left_encoder,JointState,1789468942133421344,,"{""position"":[613.3959],""velocity"":[]}"
695,15978931777372,/autodrive/roboracer_1/right_encoder,JointState,1789468942133421344,,"{""position"":[613.3993],""velocity"":[]}"
702,15978955099049,/autodrive/roboracer_1/left_encoder,JointState,1789468942157421344,,"{""position"":[621.5804],""velocity"":[]}"
703,15978955319013,/autodrive/roboracer_1/right_encoder,JointState,1789468942157421344,,"{""position"":[621.5838],""velocity"":[]}"
711,15978982802421,/autodrive/roboracer_1/left_encoder,JointState,1789468942183421344,,"{""position"":[630.449],""velocity"":[]}"
712,15978983081036,/autodrive/roboracer_1/right_encoder,JointState,1789468942183421344,,"{""position"":[630.4522],""velocity"":[]}"
721,15979005401357,/autodrive/roboracer_1/left_encoder,JointState,1789468942207421844,,"{""position"":[638.6335],""velocity"":[]}"
722,15979005572880,/autodrive/roboracer_1/right_encoder,JointState,1789468942207421844,,"{""position"":[638.6367],""velocity"":[]}"
729,15979031230578,/autodrive/roboracer_1/left_encoder,JointState,1789468942233421844,,"{""position"":[647.4987],""velocity"":[]}"
730,15979031416028,/autodrive/roboracer_1/right_encoder,JointState,1789468942233421844,,"{""position"":[647.5019],""velocity"":[]}"
737,15979055795097,/autodrive/roboracer_1/left_encoder,JointState,1789468942258421344,,"{""position"":[656.0234],""velocity"":[]}"
738,15979055999672,/autodrive/roboracer_1/right_encoder,JointState,1789468942258421344,,"{""position"":[656.0267],""velocity"":[]}"
748,15979080535848,/autodrive/roboracer_1/left_encoder,JointState,1789468942282421344,,"{""position"":[664.2079],""velocity"":[]}"
749,15979080724403,/autodrive/roboracer_1/right_encoder,JointState,1789468942282421344,,"{""position"":[664.2112],""velocity"":[]}"
756,15979106198716,/autodrive/roboracer_1/left_encoder,JointState,1789468942308421344,,"{""position"":[673.0764],""velocity"":[]}"
757,15979106371692,/autodrive/roboracer_1/right_encoder,JointState,1789468942308421344,,"{""position"":[673.0797],""velocity"":[]}"
766,15979131057278,/autodrive/roboracer_1/left_encoder,JointState,1789468942333422244,,"{""position"":[681.6013],""velocity"":[]}"
767,15979131230024,/autodrive/roboracer_1/right_encoder,JointState,1789468942333422244,,"{""position"":[681.6046],""velocity"":[]}"
773,15979154524480,/autodrive/roboracer_1/left_encoder,JointState,1789468942357421344,,"{""position"":[689.7858],""velocity"":[]}"
774,15979154763731,/autodrive/roboracer_1/right_encoder,JointState,1789468942357421344,,"{""position"":[689.7891],""velocity"":[]}"
783,15979181085700,/autodrive/roboracer_1/left_encoder,JointState,1789468942383421344,,"{""position"":[698.651],""velocity"":[]}"
784,15979181286489,/autodrive/roboracer_1/right_encoder,JointState,1789468942383421344,,"{""position"":[698.6542],""velocity"":[]}"
792,15979205982956,/autodrive/roboracer_1/left_encoder,JointState,1789468942408422044,,"{""position"":[707.1791],""velocity"":[]}"
793,15979206183273,/autodrive/roboracer_1/right_encoder,JointState,1789468942408422044,,"{""position"":[707.1824],""velocity"":[]}"
802,15979229902209,/autodrive/roboracer_1/left_encoder,JointState,1789468942432422244,,"{""position"":[715.3636],""velocity"":[]}"
803,15979230061730,/autodrive/roboracer_1/right_encoder,JointState,1789468942432422244,,"{""position"":[715.3669],""velocity"":[]}"
810,15979254878223,/autodrive/roboracer_1/left_encoder,JointState,1789468942457421844,,"{""position"":[723.8884],""velocity"":[]}"
811,15979255089371,/autodrive/roboracer_1/right_encoder,JointState,1789468942457421844,,"{""position"":[723.8917],""velocity"":[]}"
820,15979281510888,/autodrive/roboracer_1/left_encoder,JointState,1789468942483421844,,"{""position"":[732.7536],""velocity"":[]}"
821,15979281714612,/autodrive/roboracer_1/right_encoder,JointState,1789468942483421844,,"{""position"":[732.7569],""velocity"":[]}"
829,15979306500708,/autodrive/roboracer_1/left_encoder,JointState,1789468942508421344,,"{""position"":[741.2817],""velocity"":[]}"
830,15979306675657,/autodrive/roboracer_1/right_encoder,JointState,1789468942508421344,,"{""position"":[741.285],""velocity"":[]}"
838,15979331447537,/autodrive/roboracer_1/left_encoder,JointState,1789468942533422044,,"{""position"":[749.8066],""velocity"":[]}"
839,15979331651712,/autodrive/roboracer_1/right_encoder,JointState,1789468942533422044,,"{""position"":[749.8098],""velocity"":[]}"
845,15979354617849,/autodrive/roboracer_1/left_encoder,JointState,1789468942557422244,,"{""position"":[757.9911],""velocity"":[]}"
846,15979354896905,/autodrive/roboracer_1/right_encoder,JointState,1789468942557422244,,"{""position"":[757.9943],""velocity"":[]}"
856,15979381390598,/autodrive/roboracer_1/left_encoder,JointState,1789468942583422244,,"{""position"":[766.8563],""velocity"":[]}"
857,15979381562732,/autodrive/roboracer_1/right_encoder,JointState,1789468942583422244,,"{""position"":[766.8595],""velocity"":[]}"
865,15979406251675,/autodrive/roboracer_1/left_encoder,JointState,1789468942608421844,,"{""position"":[775.381],""velocity"":[]}"
866,15979406399764,/autodrive/roboracer_1/right_encoder,JointState,1789468942608421844,,"{""position"":[775.3844],""velocity"":[]}"
874,15979431808604,/autodrive/roboracer_1/left_encoder,JointState,1789468942633421344,,"{""position"":[783.9092],""velocity"":[]}"
875,15979432024470,/autodrive/roboracer_1/right_encoder,JointState,1789468942633421344,,"{""position"":[783.9125],""velocity"":[]}"
883,15979455096217,/autodrive/roboracer_1/left_encoder,JointState,1789468942657421344,,"{""position"":[792.0937],""velocity"":[]}"
884,15979455244787,/autodrive/roboracer_1/right_encoder,JointState,1789468942657421344,,"{""position"":[792.097],""velocity"":[]}"
891,15979481487848,/autodrive/roboracer_1/left_encoder,JointState,1789468942683421344,,"{""position"":[800.9589],""velocity"":[]}"
892,15979481701470,/autodrive/roboracer_1/right_encoder,JointState,1789468942683421344,,"{""position"":[800.9622],""velocity"":[]}"
899,15979505823365,/autodrive/roboracer_1/left_encoder,JointState,1789468942708422244,,"{""position"":[809.4837],""velocity"":[]}"
900,15979506024955,/autodrive/roboracer_1/right_encoder,JointState,1789468942708422244,,"{""position"":[809.487],""velocity"":[]}"
910,15979531291727,/autodrive/roboracer_1/left_encoder,JointState,1789468942733421844,,"{""position"":[818.0118],""velocity"":[]}"
911,15979531473018,/autodrive/roboracer_1/right_encoder,JointState,1789468942733421844,,"{""position"":[818.0151],""velocity"":[]}"
917,15979554480313,/autodrive/roboracer_1/left_encoder,JointState,1789468942757422044,,"{""position"":[826.1964],""velocity"":[]}"
918,15979554681522,/autodrive/roboracer_1/right_encoder,JointState,1789468942757422044,,"{""position"":[826.1996],""velocity"":[]}"
927,15979580143402,/autodrive/roboracer_1/left_encoder,JointState,1789468942782421344,,"{""position"":[834.7211],""velocity"":[]}"
928,15979580318451,/autodrive/roboracer_1/right_encoder,JointState,1789468942782421344,,"{""position"":[834.7245],""velocity"":[]}"
937,15979606284200,/autodrive/roboracer_1/left_encoder,JointState,1789468942808421344,,"{""position"":[843.5864],""velocity"":[]}"
938,15979606468026,/autodrive/roboracer_1/right_encoder,JointState,1789468942808421344,,"{""position"":[843.5897],""velocity"":[]}"
946,15979631034088,/autodrive/roboracer_1/left_encoder,JointState,1789468942833422244,,"{""position"":[852.1145],""velocity"":[]}"
947,15979631209238,/autodrive/roboracer_1/right_encoder,JointState,1789468942833422244,,"{""position"":[852.1145],""velocity"":[]}"
953,15979654237332,/autodrive/roboracer_1/left_encoder,JointState,1789468942857422444,,"{""position"":[860.299],""velocity"":[]}"
954,15979654388898,/autodrive/roboracer_1/right_encoder,JointState,1789468942857422444,,"{""position"":[860.299],""velocity"":[]}"
963,15979679906662,/autodrive/roboracer_1/left_encoder,JointState,1789468942882422044,,"{""position"":[868.8239],""velocity"":[]}"
964,15979680088395,/autodrive/roboracer_1/right_encoder,JointState,1789468942882422044,,"{""position"":[868.8271],""velocity"":[]}"
973,15979706586266,/autodrive/roboracer_1/left_encoder,JointState,1789468942908422044,,"{""position"":[877.689],""velocity"":[]}"
974,15979706811460,/autodrive/roboracer_1/right_encoder,JointState,1789468942908422044,,"{""position"":[877.6923],""velocity"":[]}"
981,15979731128723,/autodrive/roboracer_1/left_encoder,JointState,1789468942933421344,,"{""position"":[886.2139],""velocity"":[]}"
982,15979731308532,/autodrive/roboracer_1/right_encoder,JointState,1789468942933421344,,"{""position"":[886.2171],""velocity"":[]}"
990,15979755117146,/autodrive/roboracer_1/left_encoder,JointState,1789468942957421844,,"{""position"":[894.3984],""velocity"":[]}"
991,15979755326421,/autodrive/roboracer_1/right_encoder,JointState,1789468942957421844,,"{""position"":[894.4016],""velocity"":[]}"
1000,15979781424248,/autodrive/roboracer_1/left_encoder,JointState,1789468942983421844,,"{""position"":[903.2668],""velocity"":[]}"
1001,15979781597214,/autodrive/roboracer_1/right_encoder,JointState,1789468942983421844,,"{""position"":[903.2701],""velocity"":[]}"
1009,15979806142086,/autodrive/roboracer_1/left_encoder,JointState,1789468943008422444,,"{""position"":[911.7917],""velocity"":[]}"
1010,15979806338706,/autodrive/roboracer_1/right_encoder,JointState,1789468943008422444,,"{""position"":[911.7949],""velocity"":[]}"
1018,15979830122203,/autodrive/roboracer_1/left_encoder,JointState,1789468943032421344,,"{""position"":[919.9762],""velocity"":[]}"
