stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789468941.4268835,1.683403145,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,4.998083463740349,4.002700000000006,4.038457983347376,4.0027,0.0023,-0.0052,4.0027040385219586,0.0,0.0,0.0,-1.5707877265389532,1789468941.408422,1789468941.408422,1789468941.408422,1789468941.408422,1789468941.408422,366.1526,366.1559,341.09200742398156,341.09200742397934,0.026000022888183594,0.026000022888183594,20.124428438014846,15.114028438014845,3.016531302493782,2.817517093563405,-0.00013922911615157555,-4.701024190856273e-05,20.123998789568105,19.007116856747075,3.0263430844166375,0.0,1789468941.4084222,4.998083463740349,5.0,1789468941.4084222,0.026000022888183594,4.998083463740349,4.998083463740349,0.0,4.0027,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817517093563405,-0.00013922911615157555,-4.701024190856273e-05,0.0,366.1526,366.1559,-4.701024190856273e-05,20.124428438014846,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8073,0.3351,0.0551,-1.5707877265389532,5.0104,0.0,0.0336,5.0104,4.038457983347376,0.0,4.038457983347376,4.038457983347376,0.026000022888183594,0.0,0,0.8073,0.3351,0.0551,-1.5707877265389532,0.8073,0.3351,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46,nan,46,nan,46,nan,46,nan,46,nan,46,nan,46,nan,46,nan,46,nan,nan,nan,nan,nan,nan,nan,24,nan,90,nan,90,nan,46,nan,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468941.5268886,1.783408191,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,5.3920253246068945,3.899562809948866,3.9200598153658297,3.8996,-0.0037,0.0061,3.8996065263049293,0.0,0.0,0.0,-1.5707877265389532,1789468941.5084214,1789468941.5084214,1789468941.5084214,1789468941.5084214,1789468941.5084214,400.2586,400.2618,341.13320527962264,341.1292052185853,0.024999618530273438,0.024999618530273438,20.126741109697132,14.720541109697132,2.722899839017634,3.3371168196968406,-0.00016365562499072518,-4.701024190856273e-05,20.12303572713693,19.00620724428083,2.7319994836270545,0.0,1789468941.5084214,5.3920253246068945,5.0,1789468941.5084214,0.024999380111694336,5.3920253246068945,5.3920253246068945,0.0,3.8996,-0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3371168196968406,-0.00016365562499072518,-4.701024190856273e-05,0.0,400.2586,400.2618,-4.701024190856273e-05,20.12693305801729,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8073,-0.186,0.0551,-1.5707877265389532,5.4062,0.0,0.0354,5.4062,3.9200598153658297,0.0,3.9200598153658297,3.9200598153658297,0.024999618530273438,0.0,0,0.8073,-0.186,0.0551,-1.5707877265389532,0.8073,-0.186,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50,nan,50,nan,50,nan,50,nan,50,nan,50,nan,50,nan,50,nan,50,nan,nan,nan,nan,nan,nan,nan,24,nan,94,nan,94,nan,50,nan,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468941.626937,1.883456418,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,5.771796067547798,3.8125999999999967,3.8167916391813894,3.8126,0.0043,0.0462,3.81288233361587,0.0,0.0,0.0,-1.5707877265389532,1789468941.6074214,1789468941.6074214,1789468941.6074214,1789468941.6074214,1789468941.6074214,434.0176,434.0209,341.03199968209873,341.0319996820964,0.02399921417236328,0.02399921417236328,20.120887981243754,14.332987981243754,2.4763710467084357,3.8897854890967922,-0.00018963671285363945,-4.701024190856273e-05,20.12058819289511,19.00389554818943,2.486018555995783,0.0,1789468941.6074216,5.771796067547798,5.0,1789468941.6074216,0.02399921417236328,5.771796067547798,5.771796067547798,0.0,3.8126,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8897854890967922,-0.00018963671285363945,-4.701024190856273e-05,0.0,434.0176,434.0209,-4.701024190856273e-05,20.120887981243754,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8074,-0.7404,0.0551,-1.5707877265389532,5.7879,0.0,0.0379,5.7879,3.8167916391813894,0.0,3.8167916391813894,3.8167916391813894,0.02399921417236328,0.0,0,0.8074,-0.7404,0.0551,-1.5707877265389532,0.8074,-0.7404,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54,nan,54,nan,54,nan,54,nan,54,nan,54,nan,54,nan,54,nan,54,nan,nan,nan,nan,nan,nan,nan,24,nan,98,nan,98,nan,54,nan,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468941.7470362,2.003555801,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,6.238005984020232,3.6603650911726433,3.6880562752727575,3.6604,-0.0055,-0.0134,3.6604286593239324,0.0,0.0,0.0,-1.5707877265389532,1789468941.7324214,1789468941.7324214,1789468941.7324214,1789468941.7324214,1789468941.7324214,476.6451,476.6483,341.0012032654308,340.9972032043957,0.024999618530273438,0.024999618530273438,20.11895299085988,13.863652990859881,2.216305051853609,4.640627682511481,-0.00022493398602722176,-4.701024190856273e-05,20.120194776226,19.00352396614546,2.2254208841362897,0.0,1789468941.7324214,6.238005984020232,5.0,1789468941.7324214,0.024999380111694336,6.238005984020232,6.238005984020232,0.0,3.6604,-0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640627682511481,-0.00022493398602722176,-4.701024190856273e-05,0.0,476.6451,476.6483,-4.701024190856273e-05,20.119144864904904,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8075,-1.4935,0.0551,-1.5707877265389532,6.2553,0.0,0.0408,6.2553,3.6880562752727575,0.0,3.6880562752727575,3.6880562752727575,0.024999618530273438,0.0,0,0.8075,-1.4935,0.0551,-1.5707877265389532,0.8075,-1.4935,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59,nan,59,nan,59,nan,59,nan,59,nan,59,nan,59,nan,59,nan,59,nan,nan,nan,nan,nan,nan,nan,24,nan,102,nan,102,nan,59,nan,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468941.8668962,2.123415914,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,6.688006716036796,3.5546660992217993,3.568054444190125,3.5547,-0.0009,0.028,3.5548103887549334,0.0,0.0,0.0,-1.5707877265389532,1789468941.8574214,1789468941.8574214,1789468941.8574214,1789468941.8574214,1789468941.8574214,519.2758,519.2758,341.1292052185853,340.9972032043957,0.024999618530273438,0.024999618530273438,20.12272904847794,13.415729048477939,2.0002577975962335,5.448621947852424,-0.00026291799192961195,-4.701024190856273e-05,20.120935199999995,19.004223296399996,2.0085100171555053,0.0,1789468941.8574214,6.688006716036796,5.0,1789468941.8574214,0.024999380111694336,6.688006716036796,6.688006716036796,0.0,3.5547,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448621947852424,-0.00026291799192961195,-4.701024190856273e-05,0.0,519.2758,519.2758,-4.701024190856273e-05,20.122920958535143,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8076,-2.3041,0.0551,-1.5707877265389532,6.707,0.0,0.0436,6.707,3.568054444190125,0.0,3.568054444190125,3.568054444190125,0.024999618530273438,0.0,0,0.8076,-2.3041,0.0551,-1.5707877265389532,0.8076,-2.3041,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.421544656127693,64,29.421544656127693,64,29.421544656127693,64,29.421544656127693,64,29.421544656127693,64,29.421544656127693,64,29.421544656127693,64,29.421544656127693,64,29.421544656127693,64,nan,nan,nan,nan,nan,nan,nan,24,51.36303558612123,107,50.864365337712286,107,29.421544656127693,64,29.421544656127693,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468941.9669056,2.223425268,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,7.040751246500014,3.4443328463394365,3.467887554000075,3.4443,-0.0025,-0.0044,3.444303717734544,0.0,0.0,0.0,-1.5707877265389532,1789468941.9584222,1789468941.9584222,1789468941.9584222,1789468941.9584222,1789468941.9584222,553.7188,553.722,341.11293943792236,341.1089395676189,0.025000810623168945,0.025000810623168945,20.125545430663465,13.064745430663464,1.8503208461737286,6.142000182593505,-0.00029551387050293424,-4.701024190856273e-05,20.120898923221958,19.004189032983138,1.8577772767109386,0.0,1789468941.9584224,7.040751246500014,5.0,1789468941.9584224,0.025001049041748047,7.040751246500014,7.040751246500014,0.0,3.4443,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142000182593505,-0.00029551387050293424,-4.701024190856273e-05,0.0,553.7188,553.722,-4.701024190856273e-05,20.125353506559115,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8077,-2.9996,0.0551,-1.5707877265389532,7.0608,0.0,0.0459,7.0608,3.467887554000075,0.0,3.467887554000075,3.467887554000075,0.025000810623168945,0.0,0,0.8077,-2.9996,0.0551,-1.5707877265389532,0.8077,-2.9996,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.421544656127693,68,29.421544656127693,68,29.421544656127693,68,29.421544656127693,68,29.421544656127693,68,29.421544656127693,68,29.421544656127693,68,29.421544656127693,68,29.421544656127693,68,nan,nan,nan,nan,nan,nan,nan,24,51.36303558612123,111,50.864365337712286,111,29.421544656127693,68,29.421544656127693,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468942.06692,2.323439712,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,7.374936723518371,3.3490000000000144,3.3749763682545835,3.349,-0.0028,-0.0133,3.3490275797610267,0.0,0.0,0.0,-1.5707877265389532,1789468942.0574222,1789468942.0574222,1789468942.0574222,1789468942.0574222,1789468942.0574222,587.4778,587.4811,341.01844838273684,341.01844838273684,0.024000167846679688,0.024000167846679688,20.120088454581474,12.721788454581475,1.7195556350217585,6.855634763298227,-0.0003290620048008923,-4.701024190856273e-05,20.120308495755804,19.00363137424136,1.7282008307397356,0.0,1789468942.0574224,7.374936723518371,5.0,1789468942.0574224,0.024000167846679688,7.374936723518371,7.374936723518371,0.0,3.349,-0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855634763298227,-0.0003290620048008923,-4.701024190856273e-05,0.0,587.4778,587.4811,-4.701024190856273e-05,20.120088454581474,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8078,-3.7156,0.0551,-1.5707877265389532,7.3983,0.0,0.048,7.3983,3.374976396725721,-0.004166637526821903,3.374978968723214,3.3749763682545835,0.024000167846679688,0.0,0,0.8078,-3.7156,0.0551,-1.5707877265389532,0.8078,-3.7156,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.421544656127693,72,29.421544656127693,72,29.421544656127693,72,29.421544656127693,72,29.421544656127693,72,29.421544656127693,72,29.421544656127693,72,29.421544656127693,72,29.421544656127693,72,nan,nan,nan,nan,nan,nan,nan,24,51.36303558612123,115,50.864365337712286,115,29.421544656127693,72,29.421544656127693,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468942.187217,2.443736487,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,7.704681545805931,3.2762000000000002,3.2833429879896374,3.2762,0.0033,0.0291,3.2763308959871558,0.0,0.0,0.0,-1.5707877265389532,1789468942.1574214,1789468942.1574214,1789468942.1574214,1789468942.1574214,1789468942.1574214,621.5804,621.5838,341.0218361066161,341.0218361066114,0.023999929428100586,0.023999929428100586,20.120288330290208,12.390188330290208,1.6028496824478606,7.609682595352516,-0.00036450997582250467,-4.701024190856273e-05,20.120641775889553,19.003946157327682,1.61148259746599,0.0,1789468942.1574214,7.704681545805931,5.0,1789468942.1574214,0.023999929428100586,7.704681545805931,7.704681545805931,0.0,3.2762,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.609682595352516,-0.00036450997582250467,-4.701024190856273e-05,0.0,621.5804,621.5838,-4.701024190856273e-05,20.120288330290208,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8079,-4.4723,0.0551,-1.5707877265389532,7.7301,0.0,0.0502,7.7301,3.2833429879896374,0.0,3.2833429879896374,3.2833429879896374,0.023999929428100586,0.0,0,0.8079,-4.4723,0.0551,-1.5707877265389532,0.8079,-4.4723,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.421544656127693,76,29.421544656127693,76,29.421544656127693,76,29.421544656127693,76,29.421544656127693,76,29.421544656127693,76,29.421544656127693,76,29.421544656127693,76,29.421544656127693,76,nan,nan,nan,nan,nan,nan,nan,24,51.36303558612123,120,50.864365337712286,120,29.421544656127693,76,29.421544656127693,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468942.287636,2.544155774,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,8.106203883218765,3.155699999999964,3.196048767833994,3.1557,-0.0013,0.004,3.155702802863413,0.0,0.0,0.0,-1.5707877265389532,1789468942.2824214,1789468942.2824214,1789468942.2584214,1789468942.2824214,1789468942.2824214,664.2079,664.2112,341.0218361066114,341.0218361066114,0.023999929428100586,0.023999929428100586,20.12028833029007,12.064088330290069,1.4974911658461891,8.598019398631104,-0.00041097192806599313,-4.701024190856273e-05,20.120156399999978,19.003487719799978,1.482068880805251,0.0,1789468942.2824214,8.106203883218765,5.0,1789468942.2824214,0.023999929428100586,8.106203883218765,8.106203883218765,0.0,3.1557,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598019398631104,-0.00041097192806599313,-4.701024190856273e-05,0.0,664.2079,664.2112,-4.701024190856273e-05,20.12028833029007,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.808,-5.2697,0.0551,-1.5707877265389532,8.0562,0.0,0.0523,8.0562,3.196048767833994,0.0,3.196048767833994,3.196048767833994,0.024999618530273438,0.0,0,0.808,-5.2697,0.0551,-1.5707877265389532,0.8081,-5.464,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.421544656127693,80,29.421544656127693,81,29.421544656127693,81,29.421544656127693,81,29.421544656127693,81,29.421544656127693,81,29.421544656127693,80,29.421544656127693,81,29.421544656127693,80,nan,nan,nan,nan,nan,nan,nan,24,51.36303558612123,124,50.864365337712286,124,29.421544656127693,81,29.421544656127693,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468942.388124,2.644643519,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,8.340501252007483,3.112469079078114,3.1126019153586326,3.0896,0.0001,0.0502,3.090007800961027,0.0,0.0,0.0,-1.5707877265389532,1789468942.3834214,1789468942.3574214,1789468942.3574214,1789468942.3834214,1789468942.3834214,698.651,698.6542,340.96893060924907,340.9650844587897,0.026000022888183594,0.026000022888183594,20.117053444507143,11.749853444507142,1.4042754379609836,9.214780118783517,-0.0004399659987414161,-4.701024190856273e-05,20.120603089117864,19.003909617671823,1.4123973465353796,0.0,1789468942.3574214,8.340501252007483,5.0,1789468942.3574214,0.02399897575378418,8.340501252007483,8.340501252007483,0.0,3.1125,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.214780118783517,-0.0004399659987414161,-4.701024190856273e-05,0.0,689.7858,689.7891,-4.701024190856273e-05,20.121087872837894,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8082,-6.0829,0.0551,-1.5707877265389532,8.3672,0.0,0.0543,8.3672,3.1126019153586326,0.0,3.1126019153586326,3.1126019153586326,0.02399921417236328,0.0,0,0.8082,-6.0829,0.0551,-1.5707877265389532,0.8082,-6.3015,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.421544656127693,84,29.421544656127693,85,29.421544656127693,85,29.421544656127693,85,29.421544656127693,84,29.421544656127693,84,29.421544656127693,84,29.421544656127693,85,29.421544656127693,84,nan,nan,nan,nan,nan,nan,nan,24,51.36303558612123,128,50.864365337712286,128,29.421544656127693,85,29.421544656127693,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
