event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4484,15989455454310,/autodrive/roboracer_1/imu,Imu,1789468952657421344,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.015,""ay_mps2"":-0.0017,""az_mps2"":0.0361,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4491,15989480151599,/autodrive/roboracer_1/imu,Imu,1789468952682423144,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0037,""ay_mps2"":-0.0058,""az_mps2"":-0.0094,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4500,15989505028847,/autodrive/roboracer_1/imu,Imu,1789468952707422744,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0112,""ay_mps2"":-0.0006,""az_mps2"":0.0268,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4509,15989531356628,/autodrive/roboracer_1/imu,Imu,1789468952732422444,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0093,""ay_mps2"":-0.0015,""az_mps2"":-0.025,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4517,15989555084230,/autodrive/roboracer_1/imu,Imu,1789468952757421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0056,""ay_mps2"":-0.0022,""az_mps2"":-0.016,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4527,15989581078803,/autodrive/roboracer_1/imu,Imu,1789468952782421344,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0112,""ay_mps2"":0.0083,""az_mps2"":0.0295,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4535,15989605329681,/autodrive/roboracer_1/imu,Imu,1789468952807423144,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0037,""ay_mps2"":0.0066,""az_mps2"":-0.0085,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4545,15989632837084,/autodrive/roboracer_1/imu,Imu,1789468952832422744,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0019,""ay_mps2"":0.002,""az_mps2"":0.0041,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4554,15989654948621,/autodrive/roboracer_1/imu,Imu,1789468952857422444,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.1574,""ax_mps2"":-7.7955,""ay_mps2"":0.0004,""az_mps2"":-0.0224,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4563,15989680265959,/autodrive/roboracer_1/imu,Imu,1789468952882421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1364,""ax_mps2"":-7.058,""ay_mps2"":-0.0012,""az_mps2"":-0.1254,""orientation_w"":0.7071,""orientation_x"":0.0051,""orientation_y"":0.005,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4571,15989705131585,/autodrive/roboracer_1/imu,Imu,1789468952907421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1079,""ax_mps2"":-6.4148,""ay_mps2"":0.0005,""az_mps2"":-0.143,""orientation_w"":0.7071,""orientation_x"":0.0061,""orientation_y"":0.0061,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4580,15989731329701,/autodrive/roboracer_1/imu,Imu,1789468952933422644,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0827,""ax_mps2"":-5.8297,""ay_mps2"":0.0006,""az_mps2"":-0.1112,""orientation_w"":0.7071,""orientation_x"":0.007,""orientation_y"":0.007,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4589,15989756281630,/autodrive/roboracer_1/imu,Imu,1789468952958421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0627,""ax_mps2"":-5.3317,""ay_mps2"":0.0033,""az_mps2"":-0.1154,""orientation_w"":0.7071,""orientation_x"":0.0076,""orientation_y"":0.0076,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4599,15989780575028,/autodrive/roboracer_1/imu,Imu,1789468952982422444,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.047,""ax_mps2"":-4.9119,""ay_mps2"":0.0018,""az_mps2"":-0.1205,""orientation_w"":0.7071,""orientation_x"":0.0081,""orientation_y"":0.0081,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4608,15989805116123,/autodrive/roboracer_1/imu,Imu,1789468953007421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0336,""ax_mps2"":-4.516,""ay_mps2"":-0.0008,""az_mps2"":-0.0786,""orientation_w"":0.7071,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4616,15989830328903,/autodrive/roboracer_1/imu,Imu,1789468953032421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.022,""ax_mps2"":-4.1333,""ay_mps2"":-0.0011,""az_mps2"":-0.1244,""orientation_w"":0.7071,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4625,15989854726297,/autodrive/roboracer_1/imu,Imu,1789468953057423144,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.012,""ax_mps2"":-3.7658,""ay_mps2"":0.004,""az_mps2"":-0.0954,""orientation_w"":0.7071,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4634,15989880045868,/autodrive/roboracer_1/imu,Imu,1789468953082422744,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0036,""ax_mps2"":-3.4189,""ay_mps2"":-0.0002,""az_mps2"":-0.0835,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4643,15989906239035,/autodrive/roboracer_1/imu,Imu,1789468953108421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0037,""ax_mps2"":-3.0821,""ay_mps2"":0.003,""az_mps2"":-0.0455,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4652,15989930096302,/autodrive/roboracer_1/imu,Imu,1789468953132421344,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0091,""ax_mps2"":-2.796,""ay_mps2"":0.003,""az_mps2"":-0.0433,""orientation_w"":0.7071,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4661,15989955781482,/autodrive/roboracer_1/imu,Imu,1789468953158423044,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0138,""ax_mps2"":-2.5086,""ay_mps2"":0.0012,""az_mps2"":-0.0115,""orientation_w"":0.7071,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4671,15989980341552,/autodrive/roboracer_1/imu,Imu,1789468953182423144,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0172,""ax_mps2"":-2.2767,""ay_mps2"":-0.0023,""az_mps2"":-0.0548,""orientation_w"":0.7071,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4680,15990004983547,/autodrive/roboracer_1/imu,Imu,1789468953207422744,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0199,""ax_mps2"":-2.0517,""ay_mps2"":-0.0002,""az_mps2"":-0.0512,""orientation_w"":0.7071,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4689,15990030141684,/autodrive/roboracer_1/imu,Imu,1789468953232422444,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0218,""ax_mps2"":-1.8457,""ay_mps2"":0.0006,""az_mps2"":-0.0491,""orientation_w"":0.7071,""orientation_x"":0.0082,""orientation_y"":0.0082,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4697,15990056305566,/autodrive/roboracer_1/imu,Imu,1789468953258423344,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0231,""ax_mps2"":-1.6533,""ay_mps2"":0.0021,""az_mps2"":-0.037,""orientation_w"":0.7071,""orientation_x"":0.008,""orientation_y"":0.008,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4707,15990081413128,/autodrive/roboracer_1/imu,Imu,1789468953283423044,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0239,""ax_mps2"":-1.4855,""ay_mps2"":0.0007,""az_mps2"":-0.0305,""orientation_w"":0.7071,""orientation_x"":0.0078,""orientation_y"":0.0078,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4716,15990106816357,/autodrive/roboracer_1/imu,Imu,1789468953307423144,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0242,""ax_mps2"":-1.3425,""ay_mps2"":0.0043,""az_mps2"":-0.0291,""orientation_w"":0.7071,""orientation_x"":0.0076,""orientation_y"":0.0076,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4724,15990130145078,/autodrive/roboracer_1/imu,Imu,1789468953332422744,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0242,""ax_mps2"":-1.2072,""ay_mps2"":-0.0039,""az_mps2"":-0.0219,""orientation_w"":0.7071,""orientation_x"":0.0074,""orientation_y"":0.0074,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4733,15990155811212,/autodrive/roboracer_1/imu,Imu,1789468953358421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0239,""ax_mps2"":-1.0847,""ay_mps2"":-0.0005,""az_mps2"":-0.0409,""orientation_w"":0.7071,""orientation_x"":0.0072,""orientation_y"":0.0072,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4743,15990180100653,/autodrive/roboracer_1/imu,Imu,1789468953382421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0234,""ax_mps2"":-0.9798,""ay_mps2"":-0.001,""az_mps2"":-0.0383,""orientation_w"":0.7071,""orientation_x"":0.007,""orientation_y"":0.007,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4752,15990205134836,/autodrive/roboracer_1/imu,Imu,1789468953407421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0228,""ax_mps2"":-0.8806,""ay_mps2"":-0.0036,""az_mps2"":-0.0386,""orientation_w"":0.7071,""orientation_x"":0.0068,""orientation_y"":0.0068,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4760,15990229809052,/autodrive/roboracer_1/imu,Imu,1789468953432423144,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0219,""ax_mps2"":-0.7875,""ay_mps2"":0.0045,""az_mps2"":-0.0194,""orientation_w"":0.7071,""orientation_x"":0.0066,""orientation_y"":0.0066,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4770,15990256325117,/autodrive/roboracer_1/imu,Imu,1789468953458421344,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.021,""ax_mps2"":-0.7127,""ay_mps2"":0.0012,""az_mps2"":-0.0415,""orientation_w"":0.7071,""orientation_x"":0.0064,""orientation_y"":0.0064,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4779,15990280336825,/autodrive/roboracer_1/imu,Imu,1789468953482422444,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0201,""ax_mps2"":-0.6441,""ay_mps2"":0.0007,""az_mps2"":-0.0395,""orientation_w"":0.7071,""orientation_x"":0.0062,""orientation_y"":0.0062,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4788,15990306228123,/autodrive/roboracer_1/imu,Imu,1789468953508423344,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0191,""ax_mps2"":-0.5611,""ay_mps2"":0.0012,""az_mps2"":0.0152,""orientation_w"":0.7071,""orientation_x"":0.006,""orientation_y"":0.006,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4797,15990331684733,/autodrive/roboracer_1/imu,Imu,1789468953533423044,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.018,""ax_mps2"":-0.5093,""ay_mps2"":0.0004,""az_mps2"":-0.0017,""orientation_w"":0.7071,""orientation_x"":0.0059,""orientation_y"":0.0059,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4808,15990355962912,/autodrive/roboracer_1/imu,Imu,1789468953557423144,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0171,""ax_mps2"":-0.4507,""ay_mps2"":0.001,""az_mps2"":0.0325,""orientation_w"":0.7071,""orientation_x"":0.0057,""orientation_y"":0.0057,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4815,15990380553079,/autodrive/roboracer_1/imu,Imu,1789468953582422744,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0161,""ax_mps2"":-0.4048,""ay_mps2"":0.0,""az_mps2"":0.0273,""orientation_w"":0.7071,""orientation_x"":0.0056,""orientation_y"":0.0056,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4824,15990405186208,/autodrive/roboracer_1/imu,Imu,1789468953607422444,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0151,""ax_mps2"":-0.372,""ay_mps2"":0.0008,""az_mps2"":0.0046,""orientation_w"":0.7071,""orientation_x"":0.0054,""orientation_y"":0.0054,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4833,15990430690236,/autodrive/roboracer_1/imu,Imu,1789468953632421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0141,""ax_mps2"":-0.3447,""ay_mps2"":-0.0004,""az_mps2"":-0.0373,""orientation_w"":0.7071,""orientation_x"":0.0053,""orientation_y"":0.0053,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4842,15990455958741,/autodrive/roboracer_1/imu,Imu,1789468953657421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0132,""ax_mps2"":-0.2941,""ay_mps2"":0.003,""az_mps2"":0.0197,""orientation_w"":0.7071,""orientation_x"":0.0052,""orientation_y"":0.0052,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4851,15990481340841,/autodrive/roboracer_1/imu,Imu,1789468953683422644,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0122,""ax_mps2"":-0.2836,""ay_mps2"":-0.002,""az_mps2"":-0.0436,""orientation_w"":0.7071,""orientation_x"":0.0051,""orientation_y"":0.0051,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4860,15990507326747,/autodrive/roboracer_1/imu,Imu,1789468953707422744,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0114,""ax_mps2"":-0.2533,""ay_mps2"":0.0022,""az_mps2"":-0.0301,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4869,15990530167719,/autodrive/roboracer_1/imu,Imu,1789468953732422444,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0106,""ax_mps2"":-0.201,""ay_mps2"":0.0002,""az_mps2"":0.0533,""orientation_w"":0.7071,""orientation_x"":0.0049,""orientation_y"":0.0049,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4877,15990554862864,/autodrive/roboracer_1/imu,Imu,1789468953757421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0098,""ax_mps2"":-0.2057,""ay_mps2"":-0.0017,""az_mps2"":-0.0243,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4886,15990579969324,/autodrive/roboracer_1/imu,Imu,1789468953782421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0092,""ax_mps2"":-0.1481,""ay_mps2"":0.0057,""az_mps2"":0.0882,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4895,15990604968882,/autodrive/roboracer_1/imu,Imu,1789468953807423144,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0085,""ax_mps2"":-0.1583,""ay_mps2"":0.0029,""az_mps2"":0.0011,""orientation_w"":0.7071,""orientation_x"":0.0046,""orientation_y"":0.0046,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4905,15990630103706,/autodrive/roboracer_1/imu,Imu,1789468953832422744,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0077,""ax_mps2"":-0.1486,""ay_mps2"":-0.0023,""az_mps2"":-0.0142,""orientation_w"":0.7071,""orientation_x"":0.0046,""orientation_y"":0.0046,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4914,15990654825881,/autodrive/roboracer_1/imu,Imu,1789468953857422444,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0072,""ax_mps2"":-0.1352,""ay_mps2"":0.0008,""az_mps2"":-0.0199,""orientation_w"":0.7071,""orientation_x"":0.0045,""orientation_y"":0.0045,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4923,15990680084297,/autodrive/roboracer_1/imu,Imu,1789468953882421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0066,""ax_mps2"":-0.1108,""ay_mps2"":-0.0007,""az_mps2"":0.0161,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4932,15990704964070,/autodrive/roboracer_1/imu,Imu,1789468953907421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0061,""ax_mps2"":-0.1233,""ay_mps2"":-0.0021,""az_mps2"":-0.052,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4941,15990731203515,/autodrive/roboracer_1/imu,Imu,1789468953933422644,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0057,""ax_mps2"":-0.1027,""ay_mps2"":-0.0027,""az_mps2"":-0.0276,""orientation_w"":0.7071,""orientation_x"":0.0043,""orientation_y"":0.0043,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4950,15990756571738,/autodrive/roboracer_1/imu,Imu,1789468953958421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0051,""ax_mps2"":-0.1005,""ay_mps2"":-0.0061,""az_mps2"":-0.0485,""orientation_w"":0.7071,""orientation_x"":0.0043,""orientation_y"":0.0043,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4958,15990779998864,/autodrive/roboracer_1/imu,Imu,1789468953982422444,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0047,""ax_mps2"":-0.0616,""ay_mps2"":-0.0055,""az_mps2"":0.045,""orientation_w"":0.7071,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4967,15990804833041,/autodrive/roboracer_1/imu,Imu,1789468954007421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0043,""ax_mps2"":-0.0705,""ay_mps2"":0.0012,""az_mps2"":-0.0085,""orientation_w"":0.7071,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4976,15990831061715,/autodrive/roboracer_1/imu,Imu,1789468954033423044,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.004,""ax_mps2"":-0.0555,""ay_mps2"":0.0021,""az_mps2"":0.0172,""orientation_w"":0.7071,""orientation_x"":0.0041,""orientation_y"":0.0042,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4985,15990855779813,/autodrive/roboracer_1/imu,Imu,1789468954058422644,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":-0.0461,""ay_mps2"":0.0033,""az_mps2"":0.0272,""orientation_w"":0.7071,""orientation_x"":0.0041,""orientation_y"":0.0041,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4994,15990880083220,/autodrive/roboracer_1/imu,Imu,1789468954082422744,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0033,""ax_mps2"":-0.0625,""ay_mps2"":0.0038,""az_mps2"":-0.0367,""orientation_w"":0.7071,""orientation_x"":0.0041,""orientation_y"":0.0041,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5003,15990904916044,/autodrive/roboracer_1/imu,Imu,1789468954107422444,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.003,""ax_mps2"":-0.0458,""ay_mps2"":0.0003,""az_mps2"":0.0,""orientation_w"":0.7071,""orientation_x"":0.0041,""orientation_y"":0.0041,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5013,15990930087216,/autodrive/roboracer_1/imu,Imu,1789468954132421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0028,""ax_mps2"":-0.0456,""ay_mps2"":-0.0017,""az_mps2"":-0.0184,""orientation_w"":0.7071,""orientation_x"":0.004,""orientation_y"":0.004,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5024,15990957109906,/autodrive/roboracer_1/imu,Imu,1789468954158423044,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":-0.0436,""ay_mps2"":-0.0003,""az_mps2"":-0.0229,""orientation_w"":0.7071,""orientation_x"":0.004,""orientation_y"":0.004,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5030,15990979968120,/autodrive/roboracer_1/imu,Imu,1789468954182423144,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0023,""ax_mps2"":-0.0453,""ay_mps2"":0.0004,""az_mps2"":-0.0392,""orientation_w"":0.7071,""orientation_x"":0.004,""orientation_y"":0.004,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5040,15991005187924,/autodrive/roboracer_1/imu,Imu,1789468954207422744,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0021,""ax_mps2"":-0.0212,""ay_mps2"":0.0029,""az_mps2"":0.0199,""orientation_w"":0.7071,""orientation_x"":0.004,""orientation_y"":0.004,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5048,15991029899089,/autodrive/roboracer_1/imu,Imu,1789468954232422444,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":-0.0322,""ay_mps2"":-0.0006,""az_mps2"":-0.0164,""orientation_w"":0.7071,""orientation_x"":0.004,""orientation_y"":0.004,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5057,15991054911131,/autodrive/roboracer_1/imu,Imu,1789468954257421344,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":-0.0174,""ay_mps2"":0.0009,""az_mps2"":0.0166,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5066,15991081371922,/autodrive/roboracer_1/imu,Imu,1789468954283423044,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":-0.0228,""ay_mps2"":0.0039,""az_mps2"":-0.0053,""orientation_w"":0.7072,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5076,15991106092044,/autodrive/roboracer_1/imu,Imu,1789468954308422644,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":-0.0154,""ay_mps2"":0.0022,""az_mps2"":0.0124,""orientation_w"":0.7072,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5085,15991131152427,/autodrive/roboracer_1/imu,Imu,1789468954333421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":-0.019,""ay_mps2"":-0.0006,""az_mps2"":-0.0047,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5093,15991154865512,/autodrive/roboracer_1/imu,Imu,1789468954357422444,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":0.0014,""ay_mps2"":0.0042,""az_mps2"":0.0487,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5102,15991181592845,/autodrive/roboracer_1/imu,Imu,1789468954383423344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":-0.006,""ay_mps2"":0.0001,""az_mps2"":0.0215,""orientation_w"":0.7072,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5112,15991205368328,/autodrive/roboracer_1/imu,Imu,1789468954407421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":0.0015,""ay_mps2"":0.0021,""az_mps2"":0.0354,""orientation_w"":0.7072,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5121,15991233240558,/autodrive/roboracer_1/imu,Imu,1789468954432423144,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":-0.0169,""ay_mps2"":0.0021,""az_mps2"":-0.0201,""orientation_w"":0.7072,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
5129,15991255834825,/autodrive/roboracer_1/imu,Imu,1789468954458421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":-0.0188,""ay_mps2"":0.0008,""az_mps2"":-0.0279,""orientation_w"":0.7072,""orientation_x"":0.0038,""orientation_y"":0.0038,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
