event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2262,15983281589997,/odom,Odometry,1789468946482422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.76556770985126,""x_m"":62.45366302884338,""y_m"":-0.0028803170080145607,""yaw_rad"":-3.741013093461199e-05,""yaw_rate_radps"":0.0}"
2271,15983305931616,/odom,Odometry,1789468946507421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.856971199893948,""x_m"":62.87392632756877,""y_m"":-0.002896173597659548,""yaw_rad"":-3.805013259805533e-05,""yaw_rate_radps"":0.0}"
2280,15983332666263,/odom,Odometry,1789468946533423044,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.953632489228244,""x_m"":63.31349277590039,""y_m"":-0.002913074986602149,""yaw_rad"":-3.8850135829715526e-05,""yaw_rate_radps"":0.0}"
2289,15983356126862,/odom,Odometry,1789468946557421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.04252444593906,""x_m"":63.72141709061621,""y_m"":-0.002929118706451994,""yaw_rad"":-3.9810141397200745e-05,""yaw_rate_radps"":0.0}"
2297,15983380814513,/odom,Odometry,1789468946582422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.13437005140781,""x_m"":64.1486543463861,""y_m"":-0.0029463663367721347,""yaw_rad"":-4.093015022221813e-05,""yaw_rate_radps"":0.0}"
2307,15983407100285,/odom,Odometry,1789468946608421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.228193771576876,""x_m"":64.59534349093245,""y_m"":-0.0029647878655384087,""yaw_rad"":-4.155015618656499e-05,""yaw_rate_radps"":0.0}"
2316,15983432305070,/odom,Odometry,1789468946633421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.316028268980975,""x_m"":65.02714379526545,""y_m"":-0.002982871731288993,""yaw_rad"":-4.221016338035177e-05,""yaw_rate_radps"":0.0}"
2325,15983457000024,/odom,Odometry,1789468946658423044,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.400864255595202,""x_m"":65.46113557689267,""y_m"":-0.003001342494294187,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
2334,15983482359260,/odom,Odometry,1789468946683422644,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.95587532370285,""x_m"":65.91558788671051,""y_m"":-0.003021011270727648,""yaw_rad"":-4.365018210017447e-05,""yaw_rate_radps"":0.0}"
2342,15983506713803,/odom,Odometry,1789468946708421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.967106622685936,""x_m"":66.38959984426708,""y_m"":-0.003041701979005793,""yaw_rad"":-4.365018210017447e-05,""yaw_rate_radps"":0.0}"
2352,15983531812889,/odom,Odometry,1789468946733421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.972774023418467,""x_m"":66.86384563821986,""y_m"":-0.003062402894285221,""yaw_rad"":-4.365018210017447e-05,""yaw_rate_radps"":0.0}"
2361,15983556644441,/odom,Odometry,1789468946758421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.97421530415689,""x_m"":67.33818481381611,""y_m"":-0.0030831078856903946,""yaw_rad"":-4.365018210017447e-05,""yaw_rate_radps"":0.0}"
2370,15983580452064,/odom,Odometry,1789468946782421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.974176821832042,""x_m"":67.7935641798491,""y_m"":-0.003102985277955021,""yaw_rad"":-4.365018210017447e-05,""yaw_rate_radps"":0.0}"
2379,15983605767237,/odom,Odometry,1789468946807421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.974526196860968,""x_m"":68.26792477667365,""y_m"":-0.0031235156885750597,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
2387,15983630790480,/odom,Odometry,1789468946832422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.97668611583225,""x_m"":68.74233936049276,""y_m"":-0.003143706852820324,""yaw_rad"":-4.221016338035177e-05,""yaw_rate_radps"":0.0}"
2397,15983656907534,/odom,Odometry,1789468946858421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.979288408759317,""x_m"":69.23574031502287,""y_m"":-0.0031643705636454364,""yaw_rad"":-4.155015618656499e-05,""yaw_rate_radps"":0.0}"
2406,15983682109413,/odom,Odometry,1789468946883421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.982132145977012,""x_m"":69.71026440704911,""y_m"":-0.003183940009910868,""yaw_rad"":-4.093015022221813e-05,""yaw_rate_radps"":0.0}"
2415,15983705493318,/odom,Odometry,1789468946907421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.984270518414178,""x_m"":70.16585989896997,""y_m"":-0.003202332466359951,""yaw_rad"":-3.9810141397200745e-05,""yaw_rate_radps"":0.0}"
2424,15983730786139,/odom,Odometry,1789468946932421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.984868477887982,""x_m"":70.64047142028791,""y_m"":-0.0032211081645191074,""yaw_rad"":-3.931013826741214e-05,""yaw_rate_radps"":0.0}"
2432,15983757490038,/odom,Odometry,1789468946958421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.987074143672757,""x_m"":71.13410710854968,""y_m"":-0.003240295850925429,""yaw_rad"":-3.8430133973532676e-05,""yaw_rate_radps"":0.0}"
2442,15983780641204,/odom,Odometry,1789468946982422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.987861584888574,""x_m"":71.58982763180309,""y_m"":-0.0032577226644842053,""yaw_rad"":-3.805013259805533e-05,""yaw_rate_radps"":0.0}"
2450,15983805890212,/odom,Odometry,1789468947007421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.989839463955395,""x_m"":72.06452806901986,""y_m"":-0.003275633174538429,""yaw_rad"":-3.741013093461199e-05,""yaw_rate_radps"":0.0}"
2459,15983831157575,/odom,Odometry,1789468947032421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.992477523222718,""x_m"":72.53930884216767,""y_m"":-0.0032933330638298735,""yaw_rad"":-3.7150130492547007e-05,""yaw_rate_radps"":0.0}"
2468,15983857502318,/odom,Odometry,1789468947058422644,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.99286504673443,""x_m"":73.03313684277055,""y_m"":-0.0033115800727987455,""yaw_rad"":-3.6750130077090055e-05,""yaw_rate_radps"":0.0}"
2478,15983882473743,/odom,Odometry,1789468947083421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.992537841957454,""x_m"":73.50793354878049,""y_m"":-0.003328995677726561,""yaw_rad"":-3.6610130007108665e-05,""yaw_rate_radps"":0.0}"
2487,15983906909229,/odom,Odometry,1789468947108421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.994144480141756,""x_m"":73.98276888883606,""y_m"":-0.0033463414744309057,""yaw_rad"":-3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
2496,15983932194445,/odom,Odometry,1789468947133421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.99651793324948,""x_m"":74.45764945138406,""y_m"":-0.003363650932666151,""yaw_rad"":-3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
2505,15983957239800,/odom,Odometry,1789468947158423044,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.998740297507748,""x_m"":74.93262369642176,""y_m"":-0.0033809780548690834,""yaw_rad"":-3.651012998107106e-05,""yaw_rate_radps"":0.0}"
2514,15983982376747,/odom,Odometry,1789468947183422644,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.001090320414022,""x_m"":75.40761433093462,""y_m"":-0.0033983770235816667,""yaw_rad"":-3.6750130077090055e-05,""yaw_rate_radps"":0.0}"
2522,15984006881223,/odom,Odometry,1789468947208421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.001367582941672,""x_m"":75.88261968502658,""y_m"":-0.0034158762826566134,""yaw_rad"":-3.693013022432192e-05,""yaw_rate_radps"":0.0}"
2531,15984032366807,/odom,Odometry,1789468947233421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.0013794485526,""x_m"":76.35765130442611,""y_m"":-0.003433471515771597,""yaw_rad"":-3.7150130492547007e-05,""yaw_rate_radps"":0.0}"
2541,15984057455013,/odom,Odometry,1789468947258421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.001086075278742,""x_m"":76.83268393524001,""y_m"":-0.003451252049405429,""yaw_rad"":-3.7710131612245235e-05,""yaw_rate_radps"":0.0}"
2550,15984081027071,/odom,Odometry,1789468947282421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.001441691106322,""x_m"":77.28871292715417,""y_m"":-0.0034685264878711783,""yaw_rad"":-3.805013259805533e-05,""yaw_rate_radps"":0.0}"
2559,15984106883334,/odom,Odometry,1789468947308422644,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.000722357475553,""x_m"":77.78276867559062,""y_m"":-0.00348741924555121,""yaw_rad"":-3.8430133973532676e-05,""yaw_rate_radps"":0.0}"
2567,15984131671384,/odom,Odometry,1789468947333421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.000292710373312,""x_m"":78.25775599516969,""y_m"":-0.0035057728196654404,""yaw_rad"":-3.8850135829715526e-05,""yaw_rate_radps"":0.0}"
2577,15984155811223,/odom,Odometry,1789468947357422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.99967173290549,""x_m"":78.71377234707103,""y_m"":-0.0035235940012032035,""yaw_rad"":-3.931013826741214e-05,""yaw_rate_radps"":0.0}"
2585,15984181870397,/odom,Odometry,1789468947383421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.999996932394644,""x_m"":79.20775488446456,""y_m"":-0.003543136019467404,""yaw_rad"":-3.9810141397200745e-05,""yaw_rate_radps"":0.0}"
2595,15984207160834,/odom,Odometry,1789468947408423044,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.002428230613013,""x_m"":79.68281419217006,""y_m"":-0.003562176464638783,""yaw_rad"":-4.03501453389854e-05,""yaw_rate_radps"":0.0}"
2604,15984230770894,/odom,Odometry,1789468947432421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.004317692203962,""x_m"":80.13886208646286,""y_m"":-0.0035807103184680787,""yaw_rad"":-4.093015022221813e-05,""yaw_rate_radps"":0.0}"
2613,15984256940236,/odom,Odometry,1789468947458421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.007986857041193,""x_m"":80.63302248019913,""y_m"":-0.0036010895688248583,""yaw_rad"":-4.155015618656499e-05,""yaw_rate_radps"":0.0}"
2622,15984281279310,/odom,Odometry,1789468947482422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.0086988724891,""x_m"":81.08924402680903,""y_m"":-0.003620196200104708,""yaw_rad"":-4.221016338035177e-05,""yaw_rate_radps"":0.0}"
2631,15984307119142,/odom,Odometry,1789468947508421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009993733158613,""x_m"":81.58346480441757,""y_m"":-0.0036412303192790907,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
2640,15984331872957,/odom,Odometry,1789468947533423044,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009764120509676,""x_m"":82.05874531622487,""y_m"":-0.0036618005439824613,""yaw_rad"":-4.365018210017447e-05,""yaw_rate_radps"":0.0}"
2649,15984355784346,/odom,Odometry,1789468947557421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.010143165042802,""x_m"":82.5149511353654,""y_m"":-0.003681714011075752,""yaw_rad"":-4.365018210017447e-05,""yaw_rate_radps"":0.0}"
2658,15984380707440,/odom,Odometry,1789468947582422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.010425476227482,""x_m"":82.9902372503122,""y_m"":-0.003702645700962415,""yaw_rad"":-4.443019397171177e-05,""yaw_rate_radps"":0.0}"
2667,15984406388432,/odom,Odometry,1789468947607422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01032817068324,""x_m"":83.46548941854626,""y_m"":-0.003723761246996425,""yaw_rad"":-4.443019397171177e-05,""yaw_rate_radps"":0.0}"
2675,15984431085931,/odom,Odometry,1789468947632421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009128667020782,""x_m"":83.94071178008659,""y_m"":-0.003745070313159104,""yaw_rad"":-4.525020776413591e-05,""yaw_rate_radps"":0.0}"
2685,15984455884962,/odom,Odometry,1789468947657421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008956044676996,""x_m"":84.41593511923097,""y_m"":-0.0037665742680044307,""yaw_rad"":-4.525020776413591e-05,""yaw_rate_radps"":0.0}"
2694,15984482405656,/odom,Odometry,1789468947683422644,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009511153757654,""x_m"":84.91020282030854,""y_m"":-0.0037891525232284255,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
2703,15984506731495,/odom,Odometry,1789468947708421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.0096997182861,""x_m"":85.38541757514244,""y_m"":-0.0038110647818827216,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
2711,15984530624159,/odom,Odometry,1789468947732422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009524934191482,""x_m"":85.84166959015698,""y_m"":-0.003832307981928732,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2721,15984555580736,/odom,Odometry,1789468947757421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.010070072784256,""x_m"":86.31689367869008,""y_m"":-0.0038546483813079063,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2730,15984580517085,/odom,Odometry,1789468947782421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009960243311372,""x_m"":86.7921413377011,""y_m"":-0.0038772132600776604,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
2739,15984605832328,/odom,Odometry,1789468947807421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00877565332553,""x_m"":87.26737734873731,""y_m"":-0.003900000951660683,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
2748,15984631725109,/odom,Odometry,1789468947833421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009515736485863,""x_m"":87.7616155713215,""y_m"":-0.003923699804279684,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
2757,15984657271037,/odom,Odometry,1789468947858421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009134120553274,""x_m"":88.23684597468241,""y_m"":-0.003946487226973202,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
2766,15984681433168,/odom,Odometry,1789468947882421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00959137878294,""x_m"":88.69306933861236,""y_m"":-0.003968586811951048,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
2774,15984705786579,/odom,Odometry,1789468947907421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00950310382494,""x_m"":89.16831436419699,""y_m"":-0.003991840687097409,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
2783,15984732045881,/odom,Odometry,1789468947933422644,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00933835384752,""x_m"":89.66258239864156,""y_m"":-0.004016025363512849,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
2793,15984756176091,/odom,Odometry,1789468947957422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00958546992793,""x_m"":90.11881267465579,""y_m"":-0.0040383488415195335,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
2802,15984781622051,/odom,Odometry,1789468947982422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009273599302027,""x_m"":90.59404116091847,""y_m"":-0.004061844280227292,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
2810,15984805422199,/odom,Odometry,1789468948007421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00925176503058,""x_m"":91.06925187943736,""y_m"":-0.004085581204265858,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
2820,15984831067334,/odom,Odometry,1789468948032421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009440658001033,""x_m"":91.54448734700492,""y_m"":-0.0041093193645271465,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
2829,15984855838392,/odom,Odometry,1789468948057421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.0100115629461,""x_m"":92.01972777981075,""y_m"":-0.00413305777280364,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
2838,15984882460447,/odom,Odometry,1789468948083421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009288011677835,""x_m"":92.51397910876062,""y_m"":-0.004157745781289243,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
2846,15984905791392,/odom,Odometry,1789468948107422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00951280023004,""x_m"":92.97022603737602,""y_m"":-0.004180535458090152,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
2855,15984931961766,/odom,Odometry,1789468948133421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009229205412108,""x_m"":93.46444745698668,""y_m"":-0.004205221971867553,""yaw_rad"":-4.995030982057891e-05,""yaw_rate_radps"":0.0}"
2865,15984956048124,/odom,Odometry,1789468948157421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00943428201565,""x_m"":93.92067007672988,""y_m"":-0.004228252238545,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
2874,15984980949267,/odom,Odometry,1789468948182421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009277443844635,""x_m"":94.39590578555828,""y_m"":-0.004252494174865648,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
2883,15985007291765,/odom,Odometry,1789468948208421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.0090823437285,""x_m"":94.89014489723931,""y_m"":-0.004277705481276277,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
2892,15985032424585,/odom,Odometry,1789468948233421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009104240717136,""x_m"":95.36536950965399,""y_m"":-0.00430194685156506,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
2901,15985057520645,/odom,Odometry,1789468948258421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00906137017073,""x_m"":95.8405983920192,""y_m"":-0.004326188439665483,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
2909,15985081317898,/odom,Odometry,1789468948282421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.0082004478245,""x_m"":96.29680419176643,""y_m"":-0.004349459653804351,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
2919,15985105940978,/odom,Odometry,1789468948307421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008081284972583,""x_m"":96.77200952556571,""y_m"":-0.004373700040684357,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
2928,15985132415875,/odom,Odometry,1789468948333421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009256458108183,""x_m"":97.26623535065666,""y_m"":-0.004398910669341474,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
2937,15985156115595,/odom,Odometry,1789468948357422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008475513836935,""x_m"":97.72246492050193,""y_m"":-0.004422183096001188,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
2946,15985181105936,/odom,Odometry,1789468948382421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00806949142379,""x_m"":98.19765088559299,""y_m"":-0.004446422494876752,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
2954,15985206306463,/odom,Odometry,1789468948407421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009145068988822,""x_m"":98.67287241178707,""y_m"":-0.004470663707736364,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
2964,15985231543809,/odom,Odometry,1789468948432421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00928177804617,""x_m"":99.14810002746692,""y_m"":-0.004494905231222732,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
2972,15985257204603,/odom,Odometry,1789468948458421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.0090292521833,""x_m"":99.64233850530194,""y_m"":-0.004520116505300658,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
2981,15985282069238,/odom,Odometry,1789468948483421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00896923041281,""x_m"":100.11756529855553,""y_m"":-0.004544357986834782,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
2991,15985306953068,/odom,Odometry,1789468948508421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008809146032664,""x_m"":100.59278480839941,""y_m"":-0.004568599096839681,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
3000,15985331745306,/odom,Odometry,1789468948533423044,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00873549739292,""x_m"":101.06803765293972,""y_m"":-0.004593103304699695,""yaw_rad"":-5.2110377797731624e-05,""yaw_rate_radps"":0.0}"
3009,15985355894222,/odom,Odometry,1789468948557423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00905175868142,""x_m"":101.52424975789947,""y_m"":-0.0046168766894194285,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3017,15985382172008,/odom,Odometry,1789468948581421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009885875189063,""x_m"":101.98044394187838,""y_m"":-0.004640649139822979,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3027,15985407571671,/odom,Odometry,1789468948608421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00976012532457,""x_m"":102.49371275176605,""y_m"":-0.004667395770436114,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3036,15985432655227,/odom,Odometry,1789468948633421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00964075275454,""x_m"":102.96895254273733,""y_m"":-0.004692160694578989,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3045,15985457219275,/odom,Odometry,1789468948658423044,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00914822530514,""x_m"":103.44422094254467,""y_m"":-0.004716927109539065,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3054,15985482332948,/odom,Odometry,1789468948683422644,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00827641229377,""x_m"":103.91943149862115,""y_m"":-0.004741690510240584,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3063,15985506697100,/odom,Odometry,1789468948707422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00880322045922,""x_m"":104.37563511212602,""y_m"":-0.004765463452020276,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3072,15985531512371,/odom,Odometry,1789468948732422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009356147430854,""x_m"":104.85085938430875,""y_m"":-0.0047902275674732465,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3081,15985555893063,/odom,Odometry,1789468948757421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009562980630914,""x_m"":105.32607502460594,""y_m"":-0.004814991233115417,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3089,15985581373838,/odom,Odometry,1789468948782421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009297684442128,""x_m"":105.80130806295328,""y_m"":-0.004839755805376521,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3099,15985606350173,/odom,Odometry,1789468948807423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.007600803598656,""x_m"":106.27655736193519,""y_m"":-0.004864521224985404,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3108,15985633186091,/odom,Odometry,1789468948833421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009056363427465,""x_m"":106.77073808399214,""y_m"":-0.004890273168166759,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3117,15985656154323,/odom,Odometry,1789468948857422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.007620124548527,""x_m"":107.22695498753788,""y_m"":-0.004914046802495476,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3126,15985682520195,/odom,Odometry,1789468948883421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009460949584387,""x_m"":107.72116387993388,""y_m"":-0.004939800213643789,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3135,15985706286109,/odom,Odometry,1789468948907421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008675927571396,""x_m"":108.17738018033427,""y_m"":-0.004963573816542375,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3144,15985731441351,/odom,Odometry,1789468948932423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009204281359427,""x_m"":108.65263721972585,""y_m"":-0.004988339639506916,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3153,15985756441500,/odom,Odometry,1789468948957422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00920261644599,""x_m"":109.12786005386754,""y_m"":-0.005013103680023027,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3162,15985781093083,/odom,Odometry,1789468948982422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009392808649963,""x_m"":109.6030852445644,""y_m"":-0.0050378678433401144,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3171,15985805894478,/odom,Odometry,1789468949007421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008411579966314,""x_m"":110.07828695122983,""y_m"":-0.005062630782895496,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3180,15985832477670,/odom,Odometry,1789468949033423044,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008967308352773,""x_m"":110.57254503535437,""y_m"":-0.0050883867574432725,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3188,15985857065864,/odom,Odometry,1789468949058422644,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009073988321315,""x_m"":111.04775876744797,""y_m"":-0.005113150323648237,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3197,15985881290091,/odom,Odometry,1789468949082422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00925647014399,""x_m"":111.50398645509355,""y_m"":-0.005136924519940451,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3206,15985905819294,/odom,Odometry,1789468949107422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00915439862269,""x_m"":111.9792093388715,""y_m"":-0.005161688563043127,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
