event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
276,15977779728110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
282,15977782337536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
285,15977804891917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
286,15977805111371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
294,15977829704824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
300,15977831897064,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
303,15977854756561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
308,15977856384027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
312,15977879833024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
313,15977880084337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
321,15977903503428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
327,15977905740262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
330,15977929650178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
331,15977929845946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
339,15977954648965,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
343,15977956064341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
348,15977978660912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
349,15977978868624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
357,15978003563308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
358,15978003738989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
366,15978028522400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
371,15978030018739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
376,15978053999818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
377,15978054171462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
384,15978079644131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
390,15978081771489,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
393,15978103851617,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
394,15978104096358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
402,15978128554146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
408,15978130604799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
411,15978153383544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
415,15978154492573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
420,15978178668219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
426,15978180979934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
429,15978204696416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
430,15978204882897,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
438,15978229810640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
439,15978230056303,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
447,15978254609690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
451,15978255914318,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
456,15978279610231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
457,15978279849091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
465,15978304791792,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
471,15978306868124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
474,15978329881530,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
480,15978332123394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
483,15978354565764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
487,15978355839324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
492,15978380114958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
493,15978380338690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
501,15978403742261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
502,15978403963157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
510,15978430193214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
511,15978430463263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
519,15978453503399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
523,15978454840318,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
528,15978479954903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
534,15978482257241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
537,15978503874357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
538,15978504120671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
546,15978528967501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
547,15978529185312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
555,15978555019192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
556,15978555270325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
564,15978578666613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
570,15978581281018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
573,15978603746552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
579,15978605955704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
582,15978628602560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
583,15978628819148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
591,15978653673403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
597,15978655744074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
600,15978678516527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
606,15978680579042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
609,15978703825758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
615,15978705792884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
618,15978729821133,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
624,15978732185778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
627,15978754903507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
633,15978757587985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
636,15978778767366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
637,15978779012748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
645,15978804787928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
646,15978805017621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
654,15978829807023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
655,15978830024292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
663,15978853683495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
664,15978853931923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
672,15978878701699,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
678,15978880744738,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
681,15978903754988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
687,15978906138258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
691,15978930457645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
692,15978930650919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
699,15978953598582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
704,15978955462363,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
708,15978980979006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
714,15978983645409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
717,15979003841127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
718,15979004084526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
726,15979029759356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
732,15979031955734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
735,15979054796185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
739,15979056142932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
744,15979078806039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
745,15979079048455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
753,15979104735519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
759,15979106850944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
762,15979129589343,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
763,15979129823845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
771,15979153591813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
775,15979154920075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
780,15979179587798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
786,15979181823751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
789,15979204632081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
795,15979206658278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
798,15979228580759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
799,15979228772571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
807,15979253570850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
812,15979255217612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
816,15979279859968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
817,15979280120829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
825,15979304760660,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
826,15979304992707,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
834,15979329599896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
835,15979329841942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
843,15979353639706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
847,15979355076253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
852,15979379921400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
853,15979380162705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
861,15979404710582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
862,15979404920758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
870,15979430018151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
871,15979430273161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
879,15979453658498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
880,15979453845821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
888,15979479881562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
894,15979482191363,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
897,15979504816558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
901,15979506172152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
906,15979529753799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
907,15979529993822,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
915,15979553516828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
919,15979554812329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
924,15979578780113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
930,15979580816460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
933,15979604737556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
934,15979604944316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
942,15979629653798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
943,15979629879863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
951,15979653380748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
955,15979654486963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
960,15979678565325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
966,15979680590370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
969,15979704821060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
970,15979705118110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
978,15979729641321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
984,15979731887963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
987,15979753818530,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
992,15979755457838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
996,15979779923060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
997,15979780140219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1005,15979804603116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1006,15979804825014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1014,15979828708530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1015,15979828916672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1023,15979854675882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1027,15979855934242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1032,15979879888281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1033,15979880195971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1041,15979905164952,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1047,15979907939208,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1050,15979930214684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1051,15979930413499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1059,15979954923505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1064,15979956704290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1068,15979978655976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1069,15979978919683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1077,15980004807735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1083,15980007018340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1086,15980029878117,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1087,15980030145761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1095,15980053979383,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1099,15980055454883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1104,15980078647216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1105,15980078872090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1113,15980107294457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1114,15980107558204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1122,15980129903031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1123,15980130151449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1131,15980154748318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1135,15980156207638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1140,15980179948134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1146,15980182382651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1154,15980206963189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1155,15980207108112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1158,15980228790802,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1164,15980231100043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1167,15980253777867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1171,15980255199615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1176,15980278748110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1182,15980280893953,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1185,15980304834095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1186,15980305071182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1194,15980328890196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1195,15980329148863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1203,15980353669139,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1204,15980353944077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1212,15980379697656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1213,15980379934291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1222,15980405128376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1223,15980405285512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1230,15980429851814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1231,15980430071288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1239,15980453525785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1243,15980454827598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1248,15980478652623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1249,15980478866456,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1257,15980504963011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1258,15980505239723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1266,15980529822185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1267,15980530028945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1275,15980553575906,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1279,15980554805753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1284,15980578609248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1290,15980580583107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1293,15980603575945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1294,15980603781142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1302,15980628562919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1303,15980628758849,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1311,15980655419807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1316,15980657082209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1320,15980679531503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1326,15980681507275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1329,15980703712028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1330,15980703901816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1338,15980729688026,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1344,15980731844018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1347,15980753605265,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1351,15980754811808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1356,15980779744110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1362,15980781910521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1365,15980804743348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1366,15980804936231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1374,15980828607617,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1375,15980828804147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1383,15980853478844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1387,15980854758495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1392,15980879783621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1393,15980880025076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1401,15980904593823,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1402,15980904799821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1410,15980929919976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1411,15980930170909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
