bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788882978.6322827,1788882978.5847478,1081,0.690032422542572,9.737146377563477,-2.3561899662017822,2.3561899662017822
1788882978.6839402,1788882978.6346478,1081,0.692926287651062,9.72407341003418,-2.3561899662017822,2.3561899662017822
1788882978.733378,1788882978.6851962,1081,0.6957061290740967,9.709553718566895,-2.3561899662017822,2.3561899662017822
1788882978.7824817,1788882978.7350442,1081,0.6983811855316162,9.693937301635742,-2.3561899662017822,2.3561899662017822
1788882978.8338284,1788882978.78491,1081,0.7009651064872742,9.67745590209961,-2.3561899662017822,2.3561899662017822
1788882978.882977,1788882978.835285,1081,0.703472375869751,9.660285949707031,-2.3561899662017822,2.3561899662017822
1788882978.9334693,1788882978.8844688,1081,0.705923318862915,9.654844284057617,-2.3561899662017822,2.3561899662017822
1788882978.983605,1788882978.9346695,1081,0.7083253860473633,9.636839866638184,-2.3561899662017822,2.3561899662017822
1788882979.033372,1788882978.9849994,1081,0.7106959223747253,9.61867904663086,-2.3561899662017822,2.3561899662017822
1788882979.0837948,1788882979.0346816,1081,0.7130463123321533,9.600505828857422,-2.3561899662017822,2.3561899662017822
1788882979.1337202,1788882979.085176,1081,0.7153825163841248,9.594475746154785,-2.3561899662017822,2.3561899662017822
1788882979.1834052,1788882979.1350162,1081,0.7177137732505798,9.576380729675293,-2.3561899662017822,2.3561899662017822
1788882979.2321386,1788882979.1846209,1081,0.7200449705123901,9.558435440063477,-2.3561899662017822,2.3561899662017822
1788882979.2815177,1788882979.2345116,1081,0.7223733067512512,9.540628433227539,-2.3561899662017822,2.3561899662017822
1788882979.3321707,1788882979.2847877,1081,0.7247030138969421,9.53503704071045,-2.3561899662017822,2.3561899662017822
1788882979.3840945,1788882979.3345864,1081,0.7270321846008301,9.517465591430664,-2.3561899662017822,2.3561899662017822
1788882979.4324048,1788882979.3847058,1081,0.7293707132339478,9.500102043151855,-2.3561899662017822,2.3561899662017822
1788882979.482346,1788882979.4346,1081,0.7317134141921997,9.482888221740723,-2.3561899662017822,2.3561899662017822
1788882979.5327632,1788882979.4846861,1081,0.7340540885925293,9.465752601623535,-2.3561899662017822,2.3561899662017822
1788882979.5823958,1788882979.5349908,1081,0.7363888025283813,9.46068286895752,-2.3561899662017822,2.3561899662017822
1788882979.6335127,1788882979.5846677,1081,0.7387210726737976,9.443629264831543,-2.3561899662017822,2.3561899662017822
1788882979.682475,1788882979.6349251,1081,0.7410469055175781,9.426614761352539,-2.3561899662017822,2.3561899662017822
1788882979.7340107,1788882979.6847029,1081,0.7433643937110901,9.409601211547852,-2.3561899662017822,2.3561899662017822
1788882979.7839637,1788882979.7346892,1081,0.7456786036491394,9.392637252807617,-2.3561899662017822,2.3561899662017822
1788882979.8323007,1788882979.7846386,1081,0.7479844093322754,9.375717163085938,-2.3561899662017822,2.3561899662017822
1788882979.8849568,1788882979.8347032,1081,0.7502834796905518,9.37071418762207,-2.3561899662017822,2.3561899662017822
1788882979.9335701,1788882979.8850725,1081,0.7525749802589417,9.35379409790039,-2.3561899662017822,2.3561899662017822
1788882979.982378,1788882979.9347677,1081,0.7548608183860779,9.33688735961914,-2.3561899662017822,2.3561899662017822
1788882980.032661,1788882979.9846609,1081,0.7571371793746948,9.319987297058105,-2.3561899662017822,2.3561899662017822
1788882980.0885139,1788882980.034938,1081,0.7594075202941895,9.3031005859375,-2.3561899662017822,2.3561899662017822
1788882980.1383364,1788882980.088757,1081,0.7616692185401917,9.286222457885742,-2.3561899662017822,2.3561899662017822
1788882980.1880805,1788882980.138488,1081,0.7639235854148865,9.281206130981445,-2.3561899662017822,2.3561899662017822
1788882980.2379484,1788882980.188257,1081,0.7661688923835754,9.26429557800293,-2.3561899662017822,2.3561899662017822
1788882980.2886393,1788882980.2381155,1081,0.7684056162834167,9.247392654418945,-2.3561899662017822,2.3561899662017822
1788882980.337769,1788882980.28909,1081,0.7706388831138611,9.23055362701416,-2.3561899662017822,2.3561899662017822
1788882980.3879898,1788882980.337908,1081,0.7728648781776428,9.213736534118652,-2.3561899662017822,2.3561899662017822
1788882980.4375887,1788882980.3881576,1081,0.775083601474762,9.196934700012207,-2.3561899662017822,2.3561899662017822
1788882980.4888158,1788882980.437697,1081,0.7772958874702454,9.19193172454834,-2.3561899662017822,2.3561899662017822
1788882980.5393577,1788882980.488993,1081,0.7794998288154602,9.175104141235352,-2.3561899662017822,2.3561899662017822
1788882980.5898936,1788882980.5395112,1081,0.7816964983940125,9.158273696899414,-2.3561899662017822,2.3561899662017822
1788882980.6396086,1788882980.590012,1081,0.7838807702064514,9.141407012939453,-2.3561899662017822,2.3561899662017822
1788882980.6891887,1788882980.639742,1081,0.786054790019989,9.124526977539062,-2.3561899662017822,2.3561899662017822
1788882980.7385054,1788882980.689336,1081,0.7882236838340759,9.119462966918945,-2.3561899662017822,2.3561899662017822
1788882980.7885454,1788882980.7386718,1081,0.7903860807418823,9.102608680725098,-2.3561899662017822,2.3561899662017822
1788882980.8389223,1788882980.7887247,1081,0.7925410270690918,9.085758209228516,-2.3561899662017822,2.3561899662017822
1788882980.8880842,1788882980.83906,1081,0.7946841716766357,9.068857192993164,-2.3561899662017822,2.3561899662017822
1788882980.9358463,1788882980.8882294,1081,0.796815812587738,9.051948547363281,-2.3561899662017822,2.3561899662017822
1788882980.9841518,1788882980.9359763,1081,0.7989410758018494,9.035057067871094,-2.3561899662017822,2.3561899662017822
1788882981.0338058,1788882980.9848492,1081,0.8010618090629578,9.029916763305664,-2.3561899662017822,2.3561899662017822
1788882981.084479,1788882981.0353787,1081,0.8031594157218933,9.013051986694336,-2.3561899662017822,2.3561899662017822
1788882981.1334305,1788882981.084666,1081,0.8052355051040649,8.99620246887207,-2.3561899662017822,2.3561899662017822
1788882981.1831508,1788882981.1348941,1081,0.8072940707206726,8.97924518585205,-2.3561899662017822,2.3561899662017822
1788882981.23255,1788882981.184621,1081,0.8093370795249939,8.9622220993042,-2.3561899662017822,2.3561899662017822
1788882981.2845724,1788882981.2351072,1081,0.8113635182380676,8.945145606994629,-2.3561899662017822,2.3561899662017822
1788882981.3320413,1788882981.2852213,1081,0.8133823871612549,8.939739227294922,-2.3561899662017822,2.3561899662017822
1788882981.3823028,1788882981.3346202,1081,0.8153946995735168,8.92267894744873,-2.3561899662017822,2.3561899662017822
1788882981.4395983,1788882981.3846686,1081,0.8174027800559998,8.905679702758789,-2.3561899662017822,2.3561899662017822
1788882981.4896727,1788882981.439704,1081,0.8193997740745544,8.888643264770508,-2.3561899662017822,2.3561899662017822
1788882981.5394554,1788882981.4898188,1081,0.8213847875595093,8.871601104736328,-2.3561899662017822,2.3561899662017822
1788882981.5901642,1788882981.5396588,1081,0.8233621716499329,8.866150856018066,-2.3561899662017822,2.3561899662017822
1788882981.640234,1788882981.5903301,1081,0.8253381848335266,8.849166870117188,-2.3561899662017822,2.3561899662017822
1788882981.7091784,1788882981.6599643,1081,0.8283023238182068,8.82383918762207,-2.3561899662017822,2.3561899662017822
1788882981.759431,1788882981.7099981,1081,0.8302693963050842,8.80698013305664,-2.3561899662017822,2.3561899662017822
1788882981.8093865,1788882981.7603197,1081,0.8322281241416931,8.790116310119629,-2.3561899662017822,2.3561899662017822
1788882981.8590124,1788882981.809668,1081,0.8341789245605469,8.784797668457031,-2.3561899662017822,2.3561899662017822
1788882981.9086616,1788882981.8596144,1081,0.8361219167709351,8.767901420593262,-2.3561899662017822,2.3561899662017822
1788882981.958984,1788882981.9101143,1081,0.8380662202835083,8.751104354858398,-2.3561899662017822,2.3561899662017822
1788882982.009858,1788882981.95967,1081,0.8400030732154846,8.734292984008789,-2.3561899662017822,2.3561899662017822
1788882982.0597734,1788882982.0106351,1081,0.841930627822876,8.717474937438965,-2.3561899662017822,2.3561899662017822
1788882982.1092534,1788882982.0598814,1081,0.8438494801521301,8.71219253540039,-2.3561899662017822,2.3561899662017822
1788882982.160307,1788882982.109344,1081,0.8457595109939575,8.695343017578125,-2.3561899662017822,2.3561899662017822
1788882982.2101853,1788882982.160564,1081,0.8476629853248596,8.678502082824707,-2.3561899662017822,2.3561899662017822
1788882982.260686,1788882982.2110415,1081,0.8495625853538513,8.661722183227539,-2.3561899662017822,2.3561899662017822
1788882982.3089888,1788882982.2608159,1081,0.8514590859413147,8.644968032836914,-2.3561899662017822,2.3561899662017822
1788882982.3570986,1788882982.3091478,1081,0.85334712266922,8.628204345703125,-2.3561899662017822,2.3561899662017822
1788882982.4073772,1788882982.35923,1081,0.8552289009094238,8.622908592224121,-2.3561899662017822,2.3561899662017822
1788882982.4601119,1788882982.4097898,1081,0.8571031093597412,8.606120109558105,-2.3561899662017822,2.3561899662017822
1788882982.510276,1788882982.4610949,1081,0.8589699268341064,8.589338302612305,-2.3561899662017822,2.3561899662017822
1788882982.5581596,1788882982.5104516,1081,0.8608276844024658,8.572559356689453,-2.3561899662017822,2.3561899662017822
1788882982.6081066,1788882982.5595794,1081,0.8626840710639954,8.55583381652832,-2.3561899662017822,2.3561899662017822
1788882982.6597042,1788882982.6096494,1081,0.8645336031913757,8.55056095123291,-2.3561899662017822,2.3561899662017822
1788882982.7096925,1788882982.6603012,1081,0.866377592086792,8.53381061553955,-2.3561899662017822,2.3561899662017822
1788882982.757966,1788882982.710375,1081,0.8682150840759277,8.517072677612305,-2.3561899662017822,2.3561899662017822
1788882982.8455439,1788882982.7598288,1081,0.870957612991333,8.491969108581543,-2.3561899662017822,2.3561899662017822
1788882982.9088519,1788882982.8597941,1081,0.8736783862113953,8.466824531555176,-2.3561899662017822,2.3561899662017822
1788882982.9581914,1788882982.9103458,1081,0.8754816055297852,8.46143627166748,-2.3561899662017822,2.3561899662017822
1788882983.0093935,1788882982.959421,1081,0.8772767782211304,8.44462776184082,-2.3561899662017822,2.3561899662017822
1788882983.058367,1788882983.009514,1081,0.8790642023086548,8.427828788757324,-2.3561899662017822,2.3561899662017822
1788882983.1074064,1788882983.059655,1081,0.8808444738388062,8.41103744506836,-2.3561899662017822,2.3561899662017822
1788882983.1597147,1788882983.1099472,1081,0.8826171159744263,8.394256591796875,-2.3561899662017822,2.3561899662017822
1788882983.2084084,1788882983.1603756,1081,0.884384274482727,8.388833999633789,-2.3561899662017822,2.3561899662017822
1788882983.2590084,1788882983.209722,1081,0.8861488103866577,8.372069358825684,-2.3561899662017822,2.3561899662017822
1788882983.312639,1788882983.259586,1081,0.8879067897796631,8.355305671691895,-2.3561899662017822,2.3561899662017822
1788882983.3637197,1788882983.3127844,1081,0.8896573781967163,8.338539123535156,-2.3561899662017822,2.3561899662017822
1788882983.4147584,1788882983.3638313,1081,0.8914057016372681,8.321821212768555,-2.3561899662017822,2.3561899662017822
1788882983.4657295,1788882983.414896,1081,0.8931481242179871,8.305122375488281,-2.3561899662017822,2.3561899662017822
1788882983.5342128,1788882983.4849226,1081,0.8957495093345642,8.291367530822754,-2.3561899662017822,2.3561899662017822
1788882983.5838985,1788882983.534834,1081,0.8974766731262207,8.274650573730469,-2.3561899662017822,2.3561899662017822
1788882983.6340027,1788882983.5853534,1081,0.8991966247558594,8.25793743133545,-2.3561899662017822,2.3561899662017822
1788882983.6843994,1788882983.634666,1081,0.9009149074554443,8.24128246307373,-2.3561899662017822,2.3561899662017822
1788882983.7344599,1788882983.6850357,1081,0.9026293158531189,8.224640846252441,-2.3561899662017822,2.3561899662017822
1788882983.7822187,1788882983.7345672,1081,0.9043325781822205,8.219229698181152,-2.3561899662017822,2.3561899662017822
1788882983.8320684,1788882983.7844796,1081,0.9060282707214355,8.202502250671387,-2.3561899662017822,2.3561899662017822
1788882983.8839102,1788882983.834633,1081,0.9077162146568298,8.18577766418457,-2.3561899662017822,2.3561899662017822
1788882983.9334688,1788882983.8851452,1081,0.9094035029411316,8.169122695922852,-2.3561899662017822,2.3561899662017822
1788882983.985204,1788882983.9348426,1081,0.9110851287841797,8.15248966217041,-2.3561899662017822,2.3561899662017822
1788882984.034444,1788882983.9853632,1081,0.9127606749534607,8.14710521697998,-2.3561899662017822,2.3561899662017822
1788882984.083481,1788882984.0346391,1081,0.9144303202629089,8.130437850952148,-2.3561899662017822,2.3561899662017822
1788882984.1331654,1788882984.0847845,1081,0.916094183921814,8.113786697387695,-2.3561899662017822,2.3561899662017822
1788882984.1843913,1788882984.134803,1081,0.9177424907684326,8.09703540802002,-2.3561899662017822,2.3561899662017822
1788882984.2320943,1788882984.1844966,1081,0.9193854928016663,8.08031940460205,-2.3561899662017822,2.3561899662017822
1788882984.2834952,1788882984.2344346,1081,0.9210276007652283,8.074899673461914,-2.3561899662017822,2.3561899662017822
1788882984.3337042,1788882984.2850244,1081,0.9226651787757874,8.058210372924805,-2.3561899662017822,2.3561899662017822
1788882984.3852773,1788882984.3349736,1081,0.9242963790893555,8.041520118713379,-2.3561899662017822,2.3561899662017822
1788882984.4351966,1788882984.386162,1081,0.9259166717529297,8.0247802734375,-2.3561899662017822,2.3561899662017822
1788882984.4834645,1788882984.4353166,1081,0.9275227785110474,8.007990837097168,-2.3561899662017822,2.3561899662017822
1788882984.5330193,1788882984.484918,1081,0.9291154742240906,8.002381324768066,-2.3561899662017822,2.3561899662017822
1788882984.5882587,1788882984.5346503,1081,0.9307088851928711,7.985589027404785,-2.3561899662017822,2.3561899662017822
1788882984.6392279,1788882984.5884323,1081,0.9323030710220337,7.968871116638184,-2.3561899662017822,2.3561899662017822
1788882984.688754,1788882984.6393764,1081,0.9338855743408203,7.952087879180908,-2.3561899662017822,2.3561899662017822
1788882984.7386568,1788882984.6888716,1081,0.9354522824287415,7.935235977172852,-2.3561899662017822,2.3561899662017822
1788882984.7873816,1788882984.7387476,1081,0.9370102882385254,7.929581165313721,-2.3561899662017822,2.3561899662017822
1788882984.835655,1788882984.7875216,1081,0.9385561943054199,7.912638187408447,-2.3561899662017822,2.3561899662017822
1788882984.8850489,1788882984.8365192,1081,0.9401071071624756,7.895820140838623,-2.3561899662017822,2.3561899662017822
1788882984.9336395,1788882984.885149,1081,0.9416558146476746,7.879048824310303,-2.3561899662017822,2.3561899662017822
1788882984.9829671,1788882984.9349146,1081,0.9431980848312378,7.862292766571045,-2.3561899662017822,2.3561899662017822
1788882985.0329351,1788882984.985095,1081,0.944734513759613,7.856726169586182,-2.3561899662017822,2.3561899662017822
1788882985.0846565,1788882985.0351,1081,0.9462643265724182,7.839943885803223,-2.3561899662017822,2.3561899662017822
1788882985.1340957,1788882985.0853717,1081,0.9477823972702026,7.823116779327393,-2.3561899662017822,2.3561899662017822
1788882985.1819866,1788882985.134213,1081,0.9493017196655273,7.8063812255859375,-2.3561899662017822,2.3561899662017822
1788882985.233685,1788882985.1847475,1081,0.9508174061775208,7.7896528244018555,-2.3561899662017822,2.3561899662017822
1788882985.2834973,1788882985.2351649,1081,0.9523264169692993,7.784086227416992,-2.3561899662017822,2.3561899662017822
1788882985.3335774,1788882985.2850673,1081,0.9538289904594421,7.767323017120361,-2.3561899662017822,2.3561899662017822
1788882985.3832762,1788882985.3350317,1081,0.9553251266479492,7.750563144683838,-2.3561899662017822,2.3561899662017822
1788882985.433504,1788882985.3844392,1081,0.9568248987197876,7.733911037445068,-2.3561899662017822,2.3561899662017822
1788882985.483652,1788882985.4348898,1081,0.9583222270011902,7.717284202575684,-2.3561899662017822,2.3561899662017822
1788882985.5380003,1788882985.4857109,1081,0.959813117980957,7.711806774139404,-2.3561899662017822,2.3561899662017822
1788882985.5883229,1788882985.5381267,1081,0.9612944722175598,7.69511604309082,-2.3561899662017822,2.3561899662017822
1788882985.638356,1788882985.5884879,1081,0.9627689719200134,7.678420066833496,-2.3561899662017822,2.3561899662017822
1788882985.6880715,1788882985.6385224,1081,0.9642416834831238,7.661767959594727,-2.3561899662017822,2.3561899662017822
1788882985.7380621,1788882985.6881895,1081,0.9657155871391296,7.656338214874268,-2.3561899662017822,2.3561899662017822
1788882985.7880282,1788882985.7382202,1081,0.9671871066093445,7.639739990234375,-2.3561899662017822,2.3561899662017822
1788882985.839874,1788882985.7882082,1081,0.9686536192893982,7.623147964477539,-2.3561899662017822,2.3561899662017822
1788882985.8903098,1788882985.8399553,1081,0.9701182842254639,7.606595039367676,-2.3561899662017822,2.3561899662017822
1788882985.9394743,1788882985.8904333,1081,0.9715806841850281,7.590063095092773,-2.3561899662017822,2.3561899662017822
1788882985.9893148,1788882985.9396043,1081,0.9730386137962341,7.573531150817871,-2.3561899662017822,2.3561899662017822
1788882986.039278,1788882985.9894605,1081,0.974492073059082,7.568138122558594,-2.3561899662017822,2.3561899662017822
1788882986.0895505,1788882986.0394065,1081,0.9759349226951599,7.551545143127441,-2.3561899662017822,2.3561899662017822
1788882986.1386447,1788882986.0895643,1081,0.9773663282394409,7.534895896911621,-2.3561899662017822,2.3561899662017822
1788882986.1894994,1788882986.1388044,1081,0.978794515132904,7.518277168273926,-2.3561899662017822,2.3561899662017822
1788882986.238815,1788882986.1895947,1081,0.9802206754684448,7.5128397941589355,-2.3561899662017822,2.3561899662017822
1788882986.2901042,1788882986.238932,1081,0.9816414713859558,7.496222972869873,-2.3561899662017822,2.3561899662017822
1788882986.3583558,1788882986.3098547,1081,0.9837555885314941,7.471218109130859,-2.3561899662017822,2.3561899662017822
1788882986.4083202,1788882986.3597515,1081,0.9851658940315247,7.454634189605713,-2.3561899662017822,2.3561899662017822
1788882986.4584656,1788882986.4098244,1081,0.9865754246711731,7.438086032867432,-2.3561899662017822,2.3561899662017822
1788882986.5085807,1788882986.4601984,1081,0.987980306148529,7.432654857635498,-2.3561899662017822,2.3561899662017822
1788882986.559459,1788882986.5100005,1081,0.9893748164176941,7.416018962860107,-2.3561899662017822,2.3561899662017822
1788882986.6074715,1788882986.5596347,1081,0.9907611012458801,7.399364948272705,-2.3561899662017822,2.3561899662017822
1788882986.6595738,1788882986.6097476,1081,0.9921336770057678,7.382623195648193,-2.3561899662017822,2.3561899662017822
1788882986.708427,1788882986.6597228,1081,0.9935050010681152,7.377102851867676,-2.3561899662017822,2.3561899662017822
1788882986.7594004,1788882986.7098694,1081,0.9948791861534119,7.360464096069336,-2.3561899662017822,2.3561899662017822
1788882986.8083963,1788882986.7595448,1081,0.9962509870529175,7.343846797943115,-2.3561899662017822,2.3561899662017822
1788882986.859263,1788882986.8096416,1081,0.9976121783256531,7.327188014984131,-2.3561899662017822,2.3561899662017822
1788882986.908077,1788882986.8593671,1081,0.9989579916000366,7.310431003570557,-2.3561899662017822,2.3561899662017822
1788882986.9587085,1788882986.9096453,1081,1.0002950429916382,7.304781913757324,-2.3561899662017822,2.3561899662017822
1788882987.0088458,1788882986.96007,1081,1.001634955406189,7.28805685043335,-2.3561899662017822,2.3561899662017822
1788882987.0584843,1788882987.010416,1081,1.0029829740524292,7.271463871002197,-2.3561899662017822,2.3561899662017822
1788882987.1086712,1788882987.0598278,1081,1.0043259859085083,7.254851818084717,-2.3561899662017822,2.3561899662017822
1788882987.1594038,1788882987.1100576,1081,1.0056580305099487,7.249342918395996,-2.3561899662017822,2.3561899662017822
1788882987.2080674,1788882987.1595266,1081,1.0069819688796997,7.232631206512451,-2.3561899662017822,2.3561899662017822
1788882987.2581298,1788882987.2094462,1081,1.0082969665527344,7.215875148773193,-2.3561899662017822,2.3561899662017822
1788882987.3091097,1788882987.260049,1081,1.009613037109375,7.199203968048096,-2.3561899662017822,2.3561899662017822
1788882987.3583906,1788882987.3098905,1081,1.0109130144119263,7.193594932556152,-2.3561899662017822,2.3561899662017822
1788882987.4074502,1788882987.359782,1081,1.0121920108795166,7.176642894744873,-2.3561899662017822,2.3561899662017822
1788882987.4593408,1788882987.409753,1081,1.0134559869766235,7.159629821777344,-2.3561899662017822,2.3561899662017822
1788882987.5069082,1788882987.4594846,1081,1.0147169828414917,7.1426591873168945,-2.3561899662017822,2.3561899662017822
1788882987.5594578,1788882987.510267,1081,1.0159779787063599,7.136925220489502,-2.3561899662017822,2.3561899662017822
1788882987.6083918,1788882987.5600538,1081,1.017238974571228,7.120044231414795,-2.3561899662017822,2.3561899662017822
1788882987.6583543,1788882987.6096504,1081,1.018496036529541,7.103178977966309,-2.3561899662017822,2.3561899662017822
1788882987.709808,1788882987.6596625,1081,1.0197639465332031,7.0864667892456055,-2.3561899662017822,2.3561899662017822
1788882987.758608,1788882987.7099602,1081,1.0210360288619995,7.081031799316406,-2.3561899662017822,2.3561899662017822
1788882987.8083808,1788882987.7603102,1081,1.0223050117492676,7.064383029937744,-2.3561899662017822,2.3561899662017822
1788882987.8572135,1788882987.8095741,1081,1.023569941520691,7.0477399826049805,-2.3561899662017822,2.3561899662017822
1788882987.9077597,1788882987.8596213,1081,1.024845004081726,7.031253814697266,-2.3561899662017822,2.3561899662017822
1788882987.9599628,1788882987.9099667,1081,1.026121973991394,7.014808177947998,-2.3561899662017822,2.3561899662017822
1788882988.0093524,1788882987.9606292,1081,1.0273979902267456,7.009583950042725,-2.3561899662017822,2.3561899662017822
1788882988.0586514,1788882988.0101597,1081,1.0286740064620972,6.993171215057373,-2.3561899662017822,2.3561899662017822
1788882988.1081955,1788882988.0599678,1081,1.0299429893493652,6.976700782775879,-2.3561899662017822,2.3561899662017822
1788882988.1574163,1788882988.1095486,1081,1.031214952468872,6.960322856903076,-2.3561899662017822,2.3561899662017822
1788882988.2081616,1788882988.159768,1081,1.0324939489364624,6.955230236053467,-2.3561899662017822,2.3561899662017822
1788882988.2581542,1788882988.2099435,1081,1.0337719917297363,6.938899993896484,-2.3561899662017822,2.3561899662017822
1788882988.3092542,1788882988.259817,1081,1.035040020942688,6.922512054443359,-2.3561899662017822,2.3561899662017822
1788882988.3580434,1788882988.3099384,1081,1.0363149642944336,6.90621280670166,-2.3561899662017822,2.3561899662017822
1788882988.4072423,1788882988.3595767,1081,1.0375900268554688,6.889926910400391,-2.3561899662017822,2.3561899662017822
1788882988.4584358,1788882988.409504,1081,1.038862943649292,6.884862899780273,-2.3561899662017822,2.3561899662017822
1788882988.5080261,1788882988.4599636,1081,1.040132999420166,6.868542194366455,-2.3561899662017822,2.3561899662017822
1788882988.5569649,1788882988.5095491,1081,1.0413960218429565,6.852168083190918,-2.3561899662017822,2.3561899662017822
1788882988.6087575,1788882988.5601478,1081,1.042641043663025,6.835657119750977,-2.3561899662017822,2.3561899662017822
1788882988.6589262,1788882988.6099393,1081,1.04386305809021,6.830226898193359,-2.3561899662017822,2.3561899662017822
1788882988.708698,1788882988.6603246,1081,1.0450700521469116,6.813424110412598,-2.3561899662017822,2.3561899662017822
1788882988.7582653,1788882988.7099645,1081,1.0462850332260132,6.796753883361816,-2.3561899662017822,2.3561899662017822
1788882988.807405,1788882988.7597418,1081,1.047502040863037,6.780127048492432,-2.3561899662017822,2.3561899662017822
1788882988.8569477,1788882988.8098044,1081,1.0487109422683716,6.774744033813477,-2.3561899662017822,2.3561899662017822
1788882988.9082525,1788882988.8601468,1081,1.0499130487442017,6.758028030395508,-2.3561899662017822,2.3561899662017822
1788882988.9595153,1788882988.909786,1081,1.051108956336975,6.741313934326172,-2.3561899662017822,2.3561899662017822
1788882989.0076888,1788882988.9604163,1081,1.0523120164871216,6.724702835083008,-2.3561899662017822,2.3561899662017822
1788882989.0569403,1788882989.0098515,1081,1.0535190105438232,6.719466209411621,-2.3561899662017822,2.3561899662017822
1788882989.1085365,1788882989.0601125,1081,1.054726004600525,6.7029128074646,-2.3561899662017822,2.3561899662017822
1788882989.1594453,1788882989.1100638,1081,1.0559300184249878,6.6863532066345215,-2.3561899662017822,2.3561899662017822
1788882989.207018,1788882989.159621,1081,1.0571399927139282,6.66989278793335,-2.3561899662017822,2.3561899662017822
1788882989.2582579,1788882989.209881,1081,1.0583560466766357,6.664838790893555,-2.3561899662017822,2.3561899662017822
1788882989.309134,1788882989.2598233,1081,1.0595719814300537,6.648433208465576,-2.3561899662017822,2.3561899662017822
1788882989.357394,1788882989.3097286,1081,1.0607860088348389,6.632040977478027,-2.3561899662017822,2.3561899662017822
1788882989.408919,1788882989.3600593,1081,1.062011957168579,6.615787029266357,-2.3561899662017822,2.3561899662017822
1788882989.4593494,1788882989.4102936,1081,1.06324303150177,6.610939025878906,-2.3561899662017822,2.3561899662017822
1788882989.5094402,1788882989.4601276,1081,1.0644769668579102,6.5947442054748535,-2.3561899662017822,2.3561899662017822
1788882989.558482,1788882989.509574,1081,1.065708041191101,6.578519821166992,-2.3561899662017822,2.3561899662017822
1788882989.609137,1788882989.560042,1081,1.06694495677948,6.562367916107178,-2.3561899662017822,2.3561899662017822
1788882989.6593628,1788882989.6097064,1081,1.0681899785995483,6.557717800140381,-2.3561899662017822,2.3561899662017822
1788882989.7087216,1788882989.6595404,1081,1.0694329738616943,6.54158878326416,-2.3561899662017822,2.3561899662017822
1788882989.7585075,1788882989.710293,1081,1.0706720352172852,6.525437831878662,-2.3561899662017822,2.3561899662017822
1788882989.8085082,1788882989.7599773,1081,1.071921944618225,6.509393215179443,-2.3561899662017822,2.3561899662017822
1788882989.8586712,1788882989.810121,1081,1.0731710195541382,6.493323802947998,-2.3561899662017822,2.3561899662017822
1788882989.908621,1788882989.8601704,1081,1.0744179487228394,6.488671779632568,-2.3561899662017822,2.3561899662017822
1788882989.9591835,1788882989.9105105,1081,1.075659990310669,6.4725189208984375,-2.3561899662017822,2.3561899662017822
1788882990.0080197,1788882989.9593213,1081,1.0768890380859375,6.45623779296875,-2.3561899662017822,2.3561899662017822
1788882990.058692,1788882990.0097356,1081,1.0781049728393555,6.439839839935303,-2.3561899662017822,2.3561899662017822
1788882990.1085749,1788882990.0600903,1081,1.079298973083496,6.434745788574219,-2.3561899662017822,2.3561899662017822
1788882990.1585097,1788882990.109819,1081,1.0804829597473145,6.4180731773376465,-2.3561899662017822,2.3561899662017822
1788882990.2081435,1788882990.1598892,1081,1.0816760063171387,6.401528835296631,-2.3561899662017822,2.3561899662017822
1788882990.256978,1788882990.2093241,1081,1.0828720331192017,6.396549224853516,-2.3561899662017822,2.3561899662017822
1788882990.3091114,1788882990.2601638,1081,1.0840660333633423,6.38001823425293,-2.3561899662017822,2.3561899662017822
1788882990.3582013,1788882990.3092062,1081,1.0852530002593994,6.363429069519043,-2.3561899662017822,2.3561899662017822
1788882990.4080665,1788882990.3596072,1081,1.0864499807357788,6.346983909606934,-2.3561899662017822,2.3561899662017822
1788882990.463161,1788882990.4098365,1081,1.087656021118164,6.342173099517822,-2.3561899662017822,2.3561899662017822
1788882990.5135202,1788882990.4633172,1081,1.0870230197906494,6.3257951736450195,-2.3561899662017822,2.3561899662017822
1788882990.5629365,1788882990.513676,1081,1.0855649709701538,6.309374809265137,-2.3561899662017822,2.3561899662017822
1788882990.6148593,1788882990.563072,1081,1.0840970277786255,6.304687023162842,-2.3561899662017822,2.3561899662017822
1788882990.6649106,1788882990.614993,1081,1.0826189517974854,6.28844690322876,-2.3561899662017822,2.3561899662017822
1788882990.7149234,1788882990.665041,1081,1.081138014793396,6.272234916687012,-2.3561899662017822,2.3561899662017822
1788882990.7653751,1788882990.7150455,1081,1.079643964767456,6.256148815155029,-2.3561899662017822,2.3561899662017822
1788882990.8345013,1788882990.784885,1081,1.077383041381836,6.243835926055908,-2.3561899662017822,2.3561899662017822
1788882990.8832748,1788882990.8352282,1081,1.0758730173110962,6.227840900421143,-2.3561899662017822,2.3561899662017822
1788882990.9319518,1788882990.8845618,1081,1.074360966682434,6.211841106414795,-2.3561899662017822,2.3561899662017822
1788882990.9844635,1788882990.9351492,1081,1.0728429555892944,6.195896148681641,-2.3561899662017822,2.3561899662017822
1788882991.0344064,1788882990.9852777,1081,1.0713210105895996,6.191671848297119,-2.3561899662017822,2.3561899662017822
1788882991.0826125,1788882991.0345504,1081,1.0698020458221436,6.175656795501709,-2.3561899662017822,2.3561899662017822
