bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788883023.2573235,1788883023.2573235,1788883023.2572148,0.4475261867046356,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.5721319818496704,0.4375261867046356,1.5898300409317017,0.4353269040584564,-1.2566325459629297,2.356198977679014,0.5000672245025635,5.231728782653809,3.612831523641944,1.0,0.0,0.0,0.0,720.0,18.0,0.01878091985305032,1.0,0.0,0.0
1788883023.3084826,1788883023.3084826,1788883023.3083858,0.4537253975868225,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.5681879425048828,0.4437253975868225,1.5877879858016968,0.44010668992996216,-1.2828124845400453,2.356198977679014,0.5011715197563171,5.256139030456543,3.6390114622190595,1.0,0.0,0.0,0.0,720.0,17.0,0.017896913611449412,1.0,0.0,0.0
1788883023.3573644,1788883023.3573644,1788883023.3572574,0.4600943922996521,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.5641640329360962,0.4500943922996521,1.5858769416809082,0.44495639204978943,-1.3133557462133467,2.356198977679014,0.5011759901046753,5.2537991905212404,3.669554723892361,1.0,0.0,0.0,0.0,720.0,18.0,0.017782493147613727,1.0,0.0,0.0
1788883023.4084687,1788883023.4084687,1788883023.4083726,0.4666323959827423,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.560057988166809,0.4566323959827423,1.5841020345687866,0.4498724937438965,-1.348262330982834,2.356198977679014,0.5002372765541077,5.251469841003418,3.7044613086618483,1.0,0.0,0.0,0.0,720.0,18.0,0.01881532126332039,1.0,0.0,0.0
1788883023.458618,1788883023.458618,1788883023.458519,0.4733422100543976,-1.5707918088883162,0.012365501380492736,0.5236,0.5236,0.16,0.0,1.5558930540084839,0.4633422100543976,1.582461953163147,0.45485201478004456,-1.3788055926561356,2.356198977679014,0.5007991099357605,5.2765958213806154,3.7350045703351498,1.0,0.0,0.0,0.0,720.0,18.0,0.01791950881600396,1.0,0.0,0.0
1788883023.507756,1788883023.507756,1788883023.507494,0.4802328944206238,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.5516480112075806,0.47023289442062377,1.5809530019760132,0.45990028977394104,-1.413712177425623,2.356198977679014,0.5005276703834534,5.2743799591064455,3.769911155104637,1.0,0.0,0.0,0.0,720.0,18.0,0.01750178879954529,1.0,0.0,0.0
1788883023.5581946,1788883023.5581946,1788883023.557826,0.4873006045818329,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.5473270320892334,0.4773006045818329,1.5795830488204956,0.4650106132030487,-1.4486187621951103,2.356198977679014,0.5006036067008972,5.3001391792297365,3.8048177398741245,1.0,0.0,0.0,0.0,720.0,18.0,0.018432054090953942,1.0,0.0,0.0
1788883023.6075847,1788883023.6075847,1788883023.6074853,0.49455440044403076,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.5429450178146362,0.48455440044403075,1.5783449411392212,0.4701850116252899,-1.4878886700607836,2.356198977679014,0.5000808143615723,5.298051109313965,3.844087647739798,1.0,0.0,0.0,0.0,720.0,18.0,0.018003927675406803,1.0,0.0,0.0
1788883023.6585867,1788883023.6585867,1788883023.6583495,0.5019974112510681,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.5384869480133057,0.4919974112510681,1.5772429704666138,0.4754236936569214,-1.527158577926457,2.356198977679014,0.5000244283676147,5.29599308013916,3.883357555605471,1.0,0.0,0.0,0.0,720.0,18.0,0.01758002587023078,1.0,0.0,0.0
1788883023.7074323,1788883023.7074323,1788883023.7073596,0.5096331834793091,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.5339519882202148,0.4996331834793091,1.5762779712677002,0.48072540760040283,-1.5664284857921302,2.356198977679014,0.5004221105575561,5.322528114318848,3.9226274634711444,1.0,0.0,0.0,0.0,720.0,18.0,0.018420282515782933,1.0,0.0,0.0
1788883023.7581391,1788883023.7581391,1788883023.7580605,0.5174666047096252,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.5293589735031128,0.5074666047096252,1.5754460096359253,0.48608851432800293,-1.5707918088883162,2.356198977679014,0.5074666047096252,5.32062219619751,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.017989896180851766,1.0,0.0,0.0
1788883023.8082204,1788883023.8082204,1788883023.808116,0.5254998803138733,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.5246930027008057,0.5154998803138733,1.5747569799423218,0.4915105104446411,-1.5707918088883162,2.356198977679014,0.5154998803138733,5.347868194580078,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.01741053601834838,1.0,0.0,0.0
1788883023.8572628,1788883023.8572628,1788883023.8571732,0.5337420105934143,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.5199509763717651,0.5237420105934143,1.5742030143737793,0.4969964027404785,-1.5707918088883162,2.356198977679014,0.5237420105934143,5.346085777282715,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.018361835830051777,1.0,0.0,0.0
1788883023.9079614,1788883023.9079614,1788883023.9078853,0.5421931743621826,-1.5707918088883162,-0.10999796360027674,0.4573838473622214,0.4573838473622214,0.16,0.0,1.515156021118164,0.5321931743621826,1.5737910270690918,0.5025377869606018,-1.5707918088883162,2.356198977679014,0.5321931743621826,5.37409423828125,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.017748265173166737,1.0,0.0,0.0
1788883023.9573455,1788883023.9573455,1788883023.9572854,0.5508639216423035,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.5102829837799072,0.5408639216423035,1.5735180377960205,0.5081408023834229,-1.5707918088883162,2.356198977679014,0.5408639216423035,5.372455825805664,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.017322224274241304,1.0,0.0,0.0
1788883024.0098426,1788883024.0098426,1788883024.0095193,0.5597552061080933,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.5053440237045288,0.5497552061080933,1.5733879804611206,0.5138016939163208,-1.5707918088883162,2.356198977679014,0.5497552061080933,5.401046981811524,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.018166722647169196,1.0,0.0,0.0
1788883024.0590854,1788883024.0590854,1788883024.0589075,0.5682945847511292,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.5006250047683716,0.5582945847511291,1.573127031326294,0.5192720293998718,-1.5707918088883162,2.356198977679014,0.5582945847511291,5.406221141815186,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.01770824318180817,1.0,0.0,0.0
1788883024.108545,1788883024.108545,1788883024.1084087,0.5773590207099915,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.495702018737793,0.5673590207099914,1.5731760263442993,0.5249193906784058,-1.5707918088883162,2.356198977679014,0.5673590207099914,5.407362213134766,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.01725855674280751,1.0,0.0,0.0
1788883024.1587417,1788883024.1587417,1788883024.1586306,0.5869222283363342,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.490586986541748,0.5769222283363342,1.573456048965454,0.5307413935661316,-1.5707918088883162,2.356198977679014,0.5769222283363342,5.431196918487549,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.018197071142885737,1.0,0.0,0.0
1788883024.2074718,1788883024.2074718,1788883024.2074127,0.5967308878898621,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.4853919649124145,0.586730887889862,1.5738799571990967,0.5366200804710388,-1.5707918088883162,2.356198977679014,0.586730887889862,5.429739227294922,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.017743335402136136,1.0,0.0,0.0
1788883024.2606401,1788883024.2606401,1788883024.2602642,0.6067898273468018,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.480144968032837,0.5967898273468017,1.5744580030441284,0.5425509214401245,-1.5707918088883162,2.356198977679014,0.5967898273468017,5.454264869689942,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.01731127735015112,1.0,0.0,0.0
1788883024.310907,1788883024.310907,1788883024.3107862,0.6171107888221741,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.4748400354385376,0.6071107888221741,1.5751830339431763,0.5485358238220215,-1.5707918088883162,2.356198977679014,0.6071107888221741,5.4793569946289065,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.01826278148157505,1.0,0.0,0.0
1788883024.3596551,1788883024.3596551,1788883024.359561,0.6276975870132446,-1.5707918088883162,-0.23489312870212659,0.27671961028166275,0.36737371519999995,0.16,0.0,1.4694600009918213,0.6176975870132446,1.576064944267273,0.5545729994773865,-1.5707918088883162,2.356198977679014,0.6176975870132446,5.478213062286377,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.01779714042434125,1.0,0.0,0.0
1788883024.408068,1788883024.408068,1788883024.407974,0.6385599970817566,-1.5707918088883162,0.35115587513179225,0.5236,0.5221739072,0.16,0.0,1.4640259647369385,0.6285599970817566,1.5771009922027588,0.5606628060340881,-1.5707918088883162,2.356198977679014,0.6285599970817566,5.504009952545166,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.01738323097334944,1.0,0.0,0.0
1788883024.4584315,1788883024.4584315,1788883024.4583168,0.6497042775154114,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.4585399532318115,0.6397042775154114,1.5782949924468994,0.5668014883995056,-1.5707918088883162,2.356198977679014,0.6397042775154114,5.503078212738037,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.0182843500513026,1.0,0.0,0.0
1788883024.5077527,1788883024.5077527,1788883024.5076466,0.6594381928443909,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.453587999343872,0.6494381928443909,1.5784419775009155,0.5724661946296692,-1.5707918088883162,2.356198977679014,0.6494381928443909,5.519935836791992,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.017833920122252198,1.0,0.0,0.0
1788883024.5577238,1788883024.5577238,1788883024.557617,0.6697577238082886,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.4485000276565552,0.6597577238082886,1.5790539979934692,0.5782579779624939,-1.5707918088883162,2.356198977679014,0.6597577238082886,5.532336940765381,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.017384909217870094,1.0,0.0,0.0
1788883024.608408,1788883024.608408,1788883024.608331,0.6816772222518921,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.442862024307251,0.6716772222518921,1.5806610584259033,0.5845223069190979,-1.5707918088883162,2.356198977679014,0.6716772222518921,5.577267875671387,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.018327481732371916,1.0,0.0,0.0
1788883024.6588285,1788883024.6588285,1788883024.6587257,0.6939219832420349,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.437152018547058,0.6839219832420349,1.582427978515625,0.5908417105674744,-1.5707918088883162,2.356198977679014,0.6839219832420349,5.577779998779297,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.01787526997594558,1.0,0.0,0.0
1788883024.708252,1788883024.708252,1788883024.7081923,0.7064903974533081,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.4313989782333374,0.6964903974533081,1.5843650102615356,0.5972036123275757,-1.5707918088883162,2.356198977679014,0.6964903974533081,5.6328418159484865,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.017459105976337565,1.0,0.0,0.0
1788883024.7577956,1788883024.7577956,1788883024.7576947,0.7193970084190369,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.4255809688568115,0.7093970084190369,1.5864779949188232,0.6036137938499451,-1.5707918088883162,2.356198977679014,0.7093970084190369,5.633696784973145,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.018383099270008234,1.0,0.0,0.0
1788883024.807797,1788883024.807797,1788883024.8077054,0.7326518297195435,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.419705023765564,0.7226518297195434,1.5887659788131714,0.6100713014602661,-1.5707918088883162,2.356198977679014,0.7226518297195434,5.690754165649414,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.01795371931945945,1.0,0.0,0.0
1788883024.861133,1788883024.861133,1788883024.8610306,0.7462658882141113,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.4137840175628662,0.7362658882141113,1.5912319421768188,0.6165710091590881,-1.5707918088883162,2.356198977679014,0.7362658882141113,5.6920130157470705,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.017520990141610484,1.0,0.0,0.0
1788883024.9097075,1788883024.9097075,1788883024.909592,0.7602484226226807,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.4078040027618408,0.7502484226226807,1.5938869714736938,0.6231126189231873,-1.5707918088883162,2.356198977679014,0.7502484226226807,5.751195182800293,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.018452128587073787,1.0,0.0,0.0
1788883024.9580455,1788883024.9580455,1788883024.9579573,0.7746182084083557,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.4017690324783325,0.7646182084083557,1.5967259407043457,0.6297013759613037,-1.5707918088883162,2.356198977679014,0.7646182084083557,5.752866973876953,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.018032842076921025,1.0,0.0,0.0
1788883025.0091615,1788883025.0091615,1788883025.0090513,0.7893856763839722,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.3956919813156128,0.7793856763839722,1.5997580289840698,0.636329174041748,-1.5707918088883162,2.356198977679014,0.7793856763839722,5.814319839477539,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.01763070228169586,1.0,0.0,0.0
1788883025.0581238,1788883025.0581238,1788883025.0580297,0.804562509059906,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.3895540142059326,0.794562509059906,1.6029870510101318,0.642997682094574,-1.5707918088883162,2.356198977679014,0.794562509059906,5.878737201690674,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.018556341016427367,1.0,0.0,0.0
1788883025.107996,1788883025.107996,1788883025.107923,0.8201702237129211,-1.5707918088883162,0.35115587513179225,0.5236,0.5236,0.16,0.0,1.383365979194641,0.8101702237129211,1.606415033340454,0.6497098207473755,-1.5707918088883162,2.356198977679014,0.8101702237129211,5.882109870910645,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.018118541900736248,1.0,0.0,0.0
1788883025.158868,1788883025.158868,1788883025.1587691,0.8362187743186951,-1.5707918088883162,-0.46828086545647474,-0.05634949089015642,0.3607478463999999,0.16220479511077163,0.0,1.3771389627456665,0.8262187743186951,1.6100519895553589,0.6564571261405945,-1.5707918088883162,2.356198977679014,0.8262187743186951,5.9671900177001955,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.01772062227957819,1.0,0.0,0.0
1788883025.2082033,1788883025.2082033,1788883025.208107,0.8527272939682007,-1.5707918088883162,-0.48143393983060273,-0.5236,0.2029001855999999,0.16,0.0,1.3708510303497314,0.8427272939682007,1.6139010190963745,0.6632444858551025,-1.5707918088883162,2.356198977679014,0.8427272939682007,5.971242179870606,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.01861621481917423,1.0,0.0,0.0
1788883025.2616577,1788883025.2616577,1788883025.2615247,0.8697155117988586,-1.5707918088883162,-0.4982212961447669,-0.5236,0.03190412159999989,0.16,0.0,1.3645169639587402,0.8597155117988586,1.6179629564285278,0.6700717806816101,-1.5707918088883162,2.356198977679014,0.8597155117988586,6.060465087890625,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.018197945678287007,1.0,0.0,0.0
1788883025.3138952,1788883025.3138952,1788883025.3137834,0.8843085169792175,-1.5707918088883162,-0.5112733323601845,-0.5236,-0.13525063680000013,0.16,0.0,1.35867094039917,0.8743085169792175,1.6196939945220947,0.6764950752258301,-1.5707918088883162,2.356198977679014,0.8743085169792175,6.127046813964844,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.017775709701961535,1.0,0.0,0.0
1788883025.3632474,1788883025.3632474,1788883025.363128,0.8959919810295105,-1.5707918088883162,-0.5203681398545873,-0.5236,-0.2932141024000001,0.16,0.0,1.3534309768676758,0.8859919810295105,1.618872046470642,0.6824082732200623,-1.5707918088883162,2.356198977679014,0.8859919810295105,6.172881832122803,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.01864758227365446,1.0,0.0,0.0
1788883025.4132936,1788883025.4132936,1788883025.4132013,0.9041721224784851,-1.5707918088883162,-0.5254574939139686,-0.5236,-0.45345684480000015,0.16,0.0,1.3489539527893066,0.8941721224784851,1.6152700185775757,0.68766188621521,-1.5707918088883162,2.356198977679014,0.8941721224784851,6.203024139404297,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.018207360683242933,1.0,0.0,0.0
1788883025.4634624,1788883025.4634624,1788883025.4633937,0.910224974155426,-1.5707918088883162,-0.5305223299895103,-0.5236,-0.5236,0.16,0.0,1.3449519777297974,0.900224974155426,1.61012601852417,0.6924883723258972,-1.5707918088883162,2.356198977679014,0.900224974155426,6.273395767211914,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.01777795664766167,1.0,0.0,0.0
1788883025.5141897,1788883025.5141897,1788883025.5140886,0.9125486016273499,-1.5707918088883162,-0.5315032209193469,-0.5236,-0.5236,0.16,0.0,1.341807951927185,0.9025486016273498,1.6024329662322998,0.6965340971946716,-1.5707918088883162,2.356198977679014,0.9025486016273498,6.316186180114746,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.01864392482051716,1.0,0.0,0.0
1788883025.5632653,1788883025.5632653,1788883025.5631785,0.9109193086624146,-1.5707918088883162,-0.6142519889315381,-0.5236,-0.5236,0.16,0.0,1.3396570587158203,0.9009193086624145,1.5924010276794434,0.6996433138847351,-1.2042726688086987,2.356198977679014,1.3396570587158203,8.191016426086426,3.560471646487713,2.0,0.0,0.0,0.0,719.0,0.0,0.01912612476293498,1.0,0.0,0.0
1788883025.610779,1788883025.610779,1788883025.610698,0.9055331945419312,-1.5707918088883162,-0.6072450650559966,-0.5236,-0.5236,0.16,0.0,1.3385690355300903,0.8955331945419311,1.5805130004882812,0.7017335295677185,-1.1955460226163268,2.356198977679014,1.3385690355300903,8.328155746459961,3.551745000295341,2.0,0.0,0.0,0.0,719.0,0.0,0.018728579157763235,1.0,0.0,0.0
1788883025.6586812,1788883025.6586812,1788883025.6585624,0.8992760181427002,-1.5707918088883162,-0.6012921164601961,-0.5236,-0.5236,0.16,0.0,1.3378859663009643,0.8892760181427002,1.5686899423599243,0.7034311294555664,-1.186819376423955,2.356198977679014,1.3378859663009643,8.560728302001953,3.543018354102969,2.0,0.0,0.0,0.0,719.0,0.0,0.019681232230607283,1.0,0.0,0.0
1788883025.7079356,1788883025.7079356,1788883025.7075984,0.8931509256362915,-1.5707918088883162,-0.5882669004437908,-0.5236,-0.5236,0.16,0.0,1.337277045249939,0.8831509256362915,1.5573439598083496,0.7050455808639526,-1.1737294071353972,2.356198977679014,1.337277045249939,8.333985557556153,3.5299283848144114,2.0,0.0,0.0,0.0,718.0,0.0,0.019205599483867544,1.0,0.0,0.0
1788883025.7573555,1788883025.7573555,1788883025.7572815,0.8871544003486633,-1.5707918088883162,-0.5816485201830397,-0.5236,-0.5236,0.16,0.0,1.3367580080032349,0.8771544003486633,1.546447992324829,0.7065786123275757,-1.1650027609430254,2.356198977679014,1.3367580080032349,8.57193302154541,3.5212017386220396,2.0,0.0,0.0,0.0,718.0,0.0,0.0188078154531659,1.0,0.0,0.0
1788883025.8072724,1788883025.8072724,1788883025.8071482,0.8812767863273621,-1.5707918088883162,-0.568477988386105,-0.5236,-0.5236,0.16,0.0,1.336323013305664,0.871276786327362,1.5359950065612793,0.7080299854278564,-1.1519127916544676,2.356198977679014,1.336323013305664,8.34288143157959,3.508111769333482,2.0,0.0,0.0,0.0,717.0,0.0,0.0196273173587532,1.0,0.0,0.0
1788883025.8587515,1788883025.8587515,1788883025.8586683,0.875512421131134,-1.5707918088883162,-0.5617032097432398,-0.5236,-0.5236,0.16,0.0,1.3359630012512207,0.865512421131134,1.525974988937378,0.7093989253044128,-1.1431861454620957,2.356198977679014,1.3359630012512207,8.587352027893067,3.49938512314111,2.0,0.0,0.0,0.0,717.0,0.0,0.019216418993612698,1.0,0.0,0.0
1788883025.9086576,1788883025.9086576,1788883025.908497,0.8698604106903076,-1.5707918088883162,-0.5486036534933417,-0.5236,-0.5236,0.16,0.0,1.335697045326233,0.8598604106903076,1.516374945640564,0.7106829881668091,-1.130096176173538,2.356198977679014,1.335697045326233,8.355675926208496,3.486295153852552,2.0,0.0,0.0,0.0,717.0,0.0,0.01873675720229734,1.0,0.0,0.0
1788883025.9586525,1788883025.9586525,1788883025.9585562,0.864313006401062,-1.5707918088883162,-0.5354611503858168,-0.5236,-0.5236,0.16,0.0,1.3355140590667725,0.854313006401062,1.5071890354156494,0.711884081363678,-1.1170062068849802,2.356198977679014,1.3355140590667725,8.133553733825684,3.4732051845639944,2.0,0.0,0.0,0.0,716.0,0.0,0.01951432014363048,1.0,0.0,0.0
1788883026.0092077,1788883026.0092077,1788883026.0090716,0.858867883682251,-1.5707918088883162,-0.528610403435246,-0.5236,-0.5236,0.16,0.0,1.3354079627990723,0.848867883682251,1.4984060525894165,0.7130025029182434,-1.1082795606926084,2.356198977679014,1.3354079627990723,8.372347106933594,3.4644785383716226,2.0,0.0,0.0,0.0,716.0,0.0,0.019100846923455414,1.0,0.0,0.0
1788883026.0583587,1788883026.0583587,1788883026.058294,0.8535187840461731,-1.5707918088883162,-0.5158982143563641,-0.5236,-0.5236,0.16,0.0,1.3354010486602783,0.8435187840461731,1.4900189638137817,0.714031994342804,-1.0951895914040506,2.356198977679014,1.3354010486602783,8.14760326385498,3.451388569083065,2.0,0.0,0.0,0.0,715.0,0.0,0.018619132333513776,1.0,0.0,0.0
1788883026.1073709,1788883026.1073709,1788883026.1072598,0.8482605218887329,-1.5707918088883162,-0.5089979363602617,-0.5236,-0.5236,0.16,0.0,1.3354769849777222,0.8382605218887329,1.4820200204849243,0.7149760127067566,-1.0864629452116787,2.356198977679014,1.3354769849777222,8.3931982421875,3.442661922890693,2.0,0.0,0.0,0.0,715.0,0.0,0.019478254618312422,1.0,0.0,0.0
1788883026.159507,1788883026.159507,1788883026.1594079,0.8430920243263245,-1.5707918088883162,-0.4956271328758436,-0.5236,-0.5236,0.16,0.0,1.3356319570541382,0.8330920243263245,1.4743980169296265,0.7158352136611938,-1.073372975923121,2.356198977679014,1.3356319570541382,8.165735473632813,3.429571953602135,2.0,0.0,0.0,0.0,714.0,0.0,0.018980729669061686,1.0,0.0,0.0
1788883026.2100465,1788883026.2100465,1788883026.2099414,0.8380097150802612,-1.5707918088883162,-0.4887175305854822,-0.5236,-0.5236,0.16,0.0,1.335885992050171,0.8280097150802612,1.4671469926834106,0.716606616973877,-1.0646463297307491,2.356198977679014,1.335885992050171,8.418509712219238,3.4208453074097633,2.0,0.0,0.0,0.0,714.0,0.0,0.018582764950290796,1.0,0.0,0.0
1788883026.2581718,1788883026.2581718,1788883026.258093,0.8330082893371582,-1.5707918088883162,-0.47526787865730563,-0.5236,-0.5236,0.16,0.0,1.3362209701538086,0.8230082893371582,1.460260033607483,0.7172914743423462,-1.0515563604421914,2.356198977679014,1.3362209701538086,8.188183059692383,3.4077553381212056,2.0,0.0,0.0,0.0,713.0,0.0,0.01929128230674446,1.0,0.0,0.0
1788883026.3080497,1788883026.3080497,1788883026.3079638,0.8280863165855408,-1.5707918088883162,-0.4683699855751943,-0.5236,-0.5236,0.16,0.0,1.3366390371322632,0.8180863165855408,1.4537299871444702,0.717890202999115,-1.0428297142498195,2.356198977679014,1.3366390371322632,8.448599090576172,3.3990286919288337,2.0,0.0,0.0,0.0,713.0,0.0,0.018881320439427193,1.0,0.0,0.0
1788883026.3576086,1788883026.3576086,1788883026.3575046,0.8232433199882507,-1.5707918088883162,-0.45486179895485584,-0.5236,-0.5236,0.16,0.0,1.3371529483795166,0.8132433199882507,1.4475469589233398,0.7184020280838013,-1.0297397449612617,2.356198977679014,1.3371529483795166,8.215061416625977,3.385938722640276,2.0,0.0,0.0,0.0,712.0,0.0,0.01839387331992675,1.0,0.0,0.0
1788883026.4080737,1788883026.4080737,1788883026.407999,0.8184723258018494,-1.5707918088883162,-0.44786326258704673,-0.5236,-0.5236,0.16,0.0,1.3377469682693481,0.8084723258018494,1.441707968711853,0.718827486038208,-1.02101309876889,2.356198977679014,1.3377469682693481,8.483617057800293,3.377212076447904,2.0,0.0,0.0,0.0,712.0,0.0,0.0191466310710024,1.0,0.0,0.0
1788883026.4577606,1788883026.4577606,1788883026.4576294,0.8137736916542053,-1.5707918088883162,-0.4343506827420945,-0.5236,-0.5236,0.16,0.0,1.338423957824707,0.8037736916542053,1.4362059831619263,0.7191668748855591,-1.0079231294803321,2.356198977679014,1.338423957824707,8.246827354431153,3.3641221071593463,2.0,0.0,0.0,0.0,712.0,0.0,0.018646810101189515,1.0,0.0,0.0
1788883026.5102665,1788883026.5102665,1788883026.510159,0.8091421127319336,-1.5707918088883162,-0.42102412329298805,-0.5236,-0.5236,0.16,0.0,1.3391990566253662,0.7991421127319336,1.431033968925476,0.7194169163703918,-0.9948331601917744,2.356198977679014,1.3391990566253662,8.020648231506348,3.3510321378707886,2.0,0.0,0.0,0.0,711.0,0.0,0.01816037701492356,1.0,0.0,0.0
1788883026.5592375,1788883026.5592375,1788883026.559155,0.8045759797096252,-1.5707918088883162,-0.4137051812903012,-0.5236,-0.5236,0.16,0.0,1.340051999092102,0.7945759797096252,1.4261879920959473,0.7195814251899719,-0.9861065139994025,2.356198977679014,1.340051999092102,8.283940544128418,3.3423054916784167,2.0,0.0,0.0,0.0,711.0,0.0,0.019036727026662002,1.0,0.0,0.0
1788883026.6077893,1788883026.6077893,1788883026.6077015,0.8000723719596863,-1.5707918088883162,-0.4002827241064553,-0.5236,-0.5236,0.16,0.0,1.3409910106658935,0.7900723719596863,1.4216639995574951,0.7196571826934814,-0.9730165447108448,2.356198977679014,1.3409910106658935,8.05459140777588,3.329215522389859,2.0,0.0,0.0,0.0,710.0,0.0,0.01855102089683215,1.0,0.0,0.0
1788883026.658412,1788883026.658412,1788883026.65812,0.79562908411026,-1.5707918088883162,-0.39301649043586073,-0.5236,-0.5236,0.16,0.0,1.3420289659500122,0.78562908411026,1.4174569845199585,0.7196441888809204,-0.9642898985184729,2.356198977679014,1.3420289659500122,8.32656406402588,3.320488876197487,2.0,0.0,0.0,0.0,710.0,0.0,0.018139532605314684,1.0,0.0,0.0
1788883026.7082813,1788883026.7082813,1788883026.7082174,0.7912439107894897,-1.5707918088883162,-0.3795189183831079,-0.5236,-0.5236,0.16,0.0,1.3431420230865478,0.7812439107894897,1.4135589599609375,0.7195454835891724,-0.9511999292299151,2.356198977679014,1.3431420230865478,8.094220390319824,3.3073989069089293,2.0,0.0,0.0,0.0,709.0,0.0,0.018715775782713637,1.0,0.0,0.0
