bag_time,time,speed,steering
1788882996.487967,1788882996.4879208,0.2899602949619293,-0.026283979415893555
1788882996.5378776,1788882996.537845,0.289966881275177,-0.02626672200858593
1788882996.5858805,1788882996.5858414,0.28910553455352783,-0.028521714732050896
1788882996.6387215,1788882996.6386774,0.28900429606437683,-0.02878672629594803
1788882996.6888356,1788882996.6887853,0.2895021438598633,-0.027483364567160606
1788882996.738157,1788882996.7380931,0.28893226385116577,-0.028975365683436394
1788882996.7861767,1788882996.7861247,0.28776130080223083,-0.032040927559137344
1788882996.8356886,1788882996.8356607,0.2876160144805908,-0.03242126479744911
1788882996.8840775,1788882996.884044,0.28814414143562317,-0.031038638204336166
1788882996.9336882,1788882996.9336421,0.28895583748817444,-0.028913626447319984
1788882996.9846075,1788882996.984556,0.28861767053604126,-0.02979896031320095
1788882997.0336988,1788882997.0336516,0.2875629663467407,-0.03256015479564667
1788882997.0828037,1788882997.0827591,0.2874796986579895,-0.03277812898159027
1788882997.1328351,1788882997.1327868,0.28663545846939087,-0.034988369792699814
1788882997.1852133,1788882997.1850767,0.28806400299072266,-0.031248463317751884
1788882997.233653,1788882997.2336056,0.2895306646823883,-0.02740871161222458
1788882997.2824783,1788882997.2824297,0.28948846459388733,-0.02751918137073517
1788882997.3326004,1788882997.3325691,0.2899837791919708,-0.026222430169582367
1788882997.3828168,1788882997.3827693,0.289370596408844,-0.02782774716615677
1788882997.4323463,1788882997.432311,0.2896314263343811,-0.027144957333803177
1788882997.4823883,1788882997.4823494,0.2889527380466461,-0.028921741992235184
1788882997.5324707,1788882997.532411,0.28908684849739075,-0.028570596128702164
1788882997.582466,1788882997.582432,0.2882738411426544,-0.03069910779595375
1788882997.632282,1788882997.6322267,0.28695735335350037,-0.034145623445510864
1788882997.6837826,1788882997.68373,0.28684452176094055,-0.034441027790308
1788882997.7336829,1788882997.7336483,0.28596848249435425,-0.036734532564878464
1788882997.7831717,1788882997.783128,0.2846207320690155,-0.040262915194034576
1788882997.8328354,1788882997.8327887,0.28442949056625366,-0.04076357185840607
1788882997.883671,1788882997.8836133,0.2834773361682892,-0.04325632378458977
1788882997.932667,1788882997.9326158,0.2836798429489136,-0.04272616654634476
1788882997.9828157,1788882997.982764,0.2829957604408264,-0.04451710730791092
1788882998.034209,1788882998.034168,0.28325536847114563,-0.043837420642375946
1788882998.0826223,1788882998.0825887,0.28261828422546387,-0.04550531134009361
1788882998.1339576,1788882998.1338918,0.28303131461143494,-0.044423989951610565
1788882998.1850848,1788882998.1850297,0.282485693693161,-0.04585246741771698
1788882998.2347057,1788882998.2346506,0.28143253922462463,-0.04860960692167282
1788882998.2827392,1788882998.282701,0.2815210819244385,-0.048377785831689835
1788882998.3347151,1788882998.3346272,0.28235968947410583,-0.0461823008954525
1788882998.3849664,1788882998.3849096,0.28208115696907043,-0.04691149666905403
1788882998.432789,1788882998.4327598,0.28120705485343933,-0.04919993132352829
1788882998.4839532,1788882998.4839113,0.2814755141735077,-0.04849708452820778
1788882998.53382,1788882998.5337756,0.2808670699596405,-0.0500900037586689
1788882998.5824142,1788882998.582383,0.2798376679420471,-0.052785009145736694
1788882998.6326804,1788882998.6326478,0.27853837609291077,-0.056186508387327194
1788882998.6835084,1788882998.683444,0.28004735708236694,-0.05223603919148445
1788882998.7349305,1788882998.7348893,0.28017160296440125,-0.05191075801849365
1788882998.7826455,1788882998.7825763,0.2795802652835846,-0.05345885455608368
1788882998.8324683,1788882998.8324146,0.2800664007663727,-0.05218614637851715
1788882998.8838933,1788882998.8838425,0.27962905168533325,-0.0533311627805233
1788882998.932556,1788882998.9324884,0.27869629859924316,-0.055773112922906876
1788882998.9826035,1788882998.982524,0.2775256633758545,-0.05883783474564552
1788882999.032603,1788882999.0325599,0.2776961326599121,-0.058391500264406204
1788882999.0826952,1788882999.0826397,0.26776912808418274,-0.0843803882598877
1788882999.1323302,1788882999.1322992,0.26623308658599854,-0.08840176463127136
1788882999.1837087,1788882999.1836708,0.2663845717906952,-0.0880051776766777
1788882999.2334538,1788882999.2333946,0.26424074172973633,-0.093617744743824
1788882999.2839975,1788882999.2838035,0.265903115272522,-0.0892656147480011
1788882999.3324754,1788882999.3324506,0.2662755846977234,-0.08829053491353989
1788882999.3826253,1788882999.3825827,0.2678512632846832,-0.08416540175676346
1788882999.4345443,1788882999.4344785,0.2682696580886841,-0.08307003229856491
1788882999.4830954,1788882999.483057,0.2680492699146271,-0.0836469903588295
1788882999.5321262,1788882999.5320907,0.27072030305862427,-0.07665426284074783
1788882999.586065,1788882999.586019,0.2717088460922241,-0.07406625896692276
1788882999.6363623,1788882999.6362824,0.2735219895839691,-0.0693194717168808
1788882999.683566,1788882999.6835053,0.2756940424442291,-0.063633032143116
1788882999.733632,1788882999.7336037,0.2763611972332001,-0.06188634783029556
1788882999.782736,1788882999.7826989,0.2763642370700836,-0.061878401786088943
1788882999.8323104,1788882999.832279,0.27743685245513916,-0.059070296585559845
1788882999.882601,1788882999.8825512,0.27757495641708374,-0.05870877578854561
1788882999.9333107,1788882999.9332633,0.2772062122821808,-0.05967411771416664
1788882999.9851744,1788882999.9851327,0.27797067165374756,-0.057672809809446335
1788883000.0322251,1788883000.0321856,0.27811500430107117,-0.05729493126273155
1788883000.0860322,1788883000.085995,0.2777351438999176,-0.05828942358493805
1788883000.1357803,1788883000.1357417,0.277061402797699,-0.06005328521132469
1788883000.1839035,1788883000.183851,0.27621686458587646,-0.06226428598165512
1788883000.2327335,1788883000.2326736,0.27672284841537476,-0.06093955412507057
1788883000.2836483,1788883000.2835999,0.2765474319458008,-0.06139880791306496
1788883000.3325515,1788883000.3325016,0.2760348320007324,-0.06274078041315079
1788883000.3837547,1788883000.3836908,0.2753623127937317,-0.06450144201517105
1788883000.434398,1788883000.4343593,0.2747143507003784,-0.06619785726070404
1788883000.4838579,1788883000.483816,0.27396175265312195,-0.06816814094781876
1788883000.5349026,1788883000.5348575,0.27316737174987793,-0.07024785131216049
1788883000.5836976,1788883000.5836565,0.27515149116516113,-0.06505335867404938
1788883000.6324348,1788883000.6324008,0.2759381830692291,-0.0629938617348671
1788883000.6844666,1788883000.6844215,0.2761895954608917,-0.062335606664419174
1788883000.7333846,1788883000.7333212,0.2759922444820404,-0.06285232305526733
1788883000.7863214,1788883000.7862668,0.27549540996551514,-0.06415305286645889
1788883000.8367052,1788883000.8366466,0.2749468982219696,-0.06558901071548462
1788883000.8885107,1788883000.8884606,0.2742462158203125,-0.06742344051599503
1788883000.9391093,1788883000.939043,0.2721741497516632,-0.07284804433584213
1788883000.9891524,1788883000.989092,0.27067863941192627,-0.07676336169242859
1788883001.040007,1788883001.039936,0.2696291506290436,-0.07951084524393082
1788883001.0896788,1788883001.089632,0.2690161168575287,-0.08111581951379776
1788883001.1390424,1788883001.1389928,0.26852619647979736,-0.08239845186471939
1788883001.189845,1788883001.1898017,0.268079936504364,-0.08356674760580063
1788883001.2392619,1788883001.2392168,0.26636579632759094,-0.08805431425571442
1788883001.2889442,1788883001.2889013,0.2666751444339752,-0.08724446594715118
1788883001.3389287,1788883001.338879,0.26539304852485657,-0.09060101956129074
1788883001.3884284,1788883001.3883688,0.2646201550960541,-0.09262445569038391
1788883001.4389498,1788883001.4389188,0.2641894817352295,-0.09375189989805222
1788883001.4881444,1788883001.487951,0.26396632194519043,-0.09433615952730179
1788883001.5380032,1788883001.5379343,0.2638562321662903,-0.09462438523769379
1788883001.5892243,1788883001.5889804,0.2624613344669342,-0.09827622026205063
1788883001.6379907,1788883001.6379492,0.2617950141429901,-0.10002067685127258
1788883001.6891515,1788883001.6891105,0.2614518404006958,-0.10091904550790787
1788883001.74059,1788883001.7405243,0.2613045573234558,-0.10130465775728226
1788883001.790669,1788883001.7906249,0.2612038850784302,-0.10156819224357605
1788883001.8589652,1788883001.8588593,0.2621043920516968,-0.0992107018828392
1788883001.9078953,1788883001.907844,0.2612648904323578,-0.10140854865312576
1788883001.958047,1788883001.95801,0.26084426045417786,-0.1025097519159317
1788883002.007932,1788883002.007879,0.2606177031993866,-0.10310284793376923
1788883002.0591557,1788883002.0591114,0.2591495215892792,-0.10694658011198044
1788883002.1098106,1788883002.109759,0.2584076225757599,-0.10888881981372833
1788883002.1593297,1788883002.1592934,0.25668495893478394,-0.11339881271123886
1788883002.211245,1788883002.2112017,0.25583335757255554,-0.11562829464673996
1788883002.2584872,1788883002.2584362,0.25409674644470215,-0.12017472088336945
1788883002.307473,1788883002.3074372,0.25329649448394775,-0.12226979434490204
1788883002.3576388,1788883002.3575869,0.25165659189224243,-0.12656307220458984
1788883002.4089603,1788883002.4089117,0.25124624371528625,-0.12763731181621552
1788883002.4574592,1788883002.457424,0.24987082183361053,-0.13123819231987
1788883002.5073712,1788883002.5073304,0.24939565360546112,-0.13248217105865479
1788883002.5577497,1788883002.557703,0.24802793562412262,-0.1360628455877304
1788883002.6075583,1788883002.6074696,0.24757453799247742,-0.13724984228610992
1788883002.6591353,1788883002.659098,0.24626930058002472,-0.14066699147224426
1788883002.707448,1788883002.7073793,0.24453705549240112,-0.14520198106765747
1788883002.759777,1788883002.7597365,0.2439609169960022,-0.1467103362083435
1788883002.808823,1788883002.8087769,0.24263902008533478,-0.15017107129096985
1788883002.8585532,1788883002.8584607,0.24122561514377594,-0.1538713425397873
1788883002.9102886,1788883002.9096718,0.23947490751743317,-0.15845468640327454
1788883002.9572854,1788883002.9572423,0.23896954953670502,-0.15977773070335388
1788883003.0075932,1788883003.007557,0.22297117114067078,-0.20166148245334625
1788883003.0592341,1788883003.0591497,0.21763984858989716,-0.21561887860298157
1788883003.1086113,1788883003.1084907,0.2105712741613388,-0.23412442207336426
1788883003.157602,1788883003.1575425,0.21028921008110046,-0.23486283421516418
1788883003.207741,1788883003.2076795,0.21102997660636902,-0.2329235076904297
1788883003.2589154,1788883003.2588656,0.21199920773506165,-0.23038607835769653
1788883003.3073008,1788883003.3072565,0.21289078891277313,-0.22805190086364746
1788883003.3578105,1788883003.3577487,0.21380577981472015,-0.22565647959709167
1788883003.407862,1788883003.4078164,0.21622034907341003,-0.21933512389659882
1788883003.4575117,1788883003.457471,0.21791598200798035,-0.21489597856998444
1788883003.507952,1788883003.5078723,0.2208266258239746,-0.2072758972644806
1788883003.5573606,1788883003.5572891,0.2232646942138672,-0.20089304447174072
1788883003.6074002,1788883003.6073472,0.22504182159900665,-0.19624049961566925
1788883003.6575172,1788883003.6574733,0.226364865899086,-0.19277676939964294
1788883003.707104,1788883003.7070596,0.22738201916217804,-0.1901138871908188
1788883003.757675,1788883003.757641,0.22822526097297668,-0.18790628015995026
1788883003.8089857,1788883003.8089063,0.2288692146539688,-0.18622040748596191
1788883003.8598962,1788883003.8598552,0.22776652872562408,-0.18910722434520721
1788883003.9086955,1788883003.9086504,0.22728636860847473,-0.1903642863035202
1788883003.9583848,1788883003.9583511,0.22577540576457977,-0.1943199783563614
1788883004.007818,1788883004.0077374,0.2249734103679657,-0.1964196115732193
1788883004.0611591,1788883004.0611138,0.22281356155872345,-0.2020740956068039
1788883004.1108334,1788883004.1107886,0.2215418815612793,-0.20540334284305573
1788883004.1589289,1788883004.158867,0.21902433037757874,-0.21199432015419006
1788883004.2095547,1788883004.2094755,0.21751245856285095,-0.21595239639282227
1788883004.2564828,1788883004.2564397,0.21651139855384827,-0.21857315301895142
1788883004.308454,1788883004.3083847,0.21393467485904694,-0.225319042801857
1788883004.3596265,1788883004.359582,0.212300643324852,-0.22959692776203156
1788883004.406983,1788883004.406945,0.21157430112361908,-0.23149847984313965
1788883004.4574592,1788883004.4572022,0.2089497596025467,-0.23836955428123474
1788883004.508964,1788883004.5088785,0.20702289044857025,-0.24341405928134918
1788883004.5584018,1788883004.5583546,0.20535700023174286,-0.2477753758430481
1788883004.6076295,1788883004.607594,0.20374923944473267,-0.25198450684547424
1788883004.6586401,1788883004.6586037,0.20014403760433197,-0.26142290234565735
1788883004.7085612,1788883004.708485,0.19936148822307587,-0.2634716331958771
1788883004.75824,1788883004.7581909,0.19390869140625,-0.2777470648288727
1788883004.8083565,1788883004.8083234,0.1903230845928192,-0.28713417053222656
1788883004.8572934,1788883004.8572621,0.18723174929618835,-0.2952272891998291
1788883004.910405,1788883004.9103506,0.1842978149652481,-0.3029083013534546
1788883004.9586995,1788883004.9586387,0.18135423958301544,-0.31061458587646484
1788883005.007618,1788883005.007587,0.17822974920272827,-0.31879451870918274
1788883005.058466,1788883005.0584285,0.1748218685388565,-0.3277163803577423
1788883005.1099634,1788883005.1099114,0.17166168987751007,-0.33598968386650085
1788883005.1601622,1788883005.1601217,0.16798144578933716,-0.34562456607818604
1788883005.2100053,1788883005.2099533,0.16386201977729797,-0.3564092218875885
1788883005.259747,1788883005.2597017,0.1599999964237213,-0.37496519088745117
1788883005.3084514,1788883005.3084073,0.1599999964237213,-0.3918159008026123
1788883005.35875,1788883005.3586946,0.1599999964237213,-0.40828198194503784
1788883005.4075942,1788883005.4075546,0.1599999964237213,-0.4251188039779663
1788883005.460175,1788883005.4601214,0.1599999964237213,-0.43410003185272217
1788883005.5094118,1788883005.5093749,0.1599999964237213,-0.4478270709514618
1788883005.5599372,1788883005.5598757,0.1599999964237213,-0.45749032497406006
1788883005.6087692,1788883005.6087282,0.1599999964237213,-0.4727989733219147
1788883005.658846,1788883005.658801,0.1599999964237213,-0.4923327565193176
1788883005.7090378,1788883005.7089715,0.1599999964237213,-0.5070496201515198
1788883005.759412,1788883005.7593606,0.1599999964237213,-0.5235999822616577
1788883005.810727,1788883005.8106813,0.1599999964237213,-0.5235999822616577
1788883005.8584983,1788883005.8584554,0.1599999964237213,-0.5235999822616577
1788883005.9085276,1788883005.9084775,0.1599999964237213,-0.5235999822616577
1788883005.963068,1788883005.963032,0.1599999964237213,-0.5235999822616577
1788883006.0108058,1788883006.0106974,0.1599999964237213,-0.5235999822616577
1788883006.0604217,1788883006.060383,0.1599999964237213,-0.5235999822616577
1788883006.1083176,1788883006.1082768,0.1599999964237213,-0.5235999822616577
1788883006.160272,1788883006.1602266,0.1599999964237213,-0.5235999822616577
1788883006.2089026,1788883006.2087932,0.1599999964237213,-0.5235999822616577
1788883006.2582405,1788883006.2582169,0.1599999964237213,-0.5235999822616577
1788883006.3081539,1788883006.30811,0.1599999964237213,-0.5235999822616577
1788883006.3582206,1788883006.3581872,0.1599999964237213,-0.5235999822616577
1788883006.4085753,1788883006.4084892,0.1599999964237213,-0.5235999822616577
1788883006.4561827,1788883006.4561434,0.1599999964237213,-0.5235999822616577
1788883006.509623,1788883006.5095763,0.1599999964237213,-0.5235999822616577
1788883006.5573742,1788883006.5573237,0.1599999964237213,-0.5235999822616577
1788883006.6073804,1788883006.6073413,0.1599999964237213,-0.5235999822616577
1788883006.6596487,1788883006.6590788,0.1599999964237213,-0.5235999822616577
1788883006.7099037,1788883006.7098196,0.1599999964237213,-0.5235999822616577
1788883006.7584944,1788883006.7584436,0.1599999964237213,-0.5235999822616577
1788883006.8085506,1788883006.8084595,0.1599999964237213,-0.5235999822616577
1788883006.8586898,1788883006.858654,0.1599999964237213,-0.5235999822616577
1788883006.9092903,1788883006.9091973,0.1599999964237213,-0.5235999822616577
1788883006.9596663,1788883006.9596112,0.1599999964237213,-0.5235999822616577
1788883007.008214,1788883007.00817,0.1599999964237213,-0.5235999822616577
1788883007.0584705,1788883007.058422,0.1599999964237213,-0.5235999822616577
1788883007.1095626,1788883007.1095097,0.1599999964237213,-0.5235999822616577
1788883007.1613076,1788883007.1612544,0.1599999964237213,-0.5235999822616577
1788883007.209396,1788883007.2093163,0.1599999964237213,-0.5235999822616577
1788883007.2583182,1788883007.2582777,0.1599999964237213,-0.5235999822616577
1788883007.308161,1788883007.3081326,0.1599999964237213,-0.5235999822616577
1788883007.3585687,1788883007.3583064,0.1599999964237213,-0.5235999822616577
1788883007.4093933,1788883007.409307,0.1599999964237213,-0.5235999822616577
1788883007.4611998,1788883007.4611547,0.1599999964237213,-0.5235999822616577
1788883007.509456,1788883007.5094097,0.1599999964237213,-0.5235999822616577
1788883007.5587265,1788883007.5586898,0.1599999964237213,-0.5235999822616577
1788883007.6105826,1788883007.6105244,0.1599999964237213,-0.5235999822616577
1788883007.6589582,1788883007.658907,0.1599999964237213,-0.5235999822616577
1788883007.7085087,1788883007.7084558,0.1599999964237213,-0.5235999822616577
1788883007.7587523,1788883007.7587173,0.1599999964237213,-0.5235999822616577
1788883007.809668,1788883007.809629,0.1599999964237213,-0.5235999822616577
1788883007.8598247,1788883007.8596687,0.1599999964237213,-0.5235999822616577
1788883007.9099958,1788883007.9099596,0.1599999964237213,-0.5235999822616577
1788883007.9585238,1788883007.9584882,0.1599999964237213,-0.5235999822616577
1788883008.0469487,1788883008.046904,0.1599999964237213,-0.5235999822616577
1788883008.1098552,1788883008.109809,0.1599999964237213,-0.5235999822616577
1788883008.1595798,1788883008.1594732,0.1599999964237213,-0.5235999822616577
1788883008.2096477,1788883008.2096093,0.1599999964237213,-0.5235999822616577
1788883008.2586157,1788883008.2585037,0.1599999964237213,-0.5235999822616577
1788883008.30782,1788883008.3077836,0.1599999964237213,-0.5235999822616577
1788883008.360559,1788883008.3604918,0.1599999964237213,-0.5235999822616577
1788883008.4099655,1788883008.4099035,0.1599999964237213,-0.5235999822616577
1788883008.4577546,1788883008.457697,0.1599999964237213,-0.5235999822616577
1788883008.509553,1788883008.5094993,0.1599999964237213,-0.5235999822616577
1788883008.5594788,1788883008.5594382,0.1599999964237213,-0.5235999822616577
1788883008.608238,1788883008.6081986,0.1599999964237213,-0.5235999822616577
1788883008.6597056,1788883008.6596162,0.1599999964237213,-0.5235999822616577
1788883008.7096145,1788883008.7095878,0.1599999964237213,-0.5235999822616577
1788883008.7583747,1788883008.7583375,0.1599999964237213,-0.5235999822616577
1788883008.8087618,1788883008.8087199,0.1599999964237213,-0.5235999822616577
1788883008.8583891,1788883008.8583555,0.1599999964237213,-0.5235999822616577
1788883008.9096391,1788883008.9095857,0.1599999964237213,-0.5235999822616577
1788883008.9584882,1788883008.9584446,0.1599999964237213,-0.5235999822616577
1788883009.0085402,1788883009.0084841,0.1599999964237213,-0.5235999822616577
1788883009.0603292,1788883009.0602875,0.1599999964237213,-0.5235999822616577
1788883009.1087878,1788883009.1087453,0.1599999964237213,-0.5235999822616577
1788883009.1588676,1788883009.1588342,0.1599999964237213,-0.5235999822616577
1788883009.2083287,1788883009.2082798,0.1599999964237213,-0.5235999822616577
1788883009.2576542,1788883009.2576177,0.1599999964237213,-0.5235999822616577
1788883009.307631,1788883009.3075888,0.1599999964237213,-0.5235999822616577
1788883009.3586469,1788883009.358571,0.1599999964237213,-0.5235999822616577
1788883009.4077754,1788883009.4077044,0.1599999964237213,-0.5235999822616577
1788883009.4592154,1788883009.4588664,0.1599999964237213,-0.5235999822616577
1788883009.5086498,1788883009.50859,0.1599999964237213,-0.5235999822616577
1788883009.5576737,1788883009.5576172,0.1599999964237213,-0.5235999822616577
1788883009.6083689,1788883009.6083395,0.1599999964237213,-0.5235999822616577
1788883009.6577272,1788883009.6576834,0.1599999964237213,-0.5235999822616577
1788883009.7097485,1788883009.7097056,0.1599999964237213,-0.5235999822616577
1788883009.7577581,1788883009.7577174,0.1599999964237213,-0.5235999822616577
1788883009.8103523,1788883009.8103096,0.1599999964237213,-0.5235999822616577
1788883009.8647542,1788883009.8647099,0.1599999964237213,-0.5235999822616577
1788883009.915284,1788883009.9152071,0.1599999964237213,-0.5235999822616577
1788883009.9652314,1788883009.9651809,0.1599999964237213,-0.5235999822616577
1788883010.0150092,1788883010.0149515,0.1599999964237213,-0.5235999822616577
1788883010.0657454,1788883010.065701,0.1599999964237213,-0.5235999822616577
1788883010.134641,1788883010.134595,0.1599999964237213,-0.5235999822616577
1788883010.185042,1788883010.1846628,0.1599999964237213,-0.5161163210868835
1788883010.2335594,1788883010.2335184,0.1599999964237213,-0.5235999822616577
1788883010.2851372,1788883010.2850792,0.1599999964237213,-0.5235999822616577
1788883010.3350682,1788883010.3348088,0.1599999964237213,-0.5235999822616577
1788883010.384302,1788883010.3842616,0.1599999964237213,-0.5235999822616577
1788883010.4339988,1788883010.4339552,0.1599999964237213,-0.5235999822616577
1788883010.484527,1788883010.4844854,0.1599999964237213,-0.5235999822616577
1788883010.5333242,1788883010.533299,0.1599999964237213,-0.5235999822616577
1788883010.5834801,1788883010.5834205,0.1599999964237213,-0.5235999822616577
1788883010.6326733,1788883010.6326008,0.1599999964237213,-0.4224950671195984
1788883010.683813,1788883010.6837773,0.1599999964237213,-0.5235999822616577
1788883010.73358,1788883010.7335005,0.1599999964237213,-0.5235999822616577
1788883010.784109,1788883010.784047,0.1599999964237213,-0.5235999822616577
1788883010.8344605,1788883010.8344147,0.1599999964237213,-0.5235999822616577
1788883010.882305,1788883010.8822587,0.1599999964237213,-0.5235999822616577
1788883010.9338028,1788883010.9337385,0.1599999964237213,-0.5235999822616577
1788883010.9832106,1788883010.983134,0.1599999964237213,-0.5235999822616577
1788883011.0333445,1788883011.0333037,0.1599999964237213,-0.5235999822616577
1788883011.0834353,1788883011.0833855,0.16117243468761444,-0.3634505569934845
1788883011.133327,1788883011.1332889,0.1599999964237213,-0.5231533646583557
1788883011.1845756,1788883011.1845224,0.1599999964237213,-0.5235999822616577
1788883011.2335901,1788883011.233545,0.1599999964237213,-0.5235999822616577
1788883011.2846057,1788883011.2845516,0.1599999964237213,-0.5235999822616577
1788883011.3321671,1788883011.3321261,0.1599999964237213,-0.5235999822616577
1788883011.3848312,1788883011.3847737,0.1599999964237213,-0.5235999822616577
1788883011.4345646,1788883011.4345143,0.1599999964237213,-0.5235999822616577
1788883011.482976,1788883011.4829292,0.1599999964237213,-0.5235999822616577
1788883011.534652,1788883011.53461,0.16314372420310974,-0.3582897484302521
1788883011.584669,1788883011.58463,0.1599999964237213,-0.5183873176574707
1788883011.6326306,1788883011.6325886,0.1599999964237213,-0.5235999822616577
1788883011.6828363,1788883011.682765,0.1599999964237213,-0.5235999822616577
1788883011.7362268,1788883011.7361863,0.1599999964237213,-0.5235999822616577
1788883011.7848382,1788883011.7847962,0.1599999964237213,-0.5235999822616577
1788883011.8336253,1788883011.8335876,0.1599999964237213,-0.5235999822616577
1788883011.8835516,1788883011.883493,0.1599999964237213,-0.5235999822616577
1788883011.9349174,1788883011.9347444,0.1599999964237213,-0.5235999822616577
1788883011.9840612,1788883011.9839883,0.1599999964237213,-0.5235999822616577
1788883012.0333633,1788883012.0333312,0.1599999964237213,-0.5235999822616577
1788883012.0822875,1788883012.0822604,0.1599999964237213,-0.5235999822616577
1788883012.1323388,1788883012.1322975,0.16112345457077026,-0.36357879638671875
1788883012.182454,1788883012.1824,0.1599999964237213,-0.20326007902622223
1788883012.2356465,1788883012.2355888,0.1599999964237213,-0.03324243053793907
1788883012.2858121,1788883012.2857547,0.1599999964237213,0.12737350165843964
1788883012.3332453,1788883012.3332038,0.1599999964237213,0.279435396194458
1788883012.3825727,1788883012.382517,0.1599999964237213,0.4371667802333832
1788883012.4349358,1788883012.4348795,0.1599999964237213,0.5235999822616577
1788883012.483803,1788883012.4837344,0.1599999964237213,0.5235999822616577
1788883012.5335264,1788883012.5334737,0.1599999964237213,0.5235999822616577
1788883012.5844991,1788883012.584466,0.1599999964237213,0.5235999822616577
1788883012.6345954,1788883012.6345468,0.1599999964237213,0.5235999822616577
1788883012.683524,1788883012.683479,0.1599999964237213,0.5235999822616577
1788883012.7326257,1788883012.7325613,0.1599999964237213,0.5235999822616577
1788883012.7834024,1788883012.783357,0.1599999964237213,0.5235999822616577
1788883012.8323982,1788883012.8323617,0.1599999964237213,0.5235999822616577
1788883012.883588,1788883012.8835185,0.1599999964237213,0.5235999822616577
1788883012.9335954,1788883012.9335542,0.1599999964237213,0.5235999822616577
1788883012.98326,1788883012.983226,0.1599999964237213,0.5235999822616577
1788883013.0334268,1788883013.0333924,0.1599999964237213,0.5235999822616577
1788883013.082326,1788883013.0822875,0.1599999964237213,0.5235999822616577
1788883013.1334724,1788883013.1334355,0.1599999964237213,0.5235999822616577
1788883013.1838799,1788883013.1838298,0.1599999964237213,0.5235999822616577
1788883013.2334065,1788883013.2333581,0.1599999964237213,0.5235999822616577
1788883013.285193,1788883013.2845266,0.1599999964237213,0.5235999822616577
1788883013.332496,1788883013.332454,0.1599999964237213,0.5235999822616577
1788883013.3830953,1788883013.3830183,0.1599999964237213,0.5235999822616577
1788883013.4357285,1788883013.4356902,0.1599999964237213,0.5235999822616577
1788883013.4833238,1788883013.4832945,0.1599999964237213,0.5235999822616577
1788883013.5331645,1788883013.533121,0.1599999964237213,0.5235999822616577
1788883013.5833704,1788883013.583319,0.1599999964237213,0.5235999822616577
1788883013.6328235,1788883013.632789,0.1599999964237213,0.5235999822616577
1788883013.6829376,1788883013.6829023,0.1599999964237213,0.5235999822616577
1788883013.7353094,1788883013.735268,0.1599999964237213,0.5235999822616577
1788883013.7863886,1788883013.7863123,0.1599999964237213,0.5235999822616577
1788883013.8342745,1788883013.8342288,0.1599999964237213,0.5235999822616577
1788883013.8841088,1788883013.8840709,0.1599999964237213,0.5235999822616577
1788883013.9338799,1788883013.933831,0.1599999964237213,0.5235999822616577
1788883013.9859834,1788883013.9859586,0.1599999964237213,0.5235999822616577
1788883014.0334673,1788883014.033418,0.1599999964237213,0.5235999822616577
1788883014.0828047,1788883014.0827599,0.1599999964237213,0.5235999822616577
1788883014.1337895,1788883014.1337388,0.1599999964237213,0.5235999822616577
1788883014.1857326,1788883014.1856925,0.1599999964237213,0.5235999822616577
1788883014.2332134,1788883014.2331796,0.1599999964237213,0.5235999822616577
1788883014.2835643,1788883014.2835073,0.1599999964237213,0.5235999822616577
1788883014.332709,1788883014.3326812,0.1599999964237213,0.46557751297950745
1788883014.3829942,1788883014.3829486,0.1599999964237213,0.5235999822616577
1788883014.4333434,1788883014.4332926,0.1599999964237213,0.5235999822616577
1788883014.4833302,1788883014.483292,0.1599999964237213,0.5235999822616577
1788883014.5335414,1788883014.5334766,0.1599999964237213,0.5235999822616577
1788883014.5836542,1788883014.5836184,0.1599999964237213,0.5235999822616577
1788883014.63268,1788883014.6326356,0.1599999964237213,0.5235999822616577
1788883014.6832256,1788883014.6831877,0.1599999964237213,0.5235999822616577
1788883014.733602,1788883014.7335076,0.1599999964237213,0.5235999822616577
1788883014.783219,1788883014.7831671,0.16068434715270996,0.3647283911705017
1788883014.8353617,1788883014.8353028,0.1599999964237213,0.5235999822616577
1788883014.8837109,1788883014.883653,0.1599999964237213,0.5235999822616577
1788883014.9335144,1788883014.9334795,0.1599999964237213,0.5235999822616577
1788883014.9832048,1788883014.9831522,0.1599999964237213,0.5235999822616577
1788883015.0354614,1788883015.03541,0.1599999964237213,0.5235999822616577
1788883015.0836186,1788883015.0835745,0.1599999964237213,0.5235999822616577
1788883015.137938,1788883015.1379075,0.1599999964237213,0.5235999822616577
1788883015.1896036,1788883015.1892242,0.1599999964237213,0.5235999822616577
1788883015.239112,1788883015.2387757,0.1606600284576416,0.3647920489311218
1788883015.2897627,1788883015.289724,0.1599999964237213,0.5235999822616577
1788883015.3398905,1788883015.339837,0.1599999964237213,0.5235999822616577
1788883015.3897734,1788883015.3897238,0.1599999964237213,0.5235999822616577
1788883015.440731,1788883015.4406984,0.1599999964237213,0.5235999822616577
1788883015.5075653,1788883015.5072606,0.1599999964237213,0.5235999822616577
1788883015.5600939,1788883015.5595446,0.1599999964237213,0.5235999822616577
1788883015.6087785,1788883015.6087341,0.1599999964237213,0.5235999822616577
1788883015.6575515,1788883015.6574883,0.1599999964237213,0.3677513301372528
1788883015.709887,1788883015.7098482,0.1599999964237213,0.20004969835281372
1788883015.7586308,1788883015.7585819,0.1599999964237213,0.04416705295443535
1788883015.8085525,1788883015.8084943,0.1599999964237213,-0.11559434980154037
