stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788945739.303807,7.726222,-3.603471,-0.339042,-1.949129,1.480600,4.354100,1.035927,-3.217036,-0.178336,-1.949129,0.418520,0.000000,nan,nan,0.418520,0.000000,-3.217036,-0.178336,-1.949129,0.418520,0.000000,nan,nan,0.418520,0.000000,-3.217036,-0.178336,-1.949129,0.418520,0.000000,nan,nan,0.418520,0.000000,-3.217036,-0.178336,-1.949129,0.418520,0.000000,nan,nan,0.418520,0.000000,0.716849,0,relative_first_pair,
1788945739.369122,7.791538,-3.622897,-0.382096,-2.030202,1.506500,4.393600,0.954855,-3.217036,-0.178336,-1.949129,0.454138,0.081072,nan,nan,0.454138,0.081072,-3.236994,-0.223164,-2.030202,0.417349,0.000000,nan,nan,0.417349,0.000000,-3.217036,-0.178336,-1.949129,0.454138,0.081072,nan,nan,0.454138,0.081072,-3.217036,-0.178336,-1.949129,0.454138,0.081072,nan,nan,0.454138,0.081072,0.723171,0,relative_first_pair,
1788945739.369122,7.791538,-3.622897,-0.382096,-2.030202,1.506500,4.393600,0.954855,-3.236994,-0.223164,-2.030202,0.417349,0.000000,nan,nan,0.417349,0.000000,-3.236994,-0.223164,-2.030202,0.417349,0.000000,nan,nan,0.417349,0.000000,-3.236994,-0.223164,-2.030202,0.417349,0.000000,nan,nan,0.417349,0.000000,-3.236994,-0.223164,-2.030202,0.417349,0.000000,nan,nan,0.417349,0.000000,0.723171,0,relative_first_pair,
1788945739.428723,7.851138,-3.643190,-0.419011,-2.102473,1.532300,4.426900,0.882584,-3.236994,-0.223164,-2.030202,0.450945,0.072272,nan,nan,0.450945,0.072272,-3.258267,-0.262521,-2.102473,0.415517,0.000000,nan,nan,0.415517,0.000000,-3.236994,-0.223164,-2.030202,0.450945,0.072272,nan,nan,0.450945,0.072272,-3.236994,-0.223164,-2.030202,0.450945,0.072272,nan,nan,0.450945,0.072272,0.706791,0,relative_first_pair,
1788945739.428723,7.851138,-3.643190,-0.419011,-2.102473,1.532300,4.426900,0.882584,-3.258267,-0.262521,-2.102473,0.415517,0.000000,nan,nan,0.415517,0.000000,-3.258267,-0.262521,-2.102473,0.415517,0.000000,nan,nan,0.415517,0.000000,-3.258267,-0.262521,-2.102473,0.415517,0.000000,nan,nan,0.415517,0.000000,-3.258267,-0.262521,-2.102473,0.415517,0.000000,nan,nan,0.415517,0.000000,0.706791,0,relative_first_pair,
1788945739.479194,7.901609,-3.662422,-0.449179,-2.163795,1.556000,4.453700,0.821262,-3.258267,-0.262521,-2.102473,0.445176,0.061322,nan,nan,0.445176,0.061322,-3.278467,-0.294573,-2.163795,0.413914,0.000000,nan,nan,0.413914,0.000000,-3.258267,-0.262521,-2.102473,0.445176,0.061322,nan,nan,0.445176,0.061322,-3.258267,-0.262521,-2.102473,0.445176,0.061322,nan,nan,0.445176,0.061322,0.708841,0,relative_first_pair,
1788945739.479194,7.901609,-3.662422,-0.449179,-2.163795,1.556000,4.453700,0.821262,-3.278467,-0.294573,-2.163795,0.413914,0.000000,nan,nan,0.413914,0.000000,-3.278467,-0.294573,-2.163795,0.413914,0.000000,nan,nan,0.413914,0.000000,-3.278467,-0.294573,-2.163795,0.413914,0.000000,nan,nan,0.413914,0.000000,-3.278467,-0.294573,-2.163795,0.413914,0.000000,nan,nan,0.413914,0.000000,0.708841,0,relative_first_pair,
1788945739.529286,7.951702,-3.683484,-0.478015,-2.225143,1.581300,4.478900,0.759914,-3.278467,-0.294573,-2.163795,0.444623,0.061348,nan,nan,0.444623,0.061348,-3.300439,-0.325113,-2.225143,0.412435,0.000000,nan,nan,0.412435,0.000000,-3.300439,-0.325113,-2.225143,0.412435,0.000000,nan,nan,0.412435,0.000000,-3.300439,-0.325113,-2.225143,0.412435,0.000000,nan,nan,0.412435,0.000000,0.712861,0,relative_first_pair,
1788945739.529286,7.951702,-3.683484,-0.478015,-2.225143,1.581300,4.478900,0.759914,-3.300439,-0.325113,-2.225143,0.412435,0.000000,nan,nan,0.412435,0.000000,-3.300439,-0.325113,-2.225143,0.412435,0.000000,nan,nan,0.412435,0.000000,-3.300439,-0.325113,-2.225143,0.412435,0.000000,nan,nan,0.412435,0.000000,-3.300439,-0.325113,-2.225143,0.412435,0.000000,nan,nan,0.412435,0.000000,0.712861,0,relative_first_pair,
1788945739.577878,8.000294,-3.705846,-0.505031,-2.285283,1.607600,4.502100,0.699773,-3.300439,-0.325113,-2.225143,0.443537,0.060140,nan,nan,0.443537,0.060140,-3.323519,-0.353398,-2.285283,0.411298,0.000000,nan,nan,0.411298,0.000000,-3.323519,-0.353398,-2.285283,0.411298,0.000000,nan,nan,0.411298,0.000000,-3.323519,-0.353398,-2.285283,0.411298,0.000000,nan,nan,0.411298,0.000000,0.721730,0,relative_first_pair,
1788945739.577878,8.000294,-3.705846,-0.505031,-2.285283,1.607600,4.502100,0.699773,-3.323519,-0.353398,-2.285283,0.411298,0.000000,nan,nan,0.411298,0.000000,-3.323519,-0.353398,-2.285283,0.411298,0.000000,nan,nan,0.411298,0.000000,-3.323519,-0.353398,-2.285283,0.411298,0.000000,nan,nan,0.411298,0.000000,-3.323519,-0.353398,-2.285283,0.411298,0.000000,nan,nan,0.411298,0.000000,0.721730,0,relative_first_pair,
1788945739.628788,8.051203,-3.730802,-0.531647,-2.348005,1.636400,4.524500,0.637052,-3.323519,-0.353398,-2.285283,0.444580,0.062722,nan,nan,0.444580,0.062722,-3.349474,-0.381491,-2.348005,0.409827,0.000000,nan,nan,0.409827,0.000000,-3.349474,-0.381491,-2.348005,0.409827,0.000000,nan,nan,0.409827,0.000000,-3.349474,-0.381491,-2.348005,0.409827,0.000000,nan,nan,0.409827,0.000000,0.716676,0,relative_first_pair,
1788945739.628788,8.051203,-3.730802,-0.531647,-2.348005,1.636400,4.524500,0.637052,-3.349474,-0.381491,-2.348005,0.409827,0.000000,nan,nan,0.409827,0.000000,-3.349474,-0.381491,-2.348005,0.409827,0.000000,nan,nan,0.409827,0.000000,-3.349474,-0.381491,-2.348005,0.409827,0.000000,nan,nan,0.409827,0.000000,-3.349474,-0.381491,-2.348005,0.409827,0.000000,nan,nan,0.409827,0.000000,0.716676,0,relative_first_pair,
1788945739.678468,8.100883,-3.756792,-0.556199,-2.409180,1.665900,4.544700,0.575877,-3.349474,-0.381491,-2.348005,0.443205,0.061175,nan,nan,0.443205,0.061175,-3.376450,-0.407285,-2.409180,0.408455,0.000000,nan,nan,0.408455,0.000000,-3.349474,-0.381491,-2.348005,0.443205,0.061175,nan,nan,0.443205,0.061175,-3.376450,-0.407285,-2.409180,0.408455,0.000000,nan,nan,0.408455,0.000000,0.719673,0,relative_first_pair,
1788945739.678468,8.100883,-3.756792,-0.556199,-2.409180,1.665900,4.544700,0.575877,-3.376450,-0.407285,-2.409180,0.408455,0.000000,nan,nan,0.408455,0.000000,-3.376450,-0.407285,-2.409180,0.408455,0.000000,nan,nan,0.408455,0.000000,-3.376450,-0.407285,-2.409180,0.408455,0.000000,nan,nan,0.408455,0.000000,-3.376450,-0.407285,-2.409180,0.408455,0.000000,nan,nan,0.408455,0.000000,0.719673,0,relative_first_pair,
1788945739.728412,8.150827,-3.784149,-0.579145,-2.470693,1.696500,4.563100,0.514363,-3.376450,-0.407285,-2.409180,0.442441,0.061513,nan,nan,0.442441,0.061513,-3.405100,-0.431498,-2.470693,0.406789,0.000000,nan,nan,0.406789,0.000000,-3.405100,-0.431498,-2.470693,0.406789,0.000000,nan,nan,0.406789,0.000000,-3.405100,-0.431498,-2.470693,0.406789,0.000000,nan,nan,0.406789,0.000000,0.714919,0,relative_first_pair,
1788945739.728412,8.150827,-3.784149,-0.579145,-2.470693,1.696500,4.563100,0.514363,-3.405100,-0.431498,-2.470693,0.406789,0.000000,nan,nan,0.406789,0.000000,-3.405100,-0.431498,-2.470693,0.406789,0.000000,nan,nan,0.406789,0.000000,-3.405100,-0.431498,-2.470693,0.406789,0.000000,nan,nan,0.406789,0.000000,-3.405100,-0.431498,-2.470693,0.406789,0.000000,nan,nan,0.406789,0.000000,0.714919,0,relative_first_pair,
1788945739.778419,8.200834,-3.813004,-0.600302,-2.531857,1.728300,4.579500,0.453199,-3.405100,-0.431498,-2.470693,0.441452,0.061164,nan,nan,0.441452,0.061164,-3.435227,-0.453944,-2.531857,0.405136,0.000000,nan,nan,0.405136,0.000000,-3.435227,-0.453944,-2.531857,0.405136,0.000000,nan,nan,0.405136,0.000000,-3.435227,-0.453944,-2.531857,0.405136,0.000000,nan,nan,0.405136,0.000000,0.715503,0,relative_first_pair,
1788945739.778419,8.200834,-3.813004,-0.600302,-2.531857,1.728300,4.579500,0.453199,-3.435227,-0.453944,-2.531857,0.405136,0.000000,nan,nan,0.405136,0.000000,-3.435227,-0.453944,-2.531857,0.405136,0.000000,nan,nan,0.405136,0.000000,-3.435227,-0.453944,-2.531857,0.405136,0.000000,nan,nan,0.405136,0.000000,-3.435227,-0.453944,-2.531857,0.405136,0.000000,nan,nan,0.405136,0.000000,0.715503,0,relative_first_pair,
1788945739.828727,8.251143,-3.843059,-0.619623,-2.593244,1.761000,4.593900,0.391812,-3.435227,-0.453944,-2.531857,0.440200,0.061387,nan,nan,0.440200,0.061387,-3.466835,-0.474609,-2.593244,0.403204,0.000000,nan,nan,0.403204,0.000000,-3.435227,-0.453944,-2.531857,0.440200,0.061387,nan,nan,0.440200,0.061387,-3.435227,-0.453944,-2.531857,0.440200,0.061387,nan,nan,0.440200,0.061387,0.710216,0,relative_first_pair,
1788945739.828727,8.251143,-3.843059,-0.619623,-2.593244,1.761000,4.593900,0.391812,-3.466835,-0.474609,-2.593244,0.403204,0.000000,nan,nan,0.403204,0.000000,-3.466835,-0.474609,-2.593244,0.403204,0.000000,nan,nan,0.403204,0.000000,-3.466835,-0.474609,-2.593244,0.403204,0.000000,nan,nan,0.403204,0.000000,-3.466835,-0.474609,-2.593244,0.403204,0.000000,nan,nan,0.403204,0.000000,0.710216,0,relative_first_pair,
1788945739.878756,8.301171,-3.874200,-0.637193,-2.654659,1.794500,4.606400,0.330397,-3.466835,-0.474609,-2.593244,0.438612,0.061415,nan,nan,0.438612,0.061415,-3.499487,-0.493202,-2.654659,0.401427,0.000000,nan,nan,0.401427,0.000000,-3.466835,-0.474609,-2.593244,0.438612,0.061415,nan,nan,0.438612,0.061415,-3.466835,-0.474609,-2.593244,0.438612,0.061415,nan,nan,0.438612,0.061415,0.714717,0,relative_first_pair,
1788945739.878756,8.301171,-3.874200,-0.637193,-2.654659,1.794500,4.606400,0.330397,-3.499487,-0.493202,-2.654659,0.401427,0.000000,nan,nan,0.401427,0.000000,-3.499487,-0.493202,-2.654659,0.401427,0.000000,nan,nan,0.401427,0.000000,-3.499487,-0.493202,-2.654659,0.401427,0.000000,nan,nan,0.401427,0.000000,-3.499487,-0.493202,-2.654659,0.401427,0.000000,nan,nan,0.401427,0.000000,0.714717,0,relative_first_pair,
1788945739.928294,8.350710,-3.905716,-0.652392,-2.714742,1.828000,4.616500,0.270314,-3.499487,-0.493202,-2.654659,0.436307,0.060083,nan,nan,0.436307,0.060083,-3.532858,-0.509607,-2.714742,0.399263,0.000000,nan,nan,0.399263,0.000000,-3.532858,-0.509607,-2.714742,0.399263,0.000000,nan,nan,0.399263,0.000000,-3.532858,-0.509607,-2.714742,0.399263,0.000000,nan,nan,0.399263,0.000000,0.706306,0,relative_first_pair,
1788945739.928294,8.350710,-3.905716,-0.652392,-2.714742,1.828000,4.616500,0.270314,-3.532858,-0.509607,-2.714742,0.399263,0.000000,nan,nan,0.399263,0.000000,-3.532858,-0.509607,-2.714742,0.399263,0.000000,nan,nan,0.399263,0.000000,-3.532858,-0.509607,-2.714742,0.399263,0.000000,nan,nan,0.399263,0.000000,-3.532858,-0.509607,-2.714742,0.399263,0.000000,nan,nan,0.399263,0.000000,0.706306,0,relative_first_pair,
1788945739.978592,8.401007,-3.939473,-0.666224,-2.777385,1.863500,4.624900,0.207671,-3.532858,-0.509607,-2.714742,0.435734,0.062643,nan,nan,0.435734,0.062643,-3.567729,-0.524166,-2.777385,0.397962,0.000000,nan,nan,0.397962,0.000000,-3.532858,-0.509607,-2.714742,0.435734,0.062643,nan,nan,0.435734,0.062643,-3.532858,-0.509607,-2.714742,0.435734,0.062643,nan,nan,0.435734,0.062643,0.725293,0,relative_first_pair,
1788945739.978592,8.401007,-3.939473,-0.666224,-2.777385,1.863500,4.624900,0.207671,-3.567729,-0.524166,-2.777385,0.397962,0.000000,nan,nan,0.397962,0.000000,-3.567729,-0.524166,-2.777385,0.397962,0.000000,nan,nan,0.397962,0.000000,-3.567729,-0.524166,-2.777385,0.397962,0.000000,nan,nan,0.397962,0.000000,-3.567729,-0.524166,-2.777385,0.397962,0.000000,nan,nan,0.397962,0.000000,0.725293,0,relative_first_pair,
1788945740.028656,8.451072,-3.973291,-0.677737,-2.838641,1.898700,4.631000,0.146415,-3.567729,-0.524166,-2.777385,0.433665,0.061256,nan,nan,0.433665,0.061256,-3.603258,-0.536478,-2.838641,0.396080,0.000000,nan,nan,0.396080,0.000000,-3.603258,-0.536478,-2.838641,0.396080,0.000000,nan,nan,0.396080,0.000000,-3.603258,-0.536478,-2.838641,0.396080,0.000000,nan,nan,0.396080,0.000000,0.713575,0,relative_first_pair,
1788945740.028656,8.451072,-3.973291,-0.677737,-2.838641,1.898700,4.631000,0.146415,-3.603258,-0.536478,-2.838641,0.396080,0.000000,nan,nan,0.396080,0.000000,-3.603258,-0.536478,-2.838641,0.396080,0.000000,nan,nan,0.396080,0.000000,-3.603258,-0.536478,-2.838641,0.396080,0.000000,nan,nan,0.396080,0.000000,-3.603258,-0.536478,-2.838641,0.396080,0.000000,nan,nan,0.396080,0.000000,0.713575,0,relative_first_pair,
1788945740.078537,8.500952,-4.007848,-0.687139,-2.899953,1.934300,4.634900,0.085103,-3.603258,-0.536478,-2.838641,0.431732,0.061312,nan,nan,0.431732,0.061312,-3.639351,-0.546556,-2.899953,0.394403,0.000000,nan,nan,0.394403,0.000000,-3.603258,-0.536478,-2.838641,0.431732,0.061312,nan,nan,0.431732,0.061312,-3.603258,-0.536478,-2.838641,0.431732,0.061312,nan,nan,0.431732,0.061312,0.717972,0,relative_first_pair,
1788945740.078537,8.500952,-4.007848,-0.687139,-2.899953,1.934300,4.634900,0.085103,-3.639351,-0.546556,-2.899953,0.394403,0.000000,nan,nan,0.394403,0.000000,-3.639351,-0.546556,-2.899953,0.394403,0.000000,nan,nan,0.394403,0.000000,-3.639351,-0.546556,-2.899953,0.394403,0.000000,nan,nan,0.394403,0.000000,-3.639351,-0.546556,-2.899953,0.394403,0.000000,nan,nan,0.394403,0.000000,0.717972,0,relative_first_pair,
1788945740.127892,8.550307,-4.042056,-0.694259,-2.960190,1.969200,4.636600,0.024867,-3.639351,-0.546556,-2.899953,0.428938,0.060236,nan,nan,0.428938,0.060236,-3.675573,-0.554335,-2.960190,0.392287,0.000000,nan,nan,0.392287,0.000000,-3.675573,-0.554335,-2.960190,0.392287,0.000000,nan,nan,0.392287,0.000000,-3.675573,-0.554335,-2.960190,0.392287,0.000000,nan,nan,0.392287,0.000000,0.707963,0,relative_first_pair,
1788945740.127892,8.550307,-4.042056,-0.694259,-2.960190,1.969200,4.636600,0.024867,-3.675573,-0.554335,-2.960190,0.392287,0.000000,nan,nan,0.392287,0.000000,-3.675573,-0.554335,-2.960190,0.392287,0.000000,nan,nan,0.392287,0.000000,-3.675573,-0.554335,-2.960190,0.392287,0.000000,nan,nan,0.392287,0.000000,-3.675573,-0.554335,-2.960190,0.392287,0.000000,nan,nan,0.392287,0.000000,0.707963,0,relative_first_pair,
1788945740.178535,8.600950,-4.077481,-0.699445,-3.021600,2.005000,4.636200,-0.036544,-3.675573,-0.554335,-2.960190,0.427302,0.061411,nan,nan,0.427302,0.061411,-3.713157,-0.560042,-3.021600,0.390084,0.000000,nan,nan,0.390084,0.000000,-3.713157,-0.560042,-3.021600,0.390084,0.000000,nan,nan,0.390084,0.000000,-3.713157,-0.560042,-3.021600,0.390084,0.000000,nan,nan,0.390084,0.000000,0.706950,0,relative_first_pair,
1788945740.178535,8.600950,-4.077481,-0.699445,-3.021600,2.005000,4.636200,-0.036544,-3.713157,-0.560042,-3.021600,0.390084,0.000000,nan,nan,0.390084,0.000000,-3.713157,-0.560042,-3.021600,0.390084,0.000000,nan,nan,0.390084,0.000000,-3.713157,-0.560042,-3.021600,0.390084,0.000000,nan,nan,0.390084,0.000000,-3.713157,-0.560042,-3.021600,0.390084,0.000000,nan,nan,0.390084,0.000000,0.706950,0,relative_first_pair,
1788945740.228443,8.650859,-4.113051,-0.702427,-3.082848,2.040600,4.633600,-0.097791,-3.713157,-0.560042,-3.021600,0.424486,0.061247,nan,nan,0.424486,0.061247,-3.750492,-0.563387,-3.082848,0.388305,0.000000,nan,nan,0.388305,0.000000,-3.750492,-0.563387,-3.082848,0.388305,0.000000,nan,nan,0.388305,0.000000,-3.750492,-0.563387,-3.082848,0.388305,0.000000,nan,nan,0.388305,0.000000,0.715207,0,relative_first_pair,
1788945740.228443,8.650859,-4.113051,-0.702427,-3.082848,2.040600,4.633600,-0.097791,-3.750492,-0.563387,-3.082848,0.388305,0.000000,nan,nan,0.388305,0.000000,-3.750492,-0.563387,-3.082848,0.388305,0.000000,nan,nan,0.388305,0.000000,-3.750492,-0.563387,-3.082848,0.388305,0.000000,nan,nan,0.388305,0.000000,-3.750492,-0.563387,-3.082848,0.388305,0.000000,nan,nan,0.388305,0.000000,0.715207,0,relative_first_pair,
1788945740.277891,8.700306,-4.148865,-0.703220,3.139005,2.076100,4.628800,-0.159124,-3.750492,-0.563387,-3.082848,0.422202,0.061333,nan,nan,0.422202,0.061333,-3.787627,-0.564430,3.139005,0.386983,0.000000,nan,nan,0.386983,0.000000,-3.750492,-0.563387,-3.082848,0.422202,0.061333,nan,nan,0.422202,0.061333,-3.750492,-0.563387,-3.082848,0.422202,0.061333,nan,nan,0.422202,0.061333,0.724466,0,relative_first_pair,
1788945740.277891,8.700306,-4.148865,-0.703220,3.139005,2.076100,4.628800,-0.159124,-3.787627,-0.564430,3.139005,0.386983,0.000000,nan,nan,0.386983,0.000000,-3.787627,-0.564430,3.139005,0.386983,0.000000,nan,nan,0.386983,0.000000,-3.787627,-0.564430,3.139005,0.386983,0.000000,nan,nan,0.386983,0.000000,-3.787627,-0.564430,3.139005,0.386983,0.000000,nan,nan,0.386983,0.000000,0.724466,0,relative_first_pair,
1788945740.328552,8.750968,-4.186255,-0.701731,3.083167,2.112800,4.621500,-0.214962,-3.787627,-0.564430,3.139005,0.421611,0.055838,nan,nan,0.421611,0.055838,-3.825670,-0.563269,3.083167,0.386255,0.000000,nan,nan,0.386255,0.000000,-3.825670,-0.563269,3.083167,0.386255,0.000000,nan,nan,0.386255,0.000000,-3.825670,-0.563269,3.083167,0.386255,0.000000,nan,nan,0.386255,0.000000,0.738607,0,relative_first_pair,
1788945740.328552,8.750968,-4.186255,-0.701731,3.083167,2.112800,4.621500,-0.214962,-3.825670,-0.563269,3.083167,0.386255,0.000000,nan,nan,0.386255,0.000000,-3.825670,-0.563269,3.083167,0.386255,0.000000,nan,nan,0.386255,0.000000,-3.825670,-0.563269,3.083167,0.386255,0.000000,nan,nan,0.386255,0.000000,-3.825670,-0.563269,3.083167,0.386255,0.000000,nan,nan,0.386255,0.000000,0.738607,0,relative_first_pair,
1788945740.378728,8.801144,-4.223134,-0.698339,3.028352,2.148700,4.612400,-0.269777,-3.825670,-0.563269,3.083167,0.419788,0.054815,nan,nan,0.419788,0.054815,-3.863217,-0.560038,3.028352,0.385574,0.000000,nan,nan,0.385574,0.000000,-3.863217,-0.560038,3.028352,0.385574,0.000000,nan,nan,0.385574,0.000000,-3.863217,-0.560038,3.028352,0.385574,0.000000,nan,nan,0.385574,0.000000,0.738111,0,relative_first_pair,
1788945740.378728,8.801144,-4.223134,-0.698339,3.028352,2.148700,4.612400,-0.269777,-3.863217,-0.560038,3.028352,0.385574,0.000000,nan,nan,0.385574,0.000000,-3.863217,-0.560038,3.028352,0.385574,0.000000,nan,nan,0.385574,0.000000,-3.863217,-0.560038,3.028352,0.385574,0.000000,nan,nan,0.385574,0.000000,-3.863217,-0.560038,3.028352,0.385574,0.000000,nan,nan,0.385574,0.000000,0.738111,0,relative_first_pair,
1788945740.428505,8.850920,-4.259832,-0.692893,2.973553,2.184100,4.601300,-0.324576,-3.863217,-0.560038,3.028352,0.418275,0.054799,nan,nan,0.418275,0.054799,-3.900244,-0.554796,2.973553,0.385194,0.000000,nan,nan,0.385194,0.000000,-3.900244,-0.554796,2.973553,0.385194,0.000000,nan,nan,0.385194,0.000000,-3.900244,-0.554796,2.973553,0.385194,0.000000,nan,nan,0.385194,0.000000,0.745316,0,relative_first_pair,
1788945740.428505,8.850920,-4.259832,-0.692893,2.973553,2.184100,4.601300,-0.324576,-3.900244,-0.554796,2.973553,0.385194,0.000000,nan,nan,0.385194,0.000000,-3.900244,-0.554796,2.973553,0.385194,0.000000,nan,nan,0.385194,0.000000,-3.900244,-0.554796,2.973553,0.385194,0.000000,nan,nan,0.385194,0.000000,-3.900244,-0.554796,2.973553,0.385194,0.000000,nan,nan,0.385194,0.000000,0.745316,0,relative_first_pair,
1788945740.478545,8.900960,-4.296119,-0.685560,2.918699,2.218800,4.588400,-0.379430,-3.900244,-0.554796,2.973553,0.416913,0.054854,nan,nan,0.416913,0.054854,-3.937122,-0.547495,2.918699,0.384631,0.000000,nan,nan,0.384631,0.000000,-3.937122,-0.547495,2.918699,0.384631,0.000000,nan,nan,0.384631,0.000000,-3.937122,-0.547495,2.918699,0.384631,0.000000,nan,nan,0.384631,0.000000,0.739813,0,relative_first_pair,
1788945740.478545,8.900960,-4.296119,-0.685560,2.918699,2.218800,4.588400,-0.379430,-3.937122,-0.547495,2.918699,0.384631,0.000000,nan,nan,0.384631,0.000000,-3.937122,-0.547495,2.918699,0.384631,0.000000,nan,nan,0.384631,0.000000,-3.937122,-0.547495,2.918699,0.384631,0.000000,nan,nan,0.384631,0.000000,-3.937122,-0.547495,2.918699,0.384631,0.000000,nan,nan,0.384631,0.000000,0.739813,0,relative_first_pair,
1788945740.528476,8.950891,-4.331927,-0.676128,2.863953,2.252700,4.573500,-0.434176,-3.937122,-0.547495,2.918699,0.415232,0.054746,nan,nan,0.415232,0.054746,-3.973466,-0.538204,2.863953,0.384080,0.000000,nan,nan,0.384080,0.000000,-3.973466,-0.538204,2.863953,0.384080,0.000000,nan,nan,0.384080,0.000000,-3.973466,-0.538204,2.863953,0.384080,0.000000,nan,nan,0.384080,0.000000,0.741622,0,relative_first_pair,
1788945740.528476,8.950891,-4.331927,-0.676128,2.863953,2.252700,4.573500,-0.434176,-3.973466,-0.538204,2.863953,0.384080,0.000000,nan,nan,0.384080,0.000000,-3.973466,-0.538204,2.863953,0.384080,0.000000,nan,nan,0.384080,0.000000,-3.973466,-0.538204,2.863953,0.384080,0.000000,nan,nan,0.384080,0.000000,-3.973466,-0.538204,2.863953,0.384080,0.000000,nan,nan,0.384080,0.000000,0.741622,0,relative_first_pair,
1788945740.580841,9.003256,-4.369867,-0.664095,2.841479,2.288300,4.555700,-0.456650,-4.011166,-0.527000,2.841479,0.384007,0.000000,nan,nan,0.384007,0.000000,-3.973466,-0.538204,2.863953,0.415911,0.022474,nan,nan,0.415911,0.022474,-3.973466,-0.538204,2.863953,0.415911,0.022474,nan,nan,0.415911,0.022474,-4.011166,-0.527000,2.841479,0.384007,0.000000,nan,nan,0.384007,0.000000,0.760094,0,relative_first_pair,
1788945740.580841,9.003256,-4.369867,-0.664095,2.841479,2.288300,4.555700,-0.456650,-4.011166,-0.527000,2.841479,0.384007,0.000000,nan,nan,0.384007,0.000000,-4.011166,-0.527000,2.841479,0.384007,0.000000,nan,nan,0.384007,0.000000,-3.973466,-0.538204,2.863953,0.415911,0.022474,nan,nan,0.415911,0.022474,-4.011166,-0.527000,2.841479,0.384007,0.000000,nan,nan,0.384007,0.000000,0.760094,0,relative_first_pair,
1788945740.630573,9.052989,-4.408727,-0.652006,2.839889,2.324800,4.537700,-0.458239,-4.011166,-0.527000,2.841479,0.416751,0.001590,nan,nan,0.416751,0.001590,-4.047265,-0.515798,2.839889,0.386274,0.000000,nan,nan,0.386274,0.000000,-4.011166,-0.527000,2.841479,0.416751,0.001590,nan,nan,0.416751,0.001590,-4.011166,-0.527000,2.841479,0.416751,0.001590,nan,nan,0.416751,0.001590,0.818320,0,relative_first_pair,
1788945740.630573,9.052989,-4.408727,-0.652006,2.839889,2.324800,4.537700,-0.458239,-4.047265,-0.515798,2.839889,0.386274,0.000000,nan,nan,0.386274,0.000000,-4.047265,-0.515798,2.839889,0.386274,0.000000,nan,nan,0.386274,0.000000,-4.047265,-0.515798,2.839889,0.386274,0.000000,nan,nan,0.386274,0.000000,-4.047265,-0.515798,2.839889,0.386274,0.000000,nan,nan,0.386274,0.000000,0.818320,0,relative_first_pair,
1788945740.703764,9.126180,-4.464638,-0.634508,2.837219,2.377300,4.511700,-0.460909,-4.047265,-0.515798,2.839889,0.433927,0.002670,nan,nan,0.433927,0.002670,-4.099770,-0.499381,2.837219,0.389086,0.000000,nan,nan,0.389086,0.000000,-4.099770,-0.499381,2.837219,0.389086,0.000000,nan,nan,0.389086,0.000000,-4.099770,-0.499381,2.837219,0.389086,0.000000,nan,nan,0.389086,0.000000,0.800444,0,relative_first_pair,
1788945740.703764,9.126180,-4.464638,-0.634508,2.837219,2.377300,4.511700,-0.460909,-4.099770,-0.499381,2.837219,0.389086,0.000000,nan,nan,0.389086,0.000000,-4.099770,-0.499381,2.837219,0.389086,0.000000,nan,nan,0.389086,0.000000,-4.099770,-0.499381,2.837219,0.389086,0.000000,nan,nan,0.389086,0.000000,-4.099770,-0.499381,2.837219,0.389086,0.000000,nan,nan,0.389086,0.000000,0.800444,0,relative_first_pair,
1788945740.753440,9.175855,-4.502775,-0.622507,2.835365,2.413100,4.493900,-0.462764,-4.099770,-0.499381,2.837219,0.421394,0.001854,nan,nan,0.421394,0.001854,-4.135381,-0.488158,2.835365,0.391188,0.000000,nan,nan,0.391188,0.000000,-4.099770,-0.499381,2.837219,0.421394,0.001854,nan,nan,0.421394,0.001854,-4.099770,-0.499381,2.837219,0.421394,0.001854,nan,nan,0.421394,0.001854,0.804844,0,relative_first_pair,
1788945740.753440,9.175855,-4.502775,-0.622507,2.835365,2.413100,4.493900,-0.462764,-4.135381,-0.488158,2.835365,0.391188,0.000000,nan,nan,0.391188,0.000000,-4.135381,-0.488158,2.835365,0.391188,0.000000,nan,nan,0.391188,0.000000,-4.135381,-0.488158,2.835365,0.391188,0.000000,nan,nan,0.391188,0.000000,-4.135381,-0.488158,2.835365,0.391188,0.000000,nan,nan,0.391188,0.000000,0.804844,0,relative_first_pair,
