stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789009423.957185,6.662413,1.154410,-3.849420,-1.715283,1.163700,-3.849400,-1.715228,1.188749,-3.703228,-1.712542,0.150170,0.002742,nan,nan,0.150170,0.002742,1.177987,-3.777909,-1.715283,0.075297,0.000000,nan,nan,0.075297,0.000000,1.160580,-3.672133,-1.712542,0.177394,0.002742,nan,nan,0.177394,0.002742,1.149818,-3.746814,-1.715283,0.102708,0.000000,nan,nan,0.102708,0.000000,1.402697,0,relative_first_pair,
1789009423.957185,6.662413,1.154410,-3.849420,-1.715283,1.163700,-3.849400,-1.715228,1.177074,-3.780295,-1.715283,0.072745,0.000000,nan,nan,0.072745,0.000000,1.177987,-3.777909,-1.715283,0.075297,0.000000,nan,nan,0.075297,0.000000,1.149818,-3.746814,-1.715283,0.102708,0.000000,nan,nan,0.102708,0.000000,1.149818,-3.746814,-1.715283,0.102708,0.000000,nan,nan,0.102708,0.000000,1.402697,0,relative_first_pair,
1789009424.007464,6.712692,1.143706,-3.922319,-1.717143,1.153000,-3.922300,-1.717087,1.177074,-3.780295,-1.715283,0.145891,0.001859,nan,nan,0.145891,0.001859,1.166719,-3.851002,-1.717143,0.074938,0.000000,nan,nan,0.074938,0.000000,1.139463,-3.817521,-1.717143,0.104884,0.000000,nan,nan,0.104884,0.000000,1.139463,-3.817521,-1.717143,0.104884,0.000000,nan,nan,0.104884,0.000000,1.465440,0,relative_first_pair,
1789009424.007464,6.712692,1.143706,-3.922319,-1.717143,1.153000,-3.922300,-1.717087,1.166743,-3.850576,-1.717143,0.075351,0.000000,nan,nan,0.075351,0.000000,1.166719,-3.851002,-1.717143,0.074938,0.000000,nan,nan,0.074938,0.000000,1.139463,-3.817521,-1.717143,0.104884,0.000000,nan,nan,0.104884,0.000000,1.139463,-3.817521,-1.717143,0.104884,0.000000,nan,nan,0.104884,0.000000,1.465440,0,relative_first_pair,
1789009424.058046,6.763274,1.132902,-3.995218,-1.719890,1.142200,-3.995200,-1.719835,1.166743,-3.850576,-1.717143,0.148548,0.002747,nan,nan,0.148548,0.002747,1.156008,-3.922717,-1.719890,0.076094,0.000000,nan,nan,0.076094,0.000000,1.128728,-3.889662,-1.719890,0.105639,0.000000,nan,nan,0.105639,0.000000,1.128728,-3.889662,-1.719890,0.105639,0.000000,nan,nan,0.105639,0.000000,1.456970,0,relative_first_pair,
1789009424.058046,6.763274,1.132902,-3.995218,-1.719890,1.142200,-3.995200,-1.719835,1.155730,-3.928514,-1.719890,0.070502,0.000000,nan,nan,0.070502,0.000000,1.156008,-3.922717,-1.719890,0.076094,0.000000,nan,nan,0.076094,0.000000,1.128728,-3.889662,-1.719890,0.105639,0.000000,nan,nan,0.105639,0.000000,1.128728,-3.889662,-1.719890,0.105639,0.000000,nan,nan,0.105639,0.000000,1.456970,0,relative_first_pair,
1789009424.127048,6.832276,1.116896,-4.100118,-1.724182,1.126200,-4.100100,-1.724126,1.155730,-3.928514,-1.719890,0.175942,0.004291,nan,nan,0.175942,0.004291,1.140340,-4.029501,-1.724182,0.074406,0.000000,nan,nan,0.074406,0.000000,1.113338,-3.990648,-1.724182,0.109527,0.000000,nan,nan,0.109527,0.000000,1.113338,-3.990648,-1.724182,0.109527,0.000000,nan,nan,0.109527,0.000000,1.537819,0,relative_first_pair,
1789009424.127048,6.832276,1.116896,-4.100118,-1.724182,1.126200,-4.100100,-1.724126,1.140200,-4.032259,-1.724182,0.071748,0.000000,nan,nan,0.071748,0.000000,1.140340,-4.029501,-1.724182,0.074406,0.000000,nan,nan,0.074406,0.000000,1.113338,-3.990648,-1.724182,0.109527,0.000000,nan,nan,0.109527,0.000000,1.113338,-3.990648,-1.724182,0.109527,0.000000,nan,nan,0.109527,0.000000,1.537819,0,relative_first_pair,
1789009424.177251,6.882479,1.105492,-4.172917,-1.726938,1.114800,-4.172900,-1.726883,1.140200,-4.032259,-1.724182,0.144877,0.002757,nan,nan,0.144877,0.002757,1.128668,-4.106178,-1.726938,0.070648,0.000000,nan,nan,0.070648,0.000000,1.101806,-4.064567,-1.726938,0.108413,0.000000,nan,nan,0.108413,0.000000,1.101806,-4.064567,-1.726938,0.108413,0.000000,nan,nan,0.108413,0.000000,1.467775,0,relative_first_pair,
1789009424.177251,6.882479,1.105492,-4.172917,-1.726938,1.114800,-4.172900,-1.726883,1.128172,-4.107162,-1.726938,0.069556,0.000000,nan,nan,0.069556,0.000000,1.128668,-4.106178,-1.726938,0.070648,0.000000,nan,nan,0.070648,0.000000,1.101806,-4.064567,-1.726938,0.108413,0.000000,nan,nan,0.108413,0.000000,1.101806,-4.064567,-1.726938,0.108413,0.000000,nan,nan,0.108413,0.000000,1.467775,0,relative_first_pair,
1789009424.227255,6.932483,1.093988,-4.245716,-1.729110,1.103300,-4.245700,-1.729054,1.128172,-4.107162,-1.726938,0.142709,0.002171,nan,nan,0.142709,0.002171,1.116738,-4.179282,-1.729110,0.070221,0.000000,nan,nan,0.070221,0.000000,1.090372,-4.136687,-1.729110,0.109089,0.000000,nan,nan,0.109089,0.000000,1.090372,-4.136687,-1.729110,0.109089,0.000000,nan,nan,0.109089,0.000000,1.473936,0,relative_first_pair,
1789009424.227255,6.932483,1.093988,-4.245716,-1.729110,1.103300,-4.245700,-1.729054,1.118654,-4.179317,-1.729110,0.070832,0.000000,nan,nan,0.070832,0.000000,1.116738,-4.179282,-1.729110,0.070221,0.000000,nan,nan,0.070221,0.000000,1.090372,-4.136687,-1.729110,0.109089,0.000000,nan,nan,0.109089,0.000000,1.090372,-4.136687,-1.729110,0.109089,0.000000,nan,nan,0.109089,0.000000,1.473936,0,relative_first_pair,
1789009424.278425,6.983653,1.081684,-4.321916,-1.730955,1.091000,-4.321900,-1.730899,1.118654,-4.179317,-1.729110,0.147313,0.001845,nan,nan,0.147313,0.001845,1.106655,-4.254030,-1.730955,0.072332,0.000000,nan,nan,0.072332,0.000000,1.078373,-4.211400,-1.730955,0.110565,0.000000,nan,nan,0.110565,0.000000,1.078373,-4.211400,-1.730955,0.110565,0.000000,nan,nan,0.110565,0.000000,1.508433,0,relative_first_pair,
1789009424.278425,6.983653,1.081684,-4.321916,-1.730955,1.091000,-4.321900,-1.730899,1.104882,-4.251722,-1.730955,0.073928,0.000000,nan,nan,0.073928,0.000000,1.106655,-4.254030,-1.730955,0.072332,0.000000,nan,nan,0.072332,0.000000,1.078373,-4.211400,-1.730955,0.110565,0.000000,nan,nan,0.110565,0.000000,1.078373,-4.211400,-1.730955,0.110565,0.000000,nan,nan,0.110565,0.000000,1.508433,0,relative_first_pair,
1789009424.329174,7.034402,1.069680,-4.395715,-1.733111,1.079000,-4.395700,-1.733055,1.104882,-4.251722,-1.730955,0.148233,0.002156,nan,nan,0.148233,0.002156,1.092816,-4.325901,-1.733111,0.073548,0.000000,nan,nan,0.073548,0.000000,1.066308,-4.285579,-1.733111,0.110188,0.000000,nan,nan,0.110188,0.000000,1.066308,-4.285579,-1.733111,0.110188,0.000000,nan,nan,0.110188,0.000000,1.473313,0,relative_first_pair,
1789009424.329174,7.034402,1.069680,-4.395715,-1.733111,1.079000,-4.395700,-1.733055,1.094323,-4.324240,-1.733111,0.075604,0.000000,nan,nan,0.075604,0.000000,1.092816,-4.325901,-1.733111,0.073548,0.000000,nan,nan,0.073548,0.000000,1.066308,-4.285579,-1.733111,0.110188,0.000000,nan,nan,0.110188,0.000000,1.066308,-4.285579,-1.733111,0.110188,0.000000,nan,nan,0.110188,0.000000,1.473313,0,relative_first_pair,
1789009424.380131,7.085359,1.057276,-4.471014,-1.735269,1.066600,-4.471000,-1.735214,1.094323,-4.324240,-1.733111,0.151378,0.002158,nan,nan,0.151378,0.002158,1.082111,-4.398312,-1.735269,0.076827,0.000000,nan,nan,0.076827,0.000000,1.066308,-4.285579,-1.733111,0.185655,0.002158,nan,nan,0.185655,0.002158,1.054096,-4.359651,-1.735269,0.111409,0.000000,nan,nan,0.111409,0.000000,1.497634,0,relative_first_pair,
1789009424.380131,7.085359,1.057276,-4.471014,-1.735269,1.066600,-4.471000,-1.735214,1.079693,-4.395737,-1.735269,0.078544,0.000000,nan,nan,0.078544,0.000000,1.082111,-4.398312,-1.735269,0.076827,0.000000,nan,nan,0.076827,0.000000,1.054096,-4.359651,-1.735269,0.111409,0.000000,nan,nan,0.111409,0.000000,1.054096,-4.359651,-1.735269,0.111409,0.000000,nan,nan,0.111409,0.000000,1.497634,0,relative_first_pair,
1789009424.452059,7.157287,1.039470,-4.577413,-1.738981,1.048800,-4.577400,-1.738926,1.079693,-4.395737,-1.735269,0.186076,0.003712,nan,nan,0.186076,0.003712,1.062036,-4.500910,-1.738981,0.079762,0.000000,nan,nan,0.079762,0.000000,1.036440,-4.464824,-1.738981,0.112630,0.000000,nan,nan,0.112630,0.000000,1.036440,-4.464824,-1.738981,0.112630,0.000000,nan,nan,0.112630,0.000000,1.499804,0,relative_first_pair,
1789009424.452059,7.157287,1.039470,-4.577413,-1.738981,1.048800,-4.577400,-1.738926,1.063079,-4.499381,-1.738981,0.081525,0.000000,nan,nan,0.081525,0.000000,1.062036,-4.500910,-1.738981,0.079762,0.000000,nan,nan,0.079762,0.000000,1.036440,-4.464824,-1.738981,0.112630,0.000000,nan,nan,0.112630,0.000000,1.036440,-4.464824,-1.738981,0.112630,0.000000,nan,nan,0.112630,0.000000,1.499804,0,relative_first_pair,
1789009424.502052,7.207280,1.026866,-4.650813,-1.741787,1.036200,-4.650800,-1.741732,1.063079,-4.499381,-1.738981,0.155701,0.002806,nan,nan,0.155701,0.002806,1.050630,-4.572084,-1.741787,0.082238,0.000000,nan,nan,0.082238,0.000000,1.023991,-4.537526,-1.741787,0.113323,0.000000,nan,nan,0.113323,0.000000,1.023991,-4.537526,-1.741787,0.113323,0.000000,nan,nan,0.113323,0.000000,1.489687,0,relative_first_pair,
1789009424.502052,7.207280,1.026866,-4.650813,-1.741787,1.036200,-4.650800,-1.741732,1.050923,-4.574875,-1.741787,0.079657,0.000000,nan,nan,0.079657,0.000000,1.050630,-4.572084,-1.741787,0.082238,0.000000,nan,nan,0.082238,0.000000,1.023991,-4.537526,-1.741787,0.113323,0.000000,nan,nan,0.113323,0.000000,1.023991,-4.537526,-1.741787,0.113323,0.000000,nan,nan,0.113323,0.000000,1.489687,0,relative_first_pair,
1789009424.552676,7.257905,1.013862,-4.725612,-1.743950,1.023200,-4.725600,-1.743894,1.050923,-4.574875,-1.741787,0.155226,0.002162,nan,nan,0.155226,0.002162,1.038111,-4.648595,-1.743950,0.080744,0.000000,nan,nan,0.080744,0.000000,1.011179,-4.611246,-1.743950,0.114397,0.000000,nan,nan,0.114397,0.000000,1.011179,-4.611246,-1.743950,0.114397,0.000000,nan,nan,0.114397,0.000000,1.499698,0,relative_first_pair,
1789009424.552676,7.257905,1.013862,-4.725612,-1.743950,1.023200,-4.725600,-1.743894,1.037854,-4.646924,-1.743950,0.082264,0.000000,nan,nan,0.082264,0.000000,1.038111,-4.648595,-1.743950,0.080744,0.000000,nan,nan,0.080744,0.000000,1.011179,-4.611246,-1.743950,0.114397,0.000000,nan,nan,0.114397,0.000000,1.011179,-4.611246,-1.743950,0.114397,0.000000,nan,nan,0.114397,0.000000,1.499698,0,relative_first_pair,
1789009424.603137,7.308365,1.000857,-4.799311,-1.746119,1.010200,-4.799300,-1.746063,1.037854,-4.646924,-1.743950,0.156814,0.002169,nan,nan,0.156814,0.002169,1.024916,-4.720430,-1.746119,0.082468,0.000000,nan,nan,0.082468,0.000000,1.011179,-4.611246,-1.743950,0.188348,0.002169,nan,nan,0.188348,0.002169,0.998240,-4.684752,-1.746119,0.114589,0.000000,nan,nan,0.114589,0.000000,1.483094,0,relative_first_pair,
1789009424.603137,7.308365,1.000857,-4.799311,-1.746119,1.010200,-4.799300,-1.746063,1.027765,-4.729386,-1.746119,0.074924,0.000000,nan,nan,0.074924,0.000000,1.024916,-4.720430,-1.746119,0.082468,0.000000,nan,nan,0.082468,0.000000,0.998240,-4.684752,-1.746119,0.114589,0.000000,nan,nan,0.114589,0.000000,0.998240,-4.684752,-1.746119,0.114589,0.000000,nan,nan,0.114589,0.000000,1.483094,0,relative_first_pair,
1789009424.653277,7.358505,0.987753,-4.873010,-1.747061,0.997100,-4.873000,-1.747005,1.027765,-4.729386,-1.746119,0.149094,0.000942,nan,nan,0.149094,0.000942,1.014840,-4.802148,-1.747061,0.075862,0.000000,nan,nan,0.075862,0.000000,0.985316,-4.757515,-1.747061,0.115521,0.000000,nan,nan,0.115521,0.000000,0.985316,-4.757515,-1.747061,0.115521,0.000000,nan,nan,0.115521,0.000000,1.492919,0,relative_first_pair,
1789009424.653277,7.358505,0.987753,-4.873010,-1.747061,0.997100,-4.873000,-1.747005,1.015140,-4.804102,-1.747061,0.074151,0.000000,nan,nan,0.074151,0.000000,1.014840,-4.802148,-1.747061,0.075862,0.000000,nan,nan,0.075862,0.000000,0.985316,-4.757515,-1.747061,0.115521,0.000000,nan,nan,0.115521,0.000000,0.985316,-4.757515,-1.747061,0.115521,0.000000,nan,nan,0.115521,0.000000,1.492919,0,relative_first_pair,
1789009424.702914,7.408142,0.974549,-4.946710,-1.748647,0.983900,-4.946700,-1.748591,1.015140,-4.804102,-1.747061,0.148272,0.001586,nan,nan,0.148272,0.001586,1.002206,-4.876385,-1.748647,0.075567,0.000000,nan,nan,0.075567,0.000000,0.985316,-4.757515,-1.747061,0.189501,0.001586,nan,nan,0.189501,0.001586,0.972382,-4.829798,-1.748647,0.116931,0.000000,nan,nan,0.116931,0.000000,1.508418,0,relative_first_pair,
1789009424.702914,7.408142,0.974549,-4.946710,-1.748647,0.983900,-4.946700,-1.748591,1.003321,-4.876323,-1.748647,0.076040,0.000000,nan,nan,0.076040,0.000000,1.002206,-4.876385,-1.748647,0.075567,0.000000,nan,nan,0.075567,0.000000,0.972382,-4.829798,-1.748647,0.116931,0.000000,nan,nan,0.116931,0.000000,0.972382,-4.829798,-1.748647,0.116931,0.000000,nan,nan,0.116931,0.000000,1.508418,0,relative_first_pair,
1789009424.752428,7.457656,0.961545,-5.019009,-1.750207,0.970900,-5.019000,-1.750152,1.003321,-4.876323,-1.748647,0.148676,0.001561,nan,nan,0.148676,0.001561,0.990299,-4.948442,-1.750207,0.076200,0.000000,nan,nan,0.076200,0.000000,0.959361,-4.901918,-1.750207,0.117112,0.000000,nan,nan,0.117112,0.000000,0.959361,-4.901918,-1.750207,0.117112,0.000000,nan,nan,0.117112,0.000000,1.483594,0,relative_first_pair,
1789009424.752428,7.457656,0.961545,-5.019009,-1.750207,0.970900,-5.019000,-1.750152,0.988350,-4.947422,-1.750207,0.076441,0.000000,nan,nan,0.076441,0.000000,0.990299,-4.948442,-1.750207,0.076200,0.000000,nan,nan,0.076200,0.000000,0.959361,-4.901918,-1.750207,0.117112,0.000000,nan,nan,0.117112,0.000000,0.959361,-4.901918,-1.750207,0.117112,0.000000,nan,nan,0.117112,0.000000,1.483594,0,relative_first_pair,
1789009424.802414,7.507643,0.947541,-5.095708,-1.752662,0.956900,-5.095700,-1.752607,0.988350,-4.947422,-1.750207,0.153799,0.002455,nan,nan,0.153799,0.002455,0.974914,-5.020991,-1.752662,0.079573,0.000000,nan,nan,0.079573,0.000000,0.959361,-4.901918,-1.750207,0.194151,0.002455,nan,nan,0.194151,0.002455,0.945925,-4.975487,-1.752662,0.120232,0.000000,nan,nan,0.120232,0.000000,1.559778,0,relative_first_pair,
1789009424.802414,7.507643,0.947541,-5.095708,-1.752662,0.956900,-5.095700,-1.752607,0.973767,-5.018776,-1.752662,0.081280,0.000000,nan,nan,0.081280,0.000000,0.974914,-5.020991,-1.752662,0.079573,0.000000,nan,nan,0.079573,0.000000,0.945925,-4.975487,-1.752662,0.120232,0.000000,nan,nan,0.120232,0.000000,0.945925,-4.975487,-1.752662,0.120232,0.000000,nan,nan,0.120232,0.000000,1.559778,0,relative_first_pair,
1789009424.853788,7.559016,0.933937,-5.168807,-1.755827,0.943300,-5.168800,-1.755772,0.973767,-5.018776,-1.752662,0.155229,0.003165,nan,nan,0.155229,0.003165,0.959876,-5.093649,-1.755827,0.079509,0.000000,nan,nan,0.079509,0.000000,0.945925,-4.975487,-1.752662,0.193692,0.003165,nan,nan,0.193692,0.003165,0.932033,-5.050360,-1.755827,0.118463,0.000000,nan,nan,0.118463,0.000000,1.447336,0,relative_first_pair,
1789009424.853788,7.559016,0.933937,-5.168807,-1.755827,0.943300,-5.168800,-1.755772,0.961067,-5.098420,-1.755827,0.075435,0.000000,nan,nan,0.075435,0.000000,0.959876,-5.093649,-1.755827,0.079509,0.000000,nan,nan,0.079509,0.000000,0.932033,-5.050360,-1.755827,0.118463,0.000000,nan,nan,0.118463,0.000000,0.932033,-5.050360,-1.755827,0.118463,0.000000,nan,nan,0.118463,0.000000,1.447336,0,relative_first_pair,
1789009424.903559,7.608787,0.920233,-5.241407,-1.759297,0.929600,-5.241400,-1.759242,0.961067,-5.098420,-1.755827,0.148703,0.003470,nan,nan,0.148703,0.003470,0.947670,-5.169318,-1.759297,0.077134,0.000000,nan,nan,0.077134,0.000000,0.918636,-5.121257,-1.759297,0.120160,0.000000,nan,nan,0.120160,0.000000,0.918636,-5.121257,-1.759297,0.120160,0.000000,nan,nan,0.120160,0.000000,1.484423,0,relative_first_pair,
1789009424.903559,7.608787,0.920233,-5.241407,-1.759297,0.929600,-5.241400,-1.759242,0.946909,-5.170288,-1.759297,0.075957,0.000000,nan,nan,0.075957,0.000000,0.947670,-5.169318,-1.759297,0.077134,0.000000,nan,nan,0.077134,0.000000,0.918636,-5.121257,-1.759297,0.120160,0.000000,nan,nan,0.120160,0.000000,0.918636,-5.121257,-1.759297,0.120160,0.000000,nan,nan,0.120160,0.000000,1.484423,0,relative_first_pair,
1789009424.953359,7.658587,0.906529,-5.312406,-1.762436,0.915900,-5.312400,-1.762381,0.946909,-5.170288,-1.759297,0.147743,0.003139,nan,nan,0.147743,0.003139,0.933337,-5.240831,-1.762436,0.076430,0.000000,nan,nan,0.076430,0.000000,0.905064,-5.191800,-1.762436,0.120615,0.000000,nan,nan,0.120615,0.000000,0.905064,-5.191800,-1.762436,0.120615,0.000000,nan,nan,0.120615,0.000000,1.451997,0,relative_first_pair,
1789009424.953359,7.658587,0.906529,-5.312406,-1.762436,0.915900,-5.312400,-1.762381,0.932976,-5.241471,-1.762436,0.075705,0.000000,nan,nan,0.075705,0.000000,0.933337,-5.240831,-1.762436,0.076430,0.000000,nan,nan,0.076430,0.000000,0.905064,-5.191800,-1.762436,0.120615,0.000000,nan,nan,0.120615,0.000000,0.905064,-5.191800,-1.762436,0.120615,0.000000,nan,nan,0.120615,0.000000,1.451997,0,relative_first_pair,
1789009425.003134,7.708362,0.892425,-5.384705,-1.764620,0.901800,-5.384700,-1.764565,0.932976,-5.241471,-1.762436,0.148864,0.002184,nan,nan,0.148864,0.002184,0.919123,-5.312456,-1.764620,0.077024,0.000000,nan,nan,0.077024,0.000000,0.891211,-5.262785,-1.764620,0.121926,0.000000,nan,nan,0.121926,0.000000,0.891211,-5.262785,-1.764620,0.121926,0.000000,nan,nan,0.121926,0.000000,1.479890,0,relative_first_pair,
1789009425.003134,7.708362,0.892425,-5.384705,-1.764620,0.901800,-5.384700,-1.764565,0.915764,-5.312749,-1.764620,0.075647,0.000000,nan,nan,0.075647,0.000000,0.919123,-5.312456,-1.764620,0.077024,0.000000,nan,nan,0.077024,0.000000,0.891211,-5.262785,-1.764620,0.121926,0.000000,nan,nan,0.121926,0.000000,0.891211,-5.262785,-1.764620,0.121926,0.000000,nan,nan,0.121926,0.000000,1.479890,0,relative_first_pair,
1789009425.053304,7.758533,0.878021,-5.457504,-1.765876,0.887400,-5.457500,-1.765820,0.915764,-5.312749,-1.764620,0.149595,0.001255,nan,nan,0.149595,0.001255,0.901624,-5.384547,-1.765876,0.076681,0.000000,nan,nan,0.076681,0.000000,0.877071,-5.334583,-1.765876,0.122925,0.000000,nan,nan,0.122925,0.000000,0.877071,-5.334583,-1.765876,0.122925,0.000000,nan,nan,0.122925,0.000000,1.479176,0,relative_first_pair,
1789009425.053304,7.758533,0.878021,-5.457504,-1.765876,0.887400,-5.457500,-1.765820,0.900803,-5.386746,-1.765876,0.074336,0.000000,nan,nan,0.074336,0.000000,0.901624,-5.384547,-1.765876,0.076681,0.000000,nan,nan,0.076681,0.000000,0.877071,-5.334583,-1.765876,0.122925,0.000000,nan,nan,0.122925,0.000000,0.877071,-5.334583,-1.765876,0.122925,0.000000,nan,nan,0.122925,0.000000,1.479176,0,relative_first_pair,
1789009425.102090,7.807318,0.863917,-5.528904,-1.767454,0.873300,-5.528900,-1.767398,0.900803,-5.386746,-1.765876,0.146865,0.001578,nan,nan,0.146865,0.001578,0.886884,-5.456900,-1.767454,0.075577,0.000000,nan,nan,0.075577,0.000000,0.877071,-5.334583,-1.765876,0.194765,0.001578,nan,nan,0.194765,0.001578,0.863151,-5.404738,-1.767454,0.124168,0.000000,nan,nan,0.124168,0.000000,1.491816,0,relative_first_pair,
1789009425.102090,7.807318,0.863917,-5.528904,-1.767454,0.873300,-5.528900,-1.767398,0.886183,-5.455563,-1.767454,0.076646,0.000000,nan,nan,0.076646,0.000000,0.886884,-5.456900,-1.767454,0.075577,0.000000,nan,nan,0.075577,0.000000,0.863151,-5.404738,-1.767454,0.124168,0.000000,nan,nan,0.124168,0.000000,0.863151,-5.404738,-1.767454,0.124168,0.000000,nan,nan,0.124168,0.000000,1.491816,0,relative_first_pair,
1789009425.152274,7.857502,0.849313,-5.601803,-1.769333,0.858700,-5.601800,-1.769278,0.886183,-5.455563,-1.767454,0.150816,0.001879,nan,nan,0.150816,0.001879,0.871677,-5.528013,-1.769333,0.077105,0.000000,nan,nan,0.077105,0.000000,0.863151,-5.404738,-1.767454,0.197550,0.001879,nan,nan,0.197550,0.001879,0.848646,-5.477187,-1.769333,0.124617,0.000000,nan,nan,0.124617,0.000000,1.481500,0,relative_first_pair,
1789009425.152274,7.857502,0.849313,-5.601803,-1.769333,0.858700,-5.601800,-1.769278,0.874098,-5.529284,-1.769333,0.076638,0.000000,nan,nan,0.076638,0.000000,0.871677,-5.528013,-1.769333,0.077105,0.000000,nan,nan,0.077105,0.000000,0.848646,-5.477187,-1.769333,0.124617,0.000000,nan,nan,0.124617,0.000000,0.848646,-5.477187,-1.769333,0.124617,0.000000,nan,nan,0.124617,0.000000,1.481500,0,relative_first_pair,
1789009425.202538,7.907766,0.834209,-5.676602,-1.771558,0.843600,-5.676600,-1.771503,0.874098,-5.529284,-1.769333,0.152623,0.002225,nan,nan,0.152623,0.002225,0.859283,-5.602503,-1.771558,0.078226,0.000000,nan,nan,0.078226,0.000000,0.833831,-5.550407,-1.771558,0.126195,0.000000,nan,nan,0.126195,0.000000,0.833831,-5.550407,-1.771558,0.126195,0.000000,nan,nan,0.126195,0.000000,1.518173,0,relative_first_pair,
1789009425.202538,7.907766,0.834209,-5.676602,-1.771558,0.843600,-5.676600,-1.771503,0.858416,-5.603172,-1.771558,0.077317,0.000000,nan,nan,0.077317,0.000000,0.859283,-5.602503,-1.771558,0.078226,0.000000,nan,nan,0.078226,0.000000,0.833831,-5.550407,-1.771558,0.126195,0.000000,nan,nan,0.126195,0.000000,0.833831,-5.550407,-1.771558,0.126195,0.000000,nan,nan,0.126195,0.000000,1.518173,0,relative_first_pair,
1789009425.252028,7.957257,0.819505,-5.748501,-1.772823,0.828900,-5.748500,-1.772768,0.858416,-5.603172,-1.771558,0.150448,0.001265,nan,nan,0.150448,0.001265,0.843742,-5.675045,-1.772823,0.077352,0.000000,nan,nan,0.077352,0.000000,0.819157,-5.622280,-1.772823,0.126221,0.000000,nan,nan,0.126221,0.000000,0.819157,-5.622280,-1.772823,0.126221,0.000000,nan,nan,0.126221,0.000000,1.482844,0,relative_first_pair,
1789009425.252028,7.957257,0.819505,-5.748501,-1.772823,0.828900,-5.748500,-1.772768,0.843540,-5.674712,-1.772823,0.077605,0.000000,nan,nan,0.077605,0.000000,0.843742,-5.675045,-1.772823,0.077352,0.000000,nan,nan,0.077352,0.000000,0.819157,-5.622280,-1.772823,0.126221,0.000000,nan,nan,0.126221,0.000000,0.819157,-5.622280,-1.772823,0.126221,0.000000,nan,nan,0.126221,0.000000,1.482844,0,relative_first_pair,
1789009425.301800,8.007028,0.804401,-5.821900,-1.773783,0.813800,-5.821900,-1.773727,0.843540,-5.674712,-1.772823,0.152303,0.000960,nan,nan,0.152303,0.000960,0.828659,-5.747192,-1.773783,0.078547,0.000000,nan,nan,0.078547,0.000000,0.804275,-5.694760,-1.773783,0.127140,0.000000,nan,nan,0.127140,0.000000,0.804275,-5.694760,-1.773783,0.127140,0.000000,nan,nan,0.127140,0.000000,1.505621,0,relative_first_pair,
1789009425.301800,8.007028,0.804401,-5.821900,-1.773783,0.813800,-5.821900,-1.773727,0.830720,-5.749991,-1.773783,0.076575,0.000000,nan,nan,0.076575,0.000000,0.828659,-5.747192,-1.773783,0.078547,0.000000,nan,nan,0.078547,0.000000,0.804275,-5.694760,-1.773783,0.127140,0.000000,nan,nan,0.127140,0.000000,0.804275,-5.694760,-1.773783,0.127140,0.000000,nan,nan,0.127140,0.000000,1.505621,0,relative_first_pair,
1789009425.352298,8.057526,0.789297,-5.895199,-1.774371,0.798700,-5.895200,-1.774316,0.830720,-5.749991,-1.773783,0.151001,0.000588,nan,nan,0.151001,0.000588,0.815624,-5.823224,-1.774371,0.076639,0.000000,nan,nan,0.076639,0.000000,0.804275,-5.694760,-1.773783,0.200998,0.000588,nan,nan,0.200998,0.000588,0.789180,-5.767994,-1.774371,0.127206,0.000000,nan,nan,0.127206,0.000000,1.482022,0,relative_first_pair,
1789009425.352298,8.057526,0.789297,-5.895199,-1.774371,0.798700,-5.895200,-1.774316,0.814687,-5.821968,-1.774371,0.077508,0.000000,nan,nan,0.077508,0.000000,0.815624,-5.823224,-1.774371,0.076639,0.000000,nan,nan,0.076639,0.000000,0.789180,-5.767994,-1.774371,0.127206,0.000000,nan,nan,0.127206,0.000000,0.789180,-5.767994,-1.774371,0.127206,0.000000,nan,nan,0.127206,0.000000,1.482022,0,relative_first_pair,
1789009425.402361,8.107589,0.774092,-5.968599,-1.775983,0.783500,-5.968600,-1.775927,0.814687,-5.821968,-1.774371,0.152146,0.001612,nan,nan,0.152146,0.001612,0.799696,-5.894292,-1.775983,0.078594,0.000000,nan,nan,0.078594,0.000000,0.774189,-5.840318,-1.775983,0.128281,0.000000,nan,nan,0.128281,0.000000,0.774189,-5.840318,-1.775983,0.128281,0.000000,nan,nan,0.128281,0.000000,1.497256,0,relative_first_pair,
