simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
37.8550034,37.881,37856.0,37882.0,26.0,0.025996599999999148,0.8353,-453.9579,-1.570513351487923,-0.0014,0.0,0.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8353,-453.9579,-1.570513354319402,-0.0013,0.0,0.0
37.881,37.906002,37882.0,37907.0,25.0,0.025002000000000635,0.8353,-453.9579,-1.570513354319402,-0.0013,0.0,0.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8353,-453.9579,-1.5705133571055219,-0.0011,0.0,0.0
37.906002,37.93,37907.0,37931.0,24.0,0.023997999999998854,0.8353,-453.9579,-1.5705133571055219,-0.0011,0.0,0.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8353,-453.9579,-1.5705133584815731,-0.001,0.0,0.0
37.93,37.955,37931.0,37956.0,25.0,0.02499999999999858,0.8353,-453.9579,-1.5705133584815731,-0.001,0.0,0.0,1158.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8353,-453.958,-1.570513359846286,-0.0009,0.0,0.0
37.955,37.9800034,37956.0,37981.0,25.0,0.025003400000002785,0.8353,-453.958,-1.570513359846286,-0.0009,0.0,0.0,1159.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8353,-453.9579,-1.5705133611996593,-0.0008,0.0,0.0
37.9800034,38.005,37981.0,38006.0,25.0,0.02499660000000148,0.8353,-453.9579,-1.5705133611996593,-0.0008,0.0,0.0,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8353,-453.958,-1.5705133625416952,-0.0007,0.0,0.0
38.005,38.031002,38006.0,38032.0,26.0,0.026001999999998304,0.8353,-453.958,-1.5705133625416952,-0.0007,0.0,0.0,1161.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8353,-453.958,-1.5705133638723934,-0.0006,0.0,0.0
38.031002,38.055,38032.0,38056.0,24.0,0.023997999999998854,0.8353,-453.958,-1.5705133638723934,-0.0006,0.0,0.0,1162.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8353,-453.958,-1.570513365191754,-0.0005,0.0,0.0
38.055,38.08,38056.0,38081.0,25.0,0.02499999999999858,0.8353,-453.958,-1.570513365191754,-0.0005,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8353,-453.9579,-1.570513365191754,-0.0005,0.0,0.0
38.08,38.1050034,38081.0,38106.0,25.0,0.025003400000002785,0.8353,-453.9579,-1.570513365191754,-0.0005,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8353,-453.958,-1.570513366499778,-0.0004,0.0,0.0
38.1050034,38.13,38106.0,38131.0,25.0,0.02499660000000148,0.8353,-453.958,-1.570513366499778,-0.0004,0.0,0.0,1165.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8353,-453.958,-1.570513366499778,-0.0004,0.0,0.0
38.13,38.156002,38131.0,38157.0,26.0,0.026001999999998304,0.8353,-453.958,-1.570513366499778,-0.0004,0.0,0.0,1166.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8353,-453.958,-1.5705133677964642,-0.0003,0.0,0.0
38.156002,38.18,38157.0,38181.0,24.0,0.023997999999998854,0.8353,-453.958,-1.5705133677964642,-0.0003,0.0,0.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8353,-453.958,-1.5705133677964642,-0.0003,0.0,0.0
38.18,38.205,38181.0,38206.0,25.0,0.02499999999999858,0.8353,-453.958,-1.5705133677964642,-0.0003,0.0,0.0,1168.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8353,-453.958,-1.5705133690818147,-0.0002,0.0,0.0
38.205,38.2300034,38206.0,38231.0,25.0,0.025003400000002785,0.8353,-453.958,-1.5705133690818147,-0.0002,0.0,0.0,1169.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8353,-453.958,-1.5705133690818147,-0.0002,0.0,0.0
38.2300034,38.255,38231.0,38256.0,25.0,0.02499660000000148,0.8353,-453.958,-1.5705133690818147,-0.0002,0.0,0.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8353,-453.958,-1.5705133690818147,-0.0002,0.0,0.0
38.255,38.2800026,38256.0,38281.0,25.0,0.02500260000000054,0.8353,-453.958,-1.5705133690818147,-0.0002,0.0,0.0,1171.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8353,-453.958,-1.5705133690818147,-0.0002,0.0,0.0
38.2800026,38.305,38281.0,38306.0,25.0,0.024997399999996617,0.8353,-453.958,-1.5705133690818147,-0.0002,0.0,0.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8353,-453.958,-1.570513370355829,-0.0002,0.0,0.0
38.305,38.33,38306.0,38331.0,25.0,0.02499999999999858,0.8353,-453.958,-1.570513370355829,-0.0002,0.0,0.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8353,-453.958,-1.570513370355829,-0.0001,0.0,0.0
38.33,38.3560028,38331.0,38357.0,26.0,0.026002800000000548,0.8353,-453.958,-1.570513370355829,-0.0001,0.0,0.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8353,-453.958,-1.570513370355829,-0.0001,0.0,0.0
38.3560028,38.381,38357.0,38382.0,25.0,0.024997200000001385,0.8353,-453.958,-1.570513370355829,-0.0001,0.0,0.0,1175.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8353,-453.958,-1.570513370355829,-0.0001,0.0,0.0
38.381,38.4050026,38382.0,38406.0,24.0,0.02400260000000287,0.8353,-453.958,-1.570513370355829,-0.0001,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513370355829,-0.0001,0.0,0.0
38.4050026,38.43,38406.0,38431.0,25.0,0.024997399999996617,0.8354,-453.958,-1.570513370355829,-0.0001,0.0,0.0,1177.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513370355829,-0.0001,0.0,0.0
38.43,38.456,38431.0,38457.0,26.0,0.026000000000003354,0.8354,-453.958,-1.570513370355829,-0.0001,0.0,0.0,1178.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513370355829,-0.0001,0.0,0.0
38.456,38.4810028,38457.0,38482.0,25.0,0.025002799999995773,0.8354,-453.958,-1.570513370355829,-0.0001,0.0,0.0,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,-0.0001,0.0,0.0
38.4810028,38.505,38482.0,38506.0,24.0,0.023997200000003716,0.8354,-453.958,-1.570513371618507,-0.0001,0.0,0.0,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,-0.0001,0.0,0.0
38.505,38.5300026,38506.0,38531.0,25.0,0.02500260000000054,0.8354,-453.958,-1.570513371618507,-0.0001,0.0,0.0,1181.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
38.5300026,38.555,38531.0,38556.0,25.0,0.024997399999996617,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
38.555,38.58,38556.0,38581.0,25.0,0.02499999999999858,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1183.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
38.58,38.6060028,38581.0,38607.0,26.0,0.026002800000000548,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1184.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
38.6060028,38.631,38607.0,38632.0,25.0,0.024997200000001385,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
38.631,38.6550026,38632.0,38656.0,24.0,0.02400260000000287,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
38.6550026,38.68,38656.0,38681.0,25.0,0.024997399999996617,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
38.68,38.706,38681.0,38707.0,26.0,0.026000000000003354,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
38.706,38.7310028,38707.0,38732.0,25.0,0.025002799999995773,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
38.7310028,38.756,38732.0,38757.0,25.0,0.024997200000001385,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
38.756,38.7800026,38757.0,38781.0,24.0,0.02400260000000287,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1191.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
38.7800026,38.8060036,38781.0,38807.0,26.0,0.026000999999993724,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1192.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
38.8060036,38.831,38807.0,38832.0,25.0,0.024996400000006247,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
38.831,38.8550034,38832.0,38856.0,24.0,0.02400339999999801,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1194.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
38.8550034,38.88,38856.0,38881.0,25.0,0.02499660000000148,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1195.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
38.88,38.906002,38881.0,38907.0,26.0,0.026001999999998304,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
38.906002,38.9310036,38907.0,38932.0,25.0,0.02500159999999596,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
38.9310036,38.955,38932.0,38956.0,24.0,0.023996400000001472,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
38.955,38.9810028,38956.0,38982.0,26.0,0.026002800000000548,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
38.9810028,39.005,38982.0,39006.0,24.0,0.023997200000003716,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
39.005,39.031002,39006.0,39032.0,26.0,0.026001999999998304,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
39.031002,39.0560036,39032.0,39057.0,25.0,0.02500159999999596,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1202.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
39.0560036,39.08,39057.0,39081.0,24.0,0.023996400000001472,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
39.08,39.1050034,39081.0,39106.0,25.0,0.025003400000002785,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
39.1050034,39.13,39106.0,39131.0,25.0,0.02499660000000148,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
39.13,39.156002,39131.0,39157.0,26.0,0.026001999999998304,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
39.156002,39.18,39157.0,39181.0,24.0,0.023997999999998854,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1207.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
39.18,39.206,39181.0,39207.0,26.0,0.026000000000003354,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
39.206,39.2310028,39207.0,39232.0,25.0,0.025002799999995773,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
39.2310028,39.256,39232.0,39257.0,25.0,0.024997200000001385,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
39.256,39.2800026,39257.0,39281.0,24.0,0.02400260000000287,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
39.2800026,39.3060036,39281.0,39307.0,26.0,0.026000999999993724,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
39.3060036,39.331,39307.0,39332.0,25.0,0.024996400000006247,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
39.331,39.3560028,39332.0,39357.0,25.0,0.025002799999995773,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
39.3560028,39.38,39357.0,39381.0,24.0,0.023997200000003716,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
39.38,39.406002,39381.0,39407.0,26.0,0.026001999999998304,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0
39.406002,39.43,39407.0,39431.0,24.0,0.023997999999998854,0.8354,-453.958,-1.570513371618507,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
39.43,39.455,39431.0,39456.0,25.0,0.02499999999999858,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
39.455,39.4810028,39456.0,39482.0,26.0,0.026002800000000548,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
39.4810028,39.505,39482.0,39506.0,24.0,0.023997200000003716,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
39.505,39.5300026,39506.0,39531.0,25.0,0.02500260000000054,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
39.5300026,39.555,39531.0,39556.0,25.0,0.024997399999996617,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
39.555,39.581,39556.0,39582.0,26.0,0.026000000000003354,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1223.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
39.581,39.6060028,39582.0,39607.0,25.0,0.025002799999995773,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
39.6060028,39.631,39607.0,39632.0,25.0,0.024997200000001385,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
39.631,39.6550026,39632.0,39656.0,24.0,0.02400260000000287,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
39.6550026,39.6810036,39656.0,39682.0,26.0,0.026000999999993724,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.5706548592157061,0.0,0.0,0.0
39.6810036,39.705,39682.0,39706.0,24.0,0.023996400000001472,0.8355,-453.958,-1.5706548592157061,0.0,0.0,0.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.5706548592157061,0.0,0.0,0.0
39.705,39.7310028,39706.0,39732.0,26.0,0.026002800000000548,0.8355,-453.958,-1.5706548592157061,0.0,0.0,0.0,1229.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.5706548592157061,0.0,0.0,0.0
39.7310028,39.755,39732.0,39756.0,24.0,0.023997200000003716,0.8355,-453.958,-1.5706548592157061,0.0,0.0,0.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
39.755,39.781002,39756.0,39782.0,26.0,0.026001999999998304,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1231.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
39.781002,39.805,39782.0,39806.0,24.0,0.023997999999998854,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
39.805,39.831,39806.0,39832.0,26.0,0.026000000000003354,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1233.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
39.831,39.8550034,39832.0,39856.0,24.0,0.02400339999999801,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
39.8550034,39.88,39856.0,39881.0,25.0,0.02499660000000148,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1235.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
39.88,39.906002,39881.0,39907.0,26.0,0.026001999999998304,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
39.906002,39.9310036,39907.0,39932.0,25.0,0.02500159999999596,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
39.9310036,39.955,39932.0,39956.0,24.0,0.023996400000001472,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
39.955,39.9810028,39956.0,39982.0,26.0,0.026002800000000548,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1239.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
39.9810028,40.006,39982.0,40007.0,25.0,0.024997200000001385,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
40.006,40.0300026,40007.0,40031.0,24.0,0.02400260000000287,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1241.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
40.0300026,40.055,40031.0,40056.0,25.0,0.024997399999996617,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1242.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
40.055,40.081,40056.0,40082.0,26.0,0.026000000000003354,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1243.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
40.081,40.1060028,40082.0,40107.0,25.0,0.025002799999995773,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1244.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
40.1060028,40.13,40107.0,40131.0,24.0,0.023997200000003716,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
40.13,40.156002,40131.0,40157.0,26.0,0.026001999999998304,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
40.156002,40.1810036,40157.0,40182.0,25.0,0.02500159999999596,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1247.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
40.1810036,40.206,40182.0,40207.0,25.0,0.024996400000006247,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1248.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
40.206,40.2300034,40207.0,40231.0,24.0,0.02400339999999801,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.176,8709.208,0.0,0.0,0.8355,-453.958,-1.570513371618507,0.0,0.0,0.0
