stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,gt_speed_mps,collision_count
1788936799.415345,76.777678,-10.071954,3.344441,3.125275,-10.113062,3.317668,3.119687,0.049057,0.005588,-10.127107,3.317937,3.125275,0.061191,0.000000,-10.127107,3.317937,3.125275,0.061191,0.000000,nan,nan,nan,nan,nan,0.274225,0
1788936799.466321,76.828654,-10.085944,3.344571,3.131182,-10.113062,3.317668,3.119687,0.038198,0.011495,-10.127312,3.317938,3.125595,0.049200,0.005588,-10.141359,3.318127,3.131182,0.061401,0.000000,nan,nan,nan,nan,nan,0.274450,0
1788936799.466321,76.828654,-10.085944,3.344571,3.131182,-10.141359,3.318127,3.131182,0.061401,0.000000,-10.127312,3.317938,3.125595,0.049200,0.005588,-10.141359,3.318127,3.131182,0.061401,0.000000,nan,nan,nan,nan,nan,0.274450,0
1788936799.519994,76.882327,-10.100527,3.344607,3.137352,-10.141359,3.318127,3.131182,0.048667,0.006169,-10.127312,3.317938,3.125595,0.037798,0.011757,-10.156276,3.318236,3.137352,0.061672,0.000000,nan,nan,nan,nan,nan,0.271694,0
1788936799.519994,76.882327,-10.100527,3.344607,3.137352,-10.141359,3.318127,3.131182,0.048667,0.006169,-10.156276,3.318236,3.137352,0.061672,0.000000,-10.156276,3.318236,3.137352,0.061672,0.000000,nan,nan,nan,nan,nan,0.271694,0
1788936799.569928,76.932261,-10.114288,3.344571,3.141373,-10.141359,3.318127,3.131182,0.037844,0.010191,-10.155223,3.318243,3.135204,0.048670,0.006169,-10.156276,3.318236,3.137352,0.049563,0.004021,nan,nan,nan,nan,nan,0.275589,0
1788936799.569928,76.932261,-10.114288,3.344571,3.141373,-10.170140,3.318267,3.141373,0.061736,0.000000,-10.155223,3.318243,3.135204,0.048670,0.006169,-10.170140,3.318267,3.141373,0.061736,0.000000,nan,nan,nan,nan,nan,0.275589,0
1788936799.619608,76.981941,-10.128049,3.344534,-3.137515,-10.170140,3.318267,3.141373,0.049614,0.004297,-10.183933,3.318241,-3.137515,0.061761,0.000000,-10.170140,3.318267,3.141373,0.049614,0.004297,nan,nan,nan,nan,nan,0.276996,0
1788936799.619608,76.981941,-10.128049,3.344534,-3.137515,-10.170140,3.318267,3.141373,0.049614,0.004297,-10.183933,3.318241,-3.137515,0.061761,0.000000,-10.183933,3.318241,-3.137515,0.061761,0.000000,nan,nan,nan,nan,nan,0.276996,0
1788936799.670136,77.032469,-10.141795,3.344398,-3.133231,-10.170140,3.318267,3.141373,0.038552,0.008581,-10.184141,3.318240,-3.137528,0.049774,0.004297,-10.197934,3.318153,-3.133231,0.061971,0.000000,nan,nan,nan,nan,nan,0.272051,0
1788936799.670136,77.032469,-10.141795,3.344398,-3.133231,-10.197934,3.318153,-3.133231,0.061971,0.000000,-10.184141,3.318240,-3.137528,0.049774,0.004297,-10.197934,3.318153,-3.133231,0.061971,0.000000,nan,nan,nan,nan,nan,0.272051,0
1788936799.740282,77.102615,-10.161098,3.344199,-3.127118,-10.197934,3.318153,-3.133231,0.045114,0.006114,-10.217321,3.317932,-3.127118,0.062056,0.000000,-10.217321,3.317932,-3.127118,0.062056,0.000000,nan,nan,nan,nan,nan,0.275199,0
1788936799.740282,77.102615,-10.161098,3.344199,-3.127118,-10.197934,3.318153,-3.133231,0.045114,0.006114,-10.217321,3.317932,-3.127118,0.062056,0.000000,-10.217321,3.317932,-3.127118,0.062056,0.000000,nan,nan,nan,nan,nan,0.275199,0
1788936799.791063,77.153396,-10.175124,3.343918,-3.122851,-10.197934,3.318153,-3.133231,0.034411,0.010380,-10.211978,3.318006,-3.128965,0.045052,0.006114,-10.217321,3.317932,-3.127118,0.049556,0.004267,nan,nan,nan,nan,nan,0.276268,0
1788936799.791063,77.153396,-10.175124,3.343918,-3.122851,-10.231364,3.317699,-3.122851,0.062051,0.000000,-10.211978,3.318006,-3.128965,0.045052,0.006114,-10.231364,3.317699,-3.122851,0.062051,0.000000,nan,nan,nan,nan,nan,0.276268,0
1788936799.842965,77.205297,-10.189743,3.343544,-3.118292,-10.231364,3.317699,-3.122851,0.048992,0.004559,-10.211978,3.318006,-3.128965,0.033861,0.010672,-10.245758,3.317396,-3.118292,0.061817,0.000000,nan,nan,nan,nan,nan,0.281764,0
1788936799.842965,77.205297,-10.189743,3.343544,-3.118292,-10.231364,3.317699,-3.122851,0.048992,0.004559,-10.245758,3.317396,-3.118292,0.061817,0.000000,-10.245758,3.317396,-3.118292,0.061817,0.000000,nan,nan,nan,nan,nan,0.281764,0
1788936799.895659,77.257992,-10.204066,3.343217,-3.114025,-10.231364,3.317699,-3.122851,0.037367,0.008826,-10.245948,3.317394,-3.118583,0.049203,0.004559,-10.260341,3.317025,-3.114025,0.062071,0.000000,nan,nan,nan,nan,nan,0.271882,0
1788936799.895659,77.257992,-10.204066,3.343217,-3.114025,-10.260341,3.317025,-3.114025,0.062071,0.000000,-10.245948,3.317394,-3.118583,0.049203,0.004559,-10.260341,3.317025,-3.114025,0.062071,0.000000,nan,nan,nan,nan,nan,0.271882,0
1788936799.965288,77.327621,-10.223292,3.342524,-3.107992,-10.260341,3.317025,-3.114025,0.044976,0.006032,-10.279610,3.316436,-3.107992,0.062068,0.000000,-10.279610,3.316436,-3.107992,0.062068,0.000000,nan,nan,nan,nan,nan,0.276290,0
1788936799.965288,77.327621,-10.223292,3.342524,-3.107992,-10.260341,3.317025,-3.114025,0.044976,0.006032,-10.279610,3.316436,-3.107992,0.062068,0.000000,-10.279610,3.316436,-3.107992,0.062068,0.000000,nan,nan,nan,nan,nan,0.276290,0
1788936800.018762,77.381095,-10.237895,3.342051,-3.103467,-10.260341,3.317025,-3.114025,0.033617,0.010557,-10.275110,3.316585,-3.109500,0.045094,0.006032,-10.294377,3.315906,-3.103467,0.062239,0.000000,nan,nan,nan,nan,nan,0.273241,0
1788936800.018762,77.381095,-10.237895,3.342051,-3.103467,-10.294377,3.315906,-3.103467,0.062239,0.000000,-10.275110,3.316585,-3.109500,0.045094,0.006032,-10.294377,3.315906,-3.103467,0.062239,0.000000,nan,nan,nan,nan,nan,0.273241,0
1788936800.071725,77.434058,-10.252468,3.341380,-3.098953,-10.294377,3.315906,-3.103467,0.049044,0.004515,-10.308966,3.315316,-3.098953,0.062221,0.000000,-10.294377,3.315906,-3.103467,0.049044,0.004515,nan,nan,nan,nan,nan,0.275440,0
1788936800.071725,77.434058,-10.252468,3.341380,-3.098953,-10.294377,3.315906,-3.103467,0.049044,0.004515,-10.308966,3.315316,-3.098953,0.062221,0.000000,-10.308966,3.315316,-3.098953,0.062221,0.000000,nan,nan,nan,nan,nan,0.275440,0
1788936800.140662,77.502995,-10.271465,3.340521,-3.092964,-10.294377,3.315906,-3.103467,0.033628,0.010504,-10.313403,3.315123,-3.097479,0.049029,0.004515,-10.308966,3.315316,-3.098953,0.045184,0.005989,nan,nan,nan,nan,nan,0.275849,0
1788936800.140662,77.502995,-10.271465,3.340521,-3.092964,-10.327989,3.314448,-3.092964,0.062248,0.000000,-10.313403,3.315123,-3.097479,0.049029,0.004515,-10.327989,3.314448,-3.092964,0.062248,0.000000,nan,nan,nan,nan,nan,0.275849,0
1788936800.192904,77.555237,-10.285710,3.339699,-3.088488,-10.327989,3.314448,-3.092964,0.049246,0.004476,-10.342369,3.313716,-3.088488,0.062334,0.000000,-10.342369,3.313716,-3.088488,0.062334,0.000000,nan,nan,nan,nan,nan,0.273132,0
1788936800.192904,77.555237,-10.285710,3.339699,-3.088488,-10.327989,3.314448,-3.092964,0.049246,0.004476,-10.342369,3.313716,-3.088488,0.062334,0.000000,-10.342369,3.313716,-3.088488,0.062334,0.000000,nan,nan,nan,nan,nan,0.273132,0
1788936800.245026,77.607359,-10.300267,3.338930,-3.084007,-10.327989,3.314448,-3.092964,0.036985,0.008957,-10.342376,3.313715,-3.088483,0.049081,0.004476,-10.342369,3.313716,-3.088488,0.049075,0.004481,nan,nan,nan,nan,nan,0.279676,0
1788936800.245026,77.607359,-10.300267,3.338930,-3.084007,-10.356753,3.312919,-3.084007,0.062187,0.000000,-10.342376,3.313715,-3.088483,0.049081,0.004476,-10.356753,3.312919,-3.084007,0.062187,0.000000,nan,nan,nan,nan,nan,0.279676,0
1788936800.315108,77.677441,-10.318411,3.337800,-3.078353,-10.356753,3.312919,-3.084007,0.045707,0.005654,-10.375858,3.311763,-3.078353,0.063072,0.000000,-10.356753,3.312919,-3.084007,0.045707,0.005654,nan,nan,nan,nan,nan,0.259405,0
1788936800.315108,77.677441,-10.318411,3.337800,-3.078353,-10.356753,3.312919,-3.084007,0.045707,0.005654,-10.375858,3.311763,-3.078353,0.063072,0.000000,-10.375858,3.311763,-3.078353,0.063072,0.000000,nan,nan,nan,nan,nan,0.259405,0
1788936800.398172,77.760505,-10.339847,3.336354,-3.071835,-10.356753,3.312919,-3.084007,0.028897,0.012172,-10.379390,3.311540,-3.077489,0.046684,0.005654,-10.398487,3.310256,-3.071835,0.064185,0.000000,nan,nan,nan,nan,nan,0.258647,0
1788936800.398172,77.760505,-10.339847,3.336354,-3.071835,-10.398487,3.310256,-3.071835,0.064185,0.000000,-10.379390,3.311540,-3.077489,0.046684,0.005654,-10.398487,3.310256,-3.071835,0.064185,0.000000,nan,nan,nan,nan,nan,0.258647,0
1788936800.465198,77.827531,-10.360742,3.334690,-3.065334,-10.398487,3.310256,-3.071835,0.044963,0.006501,-10.417283,3.308881,-3.065334,0.062153,0.000000,-10.398487,3.310256,-3.071835,0.044963,0.006501,nan,nan,nan,nan,nan,0.312732,0
1788936800.465198,77.827531,-10.360742,3.334690,-3.065334,-10.398487,3.310256,-3.071835,0.044963,0.006501,-10.417283,3.308881,-3.065334,0.062153,0.000000,-10.417283,3.308881,-3.065334,0.062153,0.000000,nan,nan,nan,nan,nan,0.312732,0
1788936800.540613,77.902946,-10.378840,3.333263,-3.059738,-10.398487,3.310256,-3.071835,0.030255,0.012097,-10.419021,3.308764,-3.066239,0.047061,0.006501,-10.437807,3.307256,-3.059738,0.064448,0.000000,nan,nan,nan,nan,nan,0.240721,0
1788936800.540613,77.902946,-10.378840,3.333263,-3.059738,-10.437807,3.307256,-3.059738,0.064448,0.000000,-10.419021,3.308764,-3.066239,0.047061,0.006501,-10.437807,3.307256,-3.059738,0.064448,0.000000,nan,nan,nan,nan,nan,0.240721,0
1788936800.615474,77.977807,-10.401612,3.331305,-3.052693,-10.437807,3.307256,-3.059738,0.043456,0.007046,-10.458669,3.305470,-3.052693,0.062634,0.000000,-10.437807,3.307256,-3.059738,0.043456,0.007046,nan,nan,nan,nan,nan,0.305312,0
1788936800.615474,77.977807,-10.401612,3.331305,-3.052693,-10.458669,3.305470,-3.052693,0.062634,0.000000,-10.458669,3.305470,-3.052693,0.062634,0.000000,-10.458669,3.305470,-3.052693,0.062634,0.000000,nan,nan,nan,nan,nan,0.305312,0
1788936800.668802,78.031135,-10.416668,3.329849,-3.048013,-10.458669,3.305470,-3.052693,0.048564,0.004680,-10.473569,3.304107,-3.048013,0.062453,0.000000,-10.458669,3.305470,-3.052693,0.048564,0.004680,nan,nan,nan,nan,nan,0.283656,0
1788936800.668802,78.031135,-10.416668,3.329849,-3.048013,-10.458669,3.305470,-3.052693,0.048564,0.004680,-10.473569,3.304107,-3.048013,0.062453,0.000000,-10.473569,3.304107,-3.048013,0.062453,0.000000,nan,nan,nan,nan,nan,0.283656,0
1788936800.722262,78.084595,-10.431231,3.328472,-3.043352,-10.458669,3.305470,-3.052693,0.035804,0.009340,-10.473538,3.304110,-3.048032,0.048820,0.004680,-10.488430,3.302677,-3.043352,0.062747,0.000000,nan,nan,nan,nan,nan,0.273620,0
1788936800.722262,78.084595,-10.431231,3.328472,-3.043352,-10.488430,3.302677,-3.043352,0.062747,0.000000,-10.473538,3.304110,-3.048032,0.048820,0.004680,-10.488430,3.302677,-3.043352,0.062747,0.000000,nan,nan,nan,nan,nan,0.273620,0
1788936800.790485,78.152818,-10.449860,3.326557,-3.037537,-10.488430,3.302677,-3.043352,0.045365,0.005816,-10.507336,3.300758,-3.037537,0.063001,0.000000,-10.507336,3.300758,-3.037537,0.063001,0.000000,nan,nan,nan,nan,nan,0.274493,0
1788936800.790485,78.152818,-10.449860,3.326557,-3.037537,-10.488430,3.302677,-3.043352,0.045365,0.005816,-10.507336,3.300758,-3.037537,0.063001,0.000000,-10.507336,3.300758,-3.037537,0.063001,0.000000,nan,nan,nan,nan,nan,0.274493,0
1788936800.844479,78.206811,-10.465774,3.324764,-3.034335,-10.488430,3.302677,-3.043352,0.031641,0.009017,-10.503846,3.301133,-3.040151,0.044809,0.005816,-10.522742,3.299124,-3.034335,0.062472,0.000000,nan,nan,nan,nan,nan,0.296617,0
1788936800.844479,78.206811,-10.465774,3.324764,-3.034335,-10.522742,3.299124,-3.034335,0.062472,0.000000,-10.503846,3.301133,-3.040151,0.044809,0.005816,-10.522742,3.299124,-3.034335,0.062472,0.000000,nan,nan,nan,nan,nan,0.296617,0
1788936800.914958,78.277291,-10.486675,3.322492,-3.029987,-10.522742,3.299124,-3.034335,0.042976,0.004348,-10.543018,3.296897,-3.029987,0.061884,0.000000,-10.522742,3.299124,-3.034335,0.042976,0.004348,nan,nan,nan,nan,nan,0.298296,0
1788936800.914958,78.277291,-10.486675,3.322492,-3.029987,-10.543018,3.296897,-3.029987,0.061884,0.000000,-10.543018,3.296897,-3.029987,0.061884,0.000000,-10.543018,3.296897,-3.029987,0.061884,0.000000,nan,nan,nan,nan,nan,0.298296,0
1788936800.967275,78.329607,-10.502278,3.320648,-3.026807,-10.543018,3.296897,-3.029987,0.047158,0.003180,-10.558178,3.295173,-3.026807,0.061432,0.000000,-10.558178,3.295173,-3.026807,0.061432,0.000000,nan,nan,nan,nan,nan,0.300316,0
1788936800.967275,78.329607,-10.502278,3.320648,-3.026807,-10.543018,3.296897,-3.029987,0.047158,0.003180,-10.558178,3.295173,-3.026807,0.061432,0.000000,-10.558178,3.295173,-3.026807,0.061432,0.000000,nan,nan,nan,nan,nan,0.300316,0
1788936801.021106,78.383439,-10.518375,3.318725,-3.023346,-10.543018,3.296897,-3.029987,0.032921,0.006641,-10.558718,3.295110,-3.026526,0.046747,0.003180,-10.573873,3.293336,-3.023346,0.061030,0.000000,nan,nan,nan,nan,nan,0.301144,0
1788936801.021106,78.383439,-10.518375,3.318725,-3.023346,-10.573873,3.293336,-3.023346,0.061030,0.000000,-10.558718,3.295110,-3.026526,0.046747,0.003180,-10.573873,3.293336,-3.023346,0.061030,0.000000,nan,nan,nan,nan,nan,0.301144,0
1788936801.090539,78.452872,-10.539047,3.316287,-3.019031,-10.573873,3.293336,-3.023346,0.041708,0.004315,-10.594197,3.290877,-3.019031,0.060722,0.000000,-10.573873,3.293336,-3.023346,0.041708,0.004315,nan,nan,nan,nan,nan,0.299792,0
1788936801.090539,78.452872,-10.539047,3.316287,-3.019031,-10.594197,3.290877,-3.019031,0.060722,0.000000,-10.594197,3.290877,-3.019031,0.060722,0.000000,-10.594197,3.290877,-3.019031,0.060722,0.000000,nan,nan,nan,nan,nan,0.299792,0
1788936801.140014,78.502347,-10.554026,3.314338,-3.016152,-10.594197,3.290877,-3.019031,0.046520,0.002879,-10.608764,3.289062,-3.016152,0.060292,0.000000,-10.594197,3.290877,-3.019031,0.046520,0.002879,nan,nan,nan,nan,nan,0.305311,0
1788936801.140014,78.502347,-10.554026,3.314338,-3.016152,-10.594197,3.290877,-3.019031,0.046520,0.002879,-10.608764,3.289062,-3.016152,0.060292,0.000000,-10.608764,3.289062,-3.016152,0.060292,0.000000,nan,nan,nan,nan,nan,0.305311,0
1788936801.191255,78.553588,-10.569202,3.312357,-3.012996,-10.594197,3.290877,-3.019031,0.032956,0.006036,-10.609330,3.288989,-3.015874,0.046436,0.002879,-10.623892,3.287130,-3.012996,0.060228,0.000000,nan,nan,nan,nan,nan,0.298693,0
1788936801.191255,78.553588,-10.569202,3.312357,-3.012996,-10.623892,3.287130,-3.012996,0.060228,0.000000,-10.609330,3.288989,-3.015874,0.046436,0.002879,-10.623892,3.287130,-3.012996,0.060228,0.000000,nan,nan,nan,nan,nan,0.298693,0
1788936801.242288,78.604621,-10.584478,3.310362,-3.009840,-10.623892,3.287130,-3.012996,0.045752,0.003156,-10.638982,3.285154,-3.009840,0.060052,0.000000,-10.638982,3.285154,-3.009840,0.060052,0.000000,nan,nan,nan,nan,nan,0.301866,0
1788936801.242288,78.604621,-10.584478,3.310362,-3.009840,-10.623892,3.287130,-3.012996,0.045752,0.003156,-10.638982,3.285154,-3.009840,0.060052,0.000000,-10.638982,3.285154,-3.009840,0.060052,0.000000,nan,nan,nan,nan,nan,0.301866,0
1788936801.294533,78.656866,-10.599935,3.308236,-3.006410,-10.623892,3.287130,-3.012996,0.031929,0.006586,-10.639351,3.285104,-3.009566,0.045703,0.003156,-10.638982,3.285154,-3.009840,0.045360,0.003430,nan,nan,nan,nan,nan,0.298650,0
1788936801.294533,78.656866,-10.599935,3.308236,-3.006410,-10.654435,3.283079,-3.006410,0.060026,0.000000,-10.639351,3.285104,-3.009566,0.045703,0.003156,-10.654435,3.283079,-3.006410,0.060026,0.000000,nan,nan,nan,nan,nan,0.298650,0
1788936801.344718,78.707051,-10.614899,3.306189,-3.003555,-10.654435,3.283079,-3.006410,0.045795,0.002855,-10.669306,3.281035,-3.003555,0.059941,0.000000,-10.654435,3.283079,-3.006410,0.045795,0.002855,nan,nan,nan,nan,nan,0.300943,0
1788936801.344718,78.707051,-10.614899,3.306189,-3.003555,-10.654435,3.283079,-3.006410,0.045795,0.002855,-10.669306,3.281035,-3.003555,0.059941,0.000000,-10.669306,3.281035,-3.003555,0.059941,0.000000,nan,nan,nan,nan,nan,0.300943,0
1788936801.415061,78.777394,-10.635987,3.303178,-2.998993,-10.654435,3.283079,-3.006410,0.027282,0.007417,-10.675333,3.280188,-3.001848,0.045571,0.002855,-10.690196,3.278084,-2.998993,0.059736,0.000000,nan,nan,nan,nan,nan,0.302832,0
1788936801.415061,78.777394,-10.635987,3.303178,-2.998993,-10.690196,3.278084,-2.998993,0.059736,0.000000,-10.675333,3.280188,-3.001848,0.045571,0.002855,-10.690196,3.278084,-2.998993,0.059736,0.000000,nan,nan,nan,nan,nan,0.302832,0
1788936801.464970,78.827303,-10.650836,3.301047,-2.995862,-10.690196,3.278084,-2.998993,0.045569,0.003131,-10.705026,3.275931,-2.995862,0.059728,0.000000,-10.690196,3.278084,-2.998993,0.045569,0.003131,nan,nan,nan,nan,nan,0.300577,0
1788936801.464970,78.827303,-10.650836,3.301047,-2.995862,-10.690196,3.278084,-2.998993,0.045569,0.003131,-10.705026,3.275931,-2.995862,0.059728,0.000000,-10.705026,3.275931,-2.995862,0.059728,0.000000,nan,nan,nan,nan,nan,0.300577,0
1788936801.516359,78.878692,-10.666065,3.298755,-2.992736,-10.690196,3.278084,-2.998993,0.031774,0.006257,-10.705468,3.275867,-2.995867,0.045569,0.003131,-10.720291,3.273667,-2.992736,0.059749,0.000000,nan,nan,nan,nan,nan,0.299681,0
1788936801.516359,78.878692,-10.666065,3.298755,-2.992736,-10.720291,3.273667,-2.992736,0.059749,0.000000,-10.705468,3.275867,-2.995867,0.045569,0.003131,-10.720291,3.273667,-2.992736,0.059749,0.000000,nan,nan,nan,nan,nan,0.299681,0
1788936801.568263,78.930596,-10.681491,3.296432,-2.989619,-10.720291,3.273667,-2.992736,0.044986,0.003117,-10.735730,3.271327,-2.989619,0.059768,0.000000,-10.720291,3.273667,-2.992736,0.044986,0.003117,nan,nan,nan,nan,nan,0.300561,0
1788936801.568263,78.930596,-10.681491,3.296432,-2.989619,-10.720291,3.273667,-2.992736,0.044986,0.003117,-10.735730,3.271327,-2.989619,0.059768,0.000000,-10.735730,3.271327,-2.989619,0.059768,0.000000,nan,nan,nan,nan,nan,0.300561,0
1788936801.619326,78.981659,-10.696705,3.294041,-2.986503,-10.720291,3.273667,-2.992736,0.031169,0.006233,-10.735477,3.271365,-2.989620,0.044917,0.003117,-10.735730,3.271327,-2.989619,0.045155,0.003116,nan,nan,nan,nan,nan,0.301585,0
1788936801.619326,78.981659,-10.696705,3.294041,-2.986503,-10.750909,3.268978,-2.986503,0.059719,0.000000,-10.735477,3.271365,-2.989620,0.044917,0.003117,-10.750909,3.268978,-2.986503,0.059719,0.000000,nan,nan,nan,nan,nan,0.301585,0
1788936801.669259,79.031592,-10.712297,3.291490,-2.984801,-10.750909,3.268978,-2.986503,0.044695,0.001702,-10.766164,3.266579,-2.984801,0.059347,0.000000,-10.750909,3.268978,-2.986503,0.044695,0.001702,nan,nan,nan,nan,nan,0.316431,0
1788936801.669259,79.031592,-10.712297,3.291490,-2.984801,-10.750909,3.268978,-2.986503,0.044695,0.001702,-10.766164,3.266579,-2.984801,0.059347,0.000000,-10.766164,3.266579,-2.984801,0.059347,0.000000,nan,nan,nan,nan,nan,0.316431,0
1788936801.720280,79.082613,-10.728696,3.288913,-2.983105,-10.750909,3.268978,-2.986503,0.029846,0.003398,-10.766703,3.266495,-2.984807,0.044126,0.001702,-10.766164,3.266579,-2.984801,0.043619,0.001696,nan,nan,nan,nan,nan,0.325359,0
1788936801.720280,79.082613,-10.728696,3.288913,-2.983105,-10.781954,3.264070,-2.983105,0.058767,0.000000,-10.766703,3.266495,-2.984807,0.044126,0.001702,-10.781954,3.264070,-2.983105,0.058767,0.000000,nan,nan,nan,nan,nan,0.325359,0
1788936801.770394,79.132726,-10.744783,3.286284,-2.981411,-10.781954,3.264070,-2.983105,0.043303,0.001695,-10.797600,3.261555,-2.981411,0.058319,0.000000,-10.781954,3.264070,-2.983105,0.043303,0.001695,nan,nan,nan,nan,nan,0.325267,0
1788936801.770394,79.132726,-10.744783,3.286284,-2.981411,-10.781954,3.264070,-2.983105,0.043303,0.001695,-10.797600,3.261555,-2.981411,0.058319,0.000000,-10.797600,3.261555,-2.981411,0.058319,0.000000,nan,nan,nan,nan,nan,0.325267,0
1788936801.820320,79.182653,-10.751402,3.285243,-2.981237,-10.781954,3.264070,-2.983105,0.037172,0.001869,-10.793772,3.262180,-2.982931,0.048240,0.001695,-10.809414,3.259645,-2.981237,0.063409,0.000000,nan,nan,nan,nan,nan,0.134198,0
1788936801.820320,79.182653,-10.751402,3.285243,-2.981237,-10.809414,3.259645,-2.981237,0.063409,0.000000,-10.793772,3.262180,-2.982931,0.048240,0.001695,-10.809414,3.259645,-2.981237,0.063409,0.000000,nan,nan,nan,nan,nan,0.134198,0
1788936801.871102,79.233435,-10.751402,3.285243,-2.981221,-10.809414,3.259645,-2.981237,0.063409,0.000015,-10.819038,3.258089,-2.981221,0.072884,0.000000,-10.819038,3.258089,-2.981221,0.072884,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936801.871102,79.233435,-10.751402,3.285243,-2.981221,-10.809414,3.259645,-2.981237,0.063409,0.000015,-10.819038,3.258089,-2.981221,0.072884,0.000000,-10.819038,3.258089,-2.981221,0.072884,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936801.940517,79.302850,-10.751303,3.285259,-2.981197,-10.809414,3.259645,-2.981237,0.063506,0.000040,-10.819961,3.257939,-2.981212,0.073894,0.000015,-10.819038,3.258089,-2.981221,0.072981,0.000024,nan,nan,nan,nan,nan,0.001441,0
1788936801.940517,79.302850,-10.751303,3.285259,-2.981197,-10.829585,3.256383,-2.981197,0.083438,0.000000,-10.819961,3.257939,-2.981212,0.073894,0.000015,-10.829585,3.256383,-2.981197,0.083438,0.000000,nan,nan,nan,nan,nan,0.001441,0
1788936801.991240,79.353572,-10.751303,3.285259,-2.981187,-10.829585,3.256383,-2.981197,0.083438,0.000010,-10.819961,3.257939,-2.981212,0.073894,0.000025,-10.835758,3.255384,-2.981187,0.089583,0.000000,nan,nan,nan,nan,nan,0.000000,0
