bag_time,time,x,y,yaw,vx,vy,wz
1788883236.2775142,1788883236.2274826,-0.7591,-10.0161,-2.45868815469159,0.195,-0.0281,-0.1734
1788883236.3299973,1788883236.279978,-0.7661,-10.0216,-2.4665962351201323,0.1723,-0.0248,-0.1531
1788883236.3810806,1788883236.33175,-0.7733,-10.0274,-2.47482043176289,0.1706,-0.0245,-0.1518
1788883236.433537,1788883236.382797,-0.7804,-10.0328,-2.482663749907844,0.1705,-0.0245,-0.1517
1788883236.483659,1788883236.4344602,-0.7874,-10.0381,-2.491965436138778,0.168,-0.03,-0.1854
1788883236.5537913,1788883236.5020466,-0.7955,-10.0441,-2.5030951740987355,0.1445,-0.0258,-0.1594
1788883236.6048357,1788883236.5551593,-0.8013,-10.0483,-2.5111281920175115,0.1438,-0.0257,-0.1588
1788883236.6550186,1788883236.6062303,-0.8076,-10.0528,-2.5195402459860494,0.1437,-0.0259,-0.1612
1788883236.7068202,1788883236.6567712,-0.8134,-10.0569,-2.529414103521496,0.1385,-0.0342,-0.2126
1788883236.7566142,1788883236.7070692,-0.819,-10.0607,-2.5396637629779315,0.1383,-0.0342,-0.2122
1788883236.8056026,1788883236.7575748,-0.8251,-10.0648,-2.5509843592022277,0.1383,-0.0342,-0.2122
1788883236.8557203,1788883236.806942,-0.8308,-10.0685,-2.5614254910201724,0.1383,-0.0342,-0.2122
1788883236.9105225,1788883236.857581,-0.8367,-10.0722,-2.572250501629955,0.1383,-0.0342,-0.2122
1788883236.9593143,1788883236.9099653,-0.8429,-10.0761,-2.584343236850789,0.1358,-0.0373,-0.2319
1788883237.0278685,1788883236.97696,-0.8505,-10.0807,-2.5997304346509975,0.1358,-0.0373,-0.2319
1788883237.0789585,1788883237.0303435,-0.8564,-10.0841,-2.6113265149611196,0.1358,-0.0373,-0.2319
1788883237.129403,1788883237.0804734,-0.8628,-10.0877,-2.6237953585398808,0.1358,-0.0373,-0.2319
1788883237.1796622,1788883237.1318502,-0.8684,-10.0908,-2.6347122065208795,0.1358,-0.0373,-0.2319
1788883237.2317648,1788883237.181116,-0.8742,-10.0939,-2.6460645722793443,0.1358,-0.0373,-0.2319
1788883237.2830045,1788883237.2337809,-0.8811,-10.0975,-2.659260894131879,0.1358,-0.0373,-0.2319
1788883237.3516276,1788883237.302216,-0.8894,-10.1016,-2.675122051590587,0.1358,-0.0373,-0.2319
1788883237.4044847,1788883237.3530805,-0.8955,-10.1046,-2.6866211544579603,0.1358,-0.0373,-0.2319
1788883237.4545116,1788883237.405861,-0.902,-10.1077,-2.698944858440908,0.1358,-0.0373,-0.2319
1788883237.5038278,1788883237.45584,-0.9083,-10.1106,-2.710833727685712,0.1358,-0.0373,-0.2319
1788883237.5549474,1788883237.5058632,-0.914,-10.1131,-2.721467528568886,0.1358,-0.0373,-0.2319
1788883237.6042297,1788883237.5567706,-0.9209,-10.116,-2.7343340944600647,0.1358,-0.0373,-0.2319
1788883237.6533773,1788883237.6055605,-0.927,-10.1186,-2.7455532517807457,0.1358,-0.0373,-0.2319
1788883237.7045183,1788883237.6550286,-0.9328,-10.1209,-2.756379723773789,0.1358,-0.0373,-0.2319
1788883237.7547622,1788883237.7059948,-0.9398,-10.1236,-2.769011174433365,0.1358,-0.0373,-0.2319
1788883237.807183,1788883237.7571812,-0.9463,-10.126,-2.780818695656006,0.1358,-0.0373,-0.2319
1788883237.8600273,1788883237.8092103,-0.953,-10.1285,-2.793181627167357,0.1358,-0.0373,-0.2319
1788883237.9270775,1788883237.8772864,-0.9615,-10.1314,-2.8084079199152927,0.1358,-0.0373,-0.2319
1788883237.979658,1788883237.9283535,-0.968,-10.1335,-2.8201801840677816,0.1358,-0.0373,-0.2319
1788883238.0286062,1788883237.9798994,-0.9748,-10.1357,-2.8323463926804955,0.1358,-0.0373,-0.2319
1788883238.0805461,1788883238.0300944,-0.9815,-10.1377,-2.8442539365508854,0.1358,-0.0373,-0.2319
1788883238.1304936,1788883238.0810587,-0.9881,-10.1397,-2.855993863670379,0.1358,-0.0373,-0.2319
1788883238.1807573,1788883238.1321309,-0.9948,-10.1415,-2.8679031452421713,0.1358,-0.0373,-0.2319
1788883238.2325056,1788883238.1820211,-1.0013,-10.1432,-2.879415617654275,0.1358,-0.0373,-0.2319
1788883238.2860234,1788883238.2359898,-1.0085,-10.145,-2.8919229999624045,0.1358,-0.0373,-0.2319
1788883238.3528223,1788883238.3027117,-1.0171,-10.1471,-2.907029989725059,0.1358,-0.0373,-0.2319
1788883238.4039211,1788883238.3550081,-1.0242,-10.1487,-2.919709260455427,0.1358,-0.0373,-0.2319
1788883238.4540818,1788883238.4052727,-1.0303,-10.15,-2.9303809824795963,0.1358,-0.0373,-0.2319
1788883238.5049553,1788883238.455646,-1.0375,-10.1514,-2.9428404738121534,0.1358,-0.0373,-0.2319
1788883238.555443,1788883238.5067384,-1.0445,-10.1527,-2.9549019906051406,0.1358,-0.0373,-0.2319
1788883238.6057863,1788883238.5570626,-1.0513,-10.1539,-2.9667632812654707,0.1358,-0.0373,-0.2319
1788883238.6572492,1788883238.607554,-1.058,-10.155,-2.9783906194371217,0.1358,-0.0373,-0.2319
1788883238.7079837,1788883238.65905,-1.065,-10.156,-2.9904336417219612,0.1358,-0.0373,-0.2319
1788883238.7765968,1788883238.7269695,-1.0739,-10.1572,-3.0056830179834213,0.1358,-0.0373,-0.2319
1788883238.8280272,1788883238.7779953,-1.0806,-10.158,-3.017298739641499,0.1358,-0.0373,-0.2319
1788883238.8788385,1788883238.8291976,-1.0873,-10.1588,-3.028927137491046,0.1358,-0.0373,-0.2319
1788883238.9304209,1788883238.8804119,-1.0948,-10.1595,-3.0417426837892383,0.1358,-0.0373,-0.2319
1788883238.980709,1788883238.9313169,-1.1017,-10.1601,-3.053559305994818,0.1358,-0.0373,-0.2319
1788883239.0358837,1788883238.9824665,-1.1087,-10.1606,-3.0655748980469717,0.1358,-0.0373,-0.2319
1788883239.10062,1788883239.0521123,-1.1178,-10.1612,-3.0811819164381515,0.1358,-0.0373,-0.2319
1788883239.1528082,1788883239.103599,-1.125,-10.1615,-3.0933896965094254,0.1358,-0.0373,-0.2319
1788883239.206667,1788883239.1540196,-1.1319,-10.1617,-3.105192496367824,0.1358,-0.0373,-0.2319
1788883239.277832,1788883239.2276487,-1.1416,-10.1619,-3.1215969369721877,0.1358,-0.0373,-0.2319
1788883239.3275926,1788883239.2773516,-1.1484,-10.1619,-3.1331991820611798,0.1358,-0.0373,-0.2319
1788883239.3798535,1788883239.3290343,-1.1557,-10.1619,3.137384974548497,0.1358,-0.0373,-0.2319
1788883239.4309585,1788883239.3813434,-1.1629,-10.1618,3.1249825505059654,0.1358,-0.0373,-0.2319
1788883239.4819016,1788883239.4325182,-1.1698,-10.1615,3.1131819677611783,0.1358,-0.0373,-0.2319
1788883239.5327225,1788883239.4832854,-1.1766,-10.1613,3.1015793683881108,0.1358,-0.0373,-0.2319
1788883239.6017435,1788883239.55248,-1.1857,-10.1607,3.0861718744131776,0.1358,-0.0373,-0.2319
1788883239.6522713,1788883239.603293,-1.1925,-10.1603,3.0745638632712944,0.1358,-0.0373,-0.2319
1788883239.7016509,1788883239.6536245,-1.1992,-10.1597,3.0629557222697734,0.1358,-0.0373,-0.2319
1788883239.7529805,1788883239.703307,-1.2065,-10.159,3.0503398228191223,0.1358,-0.0373,-0.2319
1788883239.8026962,1788883239.7539663,-1.2132,-10.1583,3.0389327700794433,0.1358,-0.0373,-0.2319
1788883239.8528047,1788883239.8039575,-1.22,-10.1575,3.0271055083022604,0.1358,-0.0373,-0.2319
1788883239.9036176,1788883239.8543293,-1.2266,-10.1567,3.015888435837275,0.1358,-0.0373,-0.2319
1788883239.9538991,1788883239.9049482,-1.2336,-10.1557,3.003660824767463,0.1358,-0.0373,-0.2319
1788883240.0058587,1788883239.9558878,-1.2406,-10.1546,2.991633235824109,0.1358,-0.0373,-0.2319
1788883240.0554721,1788883240.00738,-1.2474,-10.1535,2.9797900927668195,0.1358,-0.0373,-0.2319
1788883240.1051326,1788883240.0570977,-1.2541,-10.1523,2.9681426451477777,0.1358,-0.0373,-0.2319
1788883240.1546314,1788883240.1066835,-1.2607,-10.151,2.9568968496553527,0.1358,-0.0373,-0.2319
1788883240.2063112,1788883240.156427,-1.2674,-10.1497,2.947267330175448,0.1404,-0.0311,-0.1937
1788883240.2586157,1788883240.2081194,-1.2747,-10.1482,2.9370182411026637,0.1405,-0.0312,-0.1938
1788883240.3258972,1788883240.2769177,-1.2837,-10.1461,2.9243397278437446,0.1405,-0.0312,-0.1938
1788883240.3781085,1788883240.3272698,-1.2906,-10.1445,2.914662171482955,0.1405,-0.0312,-0.1938
1788883240.428031,1788883240.3798563,-1.2981,-10.1427,2.903993284755263,0.1405,-0.0312,-0.1938
1788883240.4787993,1788883240.4298692,-1.305,-10.1409,2.8959340123445054,0.1439,-0.0255,-0.1585
1788883240.5300486,1788883240.4802465,-1.3122,-10.1391,2.8878684419977683,0.144,-0.0255,-0.1586
1788883240.5806308,1788883240.5319095,-1.3202,-10.1369,2.878610744515197,0.1666,-0.0295,-0.1836
1788883240.630659,1788883240.582224,-1.3283,-10.1347,2.869504257864648,0.1681,-0.0298,-0.185
1788883240.6822414,1788883240.632061,-1.3365,-10.1323,2.862464307158491,0.1716,-0.0222,-0.1381
1788883240.7317522,1788883240.682853,-1.3449,-10.1298,2.8553909939456577,0.1717,-0.0223,-0.1381
1788883240.7827592,1788883240.7335422,-1.354,-10.127,2.8476956894256618,0.1945,-0.0252,-0.1566
1788883240.851123,1788883240.8023121,-1.3662,-10.1232,2.8373698197330093,0.1962,-0.0255,-0.1578
1788883240.9019036,1788883240.8527284,-1.3755,-10.1202,2.8294749879343337,0.1962,-0.0255,-0.1579
1788883240.9534192,1788883240.90362,-1.3857,-10.1168,2.823198494861113,0.1993,-0.0191,-0.1186
1788883241.003739,1788883240.9529371,-1.3959,-10.1134,2.8167194757991276,0.2214,-0.0212,-0.132
1788883241.053435,1788883241.0042932,-1.406,-10.1099,2.8104365963329823,0.2231,-0.0214,-0.1328
1788883241.1029284,1788883241.0550728,-1.4173,-10.1059,2.8031347043202888,0.2232,-0.0215,-0.1329
1788883241.1526403,1788883241.1047184,-1.4279,-10.1021,2.797446634359992,0.2239,-0.0185,-0.1144
1788883241.203579,1788883241.154497,-1.4384,-10.0983,2.7917589685257216,0.2239,-0.0185,-0.1144
1788883241.2536058,1788883241.2050152,-1.4489,-10.0944,2.786068209375591,0.2239,-0.0185,-0.1144
1788883241.3028915,1788883241.2549236,-1.4594,-10.0904,2.780183699774379,0.2239,-0.0185,-0.1144
1788883241.3538775,1788883241.3047054,-1.4698,-10.0864,2.7744932040087913,0.2239,-0.0185,-0.1144
1788883241.4039767,1788883241.3555863,-1.4805,-10.0822,2.7690025648714753,0.2241,-0.0173,-0.107
1788883241.4559948,1788883241.4056327,-1.4911,-10.078,2.763705490243598,0.2241,-0.0173,-0.107
1788883241.5098398,1788883241.457655,-1.5017,-10.0737,2.758211982286577,0.2241,-0.0173,-0.107
1788883241.5771494,1788883241.527516,-1.516,-10.0678,2.7506426934204917,0.2241,-0.0173,-0.107
1788883241.6287966,1788883241.579093,-1.5265,-10.0634,2.7449525193758344,0.2238,-0.0186,-0.1147
1788883241.679486,1788883241.6305554,-1.5377,-10.0587,2.73883532146056,0.2238,-0.0186,-0.1147
1788883241.7317033,1788883241.681162,-1.5479,-10.0542,2.7329104970796863,0.2238,-0.0186,-0.1147
1788883241.7837062,1788883241.7342572,-1.5588,-10.0495,2.7269856842031217,0.2238,-0.0186,-0.1147
1788883241.8537881,1788883241.8024292,-1.5725,-10.0433,2.7192195670816237,0.2238,-0.0186,-0.1147
1788883241.904306,1788883241.8541477,-1.5831,-10.0385,2.712666086483487,0.2234,-0.0202,-0.1248
1788883241.9538755,1788883241.9055958,-1.5936,-10.0336,2.706310937793358,0.2234,-0.0202,-0.1248
1788883242.0041106,1788883241.9555154,-1.6037,-10.0288,2.699952581791137,0.2234,-0.0202,-0.1248
1788883242.0549884,1788883242.0058413,-1.614,-10.0239,2.6935971980381,0.2234,-0.0202,-0.1248
1788883242.106646,1788883242.056438,-1.6242,-10.0189,2.6862191698728153,0.2224,-0.0237,-0.1465
1788883242.1575637,1788883242.1082716,-1.6341,-10.0139,2.6789905010808477,0.2224,-0.0237,-0.1465
1788883242.2256882,1788883242.1768556,-1.648,-10.0068,2.668752086917881,0.2224,-0.0237,-0.1465
1788883242.2771578,1788883242.2270968,-1.6576,-10.0018,2.661525479231251,0.2223,-0.0239,-0.148
1788883242.3282309,1788883242.2787333,-1.6679,-9.9964,2.6537135662809095,0.2222,-0.0243,-0.1504
1788883242.3798144,1788883242.3302288,-1.6782,-9.9908,2.6456615256714735,0.2222,-0.0243,-0.1504
1788883242.4309995,1788883242.3820634,-1.6874,-9.9857,2.6386293777232646,0.1992,-0.0218,-0.1347
1788883242.4807816,1788883242.432908,-1.6962,-9.9807,2.631836473191096,0.1975,-0.0216,-0.1337
1788883242.5308294,1788883242.482335,-1.7048,-9.9759,2.6249971241505747,0.1974,-0.0216,-0.1336
1788883242.5814629,1788883242.5323303,-1.7133,-9.971,2.616110565199923,0.1927,-0.0333,-0.2076
1788883242.633805,1788883242.583288,-1.7215,-9.9661,2.6057265008256083,0.1904,-0.0332,-0.205
1788883242.6994565,1788883242.651845,-1.7307,-9.9605,2.5943301734165876,0.1451,-0.0253,-0.1564
1788883242.7526686,1788883242.701886,-1.7368,-9.9566,2.5866087078985753,0.1439,-0.0254,-0.1578
1788883242.8043818,1788883242.7535496,-1.743,-9.9527,2.5783130232100957,0.1436,-0.026,-0.1609
1788883242.8529158,1788883242.8046448,-1.7493,-9.9486,2.5699588204868182,0.1436,-0.026,-0.1609
1788883242.9039805,1788883242.854267,-1.7559,-9.9443,2.5609698247943706,0.166,-0.03,-0.1861
1788883242.953907,1788883242.9053233,-1.763,-9.9395,2.551410394473266,0.1677,-0.0303,-0.1877
1788883243.0052514,1788883242.9555776,-1.7699,-9.9348,2.5419857566891637,0.1678,-0.0303,-0.1878
1788883243.0604053,1788883243.0067575,-1.777,-9.9298,2.5331925745460153,0.1691,-0.0279,-0.1729
1788883243.125739,1788883243.0769925,-1.7868,-9.9228,2.520985057983329,0.1691,-0.0279,-0.1729
1788883243.1745772,1788883243.127084,-1.7933,-9.918,2.5125698392481186,0.1691,-0.0279,-0.1729
1788883243.227795,1788883243.1768966,-1.8004,-9.9128,2.5037786249945175,0.1707,-0.0237,-0.1361
1788883243.278074,1788883243.2293396,-1.8075,-9.9074,2.4965720667861184,0.1716,-0.022,-0.1362
1788883243.328626,1788883243.2799995,-1.8143,-9.9022,2.4898659615993366,0.1717,-0.022,-0.1362
1788883243.3798158,1788883243.3294814,-1.8225,-9.8958,2.4815751496840526,0.2172,-0.0278,-0.1726
1788883243.4308674,1788883243.3814645,-1.8313,-9.8889,2.4727209583263985,0.2207,-0.0283,-0.175
1788883243.4818966,1788883243.4325101,-1.8402,-9.8817,2.467222162221366,0.2242,-0.0172,-0.107
1788883243.5343294,1788883243.4836729,-1.8493,-9.8744,2.461653912026304,0.2243,-0.0173,-0.1071
1788883243.6008418,1788883243.5519848,-1.862,-9.864,2.4538055435910424,0.2483,-0.0191,-0.1186
1788883243.6516788,1788883243.602472,-1.8716,-9.856,2.4478596867671656,0.2491,-0.0192,-0.1189
1788883243.7019172,1788883243.6532207,-1.8806,-9.8485,2.442166559991657,0.2492,-0.0192,-0.119
1788883243.7517552,1788883243.7033226,-1.8907,-9.8399,2.4389415765306315,0.2506,-0.0101,-0.0627
1788883243.802909,1788883243.7535622,-1.9006,-9.8314,2.435522797586034,0.2506,-0.0101,-0.0627
1788883243.853659,1788883243.8055124,-1.9111,-9.8224,2.4321021622017076,0.2736,-0.011,-0.0685
1788883243.9051878,1788883243.8551447,-1.9213,-9.8136,2.4286861343287685,0.2755,-0.0111,-0.069
1788883243.9529707,1788883243.9052043,-1.9317,-9.8045,2.4282441713449265,0.2763,-0.0014,-0.009
1788883244.0044374,1788883243.9547062,-1.9422,-9.7955,2.4278692193176084,0.2763,-0.0014,-0.009
1788883244.0546713,1788883244.006261,-1.9537,-9.7855,2.4272379987436095,0.2992,-0.0015,-0.0097
1788883244.1039279,1788883244.0561478,-1.9648,-9.7759,2.4267931630935236,0.3012,-0.0015,-0.0098
1788883244.1572587,1788883244.105707,-1.9762,-9.766,2.426347252083619,0.3014,-0.0015,-0.0098
1788883244.208165,1788883244.1578617,-1.988,-9.7557,2.4272398232154124,0.3013,0.0036,0.0218
1788883244.2779696,1788883244.2268524,-2.004,-9.7419,2.428690831573129,0.3013,0.0036,0.0218
1788883244.326994,1788883244.2784555,-2.0156,-9.7318,2.4297650620854068,0.3013,0.0036,0.0218
1788883244.3780227,1788883244.3286297,-2.027,-9.722,2.4310297344267515,0.3013,0.0036,0.0218
1788883244.4279807,1788883244.3795044,-2.0387,-9.712,2.431473423842382,0.3013,0.002,0.0121
1788883244.479305,1788883244.4298515,-2.0501,-9.7022,2.4321057713483514,0.3013,0.002,0.0121
1788883244.5316842,1788883244.481022,-2.062,-9.692,2.4327381320548556,0.3013,0.002,0.0121
1788883244.5828145,1788883244.5331974,-2.0739,-9.6818,2.4334398786337856,0.3013,0.002,0.0121
1788883244.651382,1788883244.6026127,-2.0897,-9.6683,2.4342598888423663,0.3013,0.002,0.0121
1788883244.7030208,1788883244.6533668,-2.1014,-9.6583,2.4333676055616036,0.3012,-0.0035,-0.0218
1788883244.7526565,1788883244.7042694,-2.1125,-9.6488,2.4323607068562465,0.2784,-0.0033,-0.0201
1788883244.802449,1788883244.7545612,-2.123,-9.6398,2.4312836637329633,0.2762,-0.0033,-0.02
1788883244.8520987,1788883244.8038905,-2.1332,-9.6309,2.4303941458800034,0.2761,-0.0033,-0.02
1788883244.9019425,1788883244.85358,-2.1437,-9.6219,2.4269693693632886,0.2751,-0.0142,-0.0877
1788883244.9532712,1788883244.903843,-2.154,-9.6129,2.422476099804584,0.2751,-0.0143,-0.0877
1788883245.0041327,1788883244.9548435,-2.1641,-9.6039,2.4182395376745194,0.2521,-0.0131,-0.0803
1788883245.0554779,1788883245.0057943,-2.1737,-9.5954,2.414188611952769,0.2502,-0.013,-0.0798
1788883245.1056092,1788883245.05717,-2.1832,-9.5869,2.410070391469517,0.25,-0.0129,-0.0797
1788883245.1560616,1788883245.1072216,-2.1924,-9.5785,2.4047525539725694,0.2492,-0.018,-0.1108
1788883245.206988,1788883245.1578057,-2.2018,-9.5699,2.3991821839609964,0.2492,-0.018,-0.1108
1788883245.2756495,1788883245.2270405,-2.2135,-9.5591,2.3920877819286717,0.225,-0.0162,-0.1
1788883245.3243163,1788883245.277174,-2.2217,-9.5514,2.3871505428706667,0.2242,-0.0162,-0.0997
1788883245.3775704,1788883245.3276875,-2.2299,-9.5435,2.3813147742355296,0.2236,-0.0187,-0.1154
1788883245.4291425,1788883245.379367,-2.2383,-9.5354,2.3753002385284003,0.2237,-0.0187,-0.1154
1788883245.4795675,1788883245.4307323,-2.2465,-9.5275,2.3692819180924936,0.2237,-0.0187,-0.1154
1788883245.5314167,1788883245.4809992,-2.2544,-9.5196,2.3636383513643646,0.2237,-0.0187,-0.1154
1788883245.5819323,1788883245.5321405,-2.2625,-9.5116,2.3579903300814617,0.2239,-0.0178,-0.1098
1788883245.6318579,1788883245.5835469,-2.2707,-9.5033,2.352160219784326,0.2239,-0.0178,-0.1098
1788883245.6832662,1788883245.633525,-2.2791,-9.4947,2.3463283411176477,0.2468,-0.0196,-0.1211
1788883245.751688,1788883245.7025194,-2.291,-9.4824,2.3378171009057644,0.2489,-0.0197,-0.122
1788883245.801051,1788883245.7527359,-2.2996,-9.4734,2.3317250153893245,0.2489,-0.0197,-0.122
1788883245.852069,1788883245.802735,-2.3082,-9.4643,2.327340372584308,0.2499,-0.0145,-0.0898
1788883245.9039822,1788883245.8547144,-2.3171,-9.4548,2.322588338751348,0.25,-0.0145,-0.0899
1788883245.9548934,1788883245.9056304,-2.3258,-9.4454,2.31801729217314,0.2499,-0.0145,-0.0899
1788883246.0061033,1788883245.956617,-2.3345,-9.4359,2.313446389773237,0.2499,-0.0145,-0.0898
1788883246.055974,1788883246.0078375,-2.343,-9.4266,2.310402049139309,0.2506,-0.0096,-0.0596
1788883246.1059654,1788883246.0575926,-2.3514,-9.4173,2.3073549800502975,0.2506,-0.0096,-0.0596
1788883246.1567063,1788883246.107458,-2.3603,-9.4074,2.304229220402634,0.2734,-0.0105,-0.0651
1788883246.2085407,1788883246.159026,-2.3699,-9.3968,2.3007351805072513,0.2756,-0.0106,-0.0655
1788883246.278982,1788883246.227284,-2.3823,-9.3827,2.2963472561324,0.2757,-0.0106,-0.0656
1788883246.3296688,1788883246.2811093,-2.3922,-9.3716,2.294829409292187,0.2762,-0.0043,-0.0268
1788883246.3814445,1788883246.3308952,-2.4016,-9.3609,2.293486802753711,0.2987,-0.0046,-0.029
1788883246.4331605,1788883246.3820846,-2.412,-9.3491,2.2919633803170125,0.3011,-0.0047,-0.0292
1788883246.500981,1788883246.452045,-2.4259,-9.3332,2.289810758743165,0.3013,-0.0047,-0.0293
1788883246.5531466,1788883246.5028505,-2.436,-9.3217,2.2877563335205577,0.3012,-0.0068,-0.0423
1788883246.6029236,1788883246.5547647,-2.446,-9.3101,2.2856038417289213,0.3011,-0.0068,-0.0423
1788883246.655736,1788883246.6053133,-2.4556,-9.299,2.2836337012362917,0.2783,-0.0063,-0.039
1788883246.7080185,1788883246.6573522,-2.465,-9.2881,2.2815828183519073,0.2761,-0.0063,-0.0388
1788883246.7586524,1788883246.7083864,-2.4743,-9.2772,2.2783517412145287,0.2755,-0.0109,-0.0673
1788883246.8272848,1788883246.7776146,-2.4866,-9.2627,2.273516999719805,0.2755,-0.0109,-0.0673
1788883246.881268,1788883246.8282828,-2.4955,-9.2522,2.2702053292416733,0.2755,-0.0109,-0.0673
1788883246.9309063,1788883246.8808293,-2.505,-9.2408,2.266631815781596,0.2756,-0.0109,-0.0673
1788883246.9809458,1788883246.9324496,-2.5138,-9.2302,2.2624254867336053,0.2752,-0.0136,-0.0839
1788883247.0346327,1788883246.9822924,-2.5227,-9.2193,2.258219108362786,0.2752,-0.0136,-0.0839
1788883247.1002653,1788883247.0523925,-2.5349,-9.2044,2.2523095540956186,0.2752,-0.0136,-0.0839
1788883247.15305,1788883247.1028826,-2.543,-9.1942,2.2482881737218134,0.2524,-0.0125,-0.0769
1788883247.2038944,1788883247.1548116,-2.5511,-9.184,2.2442622665622562,0.2503,-0.0124,-0.0763
1788883247.2563164,1788883247.2054133,-2.5591,-9.174,2.2403232606522,0.2501,-0.0127,-0.0782
1788883247.3083336,1788883247.2574275,-2.5669,-9.164,2.2362986643237686,0.2501,-0.0127,-0.0782
1788883247.3583052,1788883247.307443,-2.5748,-9.1539,2.2324522575724615,0.2501,-0.0127,-0.0782
1788883247.4079578,1788883247.3591225,-2.5826,-9.1438,2.228518168665488,0.2501,-0.0127,-0.0782
1788883247.4776173,1788883247.4269264,-2.5929,-9.1303,2.2240445753025404,0.2505,-0.0102,-0.0631
1788883247.5277817,1788883247.479011,-2.6008,-9.1199,2.2209129992722825,0.2505,-0.0102,-0.0631
1788883247.5790546,1788883247.5284798,-2.6089,-9.1093,2.217513167701342,0.2733,-0.0111,-0.0689
1788883247.632216,1788883247.5807106,-2.6176,-9.0976,2.213757834570286,0.2755,-0.0112,-0.0694
