bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788883250.4018495,1788883250.351885,1069,0.6096668839454651,8.067923545837402,-2.3561899662017822,2.3561899662017822
1788883250.451998,1788883250.4020865,1068,0.6083685755729675,7.9196600914001465,-2.3561899662017822,2.3561899662017822
1788883250.5032992,1788883250.4522798,1068,0.6070972084999084,8.23643970489502,-2.3561899662017822,2.3561899662017822
1788883250.5541227,1788883250.5035176,1068,0.6058046221733093,8.027959823608398,-2.3561899662017822,2.3561899662017822
1788883250.6049714,1788883250.554323,1067,0.6043608784675598,7.880669116973877,-2.3561899662017822,2.3561899662017822
1788883250.655255,1788883250.6051157,1066,0.6027349233627319,7.791775226593018,-2.3561899662017822,2.3561899662017822
1788883250.7068706,1788883250.655608,1066,0.6010143160820007,8.223382949829102,-2.3561899662017822,2.3561899662017822
1788883250.7580564,1788883250.7071335,1066,0.5994153022766113,8.034565925598145,-2.3561899662017822,2.3561899662017822
1788883250.808915,1788883250.75827,1065,0.5978664755821228,7.81481409072876,-2.3561899662017822,2.3561899662017822
1788883250.877893,1788883250.8272383,1064,0.5952354073524475,8.09122085571289,-2.3561899662017822,2.3561899662017822
1788883250.929095,1788883250.8780835,1063,0.5932713747024536,7.969121932983398,-2.3561899662017822,2.3561899662017822
1788883250.979556,1788883250.9293642,1063,0.5919151902198792,8.0469970703125,-2.3561899662017822,2.3561899662017822
1788883251.029784,1788883250.9797766,1062,0.5908300280570984,8.010275840759277,-2.3561899662017822,2.3561899662017822
1788883251.0810173,1788883251.0299914,1061,0.5895925164222717,8.024474143981934,-2.3561899662017822,2.3561899662017822
1788883251.1320648,1788883251.0811615,1061,0.5881379842758179,8.100793838500977,-2.3561899662017822,2.3561899662017822
1788883251.1825871,1788883251.1322515,1059,0.5875887274742126,7.676545143127441,-2.3561899662017822,2.3561899662017822
1788883251.2338336,1788883251.1827772,1057,0.587669312953949,7.566793918609619,-2.3561899662017822,2.3561899662017822
1788883251.2853982,1788883251.2340395,1057,0.5877494215965271,8.008015632629395,-2.3561899662017822,2.3561899662017822
1788883251.3533776,1788883251.302614,1055,0.5878682732582092,7.831316947937012,-2.3561899662017822,2.3561899662017822
1788883251.4034827,1788883251.3535557,1054,0.5879418849945068,7.712967872619629,-2.3561899662017822,2.3561899662017822
1788883251.4557312,1788883251.4037223,1053,0.5884597897529602,7.925320148468018,-2.3561899662017822,2.3561899662017822
1788883251.5060167,1788883251.4557426,1053,0.5898038148880005,9.989842414855957,-2.3561899662017822,2.3561899662017822
1788883251.5549016,1788883251.5061488,1053,0.5911282896995544,9.992757797241211,-2.3561899662017822,2.3561899662017822
1788883251.6056263,1788883251.5550766,1053,0.5923442840576172,9.983660697937012,-2.3561899662017822,2.3561899662017822
1788883251.6570206,1788883251.605868,1052,0.5938733816146851,9.894949913024902,-2.3561899662017822,2.3561899662017822
1788883251.7076285,1788883251.6572492,1053,0.595841109752655,9.945943832397461,-2.3561899662017822,2.3561899662017822
1788883251.7578769,1788883251.7078934,1052,0.5978745222091675,9.888530731201172,-2.3561899662017822,2.3561899662017822
1788883251.8082263,1788883251.7580817,1053,0.5999712944030762,9.939565658569336,-2.3561899662017822,2.3561899662017822
1788883251.858264,1788883251.8084025,1053,0.6021326184272766,9.882637023925781,-2.3561899662017822,2.3561899662017822
1788883251.9094484,1788883251.8583949,1053,0.6043354868888855,9.931722640991211,-2.3561899662017822,2.3561899662017822
1788883251.9763522,1788883251.9267893,1053,0.6079257726669312,9.953744888305664,-2.3561899662017822,2.3561899662017822
1788883252.0291066,1788883251.9776633,1053,0.6105961799621582,9.891045570373535,-2.3561899662017822,2.3561899662017822
1788883252.0794835,1788883252.0293438,1053,0.613491415977478,9.943927764892578,-2.3561899662017822,2.3561899662017822
1788883252.1301625,1788883252.0796323,1054,0.616482675075531,9.976991653442383,-2.3561899662017822,2.3561899662017822
1788883252.1825528,1788883252.130891,1054,0.619554877281189,9.997852325439453,-2.3561899662017822,2.3561899662017822
1788883252.2339685,1788883252.1826658,1053,0.6231939196586609,9.896858215332031,-2.3561899662017822,2.3561899662017822
1788883252.2836688,1788883252.2334418,1054,0.6275362968444824,9.949572563171387,-2.3561899662017822,2.3561899662017822
1788883252.3342664,1788883252.283851,1053,0.6322057843208313,9.872982025146484,-2.3561899662017822,2.3561899662017822
1788883252.4021754,1788883252.3526452,1054,0.639098584651947,9.923386573791504,-2.3561899662017822,2.3561899662017822
1788883252.4536252,1788883252.402337,1054,0.6437851190567017,9.8930082321167,-2.3561899662017822,2.3561899662017822
1788883252.503235,1788883252.4533067,1054,0.6490004062652588,9.867196083068848,-2.3561899662017822,2.3561899662017822
1788883252.5549755,1788883252.5032048,1055,0.6548101902008057,9.979804992675781,-2.3561899662017822,2.3561899662017822
1788883252.6048982,1788883252.555158,1055,0.6601070761680603,9.997161865234375,-2.3561899662017822,2.3561899662017822
1788883252.6573515,1788883252.605029,1055,0.6650106906890869,9.977757453918457,-2.3561899662017822,2.3561899662017822
1788883252.7095425,1788883252.6575913,1055,0.6698911786079407,9.958290100097656,-2.3561899662017822,2.3561899662017822
1788883252.7615716,1788883252.7097974,1055,0.6746286153793335,9.939672470092773,-2.3561899662017822,2.3561899662017822
1788883252.8293507,1788883252.7768366,1055,0.6808840036392212,9.993085861206055,-2.3561899662017822,2.3561899662017822
1788883252.8797908,1788883252.829046,1055,0.6847944855690002,9.92072582244873,-2.3561899662017822,2.3561899662017822
1788883252.9344213,1788883252.8799765,1055,0.6886649131774902,9.980734825134277,-2.3561899662017822,2.3561899662017822
1788883252.9857771,1788883252.9337711,1055,0.692370593547821,9.911398887634277,-2.3561899662017822,2.3561899662017822
1788883253.0524514,1788883253.0021012,1055,0.6975591778755188,9.944225311279297,-2.3561899662017822,2.3561899662017822
1788883253.1036913,1788883253.0526493,1056,0.7008228898048401,9.992735862731934,-2.3561899662017822,2.3561899662017822
1788883253.1542068,1788883253.1038501,1055,0.7039585113525391,9.90197467803955,-2.3561899662017822,2.3561899662017822
1788883253.205046,1788883253.1544313,1056,0.7071673274040222,9.93815803527832,-2.3561899662017822,2.3561899662017822
1788883253.2549126,1788883253.205133,1056,0.7105017900466919,9.969648361206055,-2.3561899662017822,2.3561899662017822
1788883253.3047802,1788883253.2551332,1056,0.7140789031982422,9.903218269348145,-2.3561899662017822,2.3561899662017822
1788883253.3564913,1788883253.3049495,1056,0.7177882790565491,9.981433868408203,-2.3561899662017822,2.3561899662017822
1788883253.4069107,1788883253.3566425,1056,0.7214652895927429,9.929381370544434,-2.3561899662017822,2.3561899662017822
1788883253.4592938,1788883253.4071007,1056,0.725112795829773,9.877910614013672,-2.3561899662017822,2.3561899662017822
1788883253.528885,1788883253.477578,1056,0.7305222749710083,9.929146766662598,-2.3561899662017822,2.3561899662017822
1788883253.579165,1788883253.5291002,1056,0.7344542741775513,9.921395301818848,-2.3561899662017822,2.3561899662017822
1788883253.628925,1788883253.5794053,1056,0.7385686039924622,9.929744720458984,-2.3561899662017822,2.3561899662017822
1788883253.6792066,1788883253.6290407,1057,0.7428063154220581,9.938248634338379,-2.3561899662017822,2.3561899662017822
1788883253.7290819,1788883253.6794791,1057,0.7472522258758545,9.947232246398926,-2.3561899662017822,2.3561899662017822
1788883253.7796144,1788883253.729234,1057,0.7519795894622803,9.98918342590332,-2.3561899662017822,2.3561899662017822
1788883253.8316092,1788883253.7797878,1057,0.7569926977157593,9.928197860717773,-2.3561899662017822,2.3561899662017822
1788883253.8807397,1788883253.8309352,1058,0.7620292901992798,9.995320320129395,-2.3561899662017822,2.3561899662017822
1788883253.9299812,1788883253.8810024,1057,0.7669451832771301,9.93270206451416,-2.3561899662017822,2.3561899662017822
1788883253.9815965,1788883253.9301343,1058,0.7716295123100281,9.994383811950684,-2.3561899662017822,2.3561899662017822
1788883254.033741,1788883253.9818,1058,0.7765129208564758,9.955439567565918,-2.3561899662017822,2.3561899662017822
1788883254.1033895,1788883254.0520105,1058,0.7842354774475098,9.993139266967773,-2.3561899662017822,2.3561899662017822
1788883254.1538095,1788883254.1036491,1058,0.7894330024719238,9.976007461547852,-2.3561899662017822,2.3561899662017822
1788883254.2042537,1788883254.1540303,1058,0.7946699261665344,9.95923137664795,-2.3561899662017822,2.3561899662017822
1788883254.2567644,1788883254.2044187,1058,0.7999330163002014,9.94093132019043,-2.3561899662017822,2.3561899662017822
1788883254.30755,1788883254.2569494,1058,0.8052253127098083,9.92222785949707,-2.3561899662017822,2.3561899662017822
1788883254.3620112,1788883254.3077428,1058,0.8105533719062805,9.903783798217773,-2.3561899662017822,2.3561899662017822
1788883254.4132857,1788883254.3620784,1058,0.8159211277961731,9.885584831237793,-2.3561899662017822,2.3561899662017822
1788883254.4791455,1788883254.4276097,1058,0.8238875269889832,9.902112007141113,-2.3561899662017822,2.3561899662017822
1788883254.5297835,1788883254.4793415,1059,0.8291804194450378,9.990280151367188,-2.3561899662017822,2.3561899662017822
1788883254.5800586,1788883254.5299397,1059,0.8345038294792175,9.954534530639648,-2.3561899662017822,2.3561899662017822
1788883254.6309164,1788883254.5802298,1059,0.839858889579773,9.919370651245117,-2.3561899662017822,2.3561899662017822
1788883254.6818166,1788883254.6310902,1059,0.845244288444519,9.884711265563965,-2.3561899662017822,2.3561899662017822
1788883254.7319624,1788883254.6820743,1060,0.8506702184677124,9.973214149475098,-2.3561899662017822,2.3561899662017822
1788883254.7824323,1788883254.7321897,1060,0.856131374835968,9.940189361572266,-2.3561899662017822,2.3561899662017822
1788883254.8338277,1788883254.7825391,1060,0.8616278171539307,9.90773868560791,-2.3561899662017822,2.3561899662017822
1788883254.8850026,1788883254.8348324,1060,0.867150604724884,9.997015953063965,-2.3561899662017822,2.3561899662017822
1788883254.9520388,1788883254.9022884,1060,0.8751314282417297,9.967085838317871,-2.3561899662017822,2.3561899662017822
1788883255.0026143,1788883254.9523118,1060,0.8804000020027161,9.902325630187988,-2.3561899662017822,2.3561899662017822
1788883255.0521812,1788883255.0027683,1061,0.885715901851654,9.960554122924805,-2.3561899662017822,2.3561899662017822
1788883255.1052532,1788883255.0523748,1060,0.8910508751869202,9.898767471313477,-2.3561899662017822,2.3561899662017822
1788883255.156935,1788883255.1054194,1061,0.89640212059021,9.956883430480957,-2.3561899662017822,2.3561899662017822
1788883255.20702,1788883255.1571093,1061,0.9016836881637573,9.988607406616211,-2.3561899662017822,2.3561899662017822
1788883255.2576497,1788883255.2072103,1061,0.9070786237716675,9.887323379516602,-2.3561899662017822,2.3561899662017822
1788883255.3099213,1788883255.2578008,1061,0.9125099182128906,9.90548038482666,-2.3561899662017822,2.3561899662017822
1788883255.3624787,1788883255.3119428,1061,0.9179422855377197,9.92374038696289,-2.3561899662017822,2.3561899662017822
1788883255.4272673,1788883255.3767917,1062,0.9259424805641174,9.934784889221191,-2.3561899662017822,2.3561899662017822
1788883255.4792268,1788883255.4274595,1062,0.9312080144882202,9.936697959899902,-2.3561899662017822,2.3561899662017822
1788883255.5290947,1788883255.4794333,1062,0.9364601969718933,9.938468933105469,-2.3561899662017822,2.3561899662017822
1788883255.579446,1788883255.5292451,1062,0.9417020082473755,9.940319061279297,-2.3561899662017822,2.3561899662017822
1788883255.6291697,1788883255.5796518,1063,0.946933925151825,9.94208812713623,-2.3561899662017822,2.3561899662017822
1788883255.6802669,1788883255.629334,1063,0.9521390795707703,9.941679954528809,-2.3561899662017822,2.3561899662017822
1788883255.7303424,1788883255.680889,1063,0.9573212265968323,9.940193176269531,-2.3561899662017822,2.3561899662017822
1788883255.780251,1788883255.730545,1063,0.9624918103218079,9.9386625289917,-2.3561899662017822,2.3561899662017822
1788883255.8324695,1788883255.780956,1063,0.9676498770713806,9.93706226348877,-2.3561899662017822,2.3561899662017822
1788883255.8852983,1788883255.8326914,1063,0.9727972745895386,9.935422897338867,-2.3561899662017822,2.3561899662017822
1788883255.9544544,1788883255.9025843,1064,0.9778308272361755,9.976664543151855,-2.3561899662017822,2.3561899662017822
1788883256.0035605,1788883255.9546585,1064,0.979433000087738,9.996977806091309,-2.3561899662017822,2.3561899662017822
1788883256.055611,1788883256.0037968,1064,0.9809762835502625,9.90272331237793,-2.3561899662017822,2.3561899662017822
1788883256.1066442,1788883256.0558047,1064,0.98249751329422,9.924087524414062,-2.3561899662017822,2.3561899662017822
1788883256.1569173,1788883256.1066651,1064,0.9838237762451172,9.925385475158691,-2.3561899662017822,2.3561899662017822
1788883256.2069423,1788883256.1563666,1064,0.9841778874397278,9.95060920715332,-2.3561899662017822,2.3561899662017822
1788883256.2590077,1788883256.206889,1064,0.983481228351593,9.88872241973877,-2.3561899662017822,2.3561899662017822
1788883256.3097923,1788883256.2592099,1064,0.9824826717376709,9.92757797241211,-2.3561899662017822,2.3561899662017822
1788883256.37854,1788883256.327112,1064,0.9808337092399597,9.928324699401855,-2.3561899662017822,2.3561899662017822
1788883256.428394,1788883256.3779278,1065,0.9796317219734192,9.967023849487305,-2.3561899662017822,2.3561899662017822
1788883256.479175,1788883256.4286237,1064,0.9783493280410767,9.890169143676758,-2.3561899662017822,2.3561899662017822
1788883256.5291047,1788883256.479325,1065,0.9770256280899048,9.927996635437012,-2.3561899662017822,2.3561899662017822
1788883256.5802205,1788883256.5292761,1065,0.9756683707237244,9.965896606445312,-2.3561899662017822,2.3561899662017822
1788883256.6300113,1788883256.580412,1064,0.9742770195007324,9.888294219970703,-2.3561899662017822,2.3561899662017822
1788883256.6803715,1788883256.6301868,1065,0.9728534817695618,9.925312995910645,-2.3561899662017822,2.3561899662017822
1788883256.7312908,1788883256.6805143,1065,0.9713953733444214,9.962531089782715,-2.3561899662017822,2.3561899662017822
1788883256.7819793,1788883256.7323267,1066,0.9699016213417053,9.999770164489746,-2.3561899662017822,2.3561899662017822
1788883256.8311687,1788883256.782129,1065,0.9683750867843628,9.920549392700195,-2.3561899662017822,2.3561899662017822
1788883256.8813148,1788883256.8313577,1065,0.9668138027191162,9.957125663757324,-2.3561899662017822,2.3561899662017822
1788883256.9313664,1788883256.8815413,1066,0.9652935862541199,9.993629455566406,-2.3561899662017822,2.3561899662017822
1788883256.9816873,1788883256.9315534,1065,0.9638757705688477,9.913731575012207,-2.3561899662017822,2.3561899662017822
1788883257.0314798,1788883256.9813766,1065,0.9622762203216553,9.94931411743164,-2.3561899662017822,2.3561899662017822
1788883257.082408,1788883257.031697,1066,0.9606044888496399,9.984981536865234,-2.3561899662017822,2.3561899662017822
1788883257.1328528,1788883257.0825799,1065,0.9588987827301025,9.904446601867676,-2.3561899662017822,2.3561899662017822
1788883257.1821072,1788883257.1330447,1065,0.9571583271026611,9.93935489654541,-2.3561899662017822,2.3561899662017822
1788883257.231992,1788883257.1823087,1066,0.9553802013397217,9.974273681640625,-2.3561899662017822,2.3561899662017822
1788883257.28327,1788883257.2321877,1065,0.9535670876502991,9.892989158630371,-2.3561899662017822,2.3561899662017822
1788883257.3349397,1788883257.2833974,1066,0.9517179727554321,9.927016258239746,-2.3561899662017822,2.3561899662017822
1788883257.4040506,1788883257.3522522,1066,0.9491723775863647,9.920063972473145,-2.3561899662017822,2.3561899662017822
1788883257.45414,1788883257.40444,1066,0.9472489953041077,9.953858375549316,-2.3561899662017822,2.3561899662017822
1788883257.5049856,1788883257.4541273,1066,0.9452881217002869,9.987783432006836,-2.3561899662017822,2.3561899662017822
1788883257.556937,1788883257.5051165,1066,0.9432910084724426,9.904756546020508,-2.3561899662017822,2.3561899662017822
1788883257.6078863,1788883257.5571382,1066,0.9412593841552734,9.937759399414062,-2.3561899662017822,2.3561899662017822
1788883257.6769931,1788883257.627199,1066,0.9385234117507935,9.928861618041992,-2.3561899662017822,2.3561899662017822
1788883257.7274156,1788883257.6771762,1066,0.9364143013954163,9.961587905883789,-2.3561899662017822,2.3561899662017822
1788883257.7774487,1788883257.7276165,1067,0.9342681765556335,9.994359970092773,-2.3561899662017822,2.3561899662017822
1788883257.8279567,1788883257.7775733,1066,0.9320858120918274,9.909577369689941,-2.3561899662017822,2.3561899662017822
1788883257.8789344,1788883257.8280437,1066,0.9299259781837463,9.94155502319336,-2.3561899662017822,2.3561899662017822
1788883257.9291537,1788883257.879165,1067,0.9279485940933228,9.973608016967773,-2.3561899662017822,2.3561899662017822
1788883257.980263,1788883257.9293299,1066,0.9259355068206787,9.88819408416748,-2.3561899662017822,2.3561899662017822
1788883258.0308626,1788883257.9804528,1066,0.9238870143890381,9.919337272644043,-2.3561899662017822,2.3561899662017822
1788883258.082012,1788883258.0301385,1066,0.921628475189209,9.950508117675781,-2.3561899662017822,2.3561899662017822
1788883258.1325688,1788883258.0821922,1067,0.919252872467041,9.981817245483398,-2.3561899662017822,2.3561899662017822
1788883258.1832213,1788883258.132809,1066,0.9168406128883362,9.894927978515625,-2.3561899662017822,2.3561899662017822
1788883258.235445,1788883258.1834965,1066,0.9143903851509094,9.925407409667969,-2.3561899662017822,2.3561899662017822
1788883258.3032963,1788883258.2517846,1066,0.9112175703048706,9.912126541137695,-2.3561899662017822,2.3561899662017822
1788883258.3560297,1788883258.3034534,1067,0.9086865186691284,9.942177772521973,-2.3561899662017822,2.3561899662017822
1788883258.4071255,1788883258.3562045,1067,0.9061170220375061,9.972352981567383,-2.3561899662017822,2.3561899662017822
1788883258.457962,1788883258.4073765,1066,0.9037079215049744,9.883992195129395,-2.3561899662017822,2.3561899662017822
1788883258.507691,1788883258.458215,1066,0.9013882875442505,9.913323402404785,-2.3561899662017822,2.3561899662017822
1788883258.55848,1788883258.5078819,1067,0.899032711982727,9.942627906799316,-2.3561899662017822,2.3561899662017822
1788883258.6116602,1788883258.5582101,1067,0.8966444730758667,9.97207260131836,-2.3561899662017822,2.3561899662017822
1788883258.675927,1788883258.626874,1067,0.8926094174385071,9.956083297729492,-2.3561899662017822,2.3561899662017822
1788883258.726015,1788883258.6769779,1067,0.8901491761207581,9.985091209411621,-2.3561899662017822,2.3561899662017822
1788883258.7781763,1788883258.72725,1066,0.8876557946205139,9.89433479309082,-2.3561899662017822,2.3561899662017822
1788883258.8286133,1788883258.7783666,1067,0.8848974704742432,9.922607421875,-2.3561899662017822,2.3561899662017822
1788883258.8782234,1788883258.8288386,1067,0.8819987773895264,9.950927734375,-2.3561899662017822,2.3561899662017822
1788883258.9290957,1788883258.8783824,1067,0.8793619275093079,9.979314804077148,-2.3561899662017822,2.3561899662017822
1788883258.9800582,1788883258.9292982,1066,0.8767619132995605,9.887372016906738,-2.3561899662017822,2.3561899662017822
1788883259.0316212,1788883258.9802272,1067,0.8741276264190674,9.914900779724121,-2.3561899662017822,2.3561899662017822
1788883259.0836344,1788883259.0315988,1067,0.8714590072631836,9.94249153137207,-2.3561899662017822,2.3561899662017822
1788883259.1340258,1788883259.083797,1067,0.8685443997383118,9.970152854919434,-2.3561899662017822,2.3561899662017822
1788883259.2032402,1788883259.1523468,1067,0.8644170761108398,9.950678825378418,-2.3561899662017822,2.3561899662017822
1788883259.2544167,1788883259.2033882,1067,0.8615416884422302,9.977974891662598,-2.3561899662017822,2.3561899662017822
1788883259.3046017,1788883259.2539365,1066,0.858466625213623,9.883853912353516,-2.3561899662017822,2.3561899662017822
1788883259.3562005,1788883259.3047945,1067,0.8556479811668396,9.910290718078613,-2.3561899662017822,2.3561899662017822
1788883259.406275,1788883259.3564177,1067,0.8527944087982178,9.936802864074707,-2.3561899662017822,2.3561899662017822
1788883259.4556139,1788883259.4064074,1067,0.8499057292938232,9.963336944580078,-2.3561899662017822,2.3561899662017822
1788883259.5057552,1788883259.4558663,1067,0.8469638228416443,9.98997974395752,-2.3561899662017822,2.3561899662017822
1788883259.5574465,1788883259.5059261,1066,0.8438137173652649,9.893792152404785,-2.3561899662017822,2.3561899662017822
1788883259.609166,1788883259.557623,1067,0.8408464193344116,9.9196138381958,-2.3561899662017822,2.3561899662017822
1788883259.6596444,1788883259.6093848,1067,0.8378432989120483,9.945608139038086,-2.3561899662017822,2.3561899662017822
1788883259.7272706,1788883259.676867,1067,0.8332201838493347,9.922834396362305,-2.3561899662017822,2.3561899662017822
1788883259.7807395,1788883259.7274156,1067,0.8301411867141724,9.948397636413574,-2.3561899662017822,2.3561899662017822
1788883259.8329563,1788883259.7814057,1067,0.8270260095596313,9.974061012268066,-2.3561899662017822,2.3561899662017822
1788883259.884931,1788883259.8331833,1067,0.8238654136657715,9.9998197555542,-2.3561899662017822,2.3561899662017822
1788883259.9540293,1788883259.9022665,1067,0.8190674185752869,9.975435256958008,-2.3561899662017822,2.3561899662017822
1788883260.0044851,1788883259.9541714,1066,0.8157724738121033,9.876238822937012,-2.3561899662017822,2.3561899662017822
1788883260.054909,1788883260.0047169,1066,0.8123949766159058,9.900877952575684,-2.3561899662017822,2.3561899662017822
1788883260.1052318,1788883260.0551324,1067,0.8089427947998047,9.925569534301758,-2.3561899662017822,2.3561899662017822
1788883260.1553934,1788883260.1053963,1067,0.8054131865501404,9.95034122467041,-2.3561899662017822,2.3561899662017822
1788883260.2060964,1788883260.155476,1067,0.8018032908439636,9.975101470947266,-2.3561899662017822,2.3561899662017822
1788883260.2575512,1788883260.2062793,1067,0.7981190085411072,9.999947547912598,-2.3561899662017822,2.3561899662017822
1788883260.308064,1788883260.2576308,1066,0.7943598031997681,9.898143768310547,-2.3561899662017822,2.3561899662017822
1788883260.358586,1788883260.3082705,1066,0.7905222177505493,9.922226905822754,-2.3561899662017822,2.3561899662017822
1788883260.4083896,1788883260.3588014,1067,0.7866113185882568,9.946422576904297,-2.3561899662017822,2.3561899662017822
1788883260.4611492,1788883260.4086282,1067,0.7826271057128906,9.97065258026123,-2.3561899662017822,2.3561899662017822
1788883260.5146854,1788883260.4612603,1066,0.77651047706604,9.943013191223145,-2.3561899662017822,2.3561899662017822
1788883260.5788937,1788883260.5270045,1067,0.772340714931488,9.967015266418457,-2.3561899662017822,2.3561899662017822
1788883260.6300454,1788883260.579048,1067,0.7680999040603638,9.991090774536133,-2.3561899662017822,2.3561899662017822
1788883260.6833205,1788883260.6301901,1066,0.7637873291969299,9.88670539855957,-2.3561899662017822,2.3561899662017822
1788883260.7360563,1788883260.6835022,1066,0.7593992948532104,9.90993595123291,-2.3561899662017822,2.3561899662017822
1788883260.8024802,1788883260.752084,1066,0.7526900172233582,9.88093090057373,-2.3561899662017822,2.3561899662017822
1788883260.8522146,1788883260.802681,1066,0.7481297850608826,9.904040336608887,-2.3561899662017822,2.3561899662017822
1788883260.902294,1788883260.852355,1066,0.7434995174407959,9.927214622497559,-2.3561899662017822,2.3561899662017822
1788883260.9534566,1788883260.9025784,1066,0.7387999892234802,9.950492858886719,-2.3561899662017822,2.3561899662017822
1788883261.004207,1788883260.9536679,1066,0.734035313129425,9.973917007446289,-2.3561899662017822,2.3561899662017822
1788883261.0548003,1788883261.004428,1066,0.7292013168334961,9.997379302978516,-2.3561899662017822,2.3561899662017822
1788883261.1066153,1788883261.0549846,1065,0.7243003845214844,9.889813423156738,-2.3561899662017822,2.3561899662017822
1788883261.1562703,1788883261.106632,1066,0.719334602355957,9.912577629089355,-2.3561899662017822,2.3561899662017822
1788883261.2085912,1788883261.157176,1066,0.7143024206161499,9.935441970825195,-2.3561899662017822,2.3561899662017822
1788883261.278417,1788883261.2269535,1065,0.7066318988800049,9.903999328613281,-2.3561899662017822,2.3561899662017822
1788883261.3302202,1788883261.27921,1065,0.7014390230178833,9.926688194274902,-2.3561899662017822,2.3561899662017822
1788883261.3805006,1788883261.3304124,1066,0.696184515953064,9.94947338104248,-2.3561899662017822,2.3561899662017822
1788883261.4315162,1788883261.3801692,1066,0.6908652782440186,9.972347259521484,-2.3561899662017822,2.3561899662017822
1788883261.483335,1788883261.4324493,1066,0.6854854822158813,9.995353698730469,-2.3561899662017822,2.3561899662017822
1788883261.554063,1788883261.502703,1065,0.6773020029067993,9.96245002746582,-2.3561899662017822,2.3561899662017822
1788883261.6049852,1788883261.5542328,1065,0.6717730164527893,9.985343933105469,-2.3561899662017822,2.3561899662017822
1788883261.6552727,1788883261.6051567,1065,0.6661825776100159,9.873918533325195,-2.3561899662017822,2.3561899662017822
1788883261.7063007,1788883261.6553059,1065,0.6605339050292969,9.896034240722656,-2.3561899662017822,2.3561899662017822
1788883261.7572045,1788883261.706464,1065,0.6552348732948303,9.983701705932617,-2.3561899662017822,2.3561899662017822
1788883261.8085825,1788883261.7574089,1065,0.6502311825752258,9.979774475097656,-2.3561899662017822,2.3561899662017822
1788883261.8617938,1788883261.8088253,1065,0.6451733708381653,9.975353240966797,-2.3561899662017822,2.3561899662017822
1788883261.9284177,1788883261.8770194,1065,0.6374977827072144,9.96855354309082,-2.3561899662017822,2.3561899662017822
1788883261.9789815,1788883261.928683,1065,0.6323243975639343,9.963926315307617,-2.3561899662017822,2.3561899662017822
1788883262.0312676,1788883261.9791412,1065,0.6268367767333984,9.942876815795898,-2.3561899662017822,2.3561899662017822
1788883262.0823646,1788883262.0314548,1064,0.6207450032234192,9.894124031066895,-2.3561899662017822,2.3561899662017822
1788883262.1358395,1788883262.0825438,1065,0.6145322918891907,9.976380348205566,-2.3561899662017822,2.3561899662017822
1788883262.2032788,1788883262.1522362,1064,0.6050956845283508,9.90192699432373,-2.3561899662017822,2.3561899662017822
1788883262.2538726,1788883262.2034962,1065,0.5990310907363892,9.983638763427734,-2.3561899662017822,2.3561899662017822
1788883262.3072171,1788883262.254131,1064,0.5934817790985107,9.977439880371094,-2.3561899662017822,2.3561899662017822
1788883262.359776,1788883262.307397,1064,0.5879480838775635,9.972467422485352,-2.3561899662017822,2.3561899662017822
1788883262.4133635,1788883262.360046,1064,0.5795781016349792,9.965139389038086,-2.3561899662017822,2.3561899662017822
1788883262.4783695,1788883262.427631,1064,0.5739452242851257,9.960222244262695,-2.3561899662017822,2.3561899662017822
1788883262.5285928,1788883262.4786766,1064,0.5682693719863892,9.955297470092773,-2.3561899662017822,2.3561899662017822
1788883262.578724,1788883262.5287707,1064,0.5625537037849426,9.950353622436523,-2.3561899662017822,2.3561899662017822
1788883262.628558,1788883262.5788708,1064,0.5567976236343384,9.945375442504883,-2.3561899662017822,2.3561899662017822
1788883262.6796114,1788883262.6287117,1064,0.551001787185669,9.940403938293457,-2.3561899662017822,2.3561899662017822
1788883262.7309883,1788883262.679771,1064,0.545165479183197,9.935382843017578,-2.3561899662017822,2.3561899662017822
1788883262.7833288,1788883262.731277,1063,0.5392928123474121,9.930407524108887,-2.3561899662017822,2.3561899662017822
1788883262.834656,1788883262.7835422,1063,0.5333803296089172,9.925387382507324,-2.3561899662017822,2.3561899662017822
1788883262.8899162,1788883262.8348074,1064,0.5244395732879639,9.99312686920166,-2.3561899662017822,2.3561899662017822
1788883262.9519305,1788883262.9021704,1064,0.5184323787689209,9.988204002380371,-2.3561899662017822,2.3561899662017822
1788883263.0034149,1788883262.952139,1064,0.5123894810676575,9.983214378356934,-2.3561899662017822,2.3561899662017822
1788883263.0553956,1788883263.0036259,1064,0.5063084959983826,9.978302001953125,-2.3561899662017822,2.3561899662017822
1788883263.1056142,1788883263.0555546,1064,0.5001909732818604,9.973282814025879,-2.3561899662017822,2.3561899662017822
1788883263.1580725,1788883263.1057682,1064,0.4940389096736908,9.968257904052734,-2.3561899662017822,2.3561899662017822
1788883263.2118707,1788883263.158298,1063,0.4878518879413605,9.963276863098145,-2.3561899662017822,2.3561899662017822
1788883263.27806,1788883263.2272224,1063,0.47850409150123596,9.955740928649902,-2.3561899662017822,2.3561899662017822
1788883263.331042,1788883263.278267,1063,0.4722287952899933,9.950729370117188,-2.3561899662017822,2.3561899662017822
1788883263.383111,1788883263.3311489,1064,0.46715548634529114,9.983939170837402,-2.3561899662017822,2.3561899662017822
1788883263.4347427,1788883263.3835025,1063,0.46359819173812866,9.962010383605957,-2.3561899662017822,2.3561899662017822
